(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
37.7640581218511,-77.6564380828204,114.824477180518,110.360898605333,169.208501490139,-286.720506430524,7.00913238307112,150.341567130134,246.24729356655
-423.52748614898,-168.809163500351,26.8078150764777,95.9170697056688,-91.887296259596,-194.451107832996,-124.827087723461,64.8463857940169,270.120895282977
-1049.56014712259,79.0280520969245,290.63162049216,221.01762092128,94.7125305168229,-117.743652692676,-15.1029807232517,288.155609954643,306.131394272197
-351.489199810178,-260.282064133891,131.437705273238,70.3780023847648,-28.7924275305704,-275.179036645935,-62.1753866862018,86.0034067534998,203.229727176877
-389.824431059445,-109.983193968365,154.568665249753,138.75332589657,88.8081998579419,-205.106075244943,-75.7113977754489,256.652828936151,215.972561120521
140.882667676895,-332.629779341893,-160.880149130608,-127.530942922313,-177.844483373687,-659.253963642375,-331.15277067828,-248.147222051062,-263.497710338474
-7.80792902408575,-130.091692508868,0.0241514570370782,89.9623121291224,-11.0776508318449,-185.680528154771,-113.28231104416,32.9791874094226,93.9269578378153
-311.072262087866,-99.9223546942812,41.6249447573903,-5.17459724923538,-51.6795909948487,-359.643296139664,-69.4258735245385,108.398725709943,22.9451982918035
126.267647492854,-225.776516266196,27.3088989811658,32.6196461622094,-68.9534383514692,-181.446913094452,-95.2427409642696,43.4363342995057,91.7031837944232
-164.241886843782,-222.681915062225,64.5541360262141,5.28648287714168,-32.6738817112164,-254.45354750249,-92.3863776573453,-12.3976454573422,218.243589074875
66.8179556595351,-295.897772322154,84.3202184155089,-71.4149931337306,-43.8643531494017,-364.84012227018,-251.333355614392,-3.45758421546634,-10.341903694738
-134.307456149327,-144.661521693447,201.410261994308,154.140713984489,104.118090636097,-108.630196646984,-88.8124331498111,105.696347846286,138.374756227524
-208.695849169802,-318.636789630385,6.2054859046475,-110.371914071176,-65.5972655396072,-199.15283913762,-193.060797545477,-2.18080670032214,195.18487227217
80.6234607805527,-240.385997069745,115.344978788031,34.9745876957677,-36.0567732999698,-309.212890648232,-150.415763301891,67.9809925894224,248.877337695289
-772.826125408188,-115.79583908146,188.253501769941,82.1235230128077,-4.92900926078437,-263.680041241962,-70.0297871917428,235.178910325063,343.833803266789
39.4768677400716,-14.3902225750426,202.817427590882,75.0633559784692,3.42989171659428,-27.7322245409378,-92.1686166322143,364.270685657131,400.012510567336
-608.635352161036,-83.4073915947374,133.215781765728,177.557376547054,104.355789814916,-38.8959087959011,-26.8091654716559,284.416843973111,276.82572911818
-99.6113044820231,-131.156680989894,102.77453462367,108.415387670859,64.359591666609,-243.071880913332,-59.4819456454425,136.46651720784,247.440211846922
-541.675765230946,-115.317660468547,-9.88818558096682,176.238782772096,63.8498417361407,-111.892697313524,-38.7067434210039,179.595356466307,399.375183324679
-30.9806017992087,-239.81078629478,-106.200612209956,53.4046438260702,-105.501947237928,-333.258730654577,-278.280938612093,-103.303395983443,111.154321609218
-181.989355033551,-96.8427549225103,208.986139256333,156.820475322325,110.957847632868,-163.519189843733,19.9363008101936,144.265570202846,381.463226784355
