(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-387.750274717058,-33.3178209044272,107.281871111576,215.654803225996,37.5299154263557,-164.439440729477,-63.5659777416658,95.6045479766908,173.906569735685
-172.235897235179,-222.996860353305,-0.973463145870483,88.9742976639754,-49.9095074242578,-281.097324886156,-83.6476327444616,31.1946046395751,394.376094916244
-237.924050658417,-87.1196455289537,64.7456593964307,-3.27466168742103,-37.5517618412177,-234.14039582634,-170.646017079867,134.038814387546,60.343647041198
46.4905673651538,-165.287903294215,3.71477164573298,68.4454914503658,4.0098962453485,-302.783091966019,-55.4539427862146,136.627203257289,425.125321341766
-177.452151241971,-125.189452649662,171.261902623854,136.068064428488,2.50684123751125,-327.011966848017,-77.9383803646488,175.125672937585,204.048808297963
-14.9082501255543,-275.337483525462,-7.90206515333557,-16.0626175782963,-119.029836613336,-267.773211219945,-229.492279313603,15.3712992898181,117.345373346499
42.2732737859551,-233.586571782245,-69.0743827680853,-9.06803335049335,-107.795871173192,-310.191126554753,-228.732009441199,26.6589633818821,-45.7057451330147
32.859539966692,-134.757069265426,14.9343048903083,-39.4570172301319,56.3316654936061,-269.825639498684,-132.382082812401,120.877233334992,135.066137306538
-189.66183225106,21.7750627030327,142.081322266658,327.987581472826,153.076157348463,-114.056463911838,21.8685410807811,195.669959995535,276.793568079049
-131.144961926679,-56.2183167586663,39.5967303451471,211.424549542193,90.3415219704621,-116.736841049147,27.7902027020464,143.636600110738,204.073966716445
-423.67842867555,-44.4073630891289,211.663489375285,327.750180402654,156.653319385106,-158.44967312277,27.5881744322323,196.98403703019,205.950372068226
-268.6524885502,-196.575462089444,-142.062876016452,-65.2134596292381,-83.9568806211173,-340.770375507047,-301.554872233799,-41.9764053299441,45.921907115895
-262.485965435197,-204.74160044943,43.4938105103292,-21.4939188038334,5.44646662796731,-331.676281737881,-118.869375358161,153.048709138922,199.728616481152
39.9118665761416,-216.848608749424,23.1585596055411,-42.9881531767533,-41.3510598065332,-194.98529536667,-211.08757564265,29.5472108412941,88.5231553661724
-162.756789230814,-322.803702703241,-20.1414125973242,-51.4069176413868,-44.3449644667126,-410.707628426077,-125.914771430529,1.75785090947466,121.114358170031
-45.7773090092251,-270.014981473338,117.222577887209,110.043171984915,-9.5989901336834,-438.696700639965,-70.4259258936581,102.048613653038,179.986393244384
-247.205122797801,-148.662524600324,33.1826100998514,121.035752301308,-50.757994230109,-262.363668229038,-119.79844827858,48.5678955239709,57.7607699748496
-169.496401606317,-201.096880038007,57.0055179256815,170.960471251155,17.1170393118337,-213.806500944251,-16.0636114058143,123.646497660884,172.503195592955
-301.014257693772,-132.932645698893,78.817823822028,85.36237317411,54.1812614930459,-250.014067709271,-57.2601868562924,147.567006689627,177.513404816622
-503.347936260194,-81.0863180061278,161.41857581088,179.032943682516,42.4425321749502,-359.058727407129,-105.127664896449,246.209765819585,427.218040552136
110.994030651273,-185.697221334303,-60.8224659201605,-40.8721293916315,-78.3386456332755,-283.532639608064,-252.361386371893,77.5122366677388,282.427930582537
-201.189553273499,-12.353002027914,117.987283927185,261.71061039147,68.9227841855754,-107.424351091486,43.6703793970228,202.156234557659,378.144493946973
51.1283189852693,-309.424914347546,-22.451956435114,75.9225205712282,-79.1074091866831,-407.133982362284,-174.454384558332,65.3839665228334,136.082950417942
70.1423059269437,-104.664409529709,-55.1452890624732,-1.41861905055703,-83.9757598609431,-286.607766706591,-48.217695205647,64.2026791925309,195.08999869485
-318.8047325187,-390.063693414009,-116.078646297865,43.155509648881,-95.0112370097777,-369.379958392601,-193.922774187893,28.5725175366388,16.5535214847478
128.232352714394,-239.982780584125,-55.2357182247652,-169.975935360867,-196.530210001831,-448.821133316768,-317.347027524957,61.3206153068313,75.4091367881192
-88.045712650186,-108.669123285727,184.160095408268,203.386117156188,103.043550491857,-133.533916465225,-76.0655002706189,169.37458468484,403.744733139261
-98.4617478595173,33.2936309479192,151.626587794806,29.6803059416343,59.9468475902686,-182.45813262515,-51.3998849303171,77.065283840413,317.517523080489
-223.072212717379,-324.454842106788,-23.0760291724414,32.9396262209048,-49.1804828408203,-388.89792073553,-172.997683156624,52.9398059062623,148.734483657099
313.506429171664,-392.061265347336,-23.7582251015847,-123.869014812328,-119.981662965445,-171.00962098725,-173.63620801011,16.9841450187378,10.3084791592119
-224.395805899658,161.779149451475,424.597611576661,328.204352261469,243.164341335301,-72.1199495433393,162.445903294894,394.211494323128,506.68813810416
-34.1433265103551,-226.788471393724,24.7562052000358,100.354115912574,18.2420424352167,-112.483258286593,-146.198208118876,124.506819686874,148.012606387172
-73.9349156532626,-258.241802186014,-67.0202318900847,-101.826936538782,-178.212369312405,-326.389786886924,-239.228459202946,-50.8603031879029,-10.4932283637754
-99.1871663753991,-201.292521599906,-125.873503597541,22.1698437697487,-107.293781131739,-386.787033919307,-69.8211086489027,-2.68858265940071,350.720558919005
-254.485532024002,-51.2882865846734,228.950658604386,270.148711054579,235.079884071951,-124.817123266665,63.6994761115493,320.349184510182,294.792200319818
-330.597224892481,249.438105336361,579.984893436189,433.626457709965,408.760362850619,165.681785175202,292.323331402091,368.170617452415,407.138359911711
-149.806616180085,-299.076067611401,26.0410590771789,-89.234254538831,-133.02992831904,-484.864586397598,-142.075737601554,125.690632435457,-36.7310971885518
-247.962072723389,57.2901190604971,215.220880714638,245.547714963403,140.609461064356,21.0447303425265,30.8177405916176,197.064118937997,184.814524141624
-89.2452167480733,-163.766848388419,19.3278905830666,13.8689706594596,-86.7482560176395,-446.312023283157,-188.871002033382,44.1153132355812,108.310258131591
-428.837824088769,-190.626768735223,9.2085335628035,45.4371479647816,24.1580472184905,-109.719077471747,-151.383951748576,209.546771775251,161.569855908732
69.1530648485859,-283.328724346924,-171.977475347067,-190.235746169696,-106.643659975132,-335.471953677348,-252.316308567635,-130.669206588529,96.2301402634657
-228.101463212806,-197.983135192015,50.7208142046875,-22.60889082024,-8.56478395340673,-197.739234052744,-140.520421408507,73.0626696820982,-94.9114954199977
-276.255069436324,0.74534073958057,330.593157402996,296.809252326326,134.305260010282,-145.343486287413,50.3318021323357,180.592400982823,414.954818344151
-328.254535885426,61.2770496962185,217.583909432884,231.996548363255,35.987928526316,-248.048320264352,-29.6364217547889,178.246237988482,195.749304829224
-32.9517343963525,25.7008628753283,44.3892157199152,67.7055703730293,124.391726170667,-229.371417848743,-57.906655491417,121.16226480779,231.677735339734
-183.232563395759,-113.915633679318,37.8789023793361,142.114626908296,83.8999195584779,-412.76456013319,-11.3149230571144,128.671417434613,232.314220900342
-171.797759620735,23.3268378740754,187.658035860099,206.314533300552,118.68905053151,-50.8070622335645,-4.7095000193367,270.073749711707,214.464958385492
-16.2916232363787,-82.5721841749764,81.9349286224242,138.971544837608,95.8983400998113,-163.908046810417,-19.8985039195977,199.436911141296,235.741840195267
-325.547219882537,-117.814183121984,50.9274659479179,212.243538912677,82.5288822487055,-218.948015852453,-6.00605725366768,136.776989611484,294.389731096249
15.6575220536615,-204.408449463299,188.227647416013,156.713244815313,102.451612130126,-58.8064984742741,-12.5764474740135,302.729077448152,322.449118390912
-77.9921096961461,-239.831712812382,43.8802528102642,77.8352007925569,-34.5556844976309,-354.357353791944,-129.914999822096,254.572935374905,27.0241873348059
-453.465156571205,31.0422820024833,170.063638719002,230.305760927469,95.8320384659492,-234.58716154295,-36.0573549022847,327.0873222808,349.157359895449
-193.88647923767,12.1775371449621,231.074053527002,116.827726137877,230.950628749917,-0.40230715474172,104.212860532469,300.418476798339,273.466188387196
-618.832682470878,19.3470102747233,137.900190330634,88.8986723561416,189.008189356835,-162.779667500719,38.8551308081078,79.9877916583573,362.124198107791
-282.843063447333,-407.487614114871,-30.4971425845579,-159.515791976897,-146.343741995925,-393.239494497913,-169.57054220431,32.2742881167796,28.7863250015434
182.093676103374,-129.769887782255,113.231043444481,21.1083881803497,-14.821375116418,-217.455827999191,-103.960168242207,110.475189215038,186.013244269896
-6.03837275475962,-119.534128993204,33.9531620068301,22.6630917833536,13.5075247456552,-345.649208383893,-65.6737790253683,-3.92304977559252,309.20275570673
-304.686380267955,-54.2437060222946,92.0311731486509,167.589568175128,44.7661378782941,-98.0055230717262,-42.8953341273409,114.543534593991,107.764368159143
-289.853339029229,24.7419429006368,171.848358277221,271.070336452496,293.953354077516,13.9567213879782,81.9571958200995,258.720044492838,472.886169257916
112.184551237151,-129.637589758677,112.326347115988,69.4340183450186,21.62339912483,-124.198119575347,-10.7112843775885,132.281970519427,207.23331759547
-221.369894983975,-92.6430177398797,61.2732424025453,-57.6538003943569,-66.7318181003793,-216.696128464304,-174.042301031634,78.4620611479809,203.806558819713
-94.7721876427386,-235.265830118085,65.669704948541,50.5170902015234,42.7904988568334,-183.335316749959,-89.0611309543601,-11.8105402290821,189.518497546596
-167.66090584542,-47.1170063797763,131.410804009298,-13.5200937609334,71.5461941601388,-224.497290892772,-86.3759632938018,67.4956847614885,338.925804282073
-225.513693277084,-6.1067135281628,174.762332736616,319.890829922682,266.648604898714,17.8792801416857,43.9133032196623,312.504294494065,240.736688852972
435.796039226196,-280.980969988355,-94.3748706702172,2.96556905741454,-98.3257350153144,-460.315380193104,-192.952581562509,80.6964395891628,249.975350626664
-339.814778046755,-7.01039416244021,102.542354868201,148.525933903438,105.037763014469,-112.568617744459,37.0490259539856,210.672167766334,180.662180983942
-175.026182079673,-405.77551879597,-90.7372763073363,-24.6823038935763,-95.1985695713956,-441.015226571646,-273.159597703314,-5.21938224285259,-55.1193722315948
-597.072436915594,-62.4176649248548,176.236200527812,239.258383897366,108.277848483485,-214.550841308619,13.7186313304992,291.791704541793,342.194717021814
-19.2313836467292,-285.170564658503,-105.099554618384,-149.352628310405,-137.582729252525,-492.284560083703,-306.056626794001,-33.7953194711554,252.677309599574
113.213926415527,-141.28748859081,66.6769125670689,31.7051429032217,-17.4099880683352,-207.26224454781,-121.284388610817,85.0861615772883,258.612215477369
-570.737048524345,-135.825091433333,-33.0143489035327,-105.025450029483,-162.012426720496,-246.933274649491,-229.113609423221,5.63093270855461,-68.4627307759074
327.193612139119,-246.317596453096,-21.2648333125198,66.3674338304409,-37.8852674219233,-411.152976793441,-140.721044388694,91.534686093757,391.971639347554
-76.5360342599161,-229.590930533654,-72.4883114616241,230.453274811897,46.8351871511622,-369.591426674226,-179.484399606197,77.2802981286368,308.513613757917
-91.7900682264444,151.820418160642,176.237979896483,253.55588395879,168.985270258032,-131.35798480548,-22.3964793869236,238.364272442443,241.113029343884
-89.6125347082925,-95.4651282423438,9.09140117136485,28.4977547769668,-33.7226561618008,-211.261653534682,-81.525522657008,34.555367940171,111.662607429687
-58.6260339487912,-137.578994728727,142.381484792364,-10.1990956869849,-8.41169804506353,-218.946899207775,-94.108151463457,120.555306429858,47.869186715503
-172.675476290198,-58.5053029395349,110.387814693211,117.951691442751,80.4022363841068,-212.910932231331,-50.1150698752317,169.501005811893,282.142770379112
-3.1373971333669,-241.343137033662,4.49344614693837,30.9864237737524,-76.2096404811164,-371.952395149594,-223.742877285855,124.561985784072,75.2834852229862
-4.15029324486386,-42.9377156604751,125.045244732344,124.643786493427,40.4911487106292,-203.753261627004,-70.2800144178655,186.318341059377,205.46039239633
-291.580063712019,84.5047881371429,302.690121333984,264.735008866992,256.070421643097,16.7442125075031,160.383626036375,503.635450485239,411.724097823537
-236.092547526889,-127.582132245197,99.2921075472259,222.569244922546,47.5079857904348,-93.6972570368816,-52.1247516885342,81.66866199988,209.383376594929
-129.542823791668,-117.572231327053,96.0184879083681,13.5796451267961,7.40995384567941,-289.445216935033,-93.5770778288861,154.761640807366,130.947249479916
-121.444429821844,70.1485097502664,80.4325277962052,125.770450067997,158.390717562204,-187.639612618317,-55.9692468270514,156.023484830221,394.878418926237
55.9714795969776,-171.97474725543,-57.1506048603187,-81.4584609799495,-174.371979125928,-438.649404179752,-293.780681557422,-170.739548675949,-60.9789585331127
1.83616703520238,-21.6059545860917,85.6082502798818,41.9313787845313,84.504237589179,-134.613780080166,14.0912750867901,181.357071876002,122.210144026591
-306.702723577328,48.5129894176207,142.657560391788,135.751161015083,113.851647468196,-4.53937286869041,9.71913828498509,177.188229625259,192.592014751004
79.2307206612386,3.64785145738279,44.6305835759267,142.557883044246,62.5050454403245,-35.5468429004541,-37.7502313926743,72.2531484511273,44.2280744120217
-209.657637498234,6.26226559294446,84.4044805490048,127.122287779246,52.377640132152,-145.410639079921,-18.618973686418,149.464618078166,165.127285772825
-41.2678520209738,-125.832228352548,-10.7708131566051,56.5443408157153,5.61029198077085,-172.378875493647,-85.9722873520222,17.9631640190128,132.44870135768
98.648134432864,-32.5568833198922,209.757861064849,219.839238277491,43.0150848329649,-267.68453627023,-79.923275160123,207.271694610274,313.566976926748
-89.5439120932569,-120.672658671225,11.8078059610816,82.9522892810419,-21.2220307010866,-210.649400141469,-72.7098420868424,193.944589285151,206.828119661011
-52.0791011895781,-342.044311664169,-49.1484374317661,-141.268383664865,-123.551787629527,-500.315663663932,-185.789383179639,10.5143924634613,-109.519552099853
-46.4106258866668,-190.175357871383,-4.0470064059482,-83.6480734902379,-30.6586859354284,-151.407137279835,-170.085641532336,18.2427227666703,312.073378440498
-244.09323889103,69.4720568123594,120.546014862892,174.108111115551,92.6112567489181,-88.9240242883243,-13.1238320731354,363.146419526463,315.801086855612
-473.007992154997,-72.4049402823584,187.739886387993,158.694817770749,104.267900054503,-35.1455348412346,13.9175166737114,287.170979180941,385.006763311542
-94.7568459704787,-208.305504447388,65.2868520209684,40.3244078342104,-27.9899223584216,-142.957612955055,-121.927746718313,30.7039211409738,184.611820196376
-77.2306704767398,-25.8826812436455,186.562414912012,167.358016179176,91.2437063652978,-152.586058757108,-5.91654055588515,216.033911164268,188.937021858615
-106.36168184553,-1.52759011171293,198.235518357338,61.2959854846122,95.6322344034875,-298.378657055859,-30.3684242215968,117.663660961494,252.256003752409
192.996859410196,-284.200937983784,-86.0175919416506,-18.2630620352575,-178.828032040575,-489.726127970534,-267.109720628359,-50.7880951492189,128.037495467725
-219.550166438319,-36.5425324479802,208.926590398121,81.7481424377474,111.978858958668,-286.339662971674,36.7274428768287,186.61846485288,227.639752686711
-89.5558246091095,-94.3298472418901,27.5715255727337,-15.4494480057328,-26.5243011800922,-318.241182768452,-92.3913116220938,23.2320810612873,99.2832778306692
-206.432397679877,300.875302266184,565.84528167095,446.83270077526,335.684790135507,-53.0767465309837,151.369286000932,507.954129368867,460.633421285762
24.1596736084175,-288.492402726792,74.1084317167715,-9.61962031392613,-93.696163130342,-553.42920588472,-192.956962898505,122.091416431504,97.0242212260491
-336.367568637739,-197.593573359889,82.4200149156386,98.7072835418967,55.0524118733883,-177.309523489008,-170.577860007084,67.7739604393719,299.877253361386
-32.9977048371511,-157.426114318485,-155.881257528534,-29.5369649928471,-124.995890733044,-320.879230890812,-239.4645965695,-24.299223006803,-68.8421741114435
24.8281208320113,-121.547015178381,12.6981843402755,21.3646319101535,-30.4268880093223,-286.212633103729,-151.861750863201,21.050800468016,19.242880242251
52.8665399115416,-400.512218646705,-236.271822134775,-85.2689770065481,-233.677377712593,-458.077760613553,-254.045261475578,-137.395163344714,89.3475085000828
23.7841880985434,-195.227887880355,-1.80787418399268,-2.93240840745875,-60.0543903236248,-274.103636520129,-103.469941541844,147.674471812978,59.9346898083386
-24.3774537497738,-45.7339608666898,154.095043201527,113.804793669027,92.8873276840604,-154.241946167107,-151.04471222456,152.289384841511,172.104705308157
-98.8774264655585,-11.2019019238796,260.114711515702,-50.6474634340611,13.8887271985732,-118.903456010856,-91.7839832605932,194.834974502082,194.895366195793
185.600637910156,-345.032673736991,-134.867276053439,-129.275134232899,-103.548456435292,-445.112039353771,-174.597742093436,-81.9618057037878,30.412828619912
134.74515865674,-431.541240723298,-185.54367405262,-192.073169811338,-226.940447624336,-466.103255061505,-357.963741144718,-154.851234952886,-63.4037923230717
36.8122781120765,-103.595834648477,64.4846025346778,127.439537933604,106.561211164983,-139.618725719032,-9.48868101492553,117.85502669643,184.60558259111
-176.456164196235,-119.020794061235,115.594287105768,58.6731362628998,48.3066071581561,-81.2852254374666,3.4109123692615,91.6061561902752,164.763353554925
11.3224857883033,-111.724099580913,-54.7333367453248,-15.5463788466295,-66.2801490062848,-314.75068479644,-99.8990706382756,67.5499907253543,80.2180213643369
-80.2649648531224,26.3206573053903,63.031588684069,60.044483812555,15.6132905976265,-139.875675047428,4.57628229055263,109.611399019603,67.9052861774653
-424.473073335845,34.1952841311213,136.617294820811,297.610772017029,150.883219821437,97.6144938869256,72.336847314582,231.962102377613,345.242833441909
-84.7807551993246,-208.248452651227,64.0822045656387,65.1979869909992,-52.2339037440543,-492.595736137613,-187.713879743787,21.362148761109,136.935606559127
-269.24255391187,-33.7506361890119,269.775410950228,91.3533498591642,138.258420293496,-44.5360123617866,24.1261759797562,359.391661931688,432.467740786058
-5.12056090014812,-347.052050869883,-185.182039921929,-46.2317116138001,-226.208627861051,-341.444231118701,-225.676219914352,-47.5080903675189,243.106519122906
-240.980490738948,-229.107414375525,6.27507848501773,69.1327745353919,-77.349863637457,-374.032587372305,-150.439239316802,50.6162639227841,129.943862014828
-86.5828937301703,-227.888313506919,70.247049119469,-25.4249522811297,19.4729848253228,-183.806917362264,-90.9653066104147,86.3514255460104,107.754880579097
102.611958354886,83.3410437976763,260.666428836463,288.284407506524,149.365339833283,-66.7472619219916,38.9307395457645,318.480127125935,413.308608140656
-361.081251245138,65.8190675268997,245.243892293664,108.005248750851,78.3744332227798,-233.72652837004,-24.7969678783156,105.550674816986,314.836780933663
-11.093808686699,-101.845227923011,75.5139725920017,70.7932613812445,-54.8990330547458,-347.688822556578,-188.814696395464,1.56210945235216,184.488549234666
-52.7259620691257,-170.568242847238,123.756518530048,7.9317670892633,-27.9751677587046,-138.327330355161,-159.03641504627,83.3944727046546,196.26500366969
-667.789409455043,-225.398160645746,42.8505911929242,80.9155615968848,-52.6333077448371,-290.448410050885,-211.679468137787,-40.4701756077702,83.4323614458845
-184.213823142898,-236.877087510977,122.250611059952,228.838719054285,91.9316767349665,-408.422198002125,-124.759056886425,209.70336006266,321.853657272395
32.843475807058,-269.006358760133,-72.1839156524074,54.1953833997104,-44.3156433042604,-294.620595406777,-122.06765332025,70.5995678113977,78.0257410612539
-251.39310069909,-166.714619462495,35.3474125381908,57.011771367288,-68.4804282170517,-205.112508211911,-136.376656417822,28.0165348920764,135.588692056219
-301.313773860238,-87.7013379057462,213.023762356963,-35.2753668908263,104.171470582143,-241.223672444238,33.1619549550815,216.454334414104,178.686864348514
20.5726104096429,53.3188414208125,149.494418708578,149.203363499593,117.500313555671,-55.6919986684225,-6.61443256808707,161.800772072631,248.768462968656
-106.540420876666,-42.0818477050489,187.493787461317,98.9127610051219,113.486883738738,-43.711521508536,30.6830755260089,20.4129472265072,92.6782106292158
-146.551296550777,-53.4070523771152,292.992020702659,280.806901805584,59.5794355018625,-225.956327330117,18.7081391265237,223.184355918798,301.09709003134
-247.495513813978,126.160293759836,161.095513442931,190.727215448183,94.6593229995196,-53.7695275353763,-31.691802637084,202.922810506484,190.595474084068
-104.295036060226,-187.551931214646,128.161092149065,121.376614612062,59.4443886339213,-231.338324881086,-153.030550459487,100.378694933708,309.614736588032
7.28858935620883,-178.749124928567,-103.584502359125,3.11807300954206,-122.193482994058,-293.987357872757,-176.095477567917,-56.1707280190021,175.845063764204
-368.799154772219,-150.650850637699,78.6620539731521,3.1361403830233,14.0634309811576,-277.260143677726,-57.6102169294027,205.681280910212,210.063158715027
324.38245088655,-250.04042071107,-78.2429644114163,18.1857887204606,-11.3960011742238,-245.702286612413,-244.580722710089,104.09482988072,260.056636085395
-243.6021384981,-153.81722567515,119.192913262727,111.883917998766,79.3022600837576,-248.111210245668,-21.9465520819795,273.667477830386,388.574128435779
187.026146665361,16.8815137618163,105.067180561598,30.5894264204107,42.813552968204,-152.068336853481,-41.2233454331799,211.185391520688,183.296180751648
-110.374708309319,-94.2921429390844,119.491363941896,169.001251079237,52.5366961013933,-119.123676770832,21.4448759574152,91.954715366257,301.323840642883
-372.109492351185,-105.174105902974,80.5940129899027,43.8871489661105,-0.318168027937645,-101.55841622634,-60.0164477533253,48.8454305590349,162.269287770068
40.5777581988486,-64.8547524266614,47.0957495621788,95.1007528358732,-24.5451100643695,-164.736728165517,-104.692573408727,81.2036574950071,61.011220846267
-47.2751645736716,-110.354952852373,83.5032088068256,102.314685358404,49.7721324881422,-214.000838773747,-57.1779954640078,172.925429942639,168.617516056591
-411.032470860388,-201.879556946544,182.243999710947,186.655989072372,150.483919368504,-138.733127400774,-4.37096714744348,259.855806019263,383.675550046461
51.0304406312644,-172.071179249484,72.779051667123,147.871909949015,1.909376498661,-253.669966160203,-126.276503268455,60.6044783917314,150.981275480532
-339.502840309229,-82.7102267691225,75.8238712836173,-43.2872329978418,-44.6852836666476,-228.307901138622,-96.5293722007191,83.0151391101062,318.94160349973
-569.472712393544,-111.812661765092,207.430719532276,199.89611420389,162.864509662955,-103.060962040801,20.2782389282074,120.270376789777,278.745277229478
9.81365854431351,-152.07897935791,8.92987048306168,39.1016593358363,-20.1168796173442,-193.283153543249,-129.342927525868,16.2571096964093,169.237949760161
-319.779310014797,-349.050847644947,48.6681764086043,-36.1308947782672,-106.048560776806,-155.751275267728,-189.24076797903,50.5282160219213,-64.5787858625699
-239.35106381408,-257.582675800892,109.639523702383,170.04914975696,49.4042964755499,38.9964711141583,-125.994669879939,182.943455055254,72.0043262862018
-456.966978198281,-109.488553325369,58.9158524689046,51.1511079506599,95.6989838745358,-312.790464946593,-44.4784171985666,35.8034439367502,275.425451700707
-145.243443728337,-82.5749307746592,222.633610929581,-20.6880215328056,-12.4672385824233,-286.725068685926,-107.31317491988,88.6699479593663,200.373472145056
-95.2193349483859,-165.692251809647,-2.2237808915088,-65.7867197194282,-114.515438976508,-392.251126330768,-237.454400431117,-26.1210856850594,209.618424638262
-179.011671307933,-82.8999584354024,117.123691108311,158.925576285987,28.7717102948372,-236.30769226735,-85.8440990228082,230.537205940855,205.669773222522
100.210706683451,-111.372778538847,124.803627034082,198.921748466219,-7.50415776159934,-337.740454382336,-69.2809637513128,132.172680194897,352.033871178253
-378.263602452484,-60.3317229034728,8.26698303216108,142.965165051297,-13.1003527928988,-286.090019808107,-157.262102739929,164.655601876821,170.30281405116
-164.534743736062,-45.5901140773494,50.7166907608917,155.466234075312,89.1850530768515,-207.821674174658,20.8958798806634,78.910709118034,213.712629533416
25.6120809145505,-248.495240939978,90.9136034318508,-3.02207851711864,-10.1267761401396,-256.179441139408,-140.877960646321,136.493151104574,164.162597600705
-255.587691390145,-112.313276590576,33.2031195293675,-7.63314254746365,-99.9013961239834,-288.209470710688,-123.564355081719,61.5784306871356,325.533152060758
-125.746830240838,-24.2479664737111,131.120802080062,73.2436473081434,91.8169163011335,-147.808285196821,27.0811975579854,287.576261366848,299.673448233942
29.9446163047833,-153.117331706921,94.6001668981917,68.8773934311466,-35.9169530818799,-222.279715768906,-98.4713931578735,50.2947931419912,334.826776000991
-215.35940352804,-79.7418132077873,40.9802291029046,91.5932981911733,63.9362123351184,-141.233610495285,-149.944879428236,101.609184644272,128.124137844519
-433.642196222584,29.5200859327524,81.5319689118551,157.872422299333,121.311807113139,-60.8317966050563,45.0530166189455,119.03967783531,234.662618406132
-309.929460257266,-58.055844514296,236.669932058983,182.026911265755,200.745582004171,-50.968988965149,61.5315928472119,374.936777912564,349.209230839951
-132.872803707149,-120.867614543116,130.623876509344,36.9963145470101,69.8341374962038,-259.887310908896,-92.2555966473465,39.8953888370306,236.209340334688
-291.354151960944,214.896119625366,334.185607881256,443.68572411772,333.391742587351,94.8640671120447,250.865718131336,467.632193153549,536.820651226037
-495.072837424232,-149.882215653841,76.9413263511669,117.133285915494,41.4482490702139,-131.100840855943,-92.1359682608017,147.774884438075,24.3452202000626
-420.594903319099,-160.092328779341,160.564592707044,86.5080834116379,16.8002292922756,-381.2911872525,-137.676637047203,133.33111573811,34.7769063095911
-23.7120125955553,-242.288096520896,-112.413875220671,-7.27528966619866,-122.746413544257,-342.259537958709,-283.896316613776,-52.625664691363,-112.663268605604
-48.9211208719323,-186.718705347099,31.5835871763556,244.018848329608,53.8635948991287,-265.521382183157,-96.9438769381813,133.023197644303,110.568190015169
-225.877516906589,-196.494646491541,312.09392988059,96.176337579207,109.805737632094,14.0840564888495,19.5633813906752,269.751270908546,373.141056059132
-509.153658373718,5.4829322949081,293.808215836412,245.261057459786,184.475886741406,-116.337509696474,16.1928211891936,255.504625509377,140.581212674006
-41.1718695034524,-63.231758207934,-84.9882232133532,13.9349333742502,-74.2809744591941,-246.98163899011,-196.715779180857,15.605380141671,86.0607953919971
-231.94381788194,15.9589151216569,179.648233298154,188.383437753308,172.824107410621,26.4724809903128,0.298673385219445,255.06125028219,231.91855177734
-206.270389498153,-9.31724788313295,126.745695267076,191.80044847657,126.6490516417,-135.378396855434,-15.4103265508238,165.963415161044,263.033031913042
-55.0068976094553,-150.714323281223,132.620207547356,129.23331309682,-64.8775604512994,-305.450282342019,-195.124536889169,67.7155448051781,203.319939368885
-65.8331176293432,-98.5302019907249,116.750789646248,75.7746696585673,7.74096509006631,-289.641048396761,-101.423111991055,82.1693249115524,168.620479491674
130.532281990651,-250.011598295299,102.163617877133,-10.2087627020956,-97.1882995955821,-254.646293874423,-137.19046833746,-3.6519017205901,160.559105463326
-267.99978509864,-221.670367120499,13.9963193268341,12.0041704986215,54.1760146229935,-206.644174079705,-7.71042552807194,189.311337338659,242.594908930885
162.360802789946,-148.863570827605,37.7325429638149,83.9793845114618,-16.0770583225531,-318.591629501359,-67.5495474527852,43.0737945194705,139.718861537214
