(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-366.514970166158,-109.948987512646,243.384160942672,241.221664245168,144.466822422288,-101.896009806107,56.4942262956902,192.845798422364,91.1053370450318
-560.486374983047,-198.32723853286,36.8991967037146,4.38838688010219,12.9353120645392,-253.974712606927,-181.483940639009,50.6999377546308,151.876517127326
-148.065942955873,-104.829715622152,230.998888502989,54.9945876848578,86.6813183279519,-232.304666074866,-144.358479923205,314.377232370724,305.474505110309
-51.9740964177909,-196.121369717977,-103.951553811497,-53.0343197089387,-45.8156147467816,-305.339307097037,-91.4971066165162,5.5035263763275,40.8534177458241
-74.8857226725086,-4.44410260051518,112.825942405034,179.747345782162,120.853655971165,-139.06831849111,17.5066428376595,118.481840975626,350.324586326955
13.6604656454147,-205.376331045896,9.84900595757063,56.7038434932183,-63.3705223421348,-160.25697647161,-117.704108622624,42.1624543322905,245.277698602556
-577.204511822114,63.6091820170514,319.677257035555,251.9227796372,312.025042393871,-88.7821816864016,155.772586584775,368.404932782607,211.935597424377
-157.027610188743,-72.0175695706857,106.444134682606,90.8650628378527,83.6554247067688,-62.0067818299576,9.0365191651872,165.084798950091,221.856951993846
109.641855566635,-94.1823747233429,68.7723148538062,-32.5812503615889,-53.6486519973841,-248.629749526386,-141.555561623594,45.2218843802839,-9.57097959092062
-82.9929643764044,-20.6343128031876,149.587909691335,122.541483946276,86.985170756685,-67.5093442804864,68.5314115569199,180.489292545848,181.611202099579
-93.1234811008762,-114.330962212902,123.291334935071,32.5565094038611,14.2117382800279,-201.293918146563,-12.833351700785,144.371126862767,224.737985228319
247.245074886043,-270.961951279794,1.20210031182796,-0.67837999483163,-20.9440724954911,-299.073081996685,-167.778657327697,113.336235177951,102.412940811104
77.3993153432966,-359.715604535028,-144.19123337925,-225.540953730989,-166.528345867671,-620.851989290384,-259.376969125296,-74.7371794289174,-39.6051054283525
-404.754060790539,-73.9427172055148,213.231075005155,137.889131344418,98.6979279162915,-333.500454964,-76.3186453801027,303.34298697242,390.768739165738
-152.78125532623,205.671787281084,339.463601520634,260.412352439569,235.184066980748,94.2802502888517,71.902000629445,359.059072663364,410.347713202151
94.4411431880726,-270.850924311198,-110.572646189401,-59.1852146556048,-121.334463381267,-290.803017016362,-187.518363847412,45.2063202553545,180.288292447571
-89.6177051435725,18.2121328715907,269.284128167092,287.435200176114,190.169882903036,-109.720058206323,1.12670462175447,232.085313367417,341.271750984772
-30.4606022463558,-105.738885737534,56.8089429595202,20.1771735322836,-51.2806830321033,-253.193848777402,-150.352054903819,-23.9685625252241,65.5528649005573
-165.690550107063,-45.8408493435963,161.625864186622,119.683569522078,51.7129762482946,-86.6822463140306,-15.2884467131259,42.9412060042814,298.643928596168
-288.78788608528,-63.9072487460799,167.67344667358,144.687099435105,83.5415450336441,-113.292896747793,15.6193067984823,195.385096789163,382.045646417304
-272.042720873491,-140.476741640348,21.3545859317164,75.9364685241999,92.4012500460522,-225.371026107518,-72.9261085445905,56.3436176751202,125.269297367071
-488.858225448581,-139.781128136314,129.815100581924,-63.6426723072072,-22.0714666815184,-250.395502810643,-82.7958791108977,33.85382401073,171.04737940077
351.220771035667,-106.935191944125,183.765839294007,123.803272457706,68.5493526734281,-261.413780090166,-70.2617669271822,241.005369906983,296.492094546225
53.4004954514821,-195.658713997713,70.1837299926992,-95.4861818811878,-34.4447183777665,-253.107866905821,-131.508312697886,97.9805126946158,78.8088409269403
288.535253074124,-277.552638181874,-174.438136487806,-65.4950445420836,-155.894054048054,-326.598474088532,-259.738020320117,-149.178399611994,42.4841731168563
-278.802951216654,-226.1278267655,84.1921034551445,71.3621100675373,10.4184777693736,-156.075549469009,20.5624756180805,111.688514677589,337.871230295277
71.7757539028316,-230.467870620756,-51.4788586378854,79.4320164007804,-4.61582208934124,-221.648037705774,-146.03640187846,217.621279242099,237.688867846675
-497.290990845184,-115.897492968503,79.2866631135694,155.106365945187,42.9218068209884,-52.4315372929268,10.2467335101683,183.730794940042,367.873255077706
