(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-300.18510154527,-88.0210296442528,299.719225998022,221.311991390485,168.059153453767,-134.588242327329,19.2828584481031,288.33163299393,374.218594234113
-226.196075555748,-183.566932171962,88.0945518284425,5.36421704507666,-3.44154017824576,-220.080430467875,-114.375016872302,143.741029177429,352.017955143776
246.506355438294,-413.481063880914,36.0754789296552,-87.985376509343,-130.26815252105,-395.001372637344,-210.481434008718,11.9898917950632,-38.9303426748229
91.5923465665983,-126.582837080758,-7.013325181033,-96.7757467163319,-53.0594802896376,-335.737030272915,-118.004511389343,141.530023439118,116.043247045542
452.684583626853,-176.016017344111,-55.8850112724003,36.2903488710872,-81.4170485375071,-200.320244920265,-166.441891605762,24.349005653552,13.3176655015777
-419.659793402912,-111.204578616045,214.459142603737,275.800707268652,175.104305612302,-338.786614663357,-19.8852405544603,218.549224104405,344.877838054243
140.516370625235,-351.834828193174,-67.108329856972,-121.571457057325,-175.704971063184,-501.425314231004,-186.954394618202,-31.4550586686091,129.896770084786
-173.832086967115,-135.428180370363,196.28480681184,101.746950864945,74.5947802767914,-122.884370196112,-14.5329009207708,160.966004969312,317.672739016427
66.539791094212,-170.892494574451,113.895226689085,122.003192282047,35.225414323475,-225.191307788715,-119.66773017808,212.169136238626,239.847560187438
3.64337775838067,-79.9475945686499,59.1568910555798,128.24912155827,2.12350092426641,-212.826454228169,-64.8583265593479,-12.7308829432004,67.6828823810938
-197.259788566509,-63.4793744508643,177.327046407765,142.69763971628,88.738920570886,-141.723038915985,-4.7784535401006,258.698230448252,302.200563793118
-289.220334708778,-197.093927160793,289.466935101576,321.047260325882,128.084659888351,20.4475222065521,44.1645616301394,294.512138267753,368.479614971326
-75.1427870925472,-45.2155934957336,255.47941591483,262.731068211317,271.790423104685,-153.088902055548,-1.08009672276967,308.110953742551,448.348913217051
-32.7080740088641,-226.568784827803,90.4397618270721,10.7255700768146,-98.7568525562674,-283.112855196116,-85.3685794562552,66.9307366368303,161.603396353879
20.3735618394276,-9.71748301226762,220.171670201948,123.755762114757,179.883499057076,-117.102878742618,2.20656045913347,357.64706052019,158.453754772956
170.103030577884,44.3405901225051,211.594906159449,337.195350947419,153.370247898383,-174.895401163027,80.8985194722118,306.38797960247,366.550111298769
-257.508288689656,-137.384868486784,28.0560558154394,81.4223666891994,10.7682483150347,-295.077474888851,-125.662098776796,210.628193462282,223.239889635064
-111.090386161639,-161.337564876478,16.0744989735977,167.842691295358,14.2552248158172,-201.756158092372,-64.159284071764,65.7019632367737,210.638840462463
3.26864036009647,-150.776950682441,85.2266654284031,45.9294223703328,-22.2137729188544,-269.88622597896,-110.589641951403,64.6378432861529,122.413004072252
-107.857199455262,-147.727282589854,-22.314917203752,60.1086248919182,-23.7533810811728,-286.453361599226,-121.793410232689,158.63173058692,159.589096321448
-421.988390183862,18.2068956248258,290.747660150526,340.248788127239,360.043296208984,-31.7927659758425,39.5364892133512,369.438424219501,423.435160843612
-257.7658990497,-92.1916625854501,97.546319488989,98.0693138659262,37.1439734418204,-131.638606182591,-69.9494594480348,223.61577135398,316.613050750035
-112.21082888337,43.7474367080431,147.865917055262,216.269667719978,139.89129952067,-188.045643401123,-49.0363716419815,195.563923474358,164.383827932441
65.0467848713834,-242.213781554594,96.2906672271201,-24.0534935119867,-58.5020262725739,-159.25043262729,-103.623167890124,-74.6499743865279,143.487716172654
39.5094589883229,-242.799396583468,-52.541629784595,49.0636214522092,-18.1906107479736,-160.457565078366,-89.1185379583621,56.7529255003537,114.774789603624
-56.5001205212466,2.83213720902859,279.821650458834,321.419036987523,198.334297688971,-290.318462112002,60.3284982332952,318.577079358205,678.616704636755
230.802876937145,-84.0609820459213,138.885515007976,167.022848100944,49.8186062446766,-335.287498240652,-16.0259524452267,290.267586559217,413.934687952307
-272.630431378116,-248.700177582366,41.1015908273403,50.4078623056157,-31.1653891898095,-204.58515782094,-88.6419690614566,97.6894610089657,133.332579028356
-174.954168241668,-272.822557933941,-121.86150839772,-82.0163767550839,-73.5544568168771,-358.754538185487,-303.285813162045,-62.2435444481234,-36.4886602327751
-116.564622349135,-69.4002462351054,72.0845131986716,268.935165075136,104.14286983473,-136.883193093412,-65.13080448853,303.096040302284,325.164364963508
91.2228074103477,-303.43018096016,-144.194232106747,-152.997507157044,-203.193217944179,-678.622152561398,-246.443065854597,-4.80147543296334,-6.90189588247449
-213.370918591846,-141.581464247662,2.5424103017931,155.550823016005,93.1407769297948,-388.007742630114,-30.6336463294865,100.975706549551,186.127588596923
99.333342176018,-152.94552298891,137.774744384034,46.8541912664659,-6.64500329576549,-455.05186988123,-148.348976036184,134.220144698862,164.411793600553
-155.559095562645,-27.8798385082919,75.5783416331687,63.2156788910188,-25.6014641580041,-111.226361919271,-28.8607246447064,203.817363961607,293.393651149527
-83.9655846474925,50.215817227072,79.0416301407677,116.549581039348,72.994483639719,-94.7544785247592,-55.3642033749184,155.669322142567,395.725744816358
-232.789777932967,-138.575259438388,117.870901048125,134.977757920817,48.5402663098503,-150.822392656264,-60.9976751780487,139.746591234769,232.162718066334
-156.38917834821,-277.369800715365,61.1006507424754,-100.779100321677,-77.8443414080305,-357.890408406223,-280.378450515826,14.905011119321,189.26592210219
-310.460436280759,-286.302819361124,-18.9446016464512,-62.5936168546759,-53.61381294686,-259.870149466558,-165.892171684653,71.6851585653858,104.310431300051
-226.81527355178,22.7407381998055,238.877463117795,304.545963416618,200.024436686246,-107.353347870026,72.2586227526463,340.819755829216,383.504813042993
-374.923935112078,14.9093452885372,156.04355141324,-38.4838837110292,55.3147219996863,-320.209785434621,-98.1300213203485,-72.3865897002979,220.228116890066
-150.344718092805,-142.289325209311,312.642873109435,85.4065340035522,58.7232449139119,-244.706836535246,-79.2713483111775,104.393209106493,308.438985341898
-47.7086191550334,-74.4251176163962,256.769388025743,58.4972587523807,64.9765836096494,-125.855150702759,-9.75298254292647,106.594114334951,283.748456425867
93.4701666751098,-328.472286775548,-115.575965862314,-110.508424871907,-144.591753234665,-372.384190150507,-292.349526246711,-107.986350889842,-158.481974995892
-308.749038945476,-141.447610906107,95.6426158880495,49.8621528174845,58.7346643187775,-70.376781900035,-43.2014043241215,116.878242737323,341.807651679002
-75.258073687648,-179.191576263649,18.8534092798945,63.2086816332903,18.5474366874405,-386.457723630529,-115.904123880326,89.6739185170991,270.507596295342
-344.49328409016,-128.847994421114,100.666616376453,-11.986814136777,43.1933973087944,-170.700012477225,-113.736298840347,41.6734444860776,46.1970000692527
76.5839670185233,-229.042289702236,96.7423914955289,5.86074317336897,17.8031293860113,-251.205654753481,-75.5840239089885,227.255364720695,215.177235614232
-149.456559576523,-120.247172846648,49.7466728225918,173.861239726146,82.8895229476911,-311.330810719708,15.9575330397383,135.52093881226,105.343750261673
228.468908914831,-209.820625695929,94.8500296510722,68.8027954335557,20.2510949071948,-214.252735618489,-9.50803582185472,149.658380508714,139.158615571418
-91.8202755298407,-54.333354636834,-32.413677871722,52.8201481390424,110.378622140328,-204.989948050736,-53.4526820286701,113.051068817644,179.463486936991
28.1234601392862,-375.480132223158,-61.5895005628117,-175.99185738698,-148.980884088611,-374.172890885558,-283.475684997244,-53.6958244612615,235.793340092729
286.19615576978,-420.430937976576,-141.590538522105,-127.147956007307,-252.600679572653,-616.185977163579,-313.438380733038,27.3131275617052,191.859013742011
-45.6154571152874,-51.2946891775937,186.307223690346,280.919805800523,148.136840828418,-218.389287883845,28.4637815066089,163.628928362414,411.042539706832
-99.0031775187254,-339.760775741845,-147.476970370597,-195.880916155191,-174.57717508651,-435.775530228944,-277.65472542154,54.1917950666611,-28.0052376731128
-79.5300633075021,-87.0316699001357,46.0130389107508,96.9204668948587,23.7008911719313,-167.635249636631,-31.5167603437294,157.158855092304,352.967102893985
-221.010295400891,-237.085232454556,84.3725168101228,-20.6079487395182,-48.9144205640332,-124.322598854364,-136.815413398348,45.2253491051233,235.227369460335
-317.091509041347,-37.1718248226971,273.659797766813,207.354096355601,71.9525316694417,-123.07310756568,39.8345910417338,280.434166185325,221.750727791054
-772.882478199159,-49.3647612035493,283.515001753201,202.681879598109,82.7518197932513,-112.182388155197,67.9544793596579,401.598122642565,406.034696677056
145.647718581484,-119.950075818659,75.6703286488046,112.767867906077,-17.0927780973725,-242.895675261054,-121.913836595108,58.6398840938054,279.075959371854
-258.132350249405,-31.8456596734759,-38.9779726981478,79.4150750204572,35.2902196400755,-170.689001871802,-87.9871888561756,81.7899861007172,154.005891423985
-216.064329684714,5.74614623043453,197.698457991282,128.154026286866,245.520601110693,-188.699691680993,-2.40657630629721,263.447485394281,310.418388064521
-70.1292819052178,-163.393952973594,-35.6890465724427,87.6366070323274,-52.4496370618999,-255.55103248122,-180.159500035268,80.1488323698431,212.56892414458
-232.078776164002,-245.335357977838,52.7698477726153,69.1967395728716,-45.85111312347,-231.028718023357,-147.070471587564,131.571932410807,324.424664398546
-278.999215358166,-110.093722217018,209.797571187155,78.0720477946161,104.503559870689,-112.706342544818,73.3114309703342,95.6754211512489,201.039971820646
-464.416205417991,82.1612218799128,330.490320085199,199.2546450175,221.496966532126,-106.389408486721,77.9365221494736,318.882001345322,314.327507393464
-400.952359251387,-4.94242630369263,126.968116285432,154.561457836462,62.2926371541598,-159.20422797407,-14.6808727618773,252.94610037739,280.78808490865
-479.700441242487,-163.101213952483,-68.1926196805289,-71.7657317107369,-44.0906116648694,-243.159513338673,-90.785702031666,57.0522130971076,138.926393006419
-267.546806319675,-37.9092522791943,172.773454994052,192.004576603329,76.363878618773,-280.408432552234,55.078373477033,275.281348203738,325.091870636592
-56.927259295313,-113.694129791038,-0.247486455500621,92.0555538103508,-82.7623845361013,-281.283468332855,-167.700418846507,152.749474355085,268.861187438602
-208.348132290295,-221.60357909606,30.1634048534306,21.3006545123062,-4.28721242563188,-213.303845136659,-62.2862625441339,162.221630201217,68.2556359171322
-176.80156972049,-140.002225458076,134.730160353515,-55.5532202227623,-59.3754195301117,-393.803905409251,-184.017505623837,30.3141445125657,103.80918751526
-32.4310195367179,-12.8148995491938,195.191647033385,187.71413316291,128.143917384237,-138.039874019232,13.6182863510548,141.3006697034,226.062863586791
-120.984989055651,-195.710598283251,109.926033970696,166.681661173381,8.95929008329404,-141.030074173046,-58.2912707923097,199.817666628554,250.086437683902
-102.591691628317,18.085476988279,217.733892695745,210.067799391471,123.324466126265,-19.4613513160875,67.7784273602629,200.761258831706,350.339133947769
-209.280311166367,9.89863144438277,108.360573530575,141.784701064797,100.536202819298,-121.092765279533,5.9173038630106,132.259210428543,264.096909083426
-194.591469430801,-255.491935828057,5.70933039928786,38.2939901206992,-81.264983532692,-256.71983606022,-110.81947787466,-13.2380176231982,77.734401894726
106.866877329405,-36.1344119112473,130.68240445535,170.040502202202,49.6146777512113,-76.2262552961911,-11.8442502508115,179.359506220528,228.789565865663
-214.590915082263,17.0165565614807,197.85627332613,199.423671663113,65.338978049549,-97.8723314755916,-2.7827724740564,212.13542818791,250.967505146546
38.1504513823602,-111.854533212347,2.02024578166311,-40.1813133396827,-57.3415646943467,-214.510351221208,-69.9292448897322,83.3801381219382,214.827594215923
61.4017525916843,-157.308168635394,43.4530895926873,81.5206830905954,30.5389700961241,-238.513510082987,-106.800083464215,67.0685064355639,243.354831262564
-79.582012674713,-109.016250037472,56.6424436260859,20.5536038676364,27.197534860883,-164.314732748251,-39.4459940643719,152.7467814257,260.634866421669
-165.176784607589,-229.233784495998,36.4133057327417,-50.3320734816734,-13.3406910717094,-153.085223710252,-127.15704397083,2.56199507715064,108.292916060498
363.87338801063,-212.847279014182,-28.8250210358674,-97.7568493312865,-100.922766321615,-236.486286477113,-134.01216206394,-38.8123455433233,44.5380501782893
-90.5637023828167,-30.6212985753114,82.9983942261424,11.6923028776218,-11.5158719580613,-165.065402348498,-98.6928296519764,61.8303571452707,170.358792791409
13.2692922213707,-60.2580750524648,118.236323938987,18.5869562348889,47.4645645511409,-178.353512634669,-79.9685166065174,168.046073606238,313.921090967837
-87.0142656466633,-187.707533313725,18.6216817023087,-36.9424104319623,-57.5584649470547,-412.434531352366,-151.575670028105,30.0907651201123,147.823060891475
-309.632357406022,-204.47679694806,143.636019185749,174.086848885709,35.9764706253336,-325.663791461586,-28.9888945347338,239.236964502317,271.471302976948
-48.8820650148828,-395.984656268622,-156.188712895822,-6.58134350465843,-103.956909031724,-301.673486277214,-246.725371237306,12.128333584973,-25.9906983082292
138.716813084851,-159.19586671421,-31.3622423599591,41.1319187108093,-56.0359298320982,-327.943368346983,-191.812929187341,-6.50883344834801,64.0487283545444
204.367088275303,-270.317964521408,-74.7380411490449,-90.700285137209,-177.097937117178,-414.404748524132,-300.236330797719,-33.241187557549,77.5001329288752
-200.945121134617,-174.060907842453,-80.9151021223515,-49.906496079825,-21.6524845826789,-108.750310485731,-83.5342386112316,-1.50087294569676,87.3633365643473
109.222497501207,-293.836314430962,-238.166749246215,-65.3984580537945,-161.619707132762,-389.709199954101,-259.185939687624,-60.0504639114661,-155.728069610697
-461.006553274521,-61.7096706614248,147.238489795993,159.984324104022,97.4148092766845,-40.2337429706822,45.7117233856115,183.660313259621,179.237960707349
-245.833691417811,-49.4502833034494,103.091458777151,146.956288240814,27.7494673666661,-311.44100767246,-35.2261156753229,157.653902829334,69.0804924542463
-488.934397640638,-58.2023089945287,131.9687697138,117.555839423498,132.113828720467,-76.6172993993532,-23.4126315093017,90.3841437874071,519.120729362359
-544.556612427681,-65.5368684087734,156.197573930051,24.5797974250745,32.7999258560667,-271.648350190386,-114.276833453492,74.0604271159973,222.812773318106
35.7473924349761,60.2872145911897,255.032954163587,229.599412746304,216.301792596976,-4.05519806557277,93.2139637609071,319.701184789847,347.637428629328
-360.113288713881,39.0763747559613,495.048260149459,332.929054992956,314.437127686586,-160.792463993013,176.386612304108,424.954058370873,489.37528079754
-155.016877620859,-131.579797967104,51.3020500871353,93.0506994263851,63.8017744982644,-265.417330019322,-72.1826804137454,5.23016247538908,133.198857568786
163.783140278378,-294.402880725713,-205.227276228994,-85.5500518712615,-94.3429363236428,-591.382820742467,-337.444612341082,-183.03311246603,-37.5719433261111
236.382282170322,-294.629736664589,-39.8953338173887,-86.7894207324425,-123.955381292544,-585.662562027544,-279.103744162363,73.4724437735713,-23.4563963185501
-232.880529235379,-202.368538893745,-23.0547592054209,59.3986533250427,-189.22334039252,-507.187940086093,-213.913030626156,32.0154398719242,145.281574388937
7.7301967697822,-90.5966065790462,251.819138625331,136.746652377071,44.8670308308456,-231.173601510091,-155.635079233682,103.803917191325,262.094162961082
-238.222779130083,29.5512236452414,102.947783453965,162.142806705349,147.932045430345,-68.2113652339758,-14.4329552436029,217.007327988991,313.710133242093
122.385553340297,-314.671294354659,-8.5589269762495,-8.6093579988592,-103.364809143837,-359.234147387382,-226.981882390188,-105.558222932988,-21.732468219474
-82.8983234782554,-263.73377518155,195.152638109466,51.0153940898017,36.1993431771407,-141.451419287885,-102.12132346569,131.335655523377,343.30253331823
-317.928377996694,-309.631930172764,70.3033527065418,37.2328206528182,49.1135343516653,-271.413017696017,-40.6602500640874,101.015151372871,220.012441209985
200.810908733787,-244.732880430678,-36.4782325132619,-13.9470074708224,-126.819408301526,-382.027423559775,-163.398119588872,-17.8862393634336,91.0316204990377
39.303865348018,-176.200756953665,65.7638265157002,102.057674241747,29.8759207580079,-287.721976897868,-49.1751365478849,125.817732964933,347.553519148016
-164.264046423836,-215.85284784605,130.733088201603,-21.899675546636,-49.9661298478895,-225.618446389613,-43.7609536868549,76.9256029304961,148.014841983735
24.3795284582739,-344.878271882335,-65.7936078333496,124.489669713585,-144.301369547291,-452.921649987475,-194.098224742556,140.998848198928,148.909330180613
-238.401069224841,-162.367723153118,250.939468819179,205.685813651115,47.4553130782588,-240.489901536435,-27.7390263978741,327.241750255853,388.739222945776
-115.324926088724,-206.998382519792,56.4450916377282,-65.4725981946976,-59.85689799377,-194.926413571447,-155.707575068005,120.462855291262,101.957145648932
243.337877564438,-156.587555619757,67.8423982786917,-5.41269222227857,-15.5615662706041,-317.233042600521,-188.913720159864,-59.0111753049132,8.96039139156346
4.28346166074334,-130.831134041611,70.3318397974363,120.08784990009,5.72878950927043,-221.592193151973,-129.640852624514,8.72501728869975,92.8140161953488
-352.990275498028,5.19950121935108,184.213492057876,215.526930771057,155.848304818996,58.8040636597871,77.2119656876966,183.561027421281,255.343782450247
-193.414591691944,-293.355051897425,204.413275756495,137.137959283486,22.126216158751,-182.408025654084,-4.46173981861205,163.057151695888,132.236042672153
-80.9304642479401,-130.477466602584,-75.3316739008878,1.66933590223198,-67.8792537853878,-269.990469457371,-191.969872578911,-31.1339088786917,0.90356293739751
-520.659995587775,36.388829414229,203.763594384465,156.581587317582,156.303493034338,-11.9373412328714,110.106764830507,202.925396411636,382.914566391504
-209.649729439625,-9.2070016434518,89.9921460481855,123.048894337626,68.0058153758728,-193.546810933971,-20.8966424617829,233.203846217308,369.715733214826
-223.529547954226,-205.639785729101,18.3498537802807,171.019746794569,43.9735906714923,-216.484132779129,-10.0367558623038,12.2368394979349,268.360556494998
-336.910351022583,-169.790212197004,9.70374627434649,21.0791001409671,12.3552227758191,-181.580365761183,-88.1659250330122,81.388158026879,277.762409437346
-37.9466437468072,-279.873499180729,30.9230491410926,134.940635667881,3.39201403716288,-252.990593223833,-174.642198558227,179.330330149005,220.360521142808
189.247688522039,-251.316718744289,51.8080954666657,-97.4225034949486,-59.6695044943481,-188.78999628466,-213.395295001115,132.617177220731,142.386710069433
-420.749397391686,196.227174371947,461.558019540142,441.065847044314,396.038127134135,84.3072552727949,228.901063319179,302.417167042513,504.397949986596
-159.586628541118,-244.54776708057,47.1010196256975,-130.318439676848,-91.8481699002336,-669.133099709396,-257.540356281141,58.0302150623902,92.196326800331
-665.525587394226,78.8772068470425,307.271075570374,209.983506162927,231.882119699978,-61.010871974162,160.232107821299,363.233724911712,639.701778546063
167.325561740057,-475.245256401497,36.0428337098856,118.317404137145,-168.567631015205,-529.095386164809,-291.321069917114,-23.4840994540136,144.930819017362
-488.672005045504,117.177388956945,247.214903158732,355.648422301034,125.128193175224,9.71054818836274,67.1393126275507,237.943474714732,452.530218889704
-111.082864916447,-200.514462861855,37.3589141847187,69.4078527704332,-17.0868412651471,-243.773449937085,-95.9321645162199,114.641026116748,129.331253799959
-327.713239362216,-286.54617564179,-120.096582621118,-38.8153488977387,-36.3831266894267,-278.431195073645,-102.803712392255,147.926592424716,119.656973919991
-177.543398369424,-33.5525188793035,203.505166525705,230.381278690173,106.062537370337,-165.513563068089,-17.5099983201653,185.859673244006,344.415047952883
-302.173547372964,55.6446771425835,248.821388159442,203.00381740099,84.4428990658416,-401.731816056708,-67.0275763697573,344.541178429805,219.323285670343
95.7349778832286,-111.827712260755,203.415618638197,29.065834545414,50.1052914054453,-292.197821724585,-50.9646572052297,210.785237389107,203.900170578068
66.0708291162446,-216.145376792061,-117.23620155672,28.0636885700951,-34.5305244552292,-284.32314862866,-171.539617673669,54.843371455092,87.1449330147298
-278.663546086027,-106.746102322475,229.756999010817,285.661049267139,156.285467053036,50.8630008167038,-84.9706293199197,305.428608630741,446.259252331767
72.2821504827298,20.8327036838564,147.954226039019,230.335034314237,192.691790573532,-125.752607429138,122.903475083149,364.937598665914,370.933691629354
-188.144840864871,42.4642605750778,247.357003403197,199.785510013484,188.821645364544,-40.9593059596373,33.5530417498812,202.991909254808,318.697795263215
150.489622525172,-281.563232403976,-54.2086661263602,-21.3679385572868,-108.715914983739,-301.15193725979,-227.052401292924,-6.43256840452887,50.554809366964
-337.519060013641,-76.017420112079,-6.27800639423367,34.9565764634099,41.6182216278794,-201.856086595904,-70.1920392050815,97.847970517163,-6.50893689168151
-34.4080153773248,-133.549573366501,21.1185954681714,24.1074247517972,5.8870031615661,-160.565551294383,-76.3594786222602,31.9964604542329,243.693310183386
-202.017952626484,-228.608228717247,-25.9840890591431,-60.5789178824343,-28.1212355413154,-117.527961221989,-90.6025023228144,67.0746866986738,127.422700498195
62.6062882725964,-193.691743949981,-144.019448978063,-70.3767518896348,-94.6185345676495,-408.035664261406,-208.958410041523,73.8270564291888,216.759963005548
-320.961833223923,-41.5573675622582,138.296507030595,76.1277635097649,57.6446953949344,-236.013814544673,-119.207602659139,31.5252493869048,157.332443233478
-139.12456744343,-155.560600311648,93.9189420437956,97.8132367863873,33.7377715819312,-156.984480151194,-114.754713547407,94.2657294109667,277.654307198769
-495.590167679977,-218.997816106336,175.778262954285,0.787118960928638,54.9448425638057,-335.588929642327,-104.012481188649,225.984408083139,210.3508652827
-377.580708652714,155.572848571232,427.735478014351,324.362177942443,212.961569556617,-57.1293447940552,164.571999407621,393.843900631939,471.990115615452
133.909476047222,-103.331079754082,17.1987988272449,154.70677057578,-52.7616286155062,-217.697051094408,-107.941805970622,36.5896712580125,4.74193668592488
-447.926754473359,78.1998284365836,140.924314597331,269.434035127313,138.46482529545,6.93054893560475,143.413674318756,302.637023070856,400.448913497593
78.6448588864296,-384.792540343478,-145.182679300877,-23.0048773021663,-174.883834737753,-235.76160887769,-201.843478885421,-62.0458560052357,76.7547601227088
-159.489323171059,-153.8212932366,84.0308708939119,153.318546579656,75.5327709046323,-213.773850070487,16.4193593756645,194.462194168289,411.993134796125
34.1766881721778,-204.547331110749,-34.2080052618257,8.88184748632193,-17.7812795284626,-384.774786095135,-185.098427324469,130.182448370862,82.4062747482822
-408.725499401922,-102.694317829708,140.142221067646,21.9543820478284,22.0971983672898,-200.443085539257,-31.6401381680844,151.305273250371,292.779216826442
-344.904383494431,18.7227883500818,75.6158583173674,171.682662772175,202.063138622136,-73.6675029429598,25.1649643944984,161.710466605356,292.908799244407
-311.318917631383,27.9653710601115,187.909950068364,270.49828767647,116.48951924115,-187.531523199854,33.8005187212439,182.317975703088,245.243079429623
148.341292993216,-221.233784362343,-2.06074614540557,87.8990154384737,-51.0162689071294,-359.901943496297,-215.337539109038,67.3104785247397,87.133360017564
99.1179293678215,-99.0148622277484,179.886049522669,34.6727559452702,59.3955522829347,-141.860963406645,-70.9898507664475,198.107949606398,315.796666716698
67.6383099168743,-113.189873420995,192.046565115917,137.325223527754,70.5829112732317,-264.145334510156,17.1946998346943,172.442432994627,289.338785796892
-198.054148960626,-220.874242711921,63.0342414333718,-24.624973576334,-77.5917247546677,-318.577072057145,-140.376423736787,-48.02642303826,263.440338163564
-224.031662319379,-88.8649714804051,71.8001756367812,24.1467894577072,29.5740818647901,-208.764820252974,-112.971032051486,70.1512405554327,88.9447787329555
-495.851919730454,-30.7254336187762,237.6111626233,109.484977227927,159.465847556545,43.462423680844,70.785678612493,197.139207813249,367.416421392249
178.746528551448,-337.700700053254,-144.381690215509,-120.345889637392,-105.64115915916,-324.261215319508,-241.162694642175,-154.294272202817,119.772767175393
-233.710017652455,-208.838130106535,42.0850606632303,90.6050634392595,-21.2514466422726,-145.688189980923,-117.366048608113,-30.6559148163506,102.299258677522
131.540366247529,-426.091145265746,-90.5866545311001,-52.8620708462665,-130.58515776549,-351.040527306646,-314.931857602787,-8.94267816092179,-5.28904454421718
213.632726437907,-8.25780123892764,170.726644725622,35.8792268981906,92.9279790665023,-119.815286525525,-29.2072609364841,300.627129604458,341.555689588029
-136.857584146172,-56.15470296477,67.1304142635563,161.134156231092,141.424224533082,-72.9420594714975,47.8067926984222,121.67141657522,321.060209234027
