(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
52.5882520617561,-319.059452203945,-55.4378465770424,8.65734038600203,-69.5889855557616,-305.88439624993,-166.977739742113,124.656178799101,68.8375543834263
-329.942271360122,-89.3710832859069,234.328766123057,134.045044421422,94.5844415218053,-445.662844750819,-32.2545661233307,114.399387503472,224.410909436498
-184.60021842744,-143.88807544276,55.7821670958583,-18.4389130626514,-38.8505092415871,-198.313456015159,-114.549674636743,109.925283569173,171.539759723819
-91.2758557668803,-143.541632441455,228.512115042191,77.0287298076764,12.5927274906389,-107.130293374124,-91.2642799949681,96.7059204068573,112.469978264126
-280.57561812026,-56.1084578193841,28.7250947783032,180.323063604832,51.7701957192112,-205.022961020317,-52.0719736410974,145.021429771368,138.591652739407
183.263756916,-226.296637243664,-67.0396642064152,92.1281643678558,-102.449504192628,-311.643235803584,-182.633159664401,100.453509538347,161.20589287316
233.362643007851,-225.719235338132,-173.222203373152,73.2748237814521,4.74487168370979,-346.809266977623,-134.637354279221,101.234492747644,161.118743251262
-152.862133820921,-71.8209658259293,67.0055218089547,48.372843364923,4.83802945128991,-299.331265162467,-130.710899965241,70.9124376089749,105.810989131678
-23.3552324940538,-117.082507699757,207.295219520764,395.993742722902,80.1601847925849,-189.104908636917,29.6293588171029,346.498662824481,253.560794220612
-159.845150665016,-36.3254749309708,239.172396661204,205.290493926004,134.712128104125,-214.329210470532,-40.2229182161973,203.869015744713,325.440093775689
146.459521942365,-296.072109909815,-37.639929815341,-70.032472201885,-150.070837674335,-465.845266570834,-202.980269786683,-88.819222720027,28.9000433920373
-29.1758393828786,-337.926208699015,-169.653844853616,-31.2282451677893,-143.180442063895,-392.744887639943,-213.761778316672,-49.5787394971048,-59.2372012518317
-170.71018734185,54.560014243194,140.399532603391,84.2750980963065,58.4903270280047,-160.54760659796,-84.1521050412921,81.8237460880046,153.397602033452
-161.850191178775,-196.256069120805,165.86931833069,65.2321720389446,95.8419811529711,-22.1145879155083,3.34537749086667,228.684722337435,281.081733328858
101.4401523837,-187.454507055038,15.6203232408152,-33.6823041351454,-91.9592757495011,-274.683482669157,-110.257925481434,20.1251188764872,65.4451654033328
-95.9421237102652,-4.58544112084201,241.444936648273,264.451899898044,158.533721148444,-81.6366600484616,8.51689063131926,174.692981014196,303.742823127657
-175.037257058779,-137.685752672667,130.766644214389,41.1449889183677,-43.4720406455599,-225.810363363018,-68.017720712669,204.931254634415,112.668756303843
-229.03372062571,50.1102532906516,267.869962222554,235.804705742781,169.393843377844,40.6709542115204,116.602353344839,334.917847294317,349.919945645248
-140.48697947184,-103.487722270227,137.31018715768,122.831941476041,17.9422097272691,-164.252236732791,-128.929071687264,112.99309577886,137.896397901073
-152.969858292359,-18.8205848108264,95.3521633869968,152.29249506793,69.1917540278664,-120.663880241169,6.24083722728392,150.654452865187,281.636518205385
-312.955216304545,120.355071661281,253.82643456223,232.165551991187,202.363809615781,-14.2417590862533,101.163269583747,305.921673264063,389.84337966326
-267.918222811713,-35.4234991543635,91.1940551708103,185.939401868745,122.05820209179,-340.649642490087,12.9881960057246,249.646957165838,249.512205925595
15.2262212271744,-384.210196877517,-145.69225868411,-135.464813247041,-202.898647946005,-332.419883787021,-301.897495489087,-151.943760655835,134.548374587146
-227.927676707201,-114.629153380069,61.2682438046613,153.481712757213,-15.813341395653,-137.624915006558,-53.3336712784949,152.264265283258,240.271335292317
-72.030953181893,-126.799957581752,257.382051267883,57.5511175475403,27.5297425266472,-223.814583043306,-0.597036996201496,92.5059205281723,63.5911131304892
-192.067424874731,-183.174749418133,87.0738149726385,58.8417559058726,82.9687642516146,-247.016728679453,-90.2286754339075,115.686602290574,274.732650953535
-269.016588530154,-88.9988526347015,172.672232661476,46.8019629613482,90.2656577355338,-169.856281670654,-63.440039987312,151.783562193641,127.492036252574
-195.931744437887,-203.052201759216,83.3725070409855,-51.3692521133707,-35.740856493474,-150.292922784996,-80.6797594614036,54.4037960277492,49.6781650794546
-109.565611548125,-59.6181223079184,202.35786916903,133.202337718161,103.962128654806,-165.381066306494,58.4313247010141,221.902198240787,294.7652002346
-166.431454667807,83.8814297698409,253.554706717765,262.356513009391,239.495497812808,58.8770834590978,115.499048680576,243.812577753473,338.589752594857
47.5610760411473,-101.832839470939,86.0833234457236,169.212974116752,37.3655532263929,-170.46676636731,-83.5744506058982,150.656553073004,233.015549544143
300.233504940552,-128.860656853401,137.044943238412,100.807018084713,-12.9096312908514,-293.065240995638,-94.740713632651,261.569955870404,346.027895706415
238.348731750375,-36.0208409150237,148.924017863028,49.9047725297423,115.103695331345,-236.672705918521,-54.7532677147865,295.934645671696,293.273584497045
84.2625302122105,-168.029180258571,-7.17048136681842,145.916775082944,12.0901930060354,-380.173580784438,-193.753434733328,6.11572285339935,259.326458317752
-300.874784081578,80.2534909851238,253.548254826936,250.961112148056,150.87369944682,-123.862177448726,34.7770588972198,351.988634482856,290.073304596051
88.608880213149,-337.098910243192,54.6503484526838,-115.870543257598,-56.6219638555485,-510.770519582496,-249.631781325166,9.58631820174924,154.546177433658
42.213226203181,-299.807304085713,-84.0132505711517,-197.092507710884,-181.887495866893,-328.13915295138,-297.800603713082,-38.8472488285042,43.1765767682518
46.283683943504,-56.1925919868663,169.665655178844,158.831904168139,153.515860219981,-133.419163591636,-67.6410780165024,219.34658074435,292.307555775245
-169.85879395064,-222.412075595382,-108.381576491753,-28.0079274191521,-46.5999883581171,-165.775352033945,-178.773632337938,-44.8082457341516,110.9684958008
-405.522702830873,-6.91712688688131,134.362466182356,224.597493587571,172.566267115966,-160.743899235284,74.1469964181742,163.232603174183,278.536506241362
-179.771356000711,-54.761225350112,47.6446349551552,44.8898338754807,84.4155318325502,-149.927780164959,-92.2816522321373,186.124446131435,327.105618010959
-166.761151069708,-215.66700021131,50.010161664246,96.3632482006942,-11.044059699474,-372.788543491653,-94.5099106569833,-28.8047339034529,155.528430754246
-234.927292171444,39.4697469885432,162.45296291195,200.850353640497,209.219818203346,-58.279419572631,20.7068683786638,137.592871808869,348.336913703948
-820.366597878718,20.1856082551349,130.447568119562,270.070942238297,170.271797774622,-67.2322497910263,120.133785653685,175.625128320113,359.994957354618
71.8574391784714,-338.595863647119,-104.176672248432,-48.006458390817,-218.583397441296,-541.521984129482,-323.157880883617,-62.5472622101952,-4.09207796070768
-150.649635862548,-263.786447290002,53.9792328315962,-93.186053427984,-59.1518230068323,-295.731217257518,-281.506049983698,154.975240772532,21.0013439412505
-314.841806018823,-64.6795986854559,389.996716151945,154.721916934242,124.764040614769,-104.309533287009,-9.22210887080291,253.430501347422,345.094022400081
-206.760271360647,61.0750040547471,206.919048173659,247.970485825943,163.221999306275,-104.790957991543,7.13502711801266,263.722030024293,139.615268035035
91.1240595311574,-131.280089629494,160.687538179016,247.504460202195,140.252738096526,-131.153051470232,-12.7444806379426,283.38990235563,354.531916061998
-101.909836999897,-49.2144432047789,129.877091417817,96.7252477477887,23.3911422381934,-141.310119132308,-89.5459860160045,206.740435087951,123.185667764395
171.797526676237,-338.598677978138,-143.282898795282,-113.048526889535,-146.536719332544,-397.584706772628,-264.550741940649,-65.0332457336626,-91.3178264126018
16.6691527433359,-89.7396269708988,85.062114600616,79.2756934789213,45.6747609220038,-69.2963951230631,-8.45823028002633,135.038807243669,296.468880801607
-44.9758242529497,-246.804361031918,-1.07824626803631,0.857663866394432,29.3815587206773,-181.282120255419,-98.0296707415691,61.2120209005661,59.8748363733757
-99.9545951528344,-133.090143197136,65.6411878414219,193.944354981075,19.2092084849701,-206.779011595194,-108.999254402908,228.762097797251,275.386754953921
-83.8410655452462,-65.2031668621894,199.873030158737,47.316952933179,-19.796704969267,-344.523799391986,-27.9498332007843,200.153713330044,287.118418463448
-78.6143139088381,-217.204097587575,53.8818153938628,99.4923242204386,3.02810789249634,-296.836389491422,-90.9619378501084,9.36399524806438,50.8302966585579
-298.001260321234,-105.807838162,-23.9239773651607,-69.1368247234641,-24.4839308680966,-182.622086841351,-159.495490449503,9.98911652958304,198.73618039571
101.264914877727,-220.963367643984,-16.307611092554,8.17631541358423,-98.1613961683033,-373.1728240628,-227.343595183858,-64.9316287769761,-36.4513413003078
-174.118262345,-142.439973734028,51.8852597919176,-10.7813420574239,43.0325807801783,-274.594890505112,-92.5393805211061,69.7080748994231,270.187603101585
-398.794912505138,-56.7347537286814,283.553854904516,263.278431849612,130.451674159427,-160.813566648634,-4.54293232390773,281.206453700084,151.679462302753
-502.535724057316,-110.989371003176,46.6204120719485,141.537361832918,56.9335137910239,-1.85829028153967,-83.003108428602,125.920026668471,215.388640714169
-159.516987936062,47.2935990065453,205.900811470958,136.85072216444,107.072875060272,37.9234547982633,15.182519452298,257.737666675908,253.955372068463
-154.285914299486,-213.03894817306,40.7242610714165,55.2650903621834,45.5528221475251,-156.154092231045,-5.85583457770554,265.169613794103,271.600328506567
-142.278706388533,-134.556393567851,110.181245173415,92.7620742853906,120.496344244035,-92.1366817138914,-14.4486137940985,180.798118084262,204.634397931513
-168.746779074223,-125.831874092808,74.953782376404,10.44361293361,-71.4557660114406,-232.595724344786,-169.954692363743,61.7199144316692,-24.2582483677179
-341.189349271794,-46.4008318583801,194.848750224646,54.1965497576603,97.6236281571037,-178.131006853873,-1.50779597181099,257.232853053196,320.310861251608
35.6802593762259,-275.497619341695,-85.4902753166098,-11.9180490502713,-121.61368764683,-274.322667751141,-181.659783536059,29.9432295739607,121.463681600944
76.8197221523587,-99.3858761013362,210.736243045685,193.719881639801,38.126006717539,-247.823696038657,-68.8062701011804,224.57639037186,216.236741101457
-142.242289820555,-20.1002063472115,161.840314601592,232.121929803543,201.920585004933,-46.9668922085075,39.8966553338396,285.411039820432,410.339445849731
88.9891338884772,-293.022220551298,-196.841379596703,-137.326991147238,-161.711293019576,-431.514694405429,-291.843145353952,-68.1606698340074,-268.077723293523
-247.809310388973,-175.529728870355,113.96408610728,-1.33933613406407,-8.71318158408394,-107.287144733506,-75.2950930153602,94.3141079190827,214.970709550515
253.619067227133,-229.060766833863,-119.746025095752,-100.594203337641,-154.588337897861,-308.43302384343,-234.832160919961,12.1243450033508,-59.9632822515523
-54.7202893707745,-292.53541671297,-35.197077676763,-145.935868657441,-114.528180011846,-385.758884503623,-144.149364008947,-24.7130569966685,-60.6792609380936
-219.828574519386,-231.173254822406,-81.6680650343478,-136.922109989919,-113.905172717699,-353.133682418687,-105.220674449884,48.7034351662805,-56.3654047170276
42.4945131796703,-174.002117912518,-16.2099477536831,-110.309751717854,-72.0212798631837,-260.951455791845,-162.393807693777,36.6067279226263,-10.6652307843033
-143.154291054168,-35.130527050298,24.0242687003047,47.7511369177773,44.3401067649975,-157.494181241171,-87.5481944813946,70.2242854177639,191.715682459515
-139.026169465986,-142.538925468172,1.05996901428443,71.5136777124426,-47.4759612624075,-209.699033973491,-158.99209456949,68.254137154101,151.61851283248
-161.685062678251,11.8201435004521,54.3383212761255,53.4479243297537,-10.5920092744364,-339.237253203755,-66.3803271396246,77.8220711999638,307.641091767728
-375.990869394471,-121.066294898228,66.6880669374877,125.713056773791,62.1883776897103,-222.975432208099,-50.9820587066934,172.341067914311,102.581081564298
-278.517234230909,31.39322268252,85.3839332037137,190.628476100515,100.897122932707,-171.055350377035,-35.7222813480766,317.804044266733,399.43049919787
-124.584457720613,-272.724600211688,-1.86917378980434,71.062126923629,-55.4640229896613,-533.731104299266,-170.684499615447,62.9974414298267,271.602301907922
524.867396645772,-323.898189514905,-183.233800281989,-220.059874414947,-247.343226279044,-690.027863246883,-292.767104897932,-134.855126849405,-76.3098655520807
-245.501659036519,-10.4134767705691,132.603704532521,180.642055326229,110.315598718895,-24.3708696597678,-23.6178020249281,210.198942530042,158.063472956834
174.712535410887,-146.867809315452,106.822615333376,92.3373722591641,-6.6926171009909,-244.664853273222,-37.9096198316838,162.868265353623,158.661864604619
-160.002531390724,-65.5015969568485,-7.66155613456795,69.3017962909071,-1.5234881600154,-116.543542170373,-48.4976712082425,7.57564963270852,103.397209205192
-285.370508192684,-48.535959330271,99.6475421996547,156.918580928585,85.8115785336704,-28.9709704928391,14.7974735543539,164.802312963599,116.476321900998
-230.7378011088,20.7625911816758,96.7550254767702,95.0795166626995,52.6942783907871,-250.783222000959,-54.2336790097179,100.003841485093,214.303670634079
-181.902841298244,-156.774976055254,65.1041538690952,-3.5904820063879,-85.5153688034043,-287.445820258594,-119.456486473326,99.8148221452429,66.7576675391228
-550.268116876847,-150.505010042543,102.462400110373,127.045203575777,34.8053037565842,-137.631767604063,-88.4278901085272,371.026003269581,333.670684512945
-248.98694080663,136.102064806662,301.334969578413,307.954727785767,288.370072511971,120.503596978842,204.730858098745,468.717006580118,337.810404486683
-196.963608690192,-200.402639096559,43.7104194200219,5.08922710475963,-82.9322702616773,-336.259645513663,-202.140735608868,29.4436367039134,190.19597391758
-375.884129015962,-65.496189245634,183.298346508018,142.50628833985,54.6355480408529,-87.7020053684246,-49.5143746644608,141.190542332712,190.868435311463
-294.417740804541,-153.955037980515,206.789325964259,168.059846033109,147.861303365011,-109.47914859843,-37.9913792650696,109.081030221196,168.704408737176
-22.9363495248836,-173.770142117224,-30.711283891018,106.983038764929,13.1104544221598,-230.208428528204,-41.4274205486581,85.779064876042,163.333085245802
-398.459372080681,-44.1043882715021,102.056181504086,58.4901194504419,22.3335300858962,-90.2398526401666,-31.0492142525327,39.9818278740568,181.861057611415
-141.288339378429,-80.4046711088668,127.571516602824,133.869121680276,95.2858233500447,-196.085801409616,-35.8983393164162,154.919843706281,291.692293516207
-54.4235996071075,-219.154738985235,135.97934569644,110.593335317339,31.665584145303,-356.444645359763,-146.842274669893,222.436365692032,197.464810984093
-422.637133436885,71.1324210933672,343.814325011725,433.335332570423,308.878745645168,-42.9691303989821,171.831142229203,390.626892137079,565.343779257782
-244.933690077531,-157.225883085004,120.056187641152,160.855649634897,8.48724550558381,-167.111835213509,-65.7825416188425,66.3654609580626,114.718196320735
315.664676574444,-46.1316990649939,2.62057345954236,166.723669167694,68.8238954997341,-245.913040650979,-75.8181616211659,39.4257831311261,93.3974083674693
-25.8167563228853,-196.771117768993,60.5253285423832,24.231481044324,-18.3733662573795,-304.609505142289,-116.640818067506,60.5131508926934,216.611748353811
-149.628667455581,-247.348518673505,3.90983349955786,5.42234820658382,-91.9648285175426,-431.281697365732,-189.702885708713,38.8868596516859,66.2151435821434
-229.320661863794,-91.8195548158619,81.9069327741163,49.7985149756714,20.6604856833255,-207.685038746786,-38.4944095398314,172.001237338189,339.560118525391
-4.38928248481898,44.902700196988,120.033124880923,108.006176155337,170.08022534191,-140.893187450842,-17.0554385169089,301.46734774526,438.463194099673
-403.082809691128,-20.3709553619701,161.786228821822,163.57617816866,89.6419018969755,-161.355440897467,32.0180501600989,202.326907315204,431.491521132466
-102.17704577648,-282.141293881636,-51.6265761289978,-42.7005371348787,-184.556256179196,-409.839339310638,-221.727372448033,-79.5400222475728,-44.4254188123214
2.30932605828275,-175.068013936223,-12.9579397471971,-29.9296901055131,-97.204354177069,-249.185410183803,-183.996215965817,182.307411717644,162.844375561399
-592.178058837111,-42.7288233803883,93.9099190617521,124.282064202329,84.4088064802054,-146.600496863975,-3.13410547173407,155.398570507095,203.845885397569
-244.206000278095,-42.7810363299541,164.890435178053,170.69830864876,93.4041829462512,-226.878846045438,-18.7520391999569,180.197029803967,248.061760037857
-879.924804813847,-56.4823633995102,292.804482689506,266.045812876495,122.448203732014,-94.9999991774093,6.82322786399163,265.558435683721,339.694964008901
-191.979318153986,-217.370599990507,-47.4650658475475,66.496655946401,-21.9685104145865,-276.406167059891,-88.7845834020118,72.863977374509,315.845823011885
63.4549990524983,-222.750320265128,-55.3853329078702,6.1595998997218,5.23026717225912,-295.013259238433,-171.196799584817,19.1021490189014,95.7231208011508
-185.633490937857,-283.823383936251,1.09413821397175,-52.0727401748736,-70.0464050854334,-418.357485299217,-166.751232315873,-7.88419726211578,174.681131290228
-133.963858827701,-83.879506000203,96.765340207261,69.9518824604675,63.09747872554,-326.917995816953,-172.337575669233,167.219435741528,263.057738814292
-44.0334329932302,-87.7858238924528,121.509895187944,130.392153362925,81.6520825109801,-25.1188410472678,-23.7265045964014,145.429142070352,304.837935174495
-261.461140977215,-126.458535853297,-79.9293000527214,31.4678545715724,-74.0146412675094,-265.284492376165,-110.073170626441,41.139116850165,-107.651405604935
-82.6251671927312,-149.122863825516,126.258331761099,103.694866387108,38.4181841468599,-271.071522158818,-49.9259673301422,167.631535538007,232.736163344057
28.1609214135751,-191.943804141636,-2.3963359069312,129.512172024934,42.6895126768904,-223.723639988635,-76.9790876622283,133.098318330187,262.890058348141
-104.360370968294,-17.3350483058894,61.1603678322717,66.6948831804621,35.831337857875,-131.043319123855,-57.1692159015001,76.7845235250534,59.245585724886
-102.019077139266,-203.615430384358,-154.610143195316,-104.721653066794,-126.797153593969,-390.056152539182,-277.147612360364,-87.3410492175317,22.800574715191
282.875397173193,-136.898898410291,108.846819658618,93.8938395066216,58.1284003871715,-363.50472268353,-77.7061590216872,119.066802392044,240.056458495033
-370.308167535932,-26.0841873780882,101.431344621669,145.20753186127,6.70141603416414,-220.020368399113,4.72339500320959,350.990507006078,276.106194979613
-63.0555046474838,-389.593078060245,-233.708362859048,-180.777864764845,-230.361460236352,-519.607151725388,-322.305658120866,-337.906933563994,-44.0227824863759
-205.668835086079,-124.687354514019,82.6184214698333,126.197259279146,-45.7059935282086,-402.331401420153,-144.902486799911,-11.0177614722197,222.286386503518
-71.778454729254,-323.83616760985,-67.1290053610719,-84.8236125372059,-128.150549117512,-470.553607379436,-308.567908458647,24.9610418123775,69.947124512546
-52.0462302618544,-184.824351531661,-152.307928160777,4.07593454606831,-33.0628132678103,-295.479712948814,-109.281297541835,138.831606339527,198.239577898028
-465.878710962686,-147.739493013898,205.305426007457,44.9342624802848,49.6581773205344,-308.857709990607,-108.19568294796,162.360975521511,189.289391877377
-520.098866405038,9.70564219970402,296.452095439745,319.978648589764,191.242079296077,-66.2689268984541,97.5822512526429,292.517806010364,400.861277707503
-280.600020575905,-195.436432257557,245.754005991934,132.796195717376,64.5287688476092,-354.820962709862,-64.7127575200284,290.395363359421,182.67346372598
234.500639984821,-156.981674741925,133.186862805102,126.254793091408,73.7251173789628,-161.033742098425,-16.8570980747863,277.36028771229,271.830449033529
36.1791578081029,-115.492617907032,-28.8920335378207,-21.0504557615568,-12.4706733503845,-189.802521797028,-100.077617855233,72.6666065853788,210.183417005832
-105.295207999938,-50.9901093921535,130.960733221691,1.2422899268422,54.0410711811855,-239.906949480384,-26.035840269149,125.092690246165,75.4099878611742
17.8690397614519,-109.566281732143,275.583846374324,39.6864835101442,76.7078336062914,-146.137638937907,-40.8264670574863,112.429817020737,203.747762765415
-296.992663241621,-167.803575021106,-5.4391301953292,-4.89707593723142,-19.2456247159807,-429.586459021855,-52.535738521442,88.0545538192637,75.9887531782224
