(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-210.928677509335,-70.7508504588986,-21.3484144163376,19.0720711030299,-10.9816656695621,-418.55161292477,-129.63632991576,108.758467883861,88.8582071374367
114.986391867751,-206.028514745878,-25.3062980197137,72.0871865270892,6.65595844825293,-115.774119724971,-117.944456856014,91.3345959608268,166.130272861854
88.6776385072881,-202.191082541147,-13.9595361022803,33.9327514755496,-1.64382459473563,-151.796518798561,-115.129018368636,11.3801213518891,21.0745624197007
-204.892048487513,-54.8036454400572,-50.6554092115548,55.5127511694009,37.1665791652995,-340.114235318157,-87.5169129233982,73.7930823560455,115.028627755421
-127.435999532026,-265.591696412976,-8.65945284048212,156.703192974164,93.9694400501103,-199.554182947424,-101.240367889521,164.790765280231,261.190999991959
-45.5730917417459,-340.347635159531,148.973791749959,77.9625016063655,-31.4184312151265,-497.458284130189,-195.816802349549,313.105886063538,236.71978539307
-281.303463491728,-58.1746622004976,116.938383825538,319.292938262406,199.430535859487,-179.043009053687,-29.8255843499937,280.612984179112,517.665378033445
-27.7986159912107,-143.021898437277,182.684408166137,29.2234992060257,-28.1889253766421,-383.408026809147,-118.781386367707,86.1516452166106,236.230179195583
-31.2396524165961,-154.775574903586,6.1701049751282,55.6696719156898,-58.5099385037756,-334.517095578085,-229.185424289513,-70.2033230708621,259.819867686074
272.28240981729,-383.342145078939,-127.761051438218,-144.394965653627,-236.867104515579,-538.565338498258,-259.718719099448,-81.8231068584573,41.008048887823
-80.2932780160772,-179.475543104141,45.886231161996,92.8694637304216,-22.0489334028462,-294.378290367691,-119.512310226273,296.67234159488,168.580599111669
-615.419550000974,-253.171631837002,35.4685797653656,-3.25495081585177,-49.8609403890005,-345.51827327827,-125.123427875584,15.1096490791606,118.528218706371
-96.5951813267311,-71.4450877921627,173.286455537062,279.938278811038,114.973319526209,-35.0697846771509,-78.9041274081101,219.875347595538,379.578657195467
-185.649931904787,58.0207221218152,215.394089765032,311.052144149682,244.898617669307,43.20023894521,135.361276512216,239.353789028202,369.346711621904
45.5590651312805,-229.518331379993,-4.66845156829004,-17.8914201137795,-79.2388105073187,-165.35848402424,-220.970074035045,110.177786707674,180.127008040974
-22.6247549447253,-125.161075054806,-57.6114871818281,-36.6305677240816,-109.439810052121,-174.603383766225,-188.374384922754,9.47546691514435,58.6366143451378
-202.990268437803,-88.6393784781685,-57.4384238818602,-58.5619021007351,-102.115146447351,-270.330259834151,-150.053555973398,1.88629847344419,177.936094812918
-126.931461466432,-92.8940588846162,88.1332266865065,198.186537879097,15.3658743053441,-251.765268403775,-0.568750086022192,185.972124166314,252.463376295593
66.760172231825,-313.696383729744,29.6595319952467,-72.6702556404634,-124.9407173406,-299.687306970329,-210.482750090916,67.9626972208789,58.0746967099258
69.8730349015386,-297.945455876383,126.295837350139,35.1147287345375,-1.88253319691285,-293.717828554363,-115.152526114151,105.631701168486,68.7256391890405
-118.620553812863,-123.09145875457,148.078460960023,75.548294542139,6.83619634490242,-292.638462363335,-155.362666660381,90.5462943500752,102.941074085784
-332.118150904913,-24.014836788614,107.769481574447,192.077885578838,37.6426091875583,-269.786145175458,-20.0127125375147,32.3499187718699,180.20474044104
-75.7524477244879,42.8440738215359,119.299340289239,206.767914715205,112.47663037882,-118.824267073593,36.7750827399759,280.392127851228,189.619636727046
-55.0408879196493,-269.898761149117,-90.1551528063137,-26.1425038202724,-125.467317294853,-373.100646093924,-264.659751843355,-99.6186949462717,-67.9917840643611
-345.447933165027,-23.5175216065836,218.64663591604,234.416326668637,146.585321076069,-84.0261287431058,-93.795036753625,181.018484223736,274.589061671009
-63.9341898963266,-85.6021806220597,-62.4661484114331,60.5263616969446,-8.64421812815999,-313.469910229862,-178.95200986533,35.5827819719561,88.3317575425226
-7.56251706829062,-292.956893336115,-28.4440242054625,164.373896829013,8.33829372443142,-402.234971775455,-245.536448826038,186.996680943004,166.362632583972
35.0045910967165,-448.237148306798,-350.395737894054,-233.745818523006,-242.775027979367,-297.755808087146,-326.996904847103,-162.247987052669,90.0525504464113
-185.298285821624,118.029842862888,242.907989695683,120.252057195292,186.661759085007,-61.3452691515777,-83.1436705194646,211.63111456277,285.104582871279
-220.283476748668,-105.55304787802,44.3426024179353,4.19531984455534,48.368372135752,-278.493210083761,-187.631555819549,48.0244678868112,243.588205417793
42.2876992604579,-288.589057743593,6.40551945761035,87.3270415584557,-32.9961967556592,-337.573998674081,-179.223627406885,102.790228303777,170.044505454294
-239.037569313368,-209.279681717147,99.5526985899214,90.8516193117539,-28.0521712829359,-139.872676350316,-112.159465527162,169.743246631522,150.595735419061
-355.291239400416,-10.0658639228859,329.664887834268,339.100400973592,220.487602150577,25.3604416770686,162.678830520948,321.254597457308,432.314618481483
23.7832271667194,-455.848442720977,-277.641264018326,-127.070352666677,-240.62591209076,-329.45675849414,-386.420251282572,-99.3089574323967,-75.9201276512851
-226.066434813867,-98.9166734482437,288.80292614844,288.384244195095,122.940228528685,-255.550384538728,42.0652926454386,287.776761546917,417.304661251597
232.27502942922,-188.546704334483,-38.8441903110652,-25.4163979746809,-26.208852002339,-247.215727208139,-204.259320361562,12.5867371463646,206.761635603296
-56.4079017414479,-74.2608232576313,13.7721745254603,-28.0896142368438,4.28867800987791,-253.495395558421,-130.638154956134,80.9948799436534,235.270703739749
122.356917385485,-193.510653429097,-8.76882142013346,27.4367739504232,-49.4655963518017,-182.518515406191,-113.588444835026,20.7405997063324,-9.01675078064727
409.9272827034,24.3304885250873,170.24153085025,92.5794666681031,56.0062202972294,-116.769535204548,-105.3602527279,242.223006967106,194.761829893432
-157.641479100319,-98.8848918805329,18.8343864444832,223.796573496664,75.204680522751,-77.5271449337306,-54.7539572009409,174.41168026856,441.292672564305
97.6060191940633,16.5859822284747,119.300898116388,184.12658213266,103.326126086148,-106.531715078178,38.3205426820205,151.699238664813,329.725334810239
51.1912173983874,-189.90501791383,-35.2385835569876,7.0477772698614,-43.8403360962693,-220.811689065595,-150.390502105176,33.5054350016289,175.609792782219
-131.332103364664,-170.375883893779,89.0388437694128,55.2374656314132,20.124157747101,-267.756714206655,-143.584921140166,81.1410482626816,94.3455113520904
41.0242211503428,-130.401583338877,24.4399972802748,32.9703005515694,-61.9946284838215,-299.250251689562,-186.507914358837,76.7500623472806,209.0214619661
-21.7814937659714,-130.363204078865,33.7593698031269,62.0111403786723,-0.694774416740984,-255.109734588328,-97.8105661986338,85.363364771445,144.180720129661
135.014539166386,-312.28069929764,-5.71046721274615,-16.9150732774651,-60.1541446880219,-356.039068375171,-158.119586119341,-24.8256560092632,80.8409632831681
136.992006921922,-170.741368110051,-60.6413887109411,-115.027796302064,-128.159645294974,-271.990193331614,-176.899933241395,-36.3286221550079,0.690093599900138
-248.305559006665,-267.715715863706,-124.672472898627,-25.1631442581274,-71.1123318530445,-388.958692767323,-247.153849862876,-56.9599134544842,-64.1413509838167
-694.005723230133,-76.0548163451313,195.859769877134,240.711314148153,115.162309415668,-104.055287048002,47.3441458280504,283.037308593804,440.290494503133
424.654047264004,-572.468099369216,-59.874117578016,-195.671656418075,-304.443694311136,-604.443964722246,-365.743251982487,-65.6110410649562,-94.1853065340838
-14.6062077632814,-2.26405803783564,148.821940106645,26.5412069255253,102.687478262873,-239.890455561545,-114.439593275194,184.31238808112,177.823051385763
-32.5729029601061,-171.248427891391,194.638097929186,78.8048056449916,67.8645596175193,-170.429002638972,14.960546012273,298.361017443829,167.063422223611
250.097012487749,-252.720795644251,-110.459475372707,-161.357364954696,-81.5917905205861,-226.363281192258,-226.934406002518,89.4856597477083,185.761984351528
-129.151757100393,-142.933622383294,-5.4257855907781,37.9579930129985,23.8889044976386,-309.576454007096,-146.912677699092,135.613445619529,56.6168053698202
-88.130313415837,-88.6242666668986,145.499929949408,144.312116791734,43.332114728046,-247.102462743147,-31.178065244545,141.815245956968,66.6085327345
-49.7529761813112,-90.3758236218273,159.369286279463,79.8429451006559,72.8716345221037,-115.207719929691,-49.2462048461839,152.253694081854,267.480872917571
-28.5275883214981,-108.699197242383,43.5311116081721,58.161431330318,-55.283026584686,-355.104085072697,-105.20449606303,83.2316964988095,161.927332213309
115.11605195023,-211.347755555386,105.99111281639,76.7109916385307,-5.668363433786,-291.105410090833,-25.735690895046,241.543374689811,287.68859379027
105.079902021003,-232.095622895329,33.9227223562484,-99.7795658718824,-182.522429872097,-391.216061894065,-201.544683878194,33.6871106902254,21.855656267755
-140.222718666213,-114.784222013412,60.3516351715662,99.1030232300036,69.1334612320352,-241.298773849077,-68.5872061707487,147.879311287717,64.7553197449743
-138.661164635938,-16.9918490437994,172.042812273939,129.493566793506,116.933826586329,-87.4269848108161,-6.67383315935149,189.527317679131,270.716978369775
-61.1071425462069,-271.860894988764,38.1276427935954,79.5345379198843,9.47832105422276,-242.709641955626,-181.258116404351,95.2341261939291,218.838117706133
78.602377288702,-202.861417001361,64.1267945689033,7.88317865673162,-41.8789600175878,-349.580346649986,-116.341973899718,155.460994149413,78.2486384155418
-242.762387828552,47.2849182578939,143.615193600373,219.636060034914,137.828516874084,-77.9794495247334,18.6194592087304,180.20280962353,247.506238517934
-232.476159730402,-142.613033921803,68.9575112256134,85.6862739059434,6.85741668206174,-197.870205365336,-112.898054035197,72.110284330578,120.810977842157
-23.9628124219307,-239.335004354143,24.3285772906092,-107.292976148048,-93.0598839284648,-310.781430955023,-199.791875651339,-112.457049130215,167.52442075494
67.733175497604,-351.006644770903,-106.979851613636,-248.184040369713,-178.823596976872,-367.522211198258,-266.369605398431,-97.8962734794477,53.6155431854495
-132.009762501635,-110.586988286464,107.505425910197,136.694769895315,43.3828269586375,-143.357790053873,-176.528675762107,139.071552607988,230.493515607406
22.4513984591249,-223.207825494319,-11.8061125316308,98.5004883666406,-88.2979334413394,-456.58601040344,-227.242924201855,153.633459383826,152.389979560056
-206.239182989582,-27.1436987017223,27.0206042477685,147.480715343816,72.9374506974127,-193.60678458646,6.86214407513035,126.785311728978,86.2956255646131
-26.2008485028637,-147.058689235098,-12.5921941820998,134.321859131378,32.3599591144921,-176.422544756308,-45.3663722417223,56.9454091864027,241.934050527823
-208.991196248346,-110.207579024674,29.10592023549,151.768897764094,-18.7710741822666,-78.0066471406462,-122.51133746362,125.237096218909,267.389448663729
-176.745833764056,146.132409585567,393.254309591357,207.240306946056,95.0551024402521,-65.0451236998779,10.8000460806288,213.334884748983,380.156251197761
-275.959690397252,-7.2327637662529,48.326952790725,190.382210685973,56.2850348036991,-138.863662325176,-61.9027095637939,197.294425278935,137.070191694504
-319.171009681508,-123.729489551319,129.312849323167,90.7768140046828,35.932446806095,-225.98535693837,-104.64549016206,145.118682882836,168.913608299365
-223.206335014998,15.5140678686969,204.091812121216,215.425065881209,212.67774047119,-89.4935220836396,33.1189560967323,258.628767497121,252.668290889924
144.32119443026,-84.8491160357735,59.3338102331472,71.5911256417749,-35.7394866480245,-158.18143333905,-172.790130041751,136.504282337279,255.273128638692
-173.460030616319,-214.301800397952,55.5082880371865,18.4953365123947,28.233617952872,-316.684394369677,-169.569722971268,119.8673092096,52.1648102274321
-78.6595978801342,-0.730850692561944,300.287233991985,385.405853867123,244.675649004319,79.837034969416,163.745374519305,325.305961604914,408.568491109385
189.10013824041,-272.824681010374,-97.1652624299095,4.97873492229701,-100.391975616032,-375.362508728882,-231.938642711102,-18.8959690173069,-72.350305517466
-82.9845279818983,-108.559595072686,-25.284268594587,32.1124237315162,6.01678955362877,-287.547257447462,-209.333352260452,1.32387404023029,162.269351003633
-281.236719285247,-176.308415048523,63.1077059404997,42.3501675774241,-7.86405777353866,-134.596280762838,-85.4994576393074,174.295359219657,98.9682300641143
-46.7536577228457,-121.742827838123,54.314811745302,142.711155189667,74.9521578769491,-174.579060661228,-15.5476128524751,184.421034249484,211.326871402794
52.4445979508455,-298.898769517895,25.7605256438983,-33.851996434154,-133.464883085702,-503.14880403287,-232.163101340324,-50.8443050963833,-156.193014293953
103.411134923612,-445.958403063938,-174.370914070081,-99.6644396280608,-272.06956107627,-396.215162808116,-373.15928888095,-180.601281065174,-140.603013775952
159.741416000252,-224.86135040973,138.321962812683,1.47946320208212,-53.5683038086427,-264.81628036149,-145.069635396678,148.228382533358,191.77090347113
-75.3078842152318,-116.034076628814,187.321311633495,176.934246445337,108.244168050907,-196.875072048511,26.1755223299551,249.50120339806,367.456621381978
-434.3406237813,-118.547844944291,269.185793255594,263.511398390314,161.191120578893,-288.952407104021,-26.6306907445032,198.67096192704,356.937452715982
-407.102169084494,-14.6205482928744,305.104273703822,185.971238430055,116.311313475171,-231.284271552438,73.1589497538007,204.475244258781,519.905962852717
-208.852056392294,-131.582786156912,43.9368058888358,194.114257997942,60.4174209043558,-252.223758941953,-0.15513405247475,209.879336532496,338.451883063513
