(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
7.60792305809446,4.44959956328967,-23.4269416396819,-61.211454834709,-27.1749177229358,-287.612510030103,-124.412013957743,-8.83705435462434,94.4381942899608
-13.0478069446981,18.0491056663159,265.728403039335,301.658277188195,122.563454578078,-202.655996363639,69.3248225830175,236.051637458688,297.262136666155
-114.61784775382,-135.619889151891,93.0951116787037,42.747138460647,-39.2600507687894,-242.841601959197,-64.1238113283034,138.351173363204,112.046883283954
115.46748200171,-106.102809971744,-5.14420130282815,-64.6008972137861,-1.77969607397972,-294.84186332472,-50.3476810335123,123.418802005021,204.495963980691
20.0525784122137,-141.94466067398,83.9161026965885,-20.6277537139813,-42.2726364516275,-223.377788698315,-95.5438934557969,56.7886333507995,-8.58978250292421
39.0841401404177,-120.199638869497,-17.4613281026759,-76.6887617902685,-31.43183978866,-171.628250156093,-202.192812231642,-79.8200437087653,160.994301853134
-252.960741638832,-113.362342875072,54.3960991452768,29.2881045183312,-0.0308563140606566,-148.819793852614,-101.825759299754,79.1824129238375,299.992861658568
191.411592224118,-122.255220049701,84.6829777035673,54.3344668139616,17.248301069485,-241.133179121651,-75.2896292120349,77.6526312513015,213.054427017254
-472.486455822189,118.461315931432,315.622531380533,198.678866492781,207.022172052355,-36.6694722251559,118.827834154064,275.531617196189,257.033532386908
-179.602014793001,-241.287656403138,171.155106381913,42.9263086086939,9.04048592671825,-265.342196761179,-83.9818135864334,173.216688480752,237.189801037865
-544.60505871975,-73.4940463390085,164.333244684502,165.979776307038,94.2752130526424,-145.200305894745,-40.1782376888586,256.274380787894,331.921859787748
-376.51571298093,-33.9379794973866,110.330346122006,198.288361474042,50.4740516046586,-217.243800349359,-28.1880245621142,169.728896998509,221.63931881098
-2.10321627357189,-58.5582621719313,287.707868290745,118.581203449809,130.841329220973,-100.797251126613,0.503546979787643,247.091298484436,252.90261015674
-131.130305397761,-234.600769283046,52.7438901561836,-90.1119184609561,-78.7595288368907,-347.282965594175,-135.493231673361,53.6939194326987,85.6326385548164
-269.567195584299,-213.604309044604,62.9130070653337,30.508377339138,37.5631797155147,-183.59139957116,-73.6080793121655,148.005114854837,358.304904983881
126.914934247876,-98.3067485462816,-92.6948102911065,-107.366529956921,-90.7538082033861,-297.517197508598,-205.960911749469,-65.4548657528212,123.590327456623
-317.08980277439,-101.699535284395,127.454824408704,213.458151416256,122.970592869067,-251.110439919925,-9.41698231760529,215.659693041132,233.194980381668
-117.489692609066,-243.68147519563,27.5907578335973,-8.00385330359859,-16.4071488689224,-305.347666381116,-209.796847347228,28.6382218760045,235.293441947113
-126.507432079368,-86.5470074843524,94.8134848346162,40.2829828629328,-2.04604848794406,-326.225850486051,-103.079907298408,14.550763830739,-143.305292486562
-1245.99853912016,41.8066928401095,396.749114322418,316.723199140491,324.012449333262,-46.6617701175128,170.517867033836,403.902000256639,304.466204878932
-167.748072558636,-237.296913076971,242.816692647992,123.676421133248,120.399449914388,-380.634652347973,-37.8466253278457,221.65037352332,94.295479511231
-63.9317518339449,-292.500405549974,-109.418911472821,-91.1509133148356,-253.677425433096,-523.907739658673,-292.05724981417,59.3035289927357,-85.0210810648568
-147.348947512992,-228.490529233997,-5.92419339849585,-33.2884157323424,-57.290057819846,-240.257869116176,-256.751319349787,4.38518839580502,127.759570668601
32.8388839605905,-120.680764055651,142.554763353481,17.8727831564902,58.4625332397409,-176.721572947485,-134.1850654952,113.858525632284,164.212602016778
-199.296941903754,-323.371057135198,-135.501680535397,-118.01988679124,-128.354285876907,-405.5339293672,-216.866511906081,-82.2004312143108,99.4674981766311
-187.239170106797,-262.469650441431,-117.464711563771,-61.3680498721988,-109.347559734284,-358.352650646033,-174.643422372479,-53.978426243073,94.3959382743669
-471.34720731173,-129.810355786874,124.004371295887,170.166245427259,107.540567219854,-92.7622420710104,-42.1518162958964,157.127791476261,251.721370260984
-169.567922976799,-295.780188622717,-39.2522610235856,-12.0119438738766,-31.8293505187758,-285.359701890324,-208.267851006036,-8.05927670709207,208.477962872574
-365.243523961552,-75.9493161802529,157.724765158408,7.77527886829921,-64.6659567728057,-385.99076019958,-189.151291208953,132.847015487052,105.578459672368
226.714436950555,-456.071640406692,-113.23492287656,83.3286629186478,-44.5451290090568,-355.482587992028,-218.239181365572,22.5019926832611,16.2471160040441
-117.668259315775,25.9691967794788,158.171231182205,162.254640534491,117.85290269225,-300.886255654594,-75.7068413465167,158.042815981062,344.101949582066
-15.0436883795192,-182.824478123483,31.5897054265661,37.979231330879,-34.1052907308476,-341.882689441925,-158.858887750452,175.140885350454,239.098999644833
-284.245025442215,-313.224315234831,-270.854977617462,-122.050964001042,-167.111900689662,-602.621052959206,-328.974842464668,-123.465898566224,-177.257904303562
-53.662079709,-123.338969644974,186.584499912191,231.189238218445,137.973006534288,-278.450887386411,-39.9350279148202,147.208037791461,114.694232343798
201.383931986755,-226.657448198956,65.0544172136943,-67.8619520911889,-81.192329662561,-328.722531789325,-254.721207323048,139.983435049246,163.265001863329
-298.459774687748,-109.632574151023,113.87840031927,142.333671369473,89.9401428303099,-284.453595622224,-14.1055499108334,180.112918943778,354.936780010656
-116.957633608661,-87.3883637246472,204.325902462697,-5.71148142358288,-35.1880339298805,-333.832431378338,-94.0104997083108,83.8189735990163,178.065016961642
-236.862609090895,-33.7512546076767,74.5117891821428,100.091983002916,-23.5813785577593,-140.153577466986,-193.420491142053,134.687198808329,304.41755419955
-216.230518522992,-65.8290177206654,88.1029882399016,-80.072860608474,31.6833347723004,-182.675448656097,-127.982106318264,171.092050675143,191.360135357449
-135.872011062027,-285.007711179423,-84.8979551406082,70.4392469952509,-140.56731719349,-326.8496135717,-189.727982952001,19.7450006277832,-16.4679456324957
-325.756525276753,-37.4203731655398,132.399733449594,182.385670409763,163.592326670987,-247.825192493015,93.09075285574,307.421975086342,400.807033151588
132.171280410163,-246.599498797295,-92.6709897741312,-100.659439560797,-99.2158675577521,-380.231598584709,-209.608460351068,-13.0765559532592,195.572625364322
-313.741618491469,-300.655824577669,30.2568508607947,45.8220627515548,-56.3829343622492,-262.148776310649,-169.051595031386,103.682775894675,164.591680357085
-159.124453386534,-209.487449151628,81.8093014270416,62.572482111118,-66.4718865848117,-323.205468400767,-164.925984829373,119.654963648311,-48.9910064801807
-420.609381161034,-243.423871121591,128.802309394698,39.2976065553958,-103.262913688086,-268.454419952544,-111.017623449952,15.254662149222,130.182985662977
-522.726617339133,-322.437558780781,8.63979142719472,9.07902194492635,117.000777960187,-334.505801689011,-93.2193941857404,100.592122789181,526.507488495874
-79.1711329001992,-211.764420945256,45.4918798930594,25.8601359922832,42.7345520691088,-325.370801874575,-84.4406870777602,144.833773252758,424.642107944826
-381.869416425698,-195.809445944178,-78.0908838362666,-48.9951947160589,-128.157222966591,-352.392301367407,-135.531079871598,26.4028785811097,183.674595522345
129.981441435346,-307.765548645228,-218.540763626991,-125.022262330371,-71.2686980389262,-286.620671443663,-234.962180393413,-53.5538361890358,91.2584101467219
-64.9310398506132,-247.048119477869,-41.2629130381829,-29.5657681973798,-48.4763153817621,-336.025859325397,-212.220977893936,-29.8428717641873,12.3032718206232
-26.9101622365561,-1.11129710472596,75.9887751288625,64.5700766818227,63.6193215076055,-142.611506673042,57.1757470346201,124.406030082639,591.892378510704
113.048806031118,-355.568526361429,-133.243753227056,-103.119046987136,-137.622995728583,-560.025729659309,-201.686173769383,138.575450360571,119.96847615626
147.32308926212,-212.788477640293,85.0019911860954,24.6537478019309,-51.2294170303358,-311.33828011723,-152.058833260584,32.807532647792,203.198470880336
226.298285348923,-130.357999384985,7.72669520697673,23.4940501641177,-25.5040130116399,-282.085699874577,-120.669002178412,39.3356243336675,240.796198903787
-237.637320662936,121.81598041697,237.956683282449,343.681672448387,340.044015628519,1.11798587821977,208.772488822418,190.369376821938,632.092388851976
-17.7296807748789,-126.879183278361,-11.56436072824,-66.5925771323673,-28.8796960044274,-310.057588495659,-146.916095262372,-56.7827970327885,98.7088305776415
233.894577778672,-339.17044384683,-136.860106317927,-121.898313065059,-281.845113225276,-579.700295820046,-312.025149141591,-80.8010410584247,176.013893407468
-339.388334102783,-350.339925594191,-101.422927378007,49.7113519546692,-195.584758715494,-426.868177176053,-227.807343519868,-39.9815344717281,132.760574073167
-200.367976205787,-258.923046018299,97.6181182961154,-29.4856115374569,-106.368056500253,-341.382669364713,-187.416380110575,11.95004506853,207.529699068677
-125.515469853301,-97.9666610843033,175.906516639545,119.615150325707,56.3856066979642,-296.21985663801,-78.036123686019,226.844602223879,252.668724823219
25.3678466816054,-241.769413946007,49.4486610606182,128.411791057399,66.2922817704193,-184.81989901053,-165.360202942335,46.1906561303113,372.752269292709
-553.893631416155,-68.3485610208008,138.07653412348,120.543364792407,93.478757022167,-209.072258304877,-42.6981571043725,252.363375207671,186.494547372698
-16.6433556190168,-233.835331831957,8.3573145565897,77.8276642120327,-42.7878452432051,-204.005871885645,-159.577000971782,118.728096753999,106.333152150037
147.52044650937,-87.053496043427,45.4485488408245,208.210383032623,97.2982227189932,-227.286919762624,-69.941871073388,62.2425286483267,327.183009517445
-355.218268339508,84.561503429708,151.976675155282,221.625357323479,51.1822467305901,-226.94567416684,-12.0554560661549,207.29141500363,284.665172723762
-316.646980953985,-15.6094039430973,285.690538357096,232.275309734214,115.500813631203,-131.248933007395,7.79898797909846,234.571550682449,169.608737749659
-275.119364038379,-246.111923155382,84.0691628382192,83.9528931760869,57.1805190658924,-269.214462483811,-10.1272872227419,234.823822913342,299.646579503271
141.315935636434,-167.373721828866,-35.2952673240397,28.6091302771856,-51.0438235062174,-157.595892938552,-175.646498315087,135.149571991213,46.2646274490544
-134.8795680576,-268.481624003412,-34.7402903252223,-32.6319797403521,-83.9929523144092,-231.702139262437,-172.822758960567,-50.7352611409297,126.722202722398
-318.494950143026,-67.2508380857762,22.6067925103343,103.287900880554,14.1745625085946,-67.1276842268635,-22.3307536042594,216.869264206303,155.76981921812
-166.164833660645,-264.569543680009,0.881809858736233,-100.526542702366,-86.9746263471316,-328.019239620742,-162.14625015686,107.416776780497,140.700230349365
37.3528284270251,-55.5642312324126,154.406940833505,238.156387019461,45.5413929408678,-253.73263115024,-112.889215917836,192.907568496586,399.872053382649
-805.810569281515,-280.841042066197,79.8288210174987,-24.5757021836616,-117.689604689389,-407.474788086187,-193.700676411972,-41.1758855101434,287.057574787017
-337.439849610108,-132.670579027865,120.615269059548,118.207325140233,39.4482265639963,-297.129765508849,-64.3940817596231,204.771306906125,175.959632872691
-272.268148395146,-281.469928920884,97.1224919342567,-82.2014227657928,-98.2666846028296,-430.318869401388,-259.243317134707,6.39662297139876,88.1992371567649
-257.281004735414,-105.571073029394,0.0390035722039102,200.672359707532,-3.26726270240033,-415.263933070222,-151.248717268965,143.890826112649,202.064950528977
161.564101800737,-409.617606842225,-159.953453204951,-156.151230764439,-244.195840005683,-479.122035887995,-279.501740223583,-70.6245576366491,-2.85637575855799
-135.493161160324,-115.917268092744,-1.6058507663256,58.1924089185013,-7.31231645085791,-194.322718114214,-138.635857835521,32.7305375560245,109.985204822937
-62.3316013254953,-72.6819415171631,31.1599406728856,102.250067760528,30.5097759932105,-334.842188647148,-78.112152692891,135.797305379394,297.453195486793
-435.125037966034,-227.29407751534,-11.9796511795284,157.415247499332,-52.6571396926906,-236.09589257231,-130.147756273691,26.7290251852828,198.887551617605
-231.694175478013,-166.681458172359,121.337901470779,121.464908389986,72.3565847165446,-106.39090659815,-12.6718251124257,-35.4838962155554,422.024210428766
-687.60794442441,122.365479017622,273.176539831526,345.615688039671,210.503343558645,-98.6452794605721,64.839099138102,501.399058243711,592.379187112456
-112.995797841457,-118.147786371293,84.1801559383784,192.996989023492,113.247650978534,-192.573463446556,-117.627067968991,186.483421400184,209.434454572591
-165.999345130025,-112.304832188907,127.71958389171,111.266257181494,55.715161648026,-177.695092226466,-123.868882396455,122.536110808236,163.796774216873
-42.2546073900376,-51.3044598187553,44.0638242531713,20.4935406614386,31.676042422594,-119.532283756533,-29.8577096462832,107.38415153313,121.214259929937
-193.156797445379,-65.7504227556492,82.7818716207112,148.496885268214,58.0430523745626,-189.052132492581,-84.2381844293377,77.8659691647335,111.319716493221
-287.148783163058,-69.8871377939649,80.0903990605148,199.403510853288,122.838288516868,-120.217214013879,22.8123590449395,75.3442851129876,307.884377044538
-332.888578664104,-80.0145909116982,83.2454831434443,157.783411115612,71.7909566108137,-172.20740884135,-41.980533749902,67.0809947708331,61.3554778951584
-245.225271085888,-140.894438884374,147.028531934688,136.121494723237,140.443439436727,-145.490685347693,43.3214113233844,235.615859132595,425.82123149132
216.737498361341,-267.767438114795,-18.8822863756359,-120.005360491225,-88.287443008041,-366.322465408201,-139.784175636916,6.90724961181422,131.978100367909
-91.3973614512361,-354.048029207646,-219.933040977659,-9.68441364105547,-176.041383331569,-202.140841265711,-261.903029945213,-140.561170846835,148.16800741099
-31.7541438332992,-186.26510942445,103.788700136334,36.2505266723929,-11.2214878228551,-128.334690225405,-94.5521810647951,124.832441935141,369.255998897977
-396.351479299483,-102.639100374508,221.356040270883,250.848946094993,161.421712490701,-300.200614691828,84.7208350225994,230.844377036326,355.384844691056
-431.196318928189,31.9064594594056,179.038878770225,274.333980578383,141.360916539626,-194.15487511878,-10.0088107474107,47.3893680953042,268.37864725884
-924.244645005356,-180.108219749636,-41.7006440360892,19.0719117890476,-64.9560286732521,-310.951976191587,-209.557395227595,119.603785938554,105.441228729794
-628.619463454903,-62.020088684636,225.644199504401,223.923826084181,189.229088185176,-148.923833179448,2.6902818018134,242.095612950809,339.591165728751
-292.694411494012,176.246365982704,400.446762177125,273.012979185252,150.925963931077,-74.4270682408605,69.6168213897909,269.356399237164,464.230979000742
-330.465165029178,-13.3639763337269,232.0174478525,201.397287729807,205.77641018969,-151.926133188189,69.5728798564232,173.154002433481,252.859127495263
5.68252728135121,-344.276983258547,-57.9344051273074,-143.797866333072,-124.525378761289,-322.02974514557,-253.441629341447,33.8576055022186,236.100671886205
-4.7786657045217,-172.448894521483,-91.0064466112417,33.0106833651371,-6.95075617523253,-282.842573579313,-171.197623430548,-27.383462451071,-1.88092954025342
72.8465084685995,-241.097458149467,121.079528208573,102.806464975321,-20.9763438644877,-216.163776147027,-173.619900579062,87.4899558677425,299.562071642118
49.6214773814208,-288.782294190867,19.3092596650513,-151.204530024668,-62.2530063175291,-300.168037797921,-83.4748785943666,-48.796655923943,73.4601679102816
-125.693083903251,-48.0812035499112,73.4835435846471,163.838374828323,76.8905355143434,-93.0577360986499,-64.1139400903267,88.3056392546569,239.005484694644
519.815063083784,-409.787487539783,-190.537620361516,-273.851853306405,-263.560407461522,-473.863981935894,-388.62244491712,-181.241723613173,65.7291805032728
46.5775998297904,-348.718625276793,59.7769425451852,-143.0486302836,-197.461220104131,-320.081650430726,-251.711626669887,149.566112879897,108.257909034728
-53.5163434006172,-104.903718484817,72.8344958321732,137.085285036839,24.7049583361804,-326.579588932529,-50.8581940492368,183.925968422183,298.927163869826
-69.3901042458601,-286.646434745329,-25.8741171459988,67.162915142806,-123.992967910265,-363.896002180933,-201.011559473234,111.890886878231,127.467566518761
-18.4797664335856,-214.069749194983,-140.020184958063,16.1879601697729,-120.595350453848,-507.219154991399,-251.083545537796,-149.754087989015,-86.6299652720045
240.58510331971,-261.110364503591,163.850145278691,-74.3375677040749,-56.1344139517605,-347.306898863848,-151.234927188132,35.4295097135546,111.040204311968
15.8294628064177,-241.892364664192,-130.384379628798,-161.466318606341,-179.856989614327,-362.275381469635,-317.670446467731,-154.466179077124,-68.3552389938559
-144.872331540813,-103.178124799422,83.786065994107,108.368966934468,55.3504630529496,-134.252803708514,-14.7754558484485,50.8024696527864,190.769812052284
-45.4103049093719,-246.902659161657,-89.6444785221829,-41.1199565446295,-120.671747252214,-276.356898723432,-179.612855065949,106.559140188976,58.6650999221374
-26.5234317251889,-205.078775761933,-3.46885828822269,-23.7650503143668,-31.1143330364721,-303.632198540826,-119.530846341891,237.676845121317,260.784696565795
22.3594861023885,-171.199867853531,-11.507631385175,40.6712628359528,-85.5288025753689,-392.235218787711,-187.140989547217,-101.54560534528,53.8700884091741
28.783292903463,-368.48958570711,-48.2480816935567,85.1066888318037,-108.59083441642,-389.502981218771,-221.315544899815,51.2485020302993,-9.55332400789484
-28.7373374805902,-241.90076061428,55.0101017591369,169.789869356191,18.384344319822,-165.443798947148,-131.874245505103,98.5225805252849,150.587213846929
94.4127526060911,-314.69087281877,0.779237312215628,-5.56314918074713,-95.7852982554177,-242.299274049226,-168.406829947227,22.4699695532763,106.666676807319
-48.6026709908938,-43.3885650322209,124.069747566347,100.806036873721,-15.587445031153,-141.366668767863,-52.7222528789353,107.679220909748,83.2085619728568
-193.790084383545,1.35928922168387,184.694970911136,171.039906224691,193.623679534248,-62.6039056766167,16.5807074394543,346.749768360227,224.22897326298
-358.146441083471,-318.760481991223,-87.969173378413,-145.273377937396,-92.8905092014902,-411.640799764922,-183.739198847019,-28.2650576431406,294.060456190215
142.011302700586,-213.587792981853,97.7465947420269,119.222722714119,-14.626342729418,-144.967248981106,-97.4289273202157,133.916546382023,122.582902750786
-189.996694354748,-216.171359751084,27.7588939845155,80.4981379370547,-36.5172861145111,-250.97363298342,-150.264313297023,223.742244837442,103.488406841643
161.006757570358,-126.783083697679,-27.2887114256446,74.4553536460735,-6.76700363197597,-273.031949528231,-208.078236618312,56.8600185198593,117.549840508931
-110.789178749197,-77.1025424860636,59.859570794215,68.8033569045801,-12.1967343855722,-201.553749529568,-129.236953654588,143.381894796745,153.543642605713
-30.7710795104722,-107.355902533795,53.730068754905,29.7153046001622,-123.413167513223,-416.267060344569,-133.277208025451,27.8464772211114,101.189328358916
404.617992351501,-179.19679393078,53.013144747114,18.3792601148616,-46.8291329576168,-334.241291191585,-133.835119538649,29.1222365263529,108.876520233549
-271.435354397894,-119.978180070371,39.4508808651663,47.0130504546105,27.6891643189592,-270.12606765348,-59.8802445105975,185.398796852736,95.0085740788199
-254.519759421164,-65.5022672559135,31.3747627401608,138.617800324058,32.0438120228937,-207.038021384826,2.08380704141018,159.370509436456,187.670545141737
-28.5451940650819,16.8842545259686,176.12310518403,89.9309044083784,71.0857208256493,-295.360016927845,-62.6824814573356,164.697948228684,316.538775976529
-187.798218815646,1.64151343912818,94.2854279227831,-15.0767992968613,54.3717230172188,4.77031064902258,-62.9799217774125,68.6660594413697,212.679417464809
81.4020963187504,-325.198625911711,-25.4131057026534,-163.326550839454,-231.858410204615,-436.99684331732,-378.706742312399,-105.263317157311,135.374193956259
-160.964054650758,-260.22966010138,-118.844774847239,75.3443797304208,-85.9986768257513,-558.383535819907,-242.671923295391,-38.4755270100868,212.102883054351
-89.6151191183017,-415.424698522562,-84.1162318534261,53.1735680360871,-180.294450031084,-427.204463628383,-311.641336278797,-151.914768379473,-65.4768958334753
-294.572355801613,-142.388464207193,176.930998260505,211.758942900975,77.5037994063314,-198.206972707281,-49.8482392864826,271.074312108598,261.777472587768
11.2469612647765,-199.474995978788,57.1291811178526,154.782313983364,-58.4092517480822,-207.110271287979,-57.7446565181017,32.6362794227034,150.659553891397
-108.149252602263,1.86131540702627,363.403511891156,324.923313678279,173.700833406139,-82.0807322083274,81.4279115803947,366.631717886776,550.45388558181
-83.32146638009,5.7662481374573,161.573227594752,182.931256059353,27.3716554078346,-343.088124494941,2.10214433042711,164.39659462429,378.465580883305
-263.567084010618,-299.124911920604,77.9125945442138,75.674841758532,36.9202621488221,-83.2785627543053,-82.886139609931,175.561572964551,193.666850031732
-357.521676173463,-176.227331540591,72.9826674136857,-104.977734344091,-69.5356743576558,-208.71239701515,-224.207408149745,119.495313055202,234.650786840419
-427.628436419531,-59.3547804116097,392.432383904357,207.112915646838,154.79662540392,39.8543260801525,107.382138568966,423.682579458255,625.417162889036
-156.948798142002,62.8832216465962,283.069198670797,188.990120125012,134.848426714758,-68.4665844520059,-2.57881649966293,359.040502232703,227.110375136033
-367.566076261632,-80.7414892287779,172.124817403266,88.9473033828399,68.6994897461846,-93.0437006124557,-35.4261487873155,125.328085967529,205.354354288764
4.97233684033563,-140.734621482203,30.4466679265315,-75.2125180734438,-79.795950537623,-445.975847603898,-210.603161143947,66.2884584818148,129.570601181142
-157.003759939884,-111.688299064146,8.70351091885095,-45.4666680900773,7.71174352470553,-231.317996270518,-140.094392706229,154.070152063432,367.589017467399
-159.171513732359,-37.5701377168298,73.5561489471147,183.310958700553,87.2096378645219,-27.4819079073568,24.4659259982,158.447873819256,69.9159526905132
-55.8893735812744,-148.01941650144,-23.0768025767175,30.8093855846564,-44.0957955348199,-193.153166405118,-129.39892303267,89.7733219426882,72.3847859011657
-288.92740147857,-57.9120105820766,180.658478605823,185.651524437064,147.522057217422,-142.453927959607,37.9922752244165,225.521846871037,284.550911212253
-281.354787254648,-39.873984655409,113.362269304813,156.579632597124,62.8334108943318,-137.30995938972,16.8812256157544,128.864750296605,309.024238667025
-55.4354249639946,-64.6348777656967,78.1016985965798,45.4935064018646,18.4710394788926,-109.171904176474,-24.9142976171861,46.440033332532,76.017542804213
77.427142155153,-84.5730262392317,-9.07062333254726,-51.0627325492733,-64.8730774167343,-207.960302340391,-73.9536609879142,-60.292844555981,2.23769055788216
-245.348652808607,-141.046553101602,64.5756211662883,26.9263110237371,6.35404012806248,-86.5226401657856,-36.027967974951,64.6108896928199,78.7212316155783
-245.079954584924,5.20725972512537,91.2839525476229,74.7562826426656,51.6536273144302,-80.139566974729,-72.1874475972145,119.664652406824,50.8672830482246
-258.713882503362,-107.408394248792,64.5736694587831,31.9468572053738,0.452582054072991,-158.347263152071,-76.5182284402545,225.527028292912,111.504407436048
-48.5139460621212,-111.916875195166,24.304625224584,82.7846368872997,-21.9353110102311,-245.160835980227,-96.3047324193067,80.5465561944002,241.134809000258
-40.9261465297022,-128.697050735092,172.970421817037,179.600263261484,13.6441187970777,-125.785914472057,-43.5634066044586,33.5033353090112,265.130819729296
-194.154230965505,111.33653261831,224.336061669688,309.528896596981,219.616963354631,-54.1307367203663,86.8756924990157,252.814422781667,240.911026500311
-242.853335282947,-159.880199071384,169.429338946808,168.914316677547,69.4405706515099,-151.174221169145,-15.4624703657537,35.8800065951655,203.385933717233
-147.834682671681,-96.3842626386372,60.8820229970752,98.6579635113885,56.1814963592769,-174.156127993083,-51.7608970888832,179.05368701031,0.150211234140443
-35.1250403825688,-60.4404263454526,34.3485650177463,65.3453482524792,53.9201361136566,-101.16176099467,-92.8052837519499,49.4829613290131,144.142923700885
-222.692946263465,16.7775313134043,111.558416517997,155.966306163155,42.3585731475614,25.7817256515555,-19.9134117886595,178.872358642169,244.037828352753
-32.967789796021,-84.5932923752553,45.7335443573375,101.274233241373,45.4025836307264,-234.14915536734,-85.7568415182031,164.548431025658,168.256956001853
-32.2047635178387,-283.148946784597,-91.5533863246965,42.0060799113562,-56.0954215332604,-451.30066446717,-266.367733326391,66.5208461161019,153.417252115483
-285.985718271768,-23.6109553991701,166.225966525279,79.8229333020572,113.486094308588,28.6571057849842,96.0278324773244,205.986965524673,255.848966753532
317.066860609921,-154.911793334089,27.1942869923951,-10.2464082684128,-54.6078596611187,-341.498597853897,-236.529627462536,-10.2719074986508,121.859976924534
-289.07096570573,-100.369441950723,-29.7393754267105,43.9411059754493,-42.6408949897304,-290.476207973472,-93.3320171150262,222.214467202299,168.526215339563
-326.567969655676,-223.82423853187,53.0302484962886,-75.8680428975058,-78.1883795689337,-426.699261134044,-231.475048662076,64.877303235844,52.7002259221481
-110.064152286331,-154.547104761514,62.9884225495625,90.4559725531471,-45.9463156891798,-367.800375113366,-188.404984289431,142.798187644992,102.491772626003
42.0990765955903,-280.895474175413,-4.56203423353145,14.2649745715898,-116.711480737333,-275.864192200868,-234.398024670591,-51.3077253100924,23.4033971792742
106.099382389089,-54.3187194029597,68.9831021965947,236.029093707242,-5.28825857736956,-268.207614915802,-202.388073690017,178.191355353672,69.1466160440505
-472.540092193842,-34.3480199596961,213.303236511798,205.306504954235,194.165158719103,-137.032499907946,64.2184387803427,63.5291774717334,493.554801017759
-189.372052486341,-51.5918815810583,146.784802972019,52.9546693045213,82.664009690634,-126.91468720758,-46.8302694050963,79.2217328150946,169.484285953891
-261.521607368079,-295.473137177134,15.740667984046,-29.6093754310782,-87.684381654959,-300.882295926398,-256.505842659433,93.1256925884172,113.374763253756
-106.207467911892,69.9814924439415,420.289866635652,221.857074999224,203.991250626699,-69.3077548688452,149.829020000168,362.183963435666,518.232124482937
-204.359046308877,91.1854478528548,199.010298910682,163.494353795708,134.426054660446,-37.7308699101413,31.1791803808301,196.074443233825,144.692306375597
193.586120709238,-331.469536002041,-76.3091488143691,-13.0344971869272,-85.48494911534,-202.615651237807,-150.710842772365,-46.1487781943579,55.9210460806935
42.8370227541163,-171.065800726239,24.3243343101494,12.9654990781419,-33.4520044430319,-205.76006713917,-90.8430171183136,140.888207975484,117.645281662379
