(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
142.424126384372,-252.593297409781,-76.2821431565462,-37.4930478637107,-32.7194062285562,-191.807166063489,-192.01396738481,-85.838786986802,170.113920132135
-474.620625898369,45.0739570203586,381.45740190486,240.544056246072,229.468413745693,92.7286306357782,178.881687257934,284.560672840627,448.326106910601
62.9275862054637,-289.463072784216,-176.191617163451,4.16083578657708,-61.2958759234098,-268.860181590913,-188.546461816219,50.3436614243692,115.437995580542
-74.3628198270781,-370.883626581133,-185.105332299514,-23.7833477876266,-126.418980907561,-440.707361784895,-238.248515934662,-73.2460568134557,-40.2271496640315
-198.572419241333,-87.1133840914117,177.133186785999,106.256160956298,12.3902407368296,-126.61553858258,-71.178121052717,170.688100786967,249.870698599865
-243.925123938214,-84.0181329187762,85.3657947754255,32.9211070438178,42.8666688317244,-250.855361919297,-61.2808369372069,118.255091515073,-0.896188639751927
-218.686035172095,-314.770990156452,-9.84562430490041,49.1520249009154,-61.9719835810829,-384.422152679686,-242.842399064975,1.12491922178015,240.900059058855
-1.63860347490117,-60.2861557666765,128.334269473009,141.488075297602,115.146497929374,21.7236665271339,-18.2544029068085,211.969067999678,177.3042875791
-140.067044209805,-72.0332568538579,163.458004156215,58.9302488531685,17.9594905653421,-55.5675203799274,-97.5401161694026,216.777306102827,231.132731119829
-193.727204898003,-52.7767199820446,215.825565430947,223.346561995262,51.7588035494118,-144.60047631996,19.6320451444935,137.095332167883,205.964255706123
-249.094121138158,-179.540043896428,132.814979376708,172.006052972083,-50.8485401623475,-200.402805081481,-76.070986075807,273.222603149654,163.25157035701
-285.082941877703,-10.9910773838565,221.089374576349,226.9721481167,259.491211592198,-107.595802964475,98.9107734081917,264.061976052562,550.556879780866
-216.265651383103,-301.801281860011,-156.752764296572,-99.1794693961237,-112.695852328026,-351.548933830389,-205.019784455035,7.16146102993753,42.5384358118608
-663.984662236984,-301.896320396409,-62.7499512336799,-73.7220102529973,-99.3388306403212,-438.023506815545,-230.851995889272,-22.6009177404667,-47.6865084111632
-369.55816104819,43.3223696274727,301.164940737217,240.793783617213,198.652786311926,67.7173010924744,74.2370798560587,514.532094167953,369.550552843677
118.553815254883,-76.5267029763636,59.1008968898532,-79.729750964063,-29.3991219474847,-387.811499858246,-188.700821711176,-38.1072564626302,114.801466149744
-420.4947239692,-245.972979493206,-74.9718114734569,15.3203078653896,-66.087436018759,-389.945367023378,-208.379287702439,90.4182023715839,-273.321477712525
-62.0770487274249,-202.226548046485,138.174179611044,127.344311246299,128.844075972505,-20.2712336839541,-70.2260028606615,158.169875391366,245.714156662551
-258.820043924949,-68.1834154037206,190.158739934337,356.161098183366,171.811758459224,22.5284186885547,26.7731524928677,284.547830944124,284.311700200982
-495.009461640628,-244.923792001995,-67.2264756221703,-62.2024129143392,-146.234910134574,-415.466081648716,-193.074743546742,45.8386726073877,-8.57460171482671
44.0197865706868,-98.365315581701,268.041389740087,173.162199268671,167.542868908793,-279.083210043696,-27.6223228651547,222.071446768241,321.490337206924
-19.6636258208673,-91.4868722596148,-52.9522874833783,9.57237535083732,-4.78733865528557,-252.799690073211,-118.277377083868,157.389175089513,308.319999181127
186.969584596874,-126.63889096833,-105.86890744741,-86.2115736364067,-100.176541312976,-413.194540829485,-242.650044964219,47.9181882996338,34.0498227311837
141.816480493493,-283.430189513922,-203.54343791939,-17.1179433814395,-152.495738323629,-374.421437359907,-230.725067453022,-91.7572554115904,-36.4613432795377
-249.502205872755,-55.5034070922493,263.120782676648,28.7951915831945,44.8391293465247,-430.201450500215,-105.998086188483,209.855032379171,242.163397568482
-194.309511324056,-120.799808847712,-58.0681459974148,-91.2859330279171,-78.6691753060713,-141.117613009992,-119.617614036208,-29.5420113499131,200.478061825474
245.635274887871,-263.691906028806,-146.646561487602,-64.2939289754722,-178.044800026097,-429.540969030299,-282.511517674895,-72.8662282409932,5.9627902101347
70.8469594741036,-152.079943738834,81.1597414496209,28.5658016278976,-50.9677150305943,-373.45890891111,-104.196954783045,22.889003574579,327.835906049757
-147.388730374882,35.5780520979915,119.275379685118,120.431139065913,33.5165031832803,-323.652331240679,-194.372987365685,37.7190076981569,186.491654683166
285.890344739368,-165.778353800371,-25.0437748827462,90.2841308667848,-29.3479226141935,-314.068102871148,-121.16756446436,114.543873384449,236.304139951179
35.9379514182219,-95.7070411308378,174.485798790469,120.112640815008,99.824705823703,-33.3818972205481,20.0153257141938,186.255260791455,312.611579455581
-24.4975826586597,-87.7160341212002,22.0499011036009,20.8106089908288,105.042086119363,-153.045934921975,-30.0424854749899,109.515365930325,161.918375075969
87.2472463593149,-197.66336925645,66.9238892596404,58.9118273335298,-21.6721831513714,-319.176273211953,-165.68218289419,75.1807877207902,68.0912429942109
-428.168460195431,-255.882215289595,-59.9638173950598,-175.150789938358,-157.36399349288,-526.85107980686,-240.171197780292,142.52128025642,58.1966785252225
-415.815083165005,64.9046017513347,171.101979948538,266.508415051721,197.66959594925,-151.694192409335,6.26204829277413,199.581255335594,304.110908731571
-124.185783993839,-186.898478365416,100.400418961042,101.730939889065,24.7210548275398,-378.866786331448,-119.627211967651,145.892914171738,264.934285448948
-36.4815756860698,-138.047457862242,46.1479736933325,79.0546420389583,20.5622778193792,-195.540613008679,-29.8079900412922,50.6285071096645,269.159627975867
-339.066293820128,-251.565139292259,137.445198782664,25.7553802575167,-82.0717407355332,-256.587614750591,-176.565957532264,-23.4100426041987,50.4605185888067
34.6896299210712,-301.14082862738,-189.847036047053,39.5299190617734,-166.331534819726,-360.609334028763,-273.612001567541,-66.1995792388043,-0.950804338299349
-98.5846877848089,-224.29336964617,-45.987572335267,-36.4689625416358,-86.5496722476091,-245.303711308807,-65.988368111357,-8.26826748213352,-40.0171087497729
-424.850281540203,-231.711743661319,67.0727638300814,-0.720306305698614,-46.3610856720043,-198.271913180387,-145.320197966219,47.6371512553742,231.205045136612
-423.780053885625,110.957131976604,419.862161613521,269.379142607162,277.018031911401,-76.3682898594125,103.385796044604,252.144528840785,506.959210463538
-27.3208026199427,-293.727394852758,-57.1919488102722,34.8403425165016,-148.07922091589,-548.132063039258,-269.443318330304,93.6386400371848,18.4683500483952
-197.669152171555,-311.458819524501,-54.3236889277468,197.38421888532,-4.10737100167898,-151.513640335656,-135.858133178015,160.186218246647,122.930717286363
268.38650450416,-172.734398835353,95.2958585605702,55.8767396623143,-33.6233869892021,-480.572819473888,-97.2213755137564,180.923078472057,240.396694564275
11.4753178562387,-143.347577371285,82.751321644173,2.74821344787051,-14.31878581809,-201.111619783464,-68.8408450099373,136.077576437679,294.261176177679
-120.76408743934,-68.4912394890125,62.2170878790057,134.573755693447,79.8776114897237,-189.314901024022,-81.0406193708477,144.834830299376,114.657707519043
-315.417214988338,38.7100928669242,103.739062169789,130.737153388793,145.866238453134,-107.129039142746,-33.4251833797898,158.582176738899,175.515948566856
-284.716013319142,43.8549679913558,353.582321468297,199.258575807998,130.381275781867,-118.539036729984,4.26642031517986,250.65310317096,339.379660768958
-11.3414366104262,-132.42427683455,89.1413832350518,101.070728855324,-43.1371242879104,-211.676371696842,-73.2221977075965,174.815206286701,117.757212007156
109.921162026556,196.735985402222,319.921707433139,322.123267908726,351.945288141949,-176.974306747928,131.873233546386,417.429974541548,576.697609689845
-126.184208022169,-279.222513617424,80.4976944473165,83.2408227577835,-65.3015943350765,-171.113988810597,-128.429643853946,149.751010942025,227.472614060927
86.6401664353762,1.78542652724718,78.0067780860409,150.679261316211,54.1415455180977,-183.457267194433,-39.5964458132585,93.3854262429959,206.881260810056
-7.55757516606536,-178.086882532996,-19.0787830332411,-26.2047321758801,-63.3368827494633,-266.293783924491,-134.449013131263,156.25599210144,114.83663976111
-113.812742369555,-58.3067540958,128.296274546796,166.006080684805,91.7107905134617,-47.912244774343,-72.194500045407,202.115428340932,210.033724377034
-186.134802914821,-355.820292552919,9.86323998446278,-70.5431654689,-147.488471145931,-254.177454117191,-208.501259166267,-83.3615299006997,-61.074865848117
403.35447442585,-320.659628520327,-125.799544331472,-82.3360345082947,-177.993354943581,-334.007464898983,-331.194200917947,-175.92804042084,-28.0951881444562
-129.958764935625,-65.2884122771502,119.331449145178,166.843740462467,104.211121590604,-207.069905758974,-25.0904407616072,148.736676979912,178.760430898576
-292.507995082153,-132.285045940824,-57.8015953008216,-56.3924489729579,-92.4025051628851,-446.495654180646,-228.56272972182,19.5530949382955,131.256504373247
80.7579855699732,-0.77300879575705,205.911215849999,256.260487414947,150.84798315503,-91.4884336859177,137.660351153885,246.057116834058,483.255164330651
-439.123770078022,143.076156147494,164.734901808813,105.312020662182,130.768216354865,-24.777814908688,50.2516410629378,274.480201504146,225.031187454617
226.879794261578,-190.941944181657,-82.9197768115991,92.3572971113463,-73.3182088377798,-364.172512145431,-143.769017609753,120.260263051663,-97.2107627909427
-3.58214108568063,-384.513493461549,-164.133273870924,-179.917199618001,-230.631965044493,-509.28626767706,-264.757338292693,-105.767289681055,109.443982923636
-388.95084685369,-177.824349025919,69.2135928731877,189.3935915002,28.1091684923886,-234.663689488618,-113.784861252774,58.1816245859955,33.5763154222077
-105.031432656782,-226.887154457101,-27.8599222149933,-30.3550633751802,-170.849658246967,-272.462186787961,-213.171344673829,40.4174123539997,-56.6390497429729
-34.8680878835148,-213.36036467072,-23.1067811795619,-75.5207512247143,-89.0538163140409,-326.238324798425,-209.640481318114,-11.854550576667,-10.0920436364886
-312.439286992198,-198.736840427693,198.088850727509,130.506135967022,-3.25715829177352,-156.878151506553,-88.4160714241443,218.11784429237,281.996928956272
-18.2009232416895,-137.053972601119,59.7023297513078,102.408051551465,-3.23925203485123,-196.199745605845,-125.790577082691,63.2598143089854,221.114145599116
144.368202149548,-87.9781666205381,109.355737176389,171.456548363566,83.5171118264261,-174.703807498776,0.391121596010635,178.025076511381,268.402195545044
87.6275253127642,-73.4605380128196,21.8397376200155,68.4749628244244,-24.5388100640412,-233.066278832615,-104.893157366925,113.473469443503,214.825822137675
92.053345926357,-351.026665847348,59.4464543485956,-3.64208803906149,-28.1390344211832,-376.896343279761,-264.397692631552,-19.2763314356562,-10.6777773473223
-27.9232751283862,-208.995541275115,-132.031408787754,-23.6864005624084,-121.495967650641,-324.688116069214,-165.244259133232,-16.6674846179376,68.059670119721
-45.5841867913696,-64.7950786483125,160.872109453012,34.4876772403331,85.9570472781552,-165.357392581733,-83.1630319076648,281.7964644311,226.776503634454
-867.735991869558,98.1209579367314,171.853881724546,326.388805045739,216.288570385805,-304.256749641992,77.3333179694673,393.372865955374,334.309355986596
-260.005859890283,67.9455173006281,228.298526688086,280.732995803497,207.831935373397,-174.402600051075,30.3221548400761,319.219379002563,168.6622318843
-43.0063505719299,-135.669708305271,76.9551757426889,200.179536695709,43.097570493017,-278.24418975752,-131.32430010037,101.299588129143,198.295455769403
320.953982971063,-384.245921203255,107.486887639505,118.671957752158,-59.3566644426464,-209.20834802297,-161.103468478061,199.84798463784,182.528390562864
-429.51341311651,-131.774639930078,45.9704602454585,84.5774650989515,43.8344564038998,-115.13306259769,-4.05645563199141,157.122427841503,25.7934610606171
-69.1325351163177,-111.126891814813,6.65299398936622,58.5205672921438,78.8912911576044,-130.806681612157,-6.2916437652857,125.324115781783,226.616705180724
48.6738705876633,-399.043321774894,-51.8054978594591,-27.2522730658111,-135.423142826039,-501.239648513583,-310.832670593489,-39.7400573385075,-23.1310178755375
-173.928512628394,-131.134368168154,-13.6669033008802,43.123701089311,-21.0313605097617,-317.79064991964,-161.147132034719,32.3601592174673,222.376454072204
-469.497669038472,-241.655442271453,-129.678464929289,-73.3059074686462,-64.0633532000356,-348.870851365835,-236.763701233649,136.276758408843,29.9353024610016
88.5507156719323,-296.399011444162,-62.4967134094113,-27.8417551484163,-112.014785310457,-409.325359632123,-272.339951823829,36.5831512396107,18.3525791776847
129.401074169582,-215.770845372055,-111.766847509716,-77.0706986505203,-66.3654596038396,-285.889078597429,-151.16479061499,-29.286298666615,-102.05046100594
36.264832381712,-248.060592424907,27.6291162771959,164.868516005517,25.7518486836925,-308.527004443822,-104.107806104133,75.9626971019607,156.817777128948
-463.372874507259,-142.117499846063,188.426022535707,193.424903162319,158.784012049415,-253.914673253399,22.6966493980144,300.211167154161,470.606654246258
-216.985678562516,220.328418163073,284.801027348876,253.254748312458,193.240582127117,-115.470554358573,55.6426993312925,411.387288073642,449.311582211507
147.218770224732,-51.2667392047006,199.596086318707,170.412993601698,97.196556853567,-143.715124860082,14.8954616118572,324.426758571644,380.992469518358
-166.396443039674,3.74223206781608,241.698892781777,246.379175982642,197.735783849959,-137.937437529734,44.6951578042354,185.874283134632,165.109770485316
-139.118960054664,95.3303511579215,-9.29869151259481,120.14371278639,-15.5634772048943,-250.625667322018,-62.1455403467553,20.8638310379465,76.3761689370112
-202.3652428481,-55.5926271015705,159.082153884839,191.352646347033,123.498826159077,-140.03426750797,-54.9704479264474,192.866090588068,361.85550450653
-33.6506719717872,-221.306102149887,13.7861993029874,-64.7848823423828,-153.471936469636,-394.198672451326,-215.8821640112,49.8192570975807,364.432258957124
192.504270055266,-302.80156986331,-81.7539890331682,-130.026017556793,-186.767427419531,-481.230463602988,-272.171698820894,-52.5595966056862,-35.0905212664511
-90.2060642529278,-324.24520602433,-9.9172503460286,-89.7757225740133,-71.5753971582453,-303.730775247866,-223.810649263396,-53.9034390778543,173.772031338274
-190.497980342334,-159.860450004286,76.666931925909,123.055248884696,124.701011929898,-278.557166221295,65.1121080605099,84.3271040397231,304.746267198374
-152.316287719324,-380.2535049775,23.6331570356706,-91.2781457683213,-123.001868784311,-435.002298778819,-246.437620787496,-11.1583139549075,241.399124763557
414.962276599355,-181.131051662145,-42.4403269853192,-5.27487399031088,-94.5083843464236,-343.077319701202,-92.461343457253,13.7815421855048,52.1578499334319
54.2830958957784,-11.2231046381639,149.61106523365,214.328399629689,148.140493338426,-131.369764450559,-22.5652881988208,244.690224352307,281.000668945067
-143.74899977436,-198.575718698116,-37.7887987958497,91.4028115979181,-13.9062852301286,-197.048228379892,-94.3515988539439,-16.487949412156,-60.6805652710027
-109.622189753311,-337.843281133864,-123.765892567564,-77.1074961737177,-118.319100474357,-354.18287797198,-266.862046786555,110.12435161855,-72.0438899419387
289.506435237228,-283.530395928225,-80.8781535409726,-24.187099380998,-140.631391953648,-368.615488193071,-260.879631076648,-80.0776654892252,-55.2443745201454
-81.2171114461671,-305.915246188742,48.1784668446198,-100.570612877149,-147.930724601894,-292.175968801574,-217.459026627592,47.5581363196397,-77.7943675133865
-357.254361571395,-118.031405314003,-74.4811890939891,27.7514358967892,-101.588284693109,-246.125516158354,-205.731672492659,81.8919808205319,42.5444779968529
-195.194058279565,-185.630646431171,-12.804955203057,3.25254795333603,-3.06231368234148,-171.493696112793,-128.453212238906,93.5781772909977,231.458730777638
28.5671891773236,-48.9012073371214,121.790540712958,50.5816252840341,84.5667884200229,-89.7955367681861,-51.2417539745261,157.460815696515,334.39155590444
-296.541777332175,-61.1010054751223,121.870946399664,319.575055674861,79.9752110498011,-218.205761653633,-36.361787175003,274.569173633507,246.72708984543
-86.331143362946,-147.27061982741,-52.1186811417574,40.9693380183016,-24.7454845315006,-327.328443916063,-131.868347494034,-62.6837104520528,-57.4558055055932
-101.824370952756,-92.9244220305554,217.00087294777,158.53958211459,106.304204900676,-93.542584839568,-17.5482214108051,202.267967802138,118.688568215966
-116.197688611508,-120.516143671193,109.837545493909,20.3578574357089,-45.8589336303558,-209.076935187011,-76.1822954558884,183.262969371222,129.811444065301
-105.559104024171,-67.9685267915011,111.066159297014,194.474105617241,112.974275394809,-7.10362288835313,-3.99567106261384,137.232357981949,177.249564975656
132.672611331538,-406.372317249916,-123.344800311064,-40.2070132173176,-213.824547539669,-485.956071188478,-313.090832205464,-40.7945189295542,124.469159417029
-194.195340109509,-128.181563062215,148.706292788484,87.7627757758019,58.378964416399,-214.577904148347,-81.2042347935494,31.3559510667837,23.2009744148236
158.272856053511,-286.887416685175,-52.0999154276506,-126.46629941187,-128.72276155317,-342.622795335774,-244.219013934475,-150.240532216194,-90.7694532697496
145.383966188271,-202.479458233971,167.01131440582,60.3872763410909,-51.1085109057531,-257.886776526408,-80.7019303550478,92.8536410070956,111.118171213918
22.6539666029348,-58.1876628374739,113.524051398708,74.8075568599161,-29.3768920484727,-206.132720272282,-125.439039390447,-50.0654105411959,267.231446943246
-238.34089053495,-59.0436553382315,6.79017193177424,57.718435162984,-29.6135007817356,-190.981440653326,-52.6913867007461,72.6058980623202,190.270211435311
99.0789107914206,-168.0292551889,78.0813511524757,93.5129492263004,-21.4659561713925,-136.870964958973,-79.2178553753474,26.8695638471399,173.035297228111
-179.144209012571,-79.8645051724161,192.22522383758,62.4152556358677,18.2967143096466,-145.516785272106,-53.4875985321851,189.897311200868,164.326514463319
232.336790021087,-290.183882218567,-43.2350765033407,-34.1222628893884,-155.181484956498,-434.452418273846,-308.430886993883,18.7125466379148,181.146826857701
-93.1711288324732,-70.2750577639817,-18.0788164093174,8.28784066796652,33.8342784819906,-197.342569627952,-67.0774231179134,133.570807433614,183.612925312074
-521.339867280301,-119.331722548948,261.210701475371,271.151223739151,196.089308540941,-109.880965386707,125.950444090799,327.876670326223,452.518002647234
-239.940464363084,-57.3009500238986,123.754029937059,140.511808351148,168.053125931561,-65.0720241116214,47.5646369807218,285.752438597396,480.496748494697
-185.274543962703,-143.231566864975,63.2644994217014,61.2006572648534,30.3500130363391,-310.950994955778,-63.4635651544595,67.9561203347112,53.1165231684608
-115.201724861399,-167.408067550423,-84.5020595662645,-59.3736260331534,-72.3987971073511,-312.684553629872,-228.589290194883,113.815744834181,175.155397019844
-69.2030488433084,-111.208384992991,24.415445416802,174.348628272521,17.5050332756909,-233.542566483637,-110.997291088075,179.817979273241,267.572229173296
-366.241173762726,-336.89728124562,-99.5638036707533,-83.493876537621,-40.2440483372411,-287.087418112955,-148.834790247864,75.4485350827454,107.864192769659
-68.7700822551851,-116.426192074359,90.4971204989561,135.054978332973,30.866775456394,-366.880903444748,-68.8492327125823,64.319501851307,53.1578306897427
51.160283489291,-51.4768970715231,7.27704685811477,83.8890798980428,51.555590398968,-98.1626790977025,-55.5704347827414,200.999549858898,175.915230349929
-58.6999928298246,-134.285825017607,109.554400382095,131.803886887901,114.845106359244,-161.35177085537,-9.56066265791122,98.4274948597304,428.229914951564
7.51763871018193,-0.31653138929687,155.37545264855,184.377230026152,112.596755861421,-122.242278248421,5.89728370886587,107.912702525435,346.987026089133
-143.273754730326,-235.107096733824,111.123618701517,93.4424753593921,-14.6223094839372,-215.827907847459,-77.3477735764354,-77.3918974577246,290.662341342606
-143.761698111802,-9.65290489808103,173.501267110109,236.999991557746,165.643572654029,-21.7627969916794,55.8235969876405,232.507995827473,309.421397104728
-209.661486324534,-137.652241770644,54.8024392567622,-19.3938526107304,-27.4693899121412,-250.86194994743,-139.73517633795,165.806629447619,138.059349586591
-169.953834515851,-241.279674277612,8.32398568801,132.746217544802,43.3838411810721,-225.21185136569,-150.494795994047,54.9212348843139,140.83972662469
65.1109079881571,-165.093242765652,50.8915965470733,68.0287888935418,29.3980992579236,-280.311717776588,-127.936456213505,0.0945772443301394,53.3195794928324
86.7984473081451,-321.82214987828,-35.9858782436349,-87.4829376715643,-94.8898485034952,-273.253064387527,-160.340687139185,15.2793295840238,-28.6243855493958
-54.0504794791004,-157.905645832361,191.226069918518,177.189096979516,97.4520563387632,-134.263014137141,-25.5826335192542,135.650541829295,266.635233564259
261.893974469247,-126.532940295059,-26.7214462668635,-52.9042636796876,-71.4568776476663,-291.712746927929,-199.215822859478,-12.7686136534157,-93.0060010915477
-290.108924546119,-125.165256526656,138.771128059994,102.625777055546,42.340737977212,-278.710846527497,-20.9371201736431,149.668447927063,168.491346319774
-293.785578283649,-22.3978453129967,182.637325624062,79.8794621647103,54.1881074440316,-93.4313309198187,0.285753210868279,279.93012731534,162.62483015356
-12.0327056378301,-176.053711379995,57.34086124022,2.85635974000616,-47.1353134180863,-212.094813188582,-135.826974869327,154.278429421684,177.191986027166
-189.262964938651,-179.360700159363,292.47228585658,334.450352905944,154.847235600188,-124.818985618178,55.9493005950062,184.312467504744,418.624053991894
144.646133099857,-341.01925368073,114.860768273895,6.86912531124835,-24.312679229959,-265.845900305838,-227.905336428783,72.1824034628153,113.311307971417
20.3217838358669,-354.754567188284,12.2290795101944,86.7807443758502,-83.5493563301316,-334.358105974199,-130.069988011615,110.797976590795,66.758961642583
27.2113354052181,-31.5387723369204,86.3906710661468,141.890561943073,111.502486418321,-205.046600133626,-66.765394071881,252.481239478766,181.714998865886
102.846352242748,-203.404036069223,-41.5144413852258,-16.2851574073429,-39.6789358368405,-281.031254823261,-124.228928297278,151.747982992994,165.729242179344
-382.025840547873,-131.720710314584,-42.4631040964741,38.5208802924244,-68.8921092492355,-404.391010772419,-94.2124122777168,95.3009341776633,243.741730072739
-192.316534627636,28.9299785297335,236.912831692203,223.838498243022,160.108938445754,21.6697672186419,-30.1044208133244,295.47721515251,287.073564825041
-115.60284241545,-44.1707644721682,76.4481790263962,121.342356409084,65.1669384068373,-166.686828262988,-76.333791617828,157.25651704488,248.682124264247
-117.524414401429,-273.185299953708,77.3953522162628,104.219952121319,14.4645073207721,-393.263547782379,-270.693396965849,162.932840850786,148.19493296725
-156.509185642186,-179.164319280841,0.285081429727143,-43.311621591849,-120.80964182422,-312.085774051797,-128.217844291445,0.166579407035897,172.634518518695
-702.037459358067,140.373626373184,193.069918219946,377.274584536237,160.615474493359,55.9827509553434,103.465117139553,334.05113060525,406.919378648105
13.0967799849823,-269.335207568627,-150.609185762354,-88.2288426721352,-141.569202534331,-172.672404001787,-213.38536468882,-38.9832238315284,17.2332952535653
-430.375100948586,-240.639383689635,197.358219951449,220.854315469041,160.393125901581,-200.827598181873,0.150726616819156,298.258910783101,620.893367391443
-534.883349963027,-167.112724936567,124.287495000317,131.660649029596,28.5207470176247,-314.208396147616,-71.6815170995033,92.6945575204336,361.21941536112
68.2235092404298,-428.14139504257,18.5643081917806,-6.61640188574529,-73.0325728663302,-478.091183767716,-225.288742477685,35.2309920665648,48.746240664841
-34.5104659836634,-31.9788449455227,95.7155149488099,-29.8761742623319,65.4767316838115,-170.564005797496,-13.1102806057461,156.632083050514,266.812938398536
-250.960606474559,-198.833426819314,-136.41542161323,-52.8079127337842,-157.074873213045,-370.247714719371,-167.772585750354,19.879197341972,100.270434373568
-44.4576558905537,-127.804517160548,-75.6150559764064,213.848118680675,48.0102505587492,-133.697363757965,-76.7243308069446,102.580597992675,205.881720048186
-108.150763153528,-165.538072470081,48.6331676141708,141.380746394603,47.2025153459836,-355.184786618738,-47.3732231613394,207.524440672831,214.77866546213
-314.930668883731,-107.607218391815,43.1832475515112,-53.4922910633104,-31.152552568994,-190.150713563657,-151.315233716159,-33.6931473990262,226.187362963246
22.7197986771498,-238.332720657541,135.314214937142,71.4167545066448,-31.160375118634,-189.036804127914,-70.4578407603694,122.705302266157,196.954030751804
10.6616588631732,-124.838350188023,-7.07331207802054,8.64784739075731,-87.8898591502766,-343.119858532336,-140.208548307462,98.3506338658408,132.769831403039
-328.761840848598,-199.765459752311,-56.2202216053265,-54.8194655778861,-31.5957872030631,-132.839459119459,-98.8739467317791,72.5290220058523,115.554226697463
-424.895354015178,-354.179567023413,-96.1682613897137,92.4947693884023,-126.36936812647,-198.159607623427,-164.311339405489,102.44177295768,155.160260213983
61.0889175658958,-143.969278682838,-7.22983587843191,-78.4897828711837,-44.6456606799766,-456.34368911467,-169.256558013964,54.1059156488554,154.063791923269
