(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-209.103541859542,2.99657294605277,189.382350213375,66.6113540212973,62.0101006491313,-157.017224105934,-78.7677298212444,191.090428014992,205.784346090637
-20.9213218229052,-182.310646347643,-53.7137728746457,31.7594739892957,-141.688978655104,-579.61688839196,-320.167982947241,50.6523538937618,62.1161588128616
-97.789618423405,-11.463526517342,107.21238109918,296.166392303887,164.243190270805,-44.7341251990583,19.5407744260592,252.579943767429,536.579893956587
-24.0513199925772,-105.294772363937,174.29013470278,94.4728525109313,-18.1050916528766,-224.415629356547,-103.520847202741,95.4149132321354,139.890936948359
83.8513235962164,-94.5225555286888,-49.6856441351119,56.0031109033152,-81.1031679165608,-368.884686127421,-163.719834329793,-79.972532414773,124.608306162914
126.622392163044,-215.548774136085,82.5392313963239,87.392009743111,-21.705402451058,-335.141911219966,-122.402620481043,166.866123886721,235.726622922273
144.311062473531,-193.7596075001,30.7534464896889,17.5583479616907,-39.0601965247815,-219.933706910422,-175.856413841764,147.25436585832,125.697194743087
-289.290055336896,-12.9912665473239,196.648453956528,115.215153817415,168.430557999236,-84.8257191547891,62.5273803884411,228.019683147548,346.805678153069
-238.212762914511,-129.592158304236,186.511329608524,113.356725520611,96.6724411980031,-274.103422640892,-16.8466189899045,210.521965142718,250.001263249549
-207.575354713845,78.2174424858822,323.04913255927,255.594737656742,122.451620514315,-111.543947646249,60.5693733997432,265.232035679233,173.841027706447
-378.83618825196,-66.9584190687165,243.625072170573,128.633085683767,40.1123678528347,-272.303217271256,-61.8313713075477,180.158746025572,342.451591380443
216.800588817059,-75.4074191476248,49.7505104537704,163.718262120325,86.5956096923946,-237.742573232274,-4.20064610576082,273.30578810435,199.320195080654
133.402082093395,-166.739440344536,172.436950403557,38.5118940741813,-90.0692776264914,-440.837198020225,-142.551639702564,50.2988465736416,343.199977218347
-157.735252920438,-62.4349246722413,85.5172002793624,147.590853432296,65.3468782411073,-96.078446034543,-88.9828358802861,131.66477549717,321.715034944071
-636.150117770652,-99.8217664719559,30.151111961959,162.081124034361,134.63638594019,-49.1392212860083,-67.1510983896587,123.306922323325,107.688971970354
-606.163691497713,-111.021079022627,237.655287999311,206.284196840803,121.393043968761,-179.542564525025,-83.9573525120795,196.391944328949,293.447015440044
-346.823253692943,-108.511319600406,113.643716299564,127.1623969309,23.9375384382329,-253.491893239028,-114.591680101868,145.93319956318,343.979412565342
-134.806030573702,-71.0362668807793,230.42513999177,152.403881231032,81.7692547816841,0.757032879686449,2.9797006812114,184.475003654574,354.825942955467
-250.436202142446,-273.956117797672,169.507140968737,-29.0983575167447,103.814284269765,-160.777972096457,-79.5174760733062,31.1012835845831,410.520465180402
-132.60655404914,-41.1639333288967,-10.5027913285157,57.9239995333082,-6.91583570221337,-280.773100600005,-134.456692279025,-32.565232822426,218.147145482057
-106.618612021295,-109.193753646556,15.1334609707847,26.8422037468554,-35.591692352129,-289.322503426411,-185.705004199001,-47.5360164849408,17.9061326438386
136.010443352745,-160.172742990311,-16.8293700413706,1.81916470584838,-4.52369800494398,-290.621936831289,-96.3202091960411,209.445664358005,263.484228492031
-248.551601972431,-101.065568779653,279.095947068185,193.763914720836,77.3151533295168,-153.129672742696,-59.3276028643158,311.872760454407,352.941778975281
109.023358770713,-281.19544587555,-78.6616468944667,-91.4561411612813,-79.2953769072465,-214.800398200521,-234.444413376244,-27.3282694892587,79.2923756822274
-170.32086905872,92.0110665126049,315.500426963583,283.466162465949,126.253427030082,-96.9669888209319,-14.7975261522806,342.113900627082,280.874702241097
-489.467645475641,-61.1513563066328,159.862294410101,154.520063936478,97.1483125700252,-154.022993988323,48.04960759409,233.077508713468,380.750733471548
-311.610308381118,-318.123643325933,202.057618920138,134.238682005604,36.3034272621589,-400.860767385078,-233.418427435594,180.93217398884,190.706404426048
-665.656636787171,-40.439383414141,28.3405496849882,143.41231641567,5.36924466044729,-279.40568226554,-81.2053236566862,46.912550246263,116.054052674779
134.287062636286,-219.391735039577,32.0481111266563,-105.672242436762,-51.8849406096306,-184.872860899814,-157.11418834882,21.6549275110301,258.589247394601
71.5375158607567,-135.268683359274,141.126842138387,31.48319360202,35.2189634995666,-121.924950894769,-17.7819293786852,226.401017623652,195.467374654327
249.109331237669,-243.520112061873,-24.8984078257345,47.6547527277398,-39.7334905200114,-231.112511318905,-132.937629632477,43.3049488981196,110.502697079341
101.582994195196,-261.124480027189,-96.4883709041605,-42.7586775649334,-67.5265918091827,-313.375102980397,-178.135514925729,-14.0688375365862,171.672352982714
223.040171269276,-262.626334742974,-127.234737819992,-14.9980553392306,-79.6909228736477,-470.243875126416,-232.802051020066,79.3850799959873,335.104151061569
300.950255020143,-287.56593588207,-5.0325875980925,20.9344868843618,-11.3680577891791,-299.108296468992,-171.200951510514,22.7658075281361,230.494863446434
-362.193441603682,-96.5882370907057,296.637805122118,121.214952889461,99.5875016431382,-179.033785365376,8.85878714565479,225.534298879327,253.994153110456
403.250735850388,-368.473579464866,-190.105385099021,-146.033966244213,-218.152784952436,-458.010691298317,-269.660123839287,-62.1512268215301,0.175487913045799
-123.34565752084,-207.053041105348,197.223711425773,154.34059041092,81.2983724753412,-92.945992359877,7.7292091868585,271.323551496374,413.018351608018
-378.07403284972,-201.489523552504,32.7129755588976,-82.9018985281878,43.2282830633376,-211.624734125871,-56.5235054956629,121.352128661645,158.292050242599
-245.56668964577,28.4255710370489,13.4943061187514,107.949847969518,3.00979875822097,-283.908255599628,-60.0619704614292,129.871657193722,282.585502926246
-408.173778588331,-29.4604953761882,313.316554781997,280.775582862116,247.256443535407,-67.1638499787805,57.0348841957748,301.535963166505,294.058064090103
204.504945733148,-342.791112720035,-157.660628301142,-1.35937154472049,-165.812358156531,-574.369311686331,-355.712995560401,-127.549797202922,95.1736904472273
-91.0328886324569,226.096992808409,163.688203371697,233.691981518059,165.49788672425,-48.6848706141027,-51.0013035669544,149.877284137796,149.874337612942
-215.787196600431,-104.754530775885,214.101012201943,117.742442729243,43.0069710178941,-7.94502368359827,15.9585231311758,100.694429101772,121.538116622585
-57.3044867076751,-35.0778758575725,123.245163487009,156.218319089545,-52.9613445865834,-371.965053075997,-84.0572635378921,186.599745914918,276.395406260417
-63.8944340788003,-97.5306501701416,34.1138332035734,8.12928063597064,37.9689508396477,-308.676307441463,-193.972731614296,186.844987330142,129.602500073917
-176.819291946114,-125.688672484783,151.601194948051,100.531039768248,81.2813974461242,-268.1807917603,5.67708329822199,223.022056236456,258.337684790808
-157.425586419158,-107.005131460246,155.643778952654,77.6221656240814,-3.07064170808371,-202.716157225243,-57.2455086916452,63.6880919043761,154.483530099911
104.583303376339,-226.933812688731,-26.0607622983662,-52.7603168092028,-110.032364421731,-314.495121453947,-241.59720688677,-23.113958433627,-68.5238431365578
-293.395626935329,54.4168758939486,158.610159027554,112.184014291241,140.892801315208,-122.911766106874,110.899095381901,237.130750768294,345.310417073866
-94.8042609769327,-13.1415552460967,-84.7072537840577,51.9012030480444,-37.1712371140784,-154.814388255851,-98.6716050630698,86.9001688949502,119.257493189318
-421.735808757545,26.7572839951172,132.345289216772,56.5411714190268,53.7402196685871,-57.7425982443383,8.60857767614652,303.937655898298,128.586368002914
-349.548458985758,-130.755323163161,98.6083961112017,46.0608040487132,32.4881294708757,-129.713383392926,-104.407823298534,139.600486808558,206.848440104415
-38.5356747146798,-305.23245712537,-89.3616556692141,74.1874836965872,-154.310547662928,-239.216997959316,-252.613514552439,18.5038498727445,-16.2621665136139
-579.22899266184,-42.0717838903074,410.365524758148,322.311270609614,200.889678376057,-138.976102829431,28.2396839593712,296.142894226141,455.562069920008
4.23208833190438,110.728488382098,242.969744658854,420.50919216434,203.257880126122,-130.308936303003,121.662008609099,346.340850002802,328.777143908896
1.06226471925766,-236.007965792684,60.131781013245,135.763090935841,-22.8793404146345,-503.187322902231,-112.638833974372,50.9587570945296,198.855676024192
-350.223415342014,-7.57006487728495,156.094069308456,234.497411367847,160.528778986889,-99.2783662100192,14.7351937562744,215.277881750262,-15.1633215927723
-247.495458689591,40.6689272584845,285.220268922862,402.268575760405,207.827842599658,-115.148910740332,68.0083311528979,439.896938279213,611.016931984024
-198.070591224989,-277.93592062614,-145.717734585807,-87.9502519760281,-95.885086181821,-536.051108023312,-269.650247960351,-124.534397193056,32.9579167817719
-42.1305843957089,43.4826935506244,234.505221851434,260.628720764114,123.118712337533,-206.064768749668,101.997410968914,312.932744466263,309.982478648555
-688.20600756786,83.3957737490564,372.284142052286,279.34756928921,199.258403602609,-26.7052912207582,133.51056520392,322.3356423599,291.614496321505
-563.281641261638,-64.6325517314981,183.128707538854,32.5299290383409,49.0824466627291,-277.734260233929,-92.2388355484381,92.0861928124332,173.692480820493
-406.025108195876,7.84732177927799,161.55638910726,252.813635546292,88.6747337421948,-40.5987810648658,59.8213393466103,379.938828592916,337.58174752344
-314.685455435938,-253.840652265251,96.4890236736828,5.04009828907147,-11.175426732545,-158.439424017735,-145.358757221198,26.2307772259228,79.9230415089751
-283.683321347075,-51.4006170020439,86.7119338314224,313.329345070451,173.248089299319,-340.909041970415,-13.3722105623892,217.18729159949,458.431334515364
344.285403230489,-332.193828985153,-238.965864987145,-240.710477461788,-254.588608789429,-479.281313376755,-401.925195569376,-43.9969441556896,-20.6093800436211
-366.7647724009,-144.072732189321,252.152616063984,89.1521961906255,61.6061573160696,-142.793921599776,-27.0073569912347,205.7439164932,394.147026751303
-204.328853341296,-269.03005467892,-185.449845488445,-26.3066168328369,-192.024256202676,-352.376768051079,-237.028909493871,-43.9071652075727,-39.9123323047825
-91.7372859520037,-180.81271600384,107.025838087953,24.7369729412603,-26.3873940312915,-151.055378465036,-110.823620676383,106.437296865828,164.225333670605
-63.2881800553005,-139.166374273598,-77.6497453232587,-31.6684234166314,-31.3518668929173,-308.676614541269,-121.677965530049,-49.8254288750613,123.180546787247
134.670631351823,-224.967410494071,27.985008881562,65.8140098431904,-46.4144529183613,-373.324714814771,-132.374347811201,-40.8995352755883,0.480161477637012
-218.269014506659,33.4024642385484,171.072241219605,45.522795363795,91.6746582888009,-164.159453288623,30.2558692177627,201.68394620734,359.66927483576
47.8888018799335,-284.566826469963,-149.176831258999,-140.709271319392,-162.20254957561,-337.408767356879,-165.488517785627,-88.9096649501444,-74.2766938794957
-79.8733485232224,66.1927720745953,139.59044224344,121.982731313343,159.8388984958,-74.3187311827205,-4.42117761583359,165.038345865265,409.471993873187
-145.768438622588,8.29371440206887,102.326302216898,268.748751814128,99.1602667804545,-128.793660671756,56.0757435386768,167.435139202484,303.969589222368
100.90084872752,-92.3345619964207,6.70902793065761,58.5119941551748,37.0909538104897,-219.600556666101,-133.917355995829,95.8298315773282,270.092658446774
-258.994475371412,-143.771924863526,-101.78262142391,105.751508132552,83.1765739456678,-212.848151368336,-24.4111108033685,35.8102722398398,305.313413611846
-75.7901634315203,-103.914650948719,84.6640851368575,139.365211497083,-4.91626540476864,-263.088137901737,-151.889360105459,192.535852305089,93.857320723997
-141.188490996588,101.156452417898,378.919261843927,309.992876884469,178.223724410796,-65.4233242434821,71.9995725997142,283.934157703945,473.994798262749
48.385241756454,-201.229923294619,-92.926720593714,-35.253330514679,-64.9566495396703,-243.871861319436,-195.072958169214,85.1428927278903,-14.6575446421339
358.570209008765,-209.534010177507,58.4150876560307,-14.1133803502535,-36.9971991922794,-203.338513482333,-169.90827880615,47.7948924629818,288.829769705306
-312.614097990103,-8.6567056202839,271.481785707916,297.650803098077,199.830510879263,-194.015733338587,-72.7082633647369,287.516076636472,281.532496269094
-610.255433343991,27.3593927343172,291.20236172757,350.65550352342,226.8108560574,102.915007706619,183.275714430376,285.084364682232,320.948617441678
-115.346216168022,-138.015140850184,-0.999676458406611,2.28183703663672,9.10645895951893,-238.470260983682,-164.054344421194,184.339993706497,124.004691705079
198.729505561147,-210.863140144269,11.8108558202221,22.0627709480759,-126.331160718735,-344.878820275051,-244.914878642841,15.9985875559069,149.190273161596
76.5678300246946,-189.956719799735,-76.1160750324284,-117.331391926622,-148.541426877324,-388.094293393442,-254.104456464149,24.2451108049718,71.2253427437499
-375.260713461903,-189.514130558731,-163.453573890249,-39.3841712535359,-92.9290962941595,-485.669611155208,-253.070518823049,18.3161865250877,-157.638788077646
-252.597891491825,-325.372462577063,-9.12585235782899,3.78743303196461,-232.421801683726,-594.292477188642,-306.905827078401,43.1995673100409,372.152129659575
-546.317590645005,-154.530073954353,184.600519108673,182.310892223992,-23.7546460128215,-315.422346161788,-75.6189315348165,293.224539814706,273.075266789456
-480.447469272054,-44.8007927626022,348.813046687981,221.477967276529,127.77249492213,-92.261570259463,7.33056323438359,235.629119513662,321.206878836965
-454.983690268738,-95.9847132753348,161.571456441576,352.088043249511,260.425661120884,14.5699351702378,73.9154726183624,203.292453110276,378.701643594599
-311.953975754252,55.1799523791269,187.046650017321,166.798465139174,153.427367963595,13.2318042837724,0.32735403946208,209.916288071548,364.863579176745
-223.217632938176,-124.726781402813,23.8124076816221,252.20932938403,155.928423646808,-186.488574685631,-67.9898483046272,185.836516017232,264.471120380898
-374.220059824467,-169.190091632583,-3.71811766631436,121.763696678652,-13.2584175639204,-382.796695109679,-117.094166212264,1.16677961710957,-21.4768586996324
-450.088627787325,98.4764172024006,356.972959913968,287.829944306279,168.546593855805,-271.564761544923,78.3684179671181,372.386460072041,545.761730419428
-263.079160498819,115.525894644989,150.804860284727,174.667067588418,155.445573881152,-176.707451088587,73.6235569766723,384.30386296934,341.638087252504
-283.104050408147,-37.187022655693,281.406588197031,241.312803393215,160.763804293048,9.47292410793307,66.6923782224621,207.870838701609,278.843918372833
-137.010823959063,-101.120246943465,36.0100364936225,117.365627609994,54.4681515649099,-191.907316732773,-78.1225149752136,42.3820970509405,179.199922422325
-78.7625796435896,-288.710949734945,-118.306941886432,-90.7878350501996,-144.902760915807,-398.287088430341,-154.355648222881,-3.67878248350462,92.2212822179863
-178.839993079062,26.6698002973244,144.353012384665,255.898567792829,34.6608943940519,-200.869545853406,49.3152541125164,159.241279149515,443.160443199013
-301.787544658044,-132.66716744511,73.6994524435358,247.926505901392,69.2979813469872,-230.027055688737,17.5437470617326,189.063776436917,339.746233796264
-6.71220305612223,-9.19518790603615,-166.207036484033,106.737304377573,-20.5728590055405,-236.409708337043,-116.489434020521,46.0450510015944,-1.38321915054985
-607.396107020257,-76.5129427013967,166.219413731276,125.929935095133,70.7727270236937,-180.936961998421,-68.4188294502019,78.3072845292845,55.4529913355218
-219.530279883984,-79.414714506056,38.2421584552358,-47.4046592472223,-33.9075374711688,-144.344573156639,-174.252358641937,170.152991666779,177.562181622794
-338.387850206942,-90.2421878399109,155.002605267298,188.893041712363,112.877157873927,-40.6224273598928,-4.69956837994505,110.594714159721,200.751946297954
-151.775048537886,-142.476945307944,170.876599168463,123.011628910055,106.023166403029,-149.505571670292,54.4858811770901,231.111115715408,356.563386714852
64.7376453820457,-216.475058331358,-35.4419234498782,18.1011441875598,-8.98036132889138,-363.560670848063,-67.0339762045041,147.799701660813,97.4814641993507
129.72911755243,-234.22778877266,0.520167978094833,-83.2549703836848,-42.4824727587984,-398.817272991673,-254.626698243752,44.9744189229314,23.9346452074242
-109.601805158221,-69.7458537719212,-17.0695409415821,81.8134448342389,25.6113455398445,-199.832695878125,-85.2896629745464,43.1988147936718,284.08654003276
-29.7535637583364,-260.085176554683,-158.390905327775,-70.2844265530766,-123.952910169872,-238.480784927553,-226.962785852222,-72.9792099280385,72.2845079665822
47.6400153281284,-149.720731494614,35.6316519822867,42.0115936783287,-12.5951766926228,-223.282391161149,-152.344486034533,4.59813467461936,131.872712120196
122.597198666927,-117.574321476692,-124.828947055998,-40.0100886304863,-93.0719968991762,-260.030162993062,-153.950362833915,-91.0203804325138,67.9310919121344
77.8868914062659,-197.3162084957,-65.9147537260142,14.8290227462621,-60.8363705055817,-213.49882649153,-113.864223208686,2.40875713058631,1.48667769863096
280.135596049076,-150.467131293815,-66.8820966361818,-68.0091579526925,-119.501655654458,-202.296897019576,-150.029064607399,-80.8329471719444,73.7768449863361
67.9805744734767,-177.128599358914,119.268987161355,134.473146886507,22.8901243530272,-249.232591313961,-36.2930199847469,97.2916283488594,167.966601479813
-298.622024550416,-75.1331205795723,108.921481609636,72.0821572342538,56.5895991765083,-33.4608738404986,20.0441470550795,85.215347127677,250.132858249599
-270.192160252132,-115.682818960573,88.3048187335044,83.3800734080723,20.6573874636524,-100.253212153024,-82.4801206193661,131.721990488208,467.753385270218
89.5920493034646,-177.22566834273,-20.9333016958335,23.7611481661115,-69.0807296153944,-269.260204477578,-126.042826421632,-63.5507461748202,59.2072552986137
-394.445271776669,-108.476221105153,93.0760795933529,5.535679157294,6.33470336695609,-208.922955337999,-50.3005670977946,95.03089678986,28.8710302324616
-175.944791828284,-31.9749019710143,25.4535493329749,25.6730919381112,-17.0363740877156,-148.243238282506,-43.5751079136026,63.8080073197598,173.397565320956
-55.6864627905406,-179.045217405102,-126.476797930358,-64.7527723540261,-48.0411403315011,-238.279300905211,-70.7151755645755,20.5454105445824,81.4365989637226
9.59439367493906,46.8329143208866,341.537676824209,192.602350461035,203.024399312068,19.2362827670222,177.320676326053,203.997777794571,389.307727721694
-183.760489682958,-147.251694745552,123.033654330909,-69.4049741042836,113.033321576688,-350.989803784149,-84.75809449394,325.121734257045,78.4516196319892
-97.6122764638276,-142.327697156812,35.1023513745022,-2.34169978252612,-64.1442310738785,-346.422644719092,-232.037925768687,133.593169076281,217.098131685911
1.79911037898273,-481.579502001579,-223.788428867098,-351.672122978081,-324.782559590385,-543.298676705216,-413.932557183947,-153.35728421199,11.5932694430812
-324.27512808668,-178.556301669098,-29.0215499521291,31.3501016445443,31.3897027781059,-198.243718356709,-76.4993415161589,99.947091489812,306.688369859825
21.3373223161834,-279.98480458682,-186.875644403422,-0.0570483366609551,-162.03265400308,-481.695006478214,-211.22161040406,77.040822103605,56.1463511445909
89.0861165969109,-229.129255829102,-150.931353064494,-142.476514360293,-214.876542864091,-442.97806367313,-320.623666406449,-180.204100010713,-84.8071287607308
148.266766357614,-261.273247908524,170.569491266273,44.4366184571873,91.1033169046859,-360.740768797223,-99.3509897275508,111.979787711949,347.629512807285
-270.051754600365,-296.258155752526,-49.4960033322204,79.0467764288187,-131.198000801756,-392.798262551514,-247.879029874741,95.5683776122387,283.538928738097
-292.749408542302,-252.735766293845,136.055556704941,92.9271105881198,30.4681240480804,-240.466897786173,-152.740410260176,144.705481536155,100.442145161796
2.42597239428869,-198.703585073197,-77.7775967516482,76.6170330399909,-25.0012469726316,-319.344309674445,-126.981285772967,106.437755665655,185.271740806871
-328.847550339742,-82.7558816847413,156.275284361924,72.8906338508982,59.0361320438387,-185.580141072613,-49.4995133141238,88.1345192054287,228.978371210214
-409.246894407173,-162.925547110688,81.7655823245877,112.445152165354,-75.7391973675549,-247.470375040328,-133.0421360943,66.2437402090727,33.9071326320773
-113.815851423162,-105.501864552978,38.6760318170927,-23.3868080201064,66.3644645788372,-159.710021712111,-123.843749477848,92.1431835429248,244.393569375839
-208.789763836568,-139.830513777968,171.146378786769,118.750874068239,63.5570287839546,-66.8363911722263,-92.7243097620667,222.690414418743,322.319028961807
-387.637718945552,-219.765194820007,-1.86023613567522,8.82183865290426,-52.4377370833245,-118.057779616152,-54.4870030612947,-22.9805130256282,66.4689236022386
-121.883833200671,-215.685187393268,-159.834553735389,-107.906399104017,-69.4245409342439,-458.145452589662,-249.69908409207,78.6466494653796,5.87596652144566
-152.966530170328,52.6350270184776,58.2989927238377,126.236613401634,156.567241644771,-42.6188474170485,15.3179444910202,87.6583430977116,401.048471567912
23.5023967434245,-101.997544380902,6.64900213113287,13.2707377104089,2.51322232125676,-210.340530292917,-121.648960026097,-52.666794699282,24.8182162667508
-108.859989732024,-150.56829356424,1.04852591723466,113.597401032632,-25.1258925663715,-167.07341410045,-89.9547558383492,16.5098880062615,3.33592550232424
-99.924954848364,6.19341379036632,130.930692069625,59.3278892978851,50.6400850786231,-138.899811010575,-70.726096400118,91.5135940698419,193.209083886337
66.0404414029836,-71.680690505309,158.742228304796,190.520797227287,-23.534368475106,-190.951208326704,-136.446209116271,68.4916921569529,223.976218951473
8.71746681658988,-137.184964587679,199.237786669339,88.9864869235316,16.5812306970038,-279.860105419408,-110.178353622507,164.020314674814,203.540583123922
-93.3714364113548,-52.1960090551438,4.67608543506503,19.9882897316711,-60.2026868824541,-262.227117320889,-162.903205881099,70.3821794912801,95.326777358714
74.6231934416282,-221.703634465534,-22.8513777715707,22.8034814349958,-53.34623909129,-377.745033553685,-145.199129200497,45.0077931455271,96.0152820150906
-4.43868927567382,-479.120876577503,-32.7334060086869,-175.195311197167,-301.132314192277,-491.904150643895,-353.533171626012,-144.995131351083,3.28184358993894
-353.909357435863,-337.022251528542,-157.758162922371,-167.552375703002,-245.648879807947,-505.889805431681,-333.863399102338,-51.6863745326336,-66.7209492623369
131.894453001296,-227.183257682336,84.8037457777536,-58.0739940626227,-56.6470670211638,-335.646668916044,-252.423511850546,-24.4470440065488,124.585980064207
-43.0524575043528,-109.794121368002,48.4121312340794,-7.65246843920158,-48.1136633951974,-325.770634516201,-138.572844520051,94.1391507777735,238.46210324284
-107.928276763036,-118.388949952787,85.4592214812437,147.930342593056,43.5873067352804,-145.557728913114,-9.06790703113074,121.292683213738,35.9285326444769
1.11517595422629,-90.9718494471017,110.251154245401,64.1616467324784,75.0022229737078,-72.8197186909019,-46.2703512175794,173.61768187226,102.337772072176
-117.898809200356,-100.804640379141,118.348312028676,179.094874441376,34.227141364041,-195.680561055909,3.19271462768666,97.0110288819706,184.31270864065
-176.904289328886,-64.3006995479518,253.929803102423,133.5261892275,47.9734726184397,-106.112755606828,44.7523755275179,129.280587447356,140.765619232057
62.0160571902034,-139.417127482033,5.07513183078845,120.929694138045,-22.3610971738235,-153.327824007982,-127.409283898101,31.7585075320712,260.038621776401
-275.750922868775,-151.733382145176,28.6036293208017,14.9572971179177,63.6596621657955,-133.520249838683,-31.4561178804433,150.517660268725,253.626811973285
255.894969754358,-60.1673140335151,-0.482879120652797,207.825019585638,82.2882431555772,-97.9187112328189,17.2286066795205,156.026463319677,136.815522099627
-38.461904134645,-46.5566331212758,175.304273032049,155.23401965751,135.090477301506,-114.219135866078,1.54605933252606,214.118931178527,204.881748533347
-279.83989814049,-140.034718641364,148.243281727162,61.7625084917454,55.1917060650449,-271.088452538952,34.7617603682875,64.9381196638278,142.975928838503
144.354756919536,-132.53496906189,-115.25622755292,-120.780107246042,-112.396488426311,-486.389583967044,-197.6648982802,-28.9806223799987,-122.794707775037
-77.3945034609787,-162.327537430436,18.6291130952814,-9.92821197645389,-48.1373373443203,-392.35657050398,-181.984601105447,75.3048593248823,170.702069540592
-279.778568738895,-90.8234953822539,-6.84652610756712,48.0967934753535,-7.1606818439468,-256.103568753606,-42.5266267628176,71.7358744767989,184.809845373697
-56.8148004648647,-96.8373063685885,55.0393012040877,81.4305994545502,64.4214064843491,-53.2481253432925,-81.946137745952,158.106081770529,334.833115720365
-43.4852830593554,-155.916374370936,48.5089505780779,103.880461950506,27.5965604892117,-275.147103729745,-30.6118693140743,96.3010846001853,123.213340054717
-204.047370669912,-28.3561990368689,257.431099868001,134.90969869053,78.4666335696966,-260.276387529972,4.53576683818392,315.220938192157,449.669986228808
-89.4094704223244,-113.628335262663,-0.82894227282668,179.134979019043,36.8205836002307,-209.918786009628,-86.9698719320731,103.392192183528,196.574020680651
97.2485055155121,-249.267560728214,-55.7116537656693,31.7210222455033,-34.4203020142741,-188.746461722461,-145.023233404079,15.7542030173936,127.489557572961
-229.019261423877,-249.478948872827,-160.79135314023,35.617740993257,-83.044040213601,-513.547507479969,-163.334802410362,2.19309009042627,-6.40471798385624
155.174515859514,-175.509014235737,-96.7042850156868,127.87886170522,-142.551952641748,-404.810688954894,-282.577004845631,-93.2676774483989,79.8665391031973
-448.131468934765,-74.8957864324911,-46.5383237119531,114.61111866654,-38.9705069780175,-309.817209678004,-197.374750511313,120.199927458627,112.930098177763
-550.918231566044,117.398535790131,163.811538755894,236.68865780218,139.483471442247,27.5483625794732,66.2874407711652,267.361182540313,384.37988534398
-63.7811993079013,-225.34038476125,-42.7276320952224,40.8466294897589,-47.421239522082,-118.197497552144,-214.352527770141,88.3094041098375,115.555875553779
-177.695585019654,29.4534085254127,216.881158677104,103.770851184818,82.9973907110689,-41.6849858436099,-75.1162230153604,235.889994338719,372.307811355393
186.979622459767,-294.372769727001,33.91928894382,-34.7602923251688,-120.831693099988,-320.403254061588,-211.933181314547,11.3330810552998,165.113803444896
-591.168011834655,400.809643485685,708.444902060975,701.598782013752,493.417540364942,242.907780187641,343.021752906592,593.799247053779,802.884525662351
