(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-51.379344966459,-104.917935406673,-21.8256557785862,81.6445487096498,48.5666498262726,-270.175290955194,-137.832952910103,233.669499619238,53.4194948227378
-374.540084082342,46.8952776842561,277.237085537825,163.364177187559,122.126229879566,-120.331779791126,87.2002233757521,262.795997010049,316.602773503054
-138.190259286697,-28.9642538291155,152.492637255898,99.370757315206,-1.92083361388723,-215.890403784456,-40.7221864760213,174.604783871764,226.758579467685
-218.153043738799,12.8256462771606,127.021454929221,195.195313460281,139.195291141094,-246.725310724141,-28.6021691145288,116.076285641582,367.15769846717
-444.770348638805,-177.266341706098,59.0345673666889,57.5735248922501,29.768278301397,-187.138023071737,-97.1177691301928,89.0866849038357,270.14596513963
-153.794331706849,-277.187460991947,36.6720043634926,10.5670280156046,-61.1310277989251,-290.959870921797,-192.603685669339,-14.6423177338438,273.964672554997
-68.3261776449508,-153.873456064252,17.7390304764049,-85.1488159326227,-88.7543697512738,-366.09670931134,-225.611262246923,47.871821803099,192.67683638677
-149.068077994409,4.79320625148102,198.824423254235,266.49996359818,270.661516858119,-256.930322814347,29.4296675486694,291.339109739449,531.237058733401
262.991720896967,-163.669514126814,4.15219747688388,-87.2768505077693,-30.8633434525982,-233.349149762706,-167.18860323097,-0.13312137433968,44.1590845638348
-70.5250307212409,-110.224601021648,284.638679235068,237.532998637245,142.9925456739,-60.4789356297224,95.6971004361167,186.888067745778,299.978063197566
-30.586335028318,-56.1807830057805,121.652409133661,140.304106907191,49.9497827650484,-117.00495173918,-29.3428012488803,115.490103492091,237.518184333225
-122.021425039944,-71.6996225689509,223.661851941964,137.144391110225,152.738079727445,66.9551660549478,35.7310656636,242.789089518687,232.236614775327
-391.921037980734,-74.8982986291558,119.794539363342,158.196088269306,58.4509919582179,-80.1418612085108,-50.1508844891505,161.142890664947,175.77177436449
-271.926104342623,-27.0039644663339,-22.6780041943348,141.293664596808,118.307273787497,-104.626045705721,-11.2751547275839,194.978108170675,298.787856268813
-154.04329594913,-133.511231354205,79.1335983285462,22.4262979508203,-36.103857100039,-285.342006991676,-87.2633259641152,104.020241765469,267.808614145237
-215.31068083072,-271.970982252562,82.7307962671875,151.945263914153,-27.2240936154121,-348.73216085192,-69.9125036441401,227.165282563205,393.463776843622
-635.991629674216,-123.438977514597,215.27053530328,130.899333239355,149.616773404094,-251.84151745055,-18.0239185246137,154.971477895335,194.823117901207
-606.622736284364,-3.77141029429185,306.339084454463,160.791543605854,92.8516804381852,-125.188234040193,30.0119274712706,286.803216590866,463.328013569946
-151.764398526686,43.5995499226046,215.925192236522,235.899052939087,142.979807790793,-119.503889181215,62.0656515109004,177.554172534772,229.067456532121
-138.673040713409,-105.493589748281,94.8694565323676,134.372447745016,60.4212031077986,-215.768925569741,-41.8907242673995,132.914938350714,208.397308343396
55.7127997634962,-88.0540819256566,153.352385893639,175.338065765667,88.2991386485373,-182.187004045486,-4.04024565563304,149.606655852309,224.307319905573
-225.107371611719,-122.653014054731,213.892066076252,262.23351715134,162.226881573992,-184.350006652385,-36.9356316069316,304.050903382245,200.643647165445
-142.621341934762,-100.96583052777,177.486305790237,272.595113149117,94.542818167014,-84.5320939668209,46.2635878049259,196.464734271576,394.872180011247
-246.187103687407,-164.288918511236,23.6418816049627,55.2246459552698,9.94153751045087,-62.4223164864306,-50.6764813725604,126.538333828808,100.717377379868
-483.246507269345,-232.402558867368,-129.011694806512,-3.0654896779015,-6.90552709472831,-200.046320866168,-157.253160006425,37.2405403396697,148.072582920555
-148.861219449296,98.0001964053663,197.237510530715,155.658780960395,124.883802514189,-74.0939102680131,89.5139838807227,305.872167118345,306.176755260283
-167.60108830742,-275.348227496252,18.5583712093285,89.7840172509095,92.3108399052508,-324.622579392941,-83.0934670198767,82.2872015953762,18.8527099990679
-21.6820077429584,-242.676274529818,-100.919619665836,-67.3000493028667,-21.6763280558371,-262.718570638681,-186.678008398332,37.2336747421141,68.1542368854934
-113.274701637067,16.2977467194578,308.691049462017,343.063366801944,120.837580857711,-281.499959527326,24.5587487785961,191.048418816194,360.624553630318
220.611790313163,-301.961901790259,-16.0253156036852,50.5365518829713,-58.4446948991681,-309.425302865333,-216.337352274233,-129.325609598764,-111.916555358213
33.9686364752465,20.2376194525459,43.9933582990925,164.49628624809,-4.05939700066574,-127.733231180173,-58.2105363271039,57.2945837485604,100.15575255279
-36.139102125002,-164.573563942118,54.983850193812,21.9887984241941,-24.1622469172144,-215.257650274478,-116.934173365466,25.5726401651264,70.7701879050146
-170.434583157039,-268.026319141638,-166.7396993039,-122.018397514996,-107.714770205734,-280.170276235662,-237.934937359496,-107.930361402061,108.039895904105
-95.1956289566806,79.5879359509272,182.623264001537,82.2452808078961,135.28810156976,-262.368203798585,-1.17786208046891,249.500657095647,347.635295597676
30.3608273659338,-2.18189176754095,149.977652141111,160.880631434487,85.2491409451104,-89.4064659136347,-47.1767517258559,162.103452533323,124.46810659796
-231.510168961177,-138.130100371563,23.8459206275056,21.1249864274578,-21.632149910758,-250.895902747281,-22.2532906732667,147.353645043797,148.658621135546
79.9121180545408,-282.949678283352,2.10624957967957,-107.92312926038,-130.56593136067,-345.840664804302,-136.517941424398,-7.42517792325816,160.000450056192
-59.3757259170452,-248.614368641698,10.1720415752498,-29.314450020287,-111.605023884869,-344.51396893643,-170.334921838134,56.2830793712201,220.558863077458
-34.0464673732058,-62.3767952225899,111.741904675175,138.640007707727,68.493101277214,-134.863354571455,-20.8018478962113,211.389890163322,228.407385797109
221.445954115814,-155.178969218578,23.9194279936128,45.8634725502343,-33.5855924939387,-321.267089701349,-155.530803296017,124.901621227113,69.4996656310395
-210.646861789223,-139.484383653689,118.92478122648,112.414047571234,102.429979186909,-211.059618773943,-15.4359726373514,22.6819820565361,294.056469369913
-98.6584048505611,-103.081101677206,26.1184791452833,194.965454785444,0.865221451067384,-499.310284750067,-126.36018154725,191.445046421708,222.5709315397
-444.610561546317,-29.9063125728244,69.3640826158226,211.442307234276,128.141040388,-38.0240925936441,3.31450371021492,141.584647494921,263.509909517117
-189.840028319431,-104.166293264498,0.321992126315308,45.132159783454,-49.6954127690842,-143.799518624524,-83.0637014366803,149.929913127678,157.757048935484
-179.488346288985,91.8921557857611,108.851458548379,96.3610576891078,100.031466657842,-101.15944795165,-2.00317689213625,232.896015112216,226.248257234343
-212.416222977597,166.591635862831,295.112936485586,322.398720623896,236.604503294964,155.777578854606,140.480659632536,366.550531970432,379.172077100076
84.0580234997906,-136.991524542478,91.5028100711934,68.5548544211197,21.2824387344299,-264.484205433357,-116.712697483192,-11.3664232446463,5.99166368998704
-184.584546144644,-481.206536748708,-186.667548011956,-134.480929037212,-196.387304585805,-647.058452677389,-355.992676602829,-197.946653338513,-72.8962204457202
-209.809139196608,-147.015918109959,76.9162503628322,66.3966739594762,78.3971805548499,-94.9848940886586,-43.1688441143197,91.230071338854,401.66547250236
-267.374308119543,-181.010376228223,100.385272827756,67.4821191096416,-54.3502407994456,-174.362570225348,-105.644575218103,143.387276893722,152.313168622713
-145.405544381443,-237.446657095672,-25.8100278740458,25.5815272065211,-53.4407938695513,-248.029670115564,-205.884129795828,95.3119712962653,194.949575380626
352.599505747097,-247.599450064017,-121.933350305117,-92.1180708682732,-120.838043244767,-358.047953022775,-238.602539327578,-146.70437890492,25.2828938857419
-133.760715765064,-172.138762882794,27.4994153489388,102.521875508202,-26.6637421150044,-232.583152670748,-173.167203124845,199.683124153795,151.885933138619
183.69150889173,-188.960349574103,-68.1234967720666,-31.6373923630417,-198.513569977426,-330.501255227449,-217.104272722419,-155.692783808263,4.96154160876176
-163.274100126053,-1.47851462639665,178.288337891485,127.68814077563,105.426386500141,-209.028477085652,-52.2670554219367,87.0814320892387,184.815330168458
-255.000061704312,93.170162506518,266.956571900038,208.775782156357,187.470679491133,-82.2555135394452,29.3065893878811,178.372189148562,247.7202332507
99.3688030854973,-51.3164343041026,76.0641017616617,-85.5069891007442,92.9501793367963,-193.669351005025,-94.7445894412813,173.406538156021,262.602297196321
224.983362203075,-103.94351920176,4.09936549401027,46.8119648263382,-44.6723192228528,-350.651928028747,-176.936795981615,119.364359153114,83.7067907730088
-179.563711057672,-332.737878708038,-33.0786223688192,-55.9331297585595,-90.9802210324851,-416.932693817726,-152.623551842989,190.965913906752,64.9349928051797
-44.0342175067126,-125.040546235585,145.795865785029,135.528963060569,86.4789152959565,-154.192776531156,-14.6130004220468,114.172262691704,223.746769632964
-488.515335189441,-49.1280336465338,178.951726351537,275.560214532252,67.7234102093789,-121.179372869898,-28.0681025717131,193.899741511515,236.320593724988
-61.3572292107347,-169.109938664158,-6.5596934187779,104.836022613308,-56.9010803937308,-244.171265049368,-174.750092616446,37.9915269860212,251.744838418846
-272.179476948266,-150.033905062461,36.5271630999996,40.3363377594455,-41.2323784841574,-364.647101971763,-210.856339736754,169.014962117391,156.163535904969
-303.189519028689,-69.8352568567207,279.314756340231,268.122219160396,171.71943939785,-181.205029122848,63.1051879338338,310.919319864792,344.930571273624
-70.6395348774386,-187.979067159729,51.2679111152102,105.174540587027,-8.75333484477596,-175.190577142203,-170.331438439975,-97.3194490451424,110.809604161972
-241.82548630882,-112.069748919181,140.653139135291,32.565966780734,-38.1176056322438,-332.899573200993,-168.024261734688,11.4578219741743,236.130537476883
173.699080639577,-249.485105653683,-154.377469993342,19.0482616891968,-107.330564543121,-321.291282873281,-190.683697508968,45.3694601791212,332.572688434011
28.741303988063,-369.458543920031,-30.6957675449958,-37.2603175213444,-134.348816386395,-326.450887892525,-254.884146808967,94.7497350216436,15.8479349887348
-248.896179251467,-149.351246615588,118.398427031672,140.860740464137,53.1434319851978,-265.18295867226,-89.4964772448147,138.071296014394,343.541108751779
-113.397220210129,-194.997429788695,112.762564225268,79.3299306600893,-35.9984418094973,-296.749953449587,-48.3218099587393,146.976919444613,100.534889204413
-430.113817494212,-78.0722295012965,164.739393515767,192.213457914913,209.144252715512,-178.29949394807,127.053387035601,421.487588097989,544.37625929229
-172.989827537451,-189.801236405794,74.653592244591,147.400557910674,90.6513108916988,-136.06862664764,-48.7122734267114,72.980408401665,201.740897553565
-268.361988497811,-217.298870932631,53.2126403407765,128.388375800772,-80.668685814846,-267.854851928299,-71.8493841864984,116.679692358804,121.496662442165
-368.527052629419,-129.987877761603,-207.181968528224,-103.125226944634,-107.934889379721,-378.79983666788,-164.951281907968,57.7953563045594,169.260068548843
68.5327192555269,-255.357017934319,-202.220002498529,-82.8878814856434,-116.207363827649,-411.338336448229,-295.457197919008,-22.8569226136292,76.7589494857966
64.8561871511665,-204.765596349636,46.3795867768931,-9.36968708052882,-89.5018127818767,-407.939995534164,-117.475534596284,22.5467723846086,59.9408679291791
-63.943184608117,-151.957023894254,108.83027511253,-54.9967462751083,-20.2859175333251,-198.600636444768,-81.2805663171057,80.6938999120009,179.623742864147
-162.246419359682,-587.843124965206,-289.924240692009,-253.295598876444,-303.9777044043,-687.09966390999,-426.217292747606,-63.4340065241704,49.0348524103174
-105.077933722463,-245.298692434182,-30.8195959727746,103.909817524516,56.232443000521,-421.114147600285,-124.943076683128,-11.9950348806451,113.106051274197
199.387167780747,-470.081933061107,-317.648571779013,-180.648125263807,-297.872985783382,-379.97164145358,-361.063380670152,-272.221556864781,-172.142801588314
-495.085013270495,-311.009688468912,18.2468424395265,20.9728896550296,-74.0510932698962,-468.688723488696,-148.732365791798,134.489541543939,20.397317372117
-341.6974673523,-192.380222798529,-31.8986371879982,1.88630600780743,8.47787578050338,-152.041718457869,-122.74980630292,63.0891441663407,337.502442631603
21.4431051765205,-329.19883733688,-3.37522245044238,57.6672410898027,-95.3032194787957,-295.400340948065,-199.673840677875,24.625197728783,167.94760833619
101.481150004004,8.16943671097397,121.532705801874,193.605206058171,55.2521716935589,-139.093351791293,-38.7211003443736,282.027694382356,435.358492047875
-130.23622410829,-80.1986038048562,265.206048994369,157.546764791263,50.9774379334413,-170.364071008615,-63.5873304839479,191.402069399828,224.265640281417
-101.079547202327,67.2125648109359,279.750486399691,173.191986776234,135.234109932906,-194.338218586287,69.829907183288,202.653158073699,249.293981750525
187.005158769563,-177.733590254895,69.459501041114,39.6418038784686,10.5812693421321,-159.479807460215,-140.094824355256,75.4788680686033,205.132832866788
-74.7039880252851,-399.336609501606,-54.2388574089273,-3.07188431773102,-168.346454795472,-455.382368699637,-316.532306928479,-54.8048671527358,18.1395262567103
-350.278410680665,-92.5331400176365,131.321692213824,-29.0689495454717,-88.3321615172026,-444.431349400198,-137.150793024244,-26.1102709861407,164.578934615842
-305.679244236475,-184.230428668787,118.839807945282,80.1725403901455,33.9936428806977,-223.268581724687,-30.510901179252,254.335642137012,189.826792839987
-215.657476508563,-241.788238078851,158.849274624172,141.788258662229,9.22541386993908,-285.995533697203,-98.9561644800269,161.762222383208,329.67280293291
-45.0174977288025,-193.87044802187,-243.156031259132,-113.789707824297,-158.429767738548,-517.146477534625,-250.434736944626,60.4817718701743,-32.1363045010366
19.3025081339001,-88.0051973949885,150.780673860289,94.5443183226744,88.8636584389242,-224.821855579139,-35.2353726888434,189.566170106133,413.662435466613
-77.1524968441518,-260.951195285397,3.63016062119277,-3.22543759799737,-51.6642491784005,-216.578342531022,-128.266977136489,24.6372431134441,288.670971922322
30.6939200244306,-214.140742009331,80.0838165210862,-94.7528604418039,-159.667817649475,-322.498472446394,-208.901379514977,-31.0513806932431,-49.1135279455411
-15.3207990429655,-317.171313055043,38.7658387870179,21.2457497293071,-33.7679819145997,-525.308271411626,-121.742508657155,42.8513408782965,122.646866787356
-701.142518303284,-24.6932365616085,268.940610426696,274.56319125263,204.433762552777,-209.493323889095,96.2522475876904,305.133566156248,439.394829687604
-573.966680540361,-191.1137835134,182.182637341597,38.0618371671153,47.5603986784554,-163.960848371906,-31.4429863064724,227.747227179803,284.039097297267
-145.952277065531,-249.253486922767,62.5929106904987,61.3367005276004,-4.08283390467113,-254.23473810438,-70.273465088394,154.693614605319,181.53805075353
-68.1448658406771,-317.662275086273,-236.740739717759,-130.979972556583,-115.277442912288,-465.51523724031,-272.469629562343,-101.335917698947,-42.1335305723551
-61.3546059013206,-69.1436795631307,91.1308403310977,-40.089930531467,31.916887648913,-104.608441482531,-29.4563184287927,45.5270912284905,201.3152865109
-51.5068956675241,-105.573076624361,58.0304401845206,83.64261957706,5.9343354231969,-218.293639021082,-123.619698965093,13.3256933355951,43.0390193622225
-304.375383950071,-140.233435574322,166.125354189484,83.4425014113222,27.682559705001,-277.493854312896,-25.7502083373256,166.929761019179,270.491830348677
-181.63543268419,-38.4113121227565,371.565179508854,214.645136413637,208.412667863653,48.5242743098643,-20.043757951411,303.685983699121,367.842255573421
-593.382276720586,-292.79058431524,38.7551336481192,10.4036552323378,96.0723625162606,-278.289140398421,-102.197415872284,103.351944881942,65.3534665210173
-122.27292177963,-112.948521350481,73.002508720645,134.770592882211,-52.2399155167514,-305.233818930879,-153.704292380695,63.1422665475984,-3.3311872385384
26.1178937700024,-181.415389300382,-107.431493134121,-19.2716660775623,-197.776112340362,-594.067603742808,-221.361064243061,-121.376565757144,57.6817171291113
-308.905060664416,-91.1246900306141,50.8459159434824,96.3604370851535,92.9421642478555,-363.792099262198,-51.9757097847178,29.2050422890097,168.7122460841
-413.600431343133,13.1104156797237,202.575004156599,158.03171997903,172.937752450292,-223.48984662391,-54.8020722153306,226.621543221452,308.273236204412
146.001771255789,-238.940745239728,-183.979209099038,-47.1551919428402,-218.67478123281,-427.266885076926,-327.447862951019,-96.7866285447672,-50.8098674394205
-170.819006617559,-32.8156249034764,245.6345763758,285.719651608641,179.201703242608,24.4976975306636,100.522102283372,269.32640928145,228.64375484518
-228.122273391929,-98.2468509422324,152.12049602448,281.17095173891,67.436737667631,-100.241963840017,36.5649864162478,160.878535178868,150.960600070524
-175.235846880063,-16.4854893805459,174.063152062838,225.999459941726,144.854370628746,-136.925613403699,-11.5339501031704,257.424696222824,331.103369476914
-299.2480250019,-151.204724229017,59.5398285574338,38.3179126154573,10.6552007867867,-199.857819204917,-27.3569974766579,41.4412436650455,41.0334153540171
124.832120038685,-237.421849847535,-56.7084565498808,114.371536662467,-32.0317797601165,-291.76648063646,-104.499120007204,58.8905297903402,151.779957811879
0.546203869940655,-7.74378884834368,120.449590732045,228.794913462363,106.939187476986,-134.777415089731,41.2781465908338,217.362302222255,283.74447839841
73.9893519800971,-65.459510168992,210.303010471456,108.930401010075,107.092741848071,-135.69276775192,51.0820476377557,311.74930884286,229.306573209964
49.6850397000089,100.736119056295,296.090602309036,320.719824551081,249.822614150889,-16.1483634869364,61.0846805162873,305.085219831817,397.825728527139
13.6805530427082,-284.517304455439,-97.678035540448,2.96916503757529,-73.4320424978723,-233.764123751404,-210.59495262531,-66.7695310187264,88.052671124773
100.753256702905,-126.282502421527,87.1255866670544,129.943983119971,9.30798647823394,-114.496034761163,-20.4814160240348,87.9075762892899,191.68144657942
-194.409903260297,-114.072584056354,219.407094690279,263.771378956509,124.44106089765,-140.202900752192,55.7859756237085,286.874933795538,384.067928053031
-154.284783707382,-2.67302056789049,198.083587521483,73.9924928591936,28.888963752237,-36.642629810638,-1.62843723187689,198.662354555192,115.165689437359
-189.798123703134,26.5345632213939,211.380914548346,189.225656831273,179.438412514617,-57.572466773694,93.196477722995,266.085672924222,453.765140497329
-317.97678146846,-102.232592575616,193.806296567185,227.028584525862,95.6627673367111,-161.093179405638,-9.30988095614157,412.85942076944,432.74584956342
-161.205796470429,-239.164776522113,120.450512381634,108.350559827428,47.1270941590483,-240.630781722917,-78.7982528961875,77.5630392488965,378.0501930756
-166.054538120996,-174.64846632244,-18.6340216354656,119.05797288609,-156.72716134059,-292.027490101129,-229.464310730153,55.1249884448553,213.856930145666
-518.203733723974,-118.866603071438,102.280423105396,89.5960184064897,91.9831658905896,-18.345271849983,-72.5151988080761,180.931563360893,384.540652597949
-176.066269354254,-77.7626716021332,-35.287060718314,19.199150120985,-19.2534138443589,-266.251602181612,-134.606857001992,62.216663485975,-62.6110497451882
-17.1677135923674,-194.677132926343,3.44941689239931,9.52832952054905,-33.0383983703796,-356.81122243643,-150.880655665358,46.1650097975507,113.289528100522
51.447868723365,-5.1775016741758,42.2929605177924,123.067492967042,70.0316353779342,-96.6944482286635,-100.420703860902,52.2784880556283,173.415618533021
-821.13017454245,-11.3911059624515,159.877493577209,298.307219275386,152.483398545242,-122.294159469544,37.4817507944008,169.789828150504,243.525034361781
-55.9894908895512,-167.627100261227,31.2645907381957,80.839066161192,70.2435485625319,-115.708815584396,-141.356035937424,172.821208059351,184.408660600864
46.5695114626433,-275.31186595717,51.1903206505813,-0.536091603746172,-92.9766132383402,-387.226621132388,-178.195854364931,46.6370027968733,-61.7461813659102
241.474735885393,-240.939127975817,6.67686706371023,49.1759506391754,-38.2716528355522,-289.251766691836,-161.865595991287,58.9738180831482,202.356324468863
64.3010075700004,-143.916351115826,22.0102699389827,113.738750721692,-26.9134471023863,-415.07651366666,-104.445043604574,201.002025186841,184.727842011998
-165.493484682462,-128.130369157559,59.3717788362555,-83.5965194809396,-66.6578515758592,-165.980202031607,-133.21069542803,2.83458021079241,-80.0969233287033
139.895671548729,-288.28335378124,-57.7224995264114,-82.8657338925404,-117.706616610703,-255.107393848542,-174.114783644589,22.7580548708938,40.6847309720324
141.072714774906,-112.302169575567,-40.98133897869,-59.3338667392381,-1.21098272665404,-179.744527215815,-96.8514003392847,109.229322296829,253.117783576483
-215.037464401276,-235.226877380104,17.3553865288122,-37.7993325971693,-61.4812434659398,-160.273802320975,-106.485962836363,-52.5710053549556,37.2660798370925
