(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-106.663497202215,-205.170551578252,96.2530487559634,90.2659743385302,47.0856343483465,-291.251222475978,-132.540162756599,168.626748988987,178.023051339784
-205.471737286425,-22.1600711924111,184.750694022718,177.772470424796,109.167224477918,-99.0962258364016,22.11059443868,297.318057876684,330.83787118092
-321.023006787807,-31.3751696494437,211.950525355307,351.264740511688,225.895289786014,-135.282606398905,115.282451308358,313.85912631471,75.5822146119899
-245.72075031008,-317.21275575097,-21.8307836147578,137.065939648368,-55.3325053232838,-574.888898545971,-214.673352710583,57.3896672619267,208.522628270046
-712.516482029627,74.4739953084718,366.226261778473,361.828518951894,298.563463323168,3.09996391483674,6.45670047056046,370.883439392986,443.607060379916
-97.0659899381499,-86.4159982548263,109.795997131994,198.70999716517,53.115525064175,-243.368515006849,-27.1225475920437,199.093542536772,313.202557012162
-368.775401434315,-93.2584873875749,172.814421736504,95.3190435929573,21.3107539720004,-39.2586290041363,-58.8734393562627,281.863177377265,292.45283861037
-115.184010774628,-223.766775339656,-30.5104981465556,87.3742271416704,-6.27246121354983,-266.815606844211,-28.9937091564261,70.0618159295991,152.767021344596
-327.990215533246,99.6891528359338,211.883350540515,311.473983663731,199.075837887531,-83.029788419437,7.76108845471754,194.987979469177,151.962682820435
-253.217568479748,-10.0203211653312,100.360018141844,134.30039663348,33.8824374651595,-150.576655769077,-45.991315360603,129.688333294776,215.91548657055
135.32143028031,-16.5222400711937,320.009451326765,174.325845872576,126.737995127565,-31.3408908272686,2.30555555885076,262.693688354506,186.566667456849
-373.489801736723,-154.190468865396,123.680080548627,186.243586675962,4.46935606580519,-239.228654805847,-39.6287110577105,113.394049425871,155.967011144865
-266.325945603689,-189.16531858973,-35.473447203578,-110.901290256574,-156.872855423213,-635.800149957369,-336.767987784478,-33.6259166930831,13.3997347504628
114.24522102371,-113.931901538206,93.5034156509792,126.623519676388,88.3269513188461,-266.095239838032,-187.236182310706,128.819014088134,201.640885929817
-575.201593606906,-135.536074433912,213.617844714114,223.922184816911,107.9994470069,-126.663445535261,11.391468939124,201.941802613466,235.929332118656
111.793649826868,-196.745508920503,-5.10648479241354,-35.0576675958509,-111.631504136487,-304.077292111499,-148.61326212842,-39.1817470982351,166.395419521434
-162.612360220897,8.48072364689142,213.077724923904,130.146525031487,167.838042858934,-5.62188546417747,103.781978829727,220.566015032353,272.396798586793
-60.4785595526919,-190.181254038325,50.9541234103817,-26.6769124628772,-90.508396295967,-170.011765475734,-185.321180023719,63.1691152291023,4.30031939808032
35.1477262781991,-79.7609112829959,28.4767772285995,52.8955543725169,-21.948583580117,-181.437836105419,-82.2633441742655,72.2341133634036,216.442266344582
85.4746575149329,-95.9810485909693,-7.10103057403467,115.797318954574,2.78418441732356,-107.313832777611,-91.7052251735149,72.5666402698362,139.592820926702
-120.886344743674,-93.4583905141772,196.689936002389,99.1740953747576,99.5909661097685,-187.636162436247,-49.2116030697944,116.895015372182,164.877855941646
86.2143107848569,-274.265120824421,46.6561207860068,-116.952201032414,-94.5503665526267,-268.374926087592,-239.40854819199,40.1239165501393,221.172013219504
-460.810137354449,46.0035025519392,195.754977863835,245.371173281066,177.651782507375,-100.647751786804,112.633743994331,270.380664286349,383.683321271326
52.8752452239787,-92.6067240462944,136.504172499001,19.4261575121127,64.0406837713381,-89.2224426093453,-88.462112708472,117.886548923349,174.907100087716
-115.514919685411,-22.1804435958329,119.040108619915,96.5770974083425,78.5983754025801,-85.0522671207946,-68.5557771973326,197.276285338572,302.082626701333
-117.077524588531,-46.7313200871286,233.329158543253,201.356507384538,135.451869989462,-113.977026140899,-3.35780528195755,260.264692809069,372.035714669531
-592.008325012372,-69.4916660579365,140.076081067265,167.34128132058,111.343191145568,-288.630483136323,-35.9618882350624,132.440753152281,336.052293395298
207.026306218633,-422.661866588162,-177.930341291329,-69.7129251186852,-127.718762762455,-243.226692973505,-161.964756640577,-93.0290047971284,151.809392377327
-118.338057465793,-160.167992973591,64.2618349074182,37.1166602311841,46.7827465617011,-342.150927445764,-36.1963668672288,199.2031876119,310.156589175196
-14.4479140551703,-278.148568981123,-58.0445823602422,-10.3068310547678,-171.108332519216,-470.900195772934,-235.464099124336,-47.9085473602681,-38.9678245464966
-735.019225984761,15.4457545206897,350.750092715272,233.209651183781,162.488871622656,-67.1804247806213,71.4841626728248,272.082789764157,396.176274736179
-58.6435345474529,-110.562106426121,-49.8166998568195,39.62296403457,-19.7069144085835,-343.892480529496,-147.068540654465,59.099227931225,300.329390478037
-446.304942762938,-229.32039840237,-32.102667789266,125.865041911311,110.38103242463,-70.2146369018519,-132.439549078728,170.39035359188,261.939515157603
379.615797634047,-94.6631525912596,144.45657735219,106.672981333904,99.0639263332705,-194.387215716748,-33.800400936263,148.615796648082,417.325695468186
-555.163426228377,-36.4094516704899,51.9018019559589,170.499164869128,90.5137352964921,-306.139636244203,-22.8461114040256,175.34215782331,222.180477010144
-649.672975027031,147.24752498449,313.336074689752,209.784040013561,278.394165845479,9.4691605595508,127.061591850528,243.696561261644,705.387827948463
-372.014691518823,19.5577044925885,206.334641783244,151.134902274796,197.181774042139,-83.2048123615823,53.0729603324435,206.64234959639,298.547112142368
-161.253537164811,-228.780228476549,-110.750126504889,100.329423595278,-129.850372874818,-548.723707177269,-255.455714888958,-55.3673223299993,-59.4405755962507
-162.687698955917,-48.5060861750626,180.226620508618,35.4656619147281,-17.7816561354266,-206.913743721001,-130.11440406035,109.118077547653,206.574624963643
-400.86645698885,-164.839344669323,74.3841158053056,164.551254627397,34.1239206070677,-93.5806793359516,-98.2023939966766,74.0184088624083,177.454253339267
-116.001949032392,-156.527751596441,66.4851977418878,38.9149628661689,-18.2255486225076,-207.374106924901,-71.7847710301085,145.408143924069,427.840558553668
48.2226903319242,-34.1085257318919,340.220540475981,211.514367901589,41.8805559153916,-331.260733963238,-26.1534245248913,194.990494363556,351.475277883364
-238.792706696237,-286.800528648426,-105.273158254402,-6.90125596713915,-97.1857086001546,-163.74364317971,-194.425812444497,-95.5520334955945,-73.7141691384895
405.86851596721,-320.168333141133,-116.268990209699,-222.376119516994,-238.133877138593,-355.43406941813,-348.715516070559,-144.056916583722,-138.666866827803
-64.5354972433852,-93.2863640208852,168.795785917864,11.8371325900953,112.332734303141,-169.819195244927,-84.8768036562215,194.635984073713,301.815163207313
-39.4013221519854,61.9924058082979,173.476932454534,160.976366945588,168.986096729677,32.2165124066905,57.746459107555,226.683671706145,313.446742034823
-539.528141257295,-5.58552088348006,210.110514791289,242.763276011945,95.1835808420874,-130.914430063429,72.1990758318425,345.253666749049,390.90367708249
-166.946876640352,-175.68468835873,155.936005534051,10.6479468269972,-60.4602245876813,-170.91277175193,-155.441347415181,132.917880303607,296.11562170447
63.4352063334845,-114.058516910911,110.692911430306,-48.6338983086644,-39.8083654355723,-276.315257460308,-135.618571182422,85.1218466060673,59.5741110240997
80.4458447352299,-104.994218124328,7.10910860247532,-3.62962494803651,6.73432997568307,-105.937190450233,-149.985773129767,190.071191190546,49.775657179096
-115.610191208514,-229.139870866944,-96.2712200580936,-1.41267835559847,-46.1363783332345,-378.915909386327,-175.633056993094,-36.8222291487618,-121.520777077196
-241.454266635337,41.9302024171338,175.130527981339,217.446843356185,209.039687682805,-97.4419540556519,83.8910758616621,256.345621188681,303.022549650937
-282.348020068064,207.623663483013,327.991882316754,324.49438882609,298.282038256511,-68.787666715958,207.024082544973,393.716225912773,448.805943608459
-596.921061616595,105.564375477727,198.055053088698,274.381918020488,216.549035466269,87.9978694862803,27.4693850435069,255.98425495909,416.052424644498
47.9905143385549,-106.902778124444,89.0380900648888,-19.92516159144,38.1815838232357,-191.529560576928,-117.974703566324,41.8986276916112,211.736304339996
-332.127297875253,70.6552684915005,323.726381493718,275.138503727969,220.241848123042,105.220109991184,59.6756912202618,269.453616029059,459.745932514768
100.129091424547,-188.909148398248,-96.606490640319,-45.7927366288059,-55.6161220139766,-210.556102672199,-132.032024167172,35.7223959112307,96.1081109299994
56.3695563938381,-268.361473856508,-74.4640040519225,-84.9252114998962,-80.5377042919572,-293.233632137559,-135.564328352853,53.4578699164267,51.9120882749166
13.2246764519368,-189.562364916404,-65.222669408995,-71.0214839917717,-53.3297721174604,-217.518039475392,-161.49449044338,16.6810683959338,71.6165760971489
-72.0383013380633,-158.549684317753,-46.0300873770975,-66.892733351553,-51.0255825273125,-360.837215068002,-127.31986407208,61.6838887954073,56.2007798923041
-88.2103480458754,-87.7195657572593,184.711967298375,47.3313439324374,28.2431575134688,-208.676655056857,-79.5489601309673,122.523732359197,416.432782896307
1.08113289358153,-165.8406475964,1.41387840134848,104.36345753288,0.626324039221799,-343.82543012705,-141.334985002977,116.858375449185,258.047174017527
-130.468894471458,75.9967575177143,317.145224698514,297.267508713136,144.308541953927,-111.022869341694,38.2778725984535,272.873319569742,487.28020793778
-345.819328694692,-68.8136862527099,151.28235593962,176.764551984772,71.5479111908426,-298.093197035745,4.81003402742499,343.222408287795,452.319439091487
254.801854662437,-228.052719550386,16.4789984094386,-81.9286624020024,16.5496933449613,-167.299075902934,-100.720523101716,39.6691838481784,86.2347311264166
-263.578677508034,-263.014125021858,-33.1753804997934,-118.831372811647,-85.3511639425319,-263.872326699027,-156.397030830383,95.2835851905402,60.7116738664772
-97.2239794246561,-43.3454682600859,88.0452027355932,80.8265417138027,37.6987009749937,-171.148435178737,-54.4928634225653,217.535805734326,254.229172377702
-130.866212078137,-14.1089939926314,118.111476822109,145.569998805244,59.977912396891,-89.0689269836075,-21.8411806251561,105.763497973101,157.476456413249
-198.437152414816,-75.6674379531105,11.123532264799,11.0245811233617,27.7315381344633,-103.111613882153,-60.7613209170813,15.7081926542451,122.659087066408
22.9349335211591,-142.882128926198,-11.0538697306329,-66.9121834536782,-82.8344912718894,-289.472562282685,-126.5060553902,77.9453118932288,60.6571258632503
78.8271278110915,-150.301228812357,7.62797076387506,-1.73084931724588,-36.2696010271757,-188.954007807335,-101.276829480979,87.0056485783716,125.491814145302
-143.906128866423,-223.895921546406,25.2483671656591,70.6758787400322,-94.0322236049105,-318.030937718919,-99.3786353179312,-45.6460951884656,83.8603518807176
-359.034150950843,-0.67276987907826,129.402188214786,164.556596804323,173.516711573757,-183.881090728857,-25.0272595140677,223.907843770408,327.248703853445
200.243764887127,-273.275798099123,162.964054013761,-50.6757883905666,-61.1682825573516,-427.101690541756,-199.586552884481,113.686748359498,269.01623129948
-354.780161516275,-131.65758086017,63.5163020681503,8.6288634846569,-93.1171358149659,-207.284465235869,-172.173094130179,131.609257936827,69.2109976115171
201.417202329554,-242.237809301878,-55.0418712797109,-79.5024529854709,-27.6099423976848,-169.028704558019,-146.452454283222,121.212480485759,-41.5410646678429
-592.787346243917,-62.3493999994171,322.875254490194,205.248894673685,117.962018127808,-198.021758827719,72.804554107257,313.242041044607,390.433342506898
-118.255579731398,-178.376974493843,115.454445763608,35.5533164578374,-69.2441656310039,-397.655543582325,-98.2476056489068,50.5548411665659,124.825370689228
-333.597427690092,-19.6289860096276,124.234926833975,106.697259966539,26.0191372981208,-166.225672349055,-105.90035871201,125.355770630498,94.6154314488158
-261.340056222434,-164.106363885134,44.0897352978573,-23.7450665356591,-95.7178622331849,-195.471671493928,-155.780845297762,-7.57478188611412,143.660463471548
-173.852486235031,-83.8460192041493,124.2235389118,24.4005348356804,-1.94976093682635,-332.861229038681,-99.5986351246356,173.461226867978,170.28315401102
-453.247111119112,-248.052965093026,-7.76354554959835,-63.4584307088953,-57.8373733978369,-427.050386347953,-142.161042696185,39.6918149901539,209.37764391927
84.8557860542351,91.531807629799,298.112630660355,286.355570547836,172.779671040633,-4.21099129079084,86.7681677369746,290.205776218136,233.871637803248
-175.318990112995,-154.510029660742,316.866718719604,244.827372156298,188.990789069627,-121.364282857088,66.571064902435,234.345258447764,301.590011359462
130.749068511504,-250.069153110875,24.6844480181971,96.2279772775473,-12.7250685906474,-380.362888446734,-215.931411718091,62.064177315453,179.884047869913
-374.300975376827,-72.5106343819061,118.426534852384,276.55457125065,223.422928941578,-421.797598894598,0.579885782026395,318.618395533209,200.864544983906
45.1826451952511,-192.421514899092,176.204281467595,118.38648536244,50.0137053559374,-441.716379937767,-69.959197867749,148.47928666704,326.904681435466
-191.70174712142,-83.8627865717572,52.1568680212949,82.8445578665103,-1.85828092106385,-213.90388447803,-90.1515597747784,64.1483244976844,168.700590249704
-344.964724237681,-13.8830470649409,254.307764120909,350.24231930438,141.567359529348,13.7185620767996,90.3611950320774,286.025149055004,275.769876529562
144.124086618947,-337.615208008385,-175.377038970924,-177.526105642275,-178.760645378308,-358.575873657013,-319.031570926036,-102.680195463305,-6.1476997921709
-2.54908301556134,-41.8235693244787,145.803563194015,104.969651613297,35.2879686424276,-122.300323446369,-58.4934400336133,161.027764877545,169.085005746751
-584.672706435929,-185.796083613648,196.086266583996,87.9342068375408,63.9622748205875,-277.850620427605,-53.0220579754387,82.8148355244812,125.789162113222
106.371156078123,-36.6668692317908,124.281468145076,41.9159135786358,-19.3058382865274,-344.972791279783,-87.9507152725478,34.8109069705388,395.865455610568
22.8629332761557,-150.444900848481,74.1858764039753,-39.5222996770626,20.3015104864753,-120.075698641056,-88.7319738225196,159.864341128618,92.2838394029022
-199.389819434815,-150.450497878861,164.219197908693,25.9307808811718,-22.9856306824659,-305.340569912267,-80.9216435760609,145.343878209002,178.100354057126
-179.949936788616,-141.143226656131,56.6350622378195,116.285125799011,74.3716951524839,-285.293791002776,-58.3512063225498,39.8495723503111,233.866889626748
52.3431671617509,-175.341035785761,110.006980217331,116.793698226909,-23.7055578059044,-235.434848857098,-150.206458819674,58.0124394593295,145.629960090271
81.2179962390728,-189.984120914462,-109.264277407769,-44.8256235375775,-152.236086583012,-358.236604378602,-174.649672924832,-122.188007775541,-2.13583607656983
30.5207608817727,-281.342877969539,86.7012147396745,16.8266783786821,15.1545622296908,-417.357298635427,-112.547507365976,5.4010533226774,92.9001121414476
86.9846076883114,-199.443356514996,-68.2957353631791,-34.3740567825516,-87.0821290245585,-353.596124719006,-233.820364553663,93.7877783462609,246.246033595467
-155.325148930497,-275.121470093931,-75.0440194854855,-111.855727017348,-71.8289816753531,-454.583757163786,-216.952017127105,-52.8421709452305,-11.4208266206551
-112.163101981045,-178.211231554349,-82.0323433165613,20.8117687801714,-87.7833493699727,-303.109216171651,-151.216869379532,77.903424191245,-24.8499603433302
181.253857047617,-281.570030904419,-195.681497447542,-73.9648649392402,-189.080215663965,-630.778409360464,-258.280548534312,-70.5288522794654,12.5706657057817
-166.799166757199,-367.965988253534,28.3455019373505,-118.570029927534,-100.250306751113,-508.923558690031,-267.063427421986,-29.9825037713963,232.323764333374
-64.1679908404185,-115.315443671541,94.4176525096918,256.762857847076,73.8553358201661,-143.659710888394,-38.1029450101778,252.110739172087,491.578419754558
-258.012029096052,-299.778350189357,-37.0029650210345,-89.4358188097685,-164.17965154774,-497.880338040937,-226.505505048262,-36.2968257704924,93.110625922458
-122.114627619158,-164.457382134569,196.815119915243,54.9077889267755,101.141255882612,-246.013187707475,-121.978095460159,95.8801641092141,150.988838790177
-99.1258702906925,-194.554414356862,-47.8104437444417,-62.8956654878857,-140.746309952781,-267.892841738067,-173.480608615821,-44.891028709535,107.927579210009
-188.584100416225,-107.387749400921,38.2992212182799,-33.1195157798793,23.3482459588231,-203.541816546698,-43.4671798300624,144.305934884222,201.591108930501
-242.098773040627,6.59458351494686,34.4053711190936,158.161572170589,49.5567245664161,-157.813051485435,-35.9028701915231,94.8974415413977,78.735770523359
-205.294226155307,-141.176097205447,-68.0830029582721,-30.5565471194095,-69.3684064419576,-304.641267781939,-140.987672862,-5.03573523287196,163.979102625672
-293.366452336471,95.7396442763929,211.903479796461,214.49254337405,184.56768865927,69.138551934182,95.3650559426824,317.678044838438,433.565335148684
-73.6158153882279,-228.416416582266,-59.4281338473374,-61.5522560996178,-120.526786762108,-287.799374031478,-220.948643019365,21.3700315903698,14.2998829084681
-81.0341287573101,-33.6216186139936,114.939159202877,83.9860812992056,48.6479722057411,-285.076250203827,-100.785991467303,104.506626896007,277.025067047522
-426.937381847354,-21.8986180312568,52.5428494866064,190.8368749601,120.517208366728,-137.477781529888,19.2987481993914,133.564285039654,206.50257406343
50.3102220380388,-185.043687451026,-1.90325502731139,24.3162234238698,3.36248965534833,-270.423639772744,-87.6472742180486,121.832858314592,227.381681297556
151.269574183876,-317.870519211174,-54.9901201220418,-126.556511445589,-130.98489758926,-520.398372231342,-274.918797537015,-57.2143489616137,35.9481891731202
-716.008621441568,-100.374063998963,160.660887102538,197.060471474106,108.922018993995,44.5169760235294,-32.3487447177758,312.917645711219,397.724186433486
235.632498484149,-124.284453024316,43.9752991235437,134.91675106858,6.57274724754097,-374.2443964165,-158.620996069491,124.779180226607,57.5772474075366
-28.5394738691248,-9.21641912646555,106.25743892559,224.083471131307,45.0622048988407,-254.383476839226,-20.1387091691631,242.492291609757,322.483938412948
-143.530318996956,-152.761096989503,85.9470473129913,119.100683534096,60.7494333305513,-136.880779347866,-30.3875093902825,234.592235613643,369.826074076962
185.54686412045,-231.581547726339,-84.7005752860641,-55.0051016159487,29.2234607452338,-200.099725551205,-173.320029123119,-25.2915040143926,257.015563346489
36.3562731938291,-455.422074690228,-211.659289346091,-141.036944034964,-256.515052888266,-537.287909513572,-346.781388290023,-159.483401336387,202.066827161776
-105.48784176118,-14.4067024222968,270.463780921506,231.296111639378,155.639656245075,-102.046425044638,35.8894561993366,291.343881884885,319.554786405206
-263.354378352466,5.49330061406363,266.686748743814,180.808606972409,175.608862801571,-72.5158569693303,82.9823192148542,405.437811500684,254.556694674942
-117.868703802116,-205.387353141923,-84.3197184944729,-25.0775029263459,-79.4454067604674,-222.530239003858,-107.075158846073,-71.0318942005397,100.641505537991
-248.744230947068,-136.797145850316,7.81015864885558,50.91043637041,-54.2576683353545,-234.598772916623,-156.710760030459,41.6572949085676,134.048318393645
3.03805796835513,-38.9264739767823,22.1845781482552,41.7827777958009,-22.9735975749791,-231.74369475124,-47.1221715590509,112.356711470551,126.16017813154
206.870585877507,-182.600391876767,-96.5808263808467,-96.1157546572358,-162.815594685962,-399.816752008963,-218.539436584368,-144.134832260694,10.39822031113
-466.048305892592,-22.1984068755555,418.259400571173,268.821494768898,237.423770799578,85.6740886511416,155.645862982477,380.006736689254,391.137360336586
-155.776875096223,-71.5463728331379,75.5261886917287,180.733451672801,174.640368527122,-77.6316283888882,-52.1935667280195,264.985410932015,206.042071683969
-573.512850292485,-310.537891522212,0.470742233002966,-31.0084849515329,-148.841197362388,-346.629577459098,-248.109357157824,36.1218909557501,145.874478445578
