(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
78.8754874091373,-232.439267457281,-188.300158189343,23.8100150731989,-109.331017679608,-543.039854272094,-238.223027664746,7.27668483709567,51.4461779772246
-313.548267562262,-227.586284628676,-27.3415986872569,45.8377400012105,-17.0435247543137,-278.003985496631,-135.190915733622,19.9875469966355,163.474277276371
-117.582561933581,-117.643245545827,63.5963887850521,-23.2528711182822,-12.4394824584742,-92.5674876128614,-90.5842007732317,30.6217738201376,313.554114852188
-369.355851323286,-93.1672945364007,90.1399251521507,92.7495977347717,-2.13231524134244,-248.365089462852,-117.81464920794,131.73418061249,96.1509939656098
-64.7788782909338,-149.790752368834,37.0723930317909,-32.6816257178434,29.9607228657478,-266.636188342149,-218.723233706558,170.455323257076,58.3120876003704
558.801776653145,-349.026401373627,-152.509914444803,-33.3650293604369,-353.368872421997,-634.112337168946,-461.445804967356,-197.824664080792,-159.641606165853
33.0487715130585,-232.570582039414,5.91713806788903,106.92324885921,8.33270664440352,-188.780149629019,-87.2669858649246,151.245473590952,280.76040812481
88.2264065257186,-292.67133173225,-203.039070369559,-42.4294968096365,-79.4955143386214,-217.207523253601,-259.534897643258,71.290523612186,146.393401189795
-210.526707807199,-135.713409468168,-58.0313250531035,-18.3506857016037,-62.895313668887,-166.904767896514,-164.468364009183,-40.4467473763216,147.892472847656
100.279891148442,-124.001942021336,31.318319151178,-33.6013248975505,-37.3840485456167,-194.282245878276,-126.043800869025,59.3733325414214,57.6960185572098
-236.88786534594,-58.9161361681035,-7.29271281813635,-54.7776322897644,-79.979850874799,-430.781899758149,-220.796672775825,-31.6429059165384,127.680208286882
468.897901190998,-351.69143016723,-282.902046463401,-208.831320098463,-220.911480251074,-450.758203181103,-305.776632598572,-85.663984859515,-36.2479887224727
111.033876888963,-216.658699743057,11.1246698848554,-0.0286737732603797,26.2083459174028,-401.581550671748,-55.2961699728039,172.560376935451,96.0828282336006
-3.47177484268104,-196.671829836268,50.6044606561263,49.6364703351137,-42.6554855605791,-425.889256077251,-120.552628743717,49.1765254383936,101.296631069883
-325.742313487644,11.6068104967999,221.976539789823,335.479098525233,186.04091975182,-262.913908027956,93.0405862173138,348.994403215154,524.956243327324
-265.087811192003,-160.494654771042,160.756627481889,128.302239415789,-11.3900000607173,-201.947636455334,-19.8374351652546,55.2948977587621,313.077486131457
-112.887622112845,-286.265330940052,9.07549066271167,-37.1210273169199,-82.2080169102919,-471.291850876223,-249.107216540229,-77.7940083823414,-81.4958989565566
-315.338582753331,-134.240135688877,89.1303792778963,47.9945294695281,25.5416248609108,-222.980662850299,-88.097436061842,6.98270124428382,305.905692634929
132.125056099205,-113.430112053175,8.47582035938831,28.4779111632524,40.9805261663605,-253.830005860606,-37.5781268382489,18.9029959346663,278.609144932052
-205.201228187023,-101.44454643791,193.466178446994,76.317052039798,85.9188080901513,-213.698388626974,-28.8966387550463,104.531874282298,94.4272011989378
-35.4947106776817,-250.17114688619,-51.0144562997448,99.9875862645224,-98.7566722864576,-339.225875970951,-274.808427316049,-53.7630884797836,-19.1201584184237
-66.2302726603375,-377.742114529934,104.371293854463,46.6785099772387,-81.0384077354411,-280.804487302121,-73.8722264503522,73.9686146670283,159.379423781065
-134.136627223139,-21.9014366115662,307.310106534322,266.694545804086,164.592518739722,19.2750964696043,96.3285083536066,323.972475322826,470.023215963221
-145.055054275486,-22.6427671041456,95.1232773652882,395.730771179631,151.730454571721,-66.2640127288178,10.4501485270011,127.919762733625,454.185407379944
135.819810040179,-235.890414208734,-93.0176105554419,-121.588363714123,-171.681720704539,-419.534520122885,-301.252057776197,-72.6771509425744,-82.1490246749017
-440.314459863905,-78.1480366009346,-65.9315961899847,-22.0404333147017,-9.79472851139144,-271.273860640795,-146.888129332889,37.9733346658177,253.346458838321
7.84508596276282,-158.414446274572,88.8298979250394,15.8549161643459,-50.396415607087,-334.809977718774,-134.214572251822,100.81272256127,160.559972321847
-631.029634159313,-234.908774092459,-170.599658724459,-98.6374512229813,-109.891068091951,-267.319484231499,-220.170786567629,-54.8077510152652,132.308602948999
-255.0839081374,92.7067613175095,350.874730514333,284.824047889822,292.253538640551,-55.8454090889281,121.016551821725,302.470406353332,491.809634362959
25.9515560428263,-203.852718050199,-53.05993624033,27.4054513529991,-63.225499716646,-311.822546164251,-155.861725217663,50.7807893137751,124.421603651019
-199.908693315127,-9.78755817174897,176.263251921104,138.056596022994,147.948414874241,-48.3400753933529,-43.9620006585537,170.170562943604,378.858683296764
-316.359706466217,19.9948661672533,207.838568391962,321.066545500595,121.208499905886,-64.677688766511,-33.1611290386357,318.711821589663,389.597451745591
-147.590721931221,-19.2390470456303,183.856747197453,271.129239334623,152.890783872383,-296.945833990591,-57.8125944003732,477.512669332668,213.003989127072
39.5945430392603,-200.640302382988,74.691038419187,114.047923371067,7.40653324072628,-290.045699125258,-225.894219536116,81.8450163476809,292.920784444794
-286.47101789806,52.7776163211092,208.329666221969,189.482234878866,150.100465450814,-75.0408539437885,57.3979783607501,187.937815719692,259.437310865964
-9.92000152233413,-64.2724186118066,-0.24592690274585,7.41624339325062,-11.3995829199266,-192.723467662887,-59.3435085603705,114.833572291158,87.8887748221314
-74.0644353058069,-62.6544285620912,12.9835483585048,1.92583153763553,-30.6233774369102,-95.4635940759172,-79.5390175259963,75.845843086352,127.45451336827
-59.5722800924395,-58.3691479227755,120.282778444744,28.8531170192582,100.406156216264,-146.652216851318,-61.7859402913746,178.086859799019,102.92849419827
-300.018015090725,62.2403008933143,293.017039597733,200.458173593841,172.223783174002,-49.0233673799157,67.3557222898016,209.984128491633,377.80806344506
81.5153518107472,-194.752692300477,-71.0525208462932,-153.310293860981,-204.491932943536,-361.860430069937,-249.887157610036,-40.9393674449529,76.6038106140077
92.2009554149663,-58.7391223349623,129.685371397121,65.6920201350731,-21.7422860397419,-191.363686102282,-138.073479980914,32.0651023431856,156.264732026386
-163.823135446932,58.8638766606455,175.082104448084,248.049076666692,136.469429144556,-122.911914395343,31.738840911552,64.3300768065092,439.363164857496
-31.7144449820626,-69.488880079929,41.7569497970617,19.8660472776028,23.4288544951341,-171.265629595568,-107.920148042736,17.4153781509085,164.149439266796
-256.286681220081,14.6148524656746,100.899408393656,95.5147292670299,-11.9311701352854,-167.227576186051,-65.8423069437413,137.485062298394,181.773483771016
-425.581683399992,-20.49734354268,251.770207855749,201.3129924596,171.85221476329,-58.596924256999,90.1804099697329,189.650555550557,238.754856441141
-251.973049465764,-76.2800086413408,22.0307797207934,87.3150382891181,37.8622192039038,-68.1942846556485,-19.5944550178865,107.579161505499,94.2305122415783
-76.2933435966661,-209.133138929494,45.735220854971,61.0506006807555,-2.22983744883095,-80.1033811496163,-62.7826524069242,107.221543455285,65.5577336955175
-240.342713410704,-87.0840709933254,-12.3588659636735,35.8484610056184,-14.2797909144501,-213.428634915792,-85.8959398036386,112.148979123333,18.693064177558
-155.320070254718,-180.332210950335,-67.9644464556332,-89.0098036780992,-79.3212964103186,-204.813069709809,-178.982212348105,-51.1747677663188,-70.3318363105282
-402.769541561531,33.3134904402395,202.56829670725,140.248107311883,113.39218269776,-137.84255723466,-2.79497944629838,238.030707959148,266.255320891927
-23.757500564916,-134.966778720904,-107.260316455926,-35.2521357164369,13.7990216049948,-189.551400409284,-113.384076782095,113.480785383304,121.179976743631
-301.152913937141,-8.7525879238674,133.603603745141,157.649799205275,110.527304961954,-4.24600436606124,40.567593781685,344.537290644319,215.902750132518
-106.002883474262,11.5348391610023,322.011132199819,322.044502492558,213.639259120319,32.3684535579232,115.131799227478,368.110188854334,477.622955307641
-310.930388303415,-48.4602824497561,230.291826762099,189.03524498966,114.735905362752,-88.121166143741,-55.1633334101643,277.028221746539,293.193137645896
-345.014175299904,-19.7862698610552,80.2257297039469,175.75993163768,81.3545327856773,-249.50635284515,-27.840159125386,223.761828961417,252.732738700506
340.069348810954,-222.305648384696,21.6169081282569,55.4377638715087,-50.4279788904823,-264.683543977102,-160.178959185273,69.5269781484822,188.912052383355
-183.396512348423,-209.672916599311,-2.74434961976658,-57.5681604214151,-13.5448349055659,-400.634980415212,-192.239533329221,79.8158268089901,-62.0268154970836
-123.654787152094,-129.013246484319,114.616398349288,145.641912457737,100.95472205495,-243.85546096864,-80.1001580476441,111.580042460835,244.375332004885
-162.731601626845,-266.259346504783,72.2944922494644,79.0053228673714,-129.927132282508,-527.817962893358,-219.251367566139,2.03639669581025,174.370360658471
-327.71084054227,-207.741912541242,120.780461202638,145.987186847518,4.26993303110794,-281.432028330688,-92.2848656005663,202.129166756931,197.900172852407
-323.218851584141,-68.1088670854115,123.232417173083,134.843974536139,175.062890021039,-282.937639656095,9.64687277928988,185.33603281471,248.088006722821
-437.778636054638,-190.437453939663,-16.6134167639539,119.245211642774,-16.1915760569973,-205.46227653998,-102.806737766918,113.064113706976,173.437207735071
-131.122875474622,-10.0561171656427,230.882273141367,224.576272280479,182.392957173037,-216.25800028901,55.6096765245311,243.147992000246,364.586375519444
143.559139377212,-389.158166036621,-36.8304862332661,162.375889718212,-102.49665707878,-570.737597323656,-228.048827519931,124.71313571871,240.296683912016
24.0379184956255,-132.039888559564,-32.3825323113269,70.1657929840731,1.05449142170255,-143.26418920339,-154.14874614896,26.3155476601169,165.717112450755
39.5109126832685,-128.359682000373,-48.9177449318522,0.753620495459472,-22.1634871460919,-308.704765939998,-176.299101979908,59.6817217853386,193.822712366629
-71.5330448869499,-172.509893963696,93.4485282845708,54.8680012515106,-66.4227814796468,-313.432846180571,-140.218179719013,107.341995590221,210.015214676503
-130.747990352917,-125.142132696492,122.5771031849,150.11060117709,-3.53380054605077,-315.854839603009,-95.3338900392409,85.3976749933536,280.56857313179
-71.2439446146745,-203.223855300414,-64.2849864147865,-84.5971648320265,-143.049621974438,-173.498987888022,-207.359324238787,42.1983613335178,78.268301049422
125.64718071317,-82.3061267690282,23.166720439971,157.341113279021,-29.9156029195728,-233.660839251919,-143.47354659604,70.399539679187,151.426719239918
-68.2390621366503,-220.391585137637,-74.5277955809579,162.666901291319,-31.78509089828,-102.759657983159,-135.567521741192,-24.6278129613347,296.56977170601
43.2056569832057,-230.792811782798,-98.0138928993656,-33.3031712025186,-63.000831460944,-379.015347445777,-200.693894107251,-1.70576123395585,70.7312459058958
-11.2097686590278,-148.78654743472,-101.716917662954,-99.1529811786313,-174.499240504927,-291.975736698165,-156.131457723342,-101.563000378876,188.190407770118
-239.893046885125,-257.131669549592,75.3733495108754,80.5516102488182,19.672227873325,-157.095919479769,-4.96178605234309,211.980251776497,185.021785828772
-405.281850670312,-292.581904037957,-135.738591909841,-36.210485108546,-25.8229760924296,-334.14288398932,-174.472512621247,-1.6830773834954,64.7543865781627
-310.20672677891,-99.7458945790459,144.766860074931,75.377665819542,54.3015131923166,-350.948875989576,-146.055483677119,-56.271594930804,202.445616370351
-114.435559285048,-361.830955115012,-87.2122507940803,-126.76915275494,-120.91278777078,-418.625847063406,-237.909560036816,-55.472613499398,130.819136026636
203.311177353738,-93.787224658372,-10.4830112571854,100.707707922818,20.5475191433361,-158.877173885232,-97.8753643413656,201.639085678748,245.083391885535
-79.0935652083863,-304.819648527395,5.15245785116167,37.6673472080729,-26.9241174664348,-383.034350264788,-165.683050588743,-62.9766773584779,191.255613902424
