(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-498.227536156854,-335.612345524452,158.400760697121,18.4904634736486,0.479657731426414,-290.731696512674,-152.481157124719,51.0395739959786,125.986114833388
-723.261305771419,-197.24673151545,76.4732306054357,42.7080675467223,-0.659313316442422,-375.037822312894,-178.531168795649,69.9012774859657,122.813953869132
-515.434994256851,-85.1801487111807,138.031381033943,114.921911152109,33.9892784453114,-237.000163334931,-103.474961522719,153.572374191135,441.498844136957
-164.737061017775,-391.552258569585,-112.605103764115,-207.37087413844,-130.83820243473,-428.266168314221,-267.468906161012,-72.5081267194764,-43.4890650650814
140.999646067561,-285.231170218147,65.103631965394,206.787406188194,33.9100529157877,-327.496489089959,-162.320389925073,120.46626203537,200.317039597707
-125.677053301159,-426.204304650732,-40.7831221817323,-55.1806629358689,-34.9939393506356,-418.503331282573,-213.256992712217,43.3349464889907,440.540332743549
-429.689412349966,-99.8957778833574,67.1622464389657,-64.3218120465099,-97.7369837327642,-416.388035152484,-138.125035594036,107.502397010045,121.936162829079
12.6365368017132,-22.8585750961829,119.197949803864,128.179894593108,67.0766458478538,-412.404446574083,-63.3418595274779,322.457456117438,177.950584242441
-134.997125026304,-243.999923568888,166.150746586791,10.5405821714303,117.118881699735,-232.455857645473,-50.064271136529,4.49043483060086,206.057589355012
-144.498017557496,-344.741765015744,-34.0931803191052,-21.4856500414753,-69.1308894525373,-248.772132489321,-106.995278441966,52.3020759620122,139.984579857526
-57.5853097654581,-188.549351307134,-8.15614331801044,-77.5559410207206,-87.771683852392,-233.541354310248,-122.824306603012,-28.1439755909232,42.3301861865621
-7.31726961085997,-91.9101831087683,32.252461375756,-143.597366987349,-116.261425338686,-239.905170968777,-238.178226922682,68.3024195519174,224.754519090009
-474.914337153058,3.32276940826705,270.108315018326,241.40261884006,308.436838071269,-20.1079157928243,-3.33148264441115,364.481177096939,442.711546414765
-144.20612175428,66.2962360097627,2.93333574759163,257.055150820794,68.8303062879513,-220.454888531727,-47.7367141768773,188.548943023176,71.0102972800742
-187.967932716161,-222.800965646486,-54.5675939579378,120.968808137695,-60.3552367594311,-459.198234186872,-89.1671963884364,69.7739855430555,-0.378762375039514
-510.692243368016,4.07834634231403,115.457140593018,72.9893678437511,65.5996813810125,-376.360921475054,-55.1057430973287,117.951181858574,263.765964445018
28.6000961509417,-136.99459809628,168.252535689484,-55.2255152065336,-14.2984205117391,-212.103547444174,-160.784323147389,141.817664706992,191.453948182592
-76.517608656326,-81.6059956224854,134.269410725887,139.73732168111,62.6953682205058,-39.7925872981796,-63.2224524700432,190.946287932136,312.451488368504
-471.794395910139,-280.396280808476,-66.9624355594133,47.4490304704377,-125.079344542493,-226.078362638975,-186.624250922614,-38.6402111235875,278.593124957057
-1.35767662408762,-58.4230548270571,268.739932711054,267.464222998751,133.094326272752,-204.610188669787,-4.06655448020319,290.175890793693,480.381327151052
-35.016113225196,-108.372316390858,-49.6754451707529,60.9049592399388,-38.6835374105212,-180.590923089963,-82.4956964347657,66.0761051654245,446.781556934322
-247.450073969958,-3.14613008425658,129.620122146807,68.4580284848053,-3.7942368198128,-195.985395176758,-109.253950995335,144.169566021941,143.899691279832
154.326139603854,-228.330177545387,60.8343146320258,114.776278889232,-63.8072405333514,-362.62360477443,-215.497276303591,87.6312079509662,174.21975032143
-263.110783021926,-199.869594973126,17.402093805169,71.4438503606652,-22.8502493046926,-99.4081096058726,-13.0725702649797,123.033378639375,245.066385610611
12.3982821604477,-209.060698062327,-76.8891137311148,87.7149779078063,-82.5271517367073,-453.409053519863,-202.105441887368,16.0860502856885,173.475735697975
-18.3412820524245,-131.372760808998,21.8487810733059,76.7271685690139,66.8590353259933,-352.969020862583,-163.759831339608,48.2835924144165,182.462454462249
-253.696336550667,-142.944740976382,49.471335139111,19.3757699989656,-49.0727679519696,-293.21038212896,-98.8532002781321,150.897763318892,268.502350174662
