(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-179.058305982842,10.6314356552175,217.65329829634,173.558791143892,140.799661581696,-152.643012730579,-23.4912566767598,231.459493544127,220.015562495708
115.381081419415,-356.714573472302,-57.5693005833455,-83.1742611586524,-177.851235980736,-461.793433320658,-304.346284361673,-96.6085816953855,157.498245325391
93.093582981428,-175.871921566499,-18.2818688551597,-40.012486713531,-119.473503942652,-351.881713273149,-246.234704447619,-20.977603210049,138.199285626848
-150.742960999058,-121.142377687753,-10.5597172510388,68.0795223950408,-54.270539866835,-335.915170740358,-108.209083906218,116.199019657564,108.210486943397
-100.643026081918,-63.1241763481521,-58.5203282469738,-62.0556365963712,-30.4310446733361,-289.574516942783,-172.81631572725,-163.32250118177,239.018369452937
-37.7513906364438,-150.674165771547,293.184067897972,235.972612905878,67.6889266265498,-208.182388746893,-7.30586244953156,244.987726739782,494.155122041338
4.47531255105059,-83.293794109617,28.9956196906423,71.1900540040951,67.0119448972036,-426.34187034244,-147.203929393574,182.875830990219,236.662331830248
-306.569256021234,-307.602885806409,-25.9088840733748,43.331694297478,-188.161064132364,-496.74055192103,-245.814408437996,12.0272017502575,82.3497440357169
168.360580270382,-366.453651393735,-44.9718109016521,-75.3919518926414,-160.52471884696,-485.227969957195,-333.203370215059,-43.2122582720767,-47.9238545201806
-36.628644159191,-457.118184025099,-211.642588944669,-165.498925975931,-278.098609664681,-443.501783574109,-341.126084596262,-215.028708140126,56.9191074965493
-332.782692788511,52.4551156025555,333.133197844611,246.046266800709,236.987089993185,60.0031628450379,31.643695492472,279.653997656991,337.891462347645
88.2592955416621,-343.887190498353,-98.9613917137212,-196.322906136833,-161.674220258705,-366.567772724823,-292.55285500488,25.7811107167217,89.7417166507803
-9.85252531011065,-136.976387178234,57.0472614346363,206.728950885023,94.2847567136632,-109.490622186189,33.5313141484457,234.697452194181,297.017113078651
-209.442102435343,-153.207564752855,93.5787785837383,172.926010595533,73.0879946244895,-140.766408423906,0.0942722648760537,138.81056129434,188.460190092723
-24.7681603085366,26.3137307554716,254.990307100459,243.969797514845,173.598789407581,-0.490866867694422,-6.60045239503961,268.425307607613,377.916384125041
-547.954404708129,-58.1538335276455,200.925842501179,61.6698980574729,89.9542525658617,-52.2246461905452,33.6353160203653,200.045536158636,299.161981645622
-129.264063367926,-229.051228827884,268.646289620447,190.307822296068,16.8020463453067,-171.462644524392,-113.852455244938,135.875235373911,181.365162043572
-577.704865615968,157.009114498353,378.678124327915,373.735097820705,348.591581830959,-38.8215860246019,164.92706955332,409.970336111641,615.474919771412
-296.401504746886,-46.8348319430515,177.525234058965,154.637235832721,89.6808001271747,-108.49365658845,-10.2783626381497,187.536866487579,443.443383447899
-82.1724916260864,-567.608778692957,44.0671508868691,-188.397685088596,-234.872360062232,-291.911507402554,-309.540437850577,-98.2226178209808,-163.472862431667
-47.0224987904221,-279.567619677618,-79.9381489667176,128.725822987319,-15.1144181693962,-190.925209088615,-198.244317403849,51.5264591115993,150.388935897361
-183.727338804783,-85.5255624450911,103.893514015246,-49.1163708264721,58.2126226473483,-290.273273941462,-90.4523609617827,124.442817279516,122.857401461399
-169.546971626958,-149.686559703383,133.758720122722,108.974696716468,11.8591451900284,-146.865102749813,-132.78655739018,83.8726032497798,288.615500169719
-73.9682330817241,-244.779548244005,42.1472573239007,9.63913292911457,-78.7281256076458,-296.314258132596,-150.05206845497,37.9583832969474,-55.4488426771668
-543.36465783685,-103.904036229593,178.888389539421,170.069394075412,152.798735182903,-122.870630487865,4.51661607055576,101.268279834941,365.810146094271
-563.96391100515,69.0167369119981,226.031490242513,168.064934106165,192.747314463761,41.8681612950459,-31.8200313007474,182.113911915512,497.363824772576
-458.489036972023,-2.78822810362908,122.98172609102,204.408135598209,107.090815986394,-243.638839762498,31.9563196983363,334.124136282597,391.895722415061
148.191924471306,-144.043554288655,117.957769701735,-5.78797730393126,-33.8778076579474,-293.830368250798,-137.484150502016,178.175564087833,4.44252797303488
146.36787557762,-656.641283313053,-233.432583896691,-205.776946023514,-385.758747411586,-696.624627985613,-538.040064189569,-139.940000461182,-21.3804050863691
-220.103961392706,-294.279086465336,119.267409175489,-34.9077261105558,-28.0663909553841,-364.092648137936,-204.41801870687,118.540002033682,-2.46489012741222
-436.172424866229,131.164087816363,204.334106798167,202.609476481441,112.479158602699,-211.357523578423,-21.5242413180677,139.112709649489,183.137274576016
-315.730644616051,0.116113999523805,171.486216323945,9.70128036037204,106.349242775352,-197.633864760028,55.9014933523285,198.228216837992,344.048869049768
-19.0761661871802,24.7221673471358,194.548929747118,241.497611018152,174.302986700452,26.3027186601757,76.1247811667272,300.739878669607,439.439098490097
114.791866782463,-360.114762792786,-115.784522597911,11.9639750691713,-70.2243814292597,-536.127491743318,-311.922949678947,21.0909177403955,73.0277710996888
117.939698994574,-136.44884869759,41.9083401823664,44.3815854886489,10.760782569545,-259.405821086781,-68.7553718303097,142.222972030278,106.105668927819
-400.220948876522,-27.398186534032,332.939485487317,63.0458611486829,102.629846379248,-181.103392783385,-23.0496051608206,217.829180212051,346.464379879362
-524.294452544571,-193.281116300415,22.0493429639318,359.917647158407,24.0656676528788,-220.950035026006,-58.0653763174196,271.893754290082,292.367098989307
407.590692949732,-311.184941072555,-48.2596317830248,20.8758419937512,-28.3804408050491,-403.205654041682,-156.858752973989,16.7045990469196,115.538058712496
-163.837542801411,36.4471195772639,-5.59084153537697,52.7019502228795,46.0934273862367,-302.001451909488,-118.745415478654,38.79505187627,197.337395629205
-310.353949380748,-233.588606238627,173.031275286645,45.5303030637442,25.6128140452638,-190.048713356489,-160.757107855621,122.242691614578,211.662567146745
143.866982195625,-78.096516805279,289.685773329344,208.182658863594,51.7948546909829,-283.145253332743,-25.8551410797372,213.208433998429,318.43520479237
-150.126507653433,60.7972045229108,352.290409296722,249.003638700902,231.649879282435,-134.634470180754,82.968674019904,277.464552608435,513.915686122531
-267.745750542017,109.185483398614,240.224219315234,239.154045301839,138.499818725841,-174.055982099089,30.0665231596795,240.918451361933,472.086947531527
-214.64777437615,-76.6762226701394,170.341203347256,185.997065663614,45.3110415130068,-173.154930749994,-92.0672786631731,120.445516863838,304.931580097022
-14.142096039257,7.62310507445363,253.209795616305,194.295591051516,158.00576248471,-85.5518077590204,31.5048674587997,279.685947806931,137.793477684012
-151.573101673202,-122.473533072887,-20.0161376229371,70.6659909342998,67.7967029454303,-173.19653926327,-89.3642160124218,107.618238312978,137.168661847027
7.39015103049678,-110.788958884426,12.148428683955,67.9319341429946,-76.8452137593995,-243.268632473537,-79.4051398435913,209.799117261777,136.639643750059
-177.286148347412,8.34442671446595,256.566203124792,223.085085440151,131.492898603363,-135.648402085601,-76.020166200964,278.652084327667,159.843357859034
-24.8389070046987,-149.147710876932,12.0459028494806,-62.46693551114,-41.2761371910492,-409.393614151544,-149.189806225564,63.6930598366907,192.375941060149
-492.238910521424,102.973414676468,416.960791036108,433.016074484665,175.481521515841,-103.375985622384,246.048467690707,372.09684095077,593.119212367281
240.093244785268,-273.191492248152,-4.23671749408823,13.2914123644705,-44.9074866782103,-193.947219876252,-261.356583893452,-42.7819156027066,129.798990425901
-289.517698581224,-189.806802250416,96.2349725128938,108.439600117195,-17.3534150225405,-271.234024866368,-142.296788538166,130.312021384321,293.497552763612
-322.426975957293,45.8023688678222,275.856860515236,358.244449077931,109.905527445444,-240.333654880225,6.58660656344728,232.629173749796,415.045980369439
-280.047612306022,71.8777844380238,123.142953803236,92.9018435767066,92.2586928051314,-293.095598852869,-34.2917030404496,318.081108554532,447.171234383917
-559.983465007899,161.835128530656,329.642157497176,392.681769841001,325.102949437416,212.645264416991,188.876128140881,340.156107947958,452.041766514747
-302.653360919438,-183.983790997881,61.6105500491703,213.472199960175,31.1529680488575,-179.530302533494,-9.87704451299214,152.400774762267,79.690548937197
-245.495169089379,-139.376389604557,127.153123938077,85.1474325689487,55.6296903136954,-159.256175897131,-24.0880328198255,122.090252023103,173.227090342269
-290.161560332199,-74.5424357319425,106.139758683523,105.706118034926,61.8471799378403,-235.96995311269,-6.72852959703596,47.612516975074,272.628085619574
-147.840673089173,-315.215575315393,-26.9191327462104,-88.1276656834198,-239.361010801604,-470.076325487025,-310.902015324711,14.8070370899586,-61.6286123972604
131.371332655737,-394.812213853846,12.7343948350845,-131.741020399917,-172.106147173388,-606.125947608249,-202.347168372202,137.634343013342,-64.4834344095434
-120.905058003875,-126.843571449081,205.806291126966,101.386502221692,12.4602563025334,-427.689769384189,-151.225632411583,254.671138503982,74.8282218050754
158.556805765445,-392.243995422716,-158.193328763242,-124.563316316184,-100.956743231945,-236.3911320146,-213.113022503792,-177.656706849403,181.112293817772
13.6837819274369,49.9313193072958,60.2044396182973,267.222242828597,170.062792181256,-224.689966645165,-68.0111479031184,89.8573703719812,180.239951894095
104.116049371121,-219.576529708414,-114.076150589681,-168.27724265341,-45.0705332359357,-443.247878392358,-214.047814263693,43.1024444005816,119.780470198588
-186.011654209404,-31.0920735484979,125.55119099599,199.172571085321,161.799268417963,-194.391408117808,-30.7820434886671,108.664584923739,273.474851346487
-395.639101342868,-205.241541600994,273.95376463815,230.990698732261,101.794743739156,-399.251817749711,-11.4005838420271,240.804644393502,370.022293261893
-240.989692933072,-6.08358728837629,289.052929388607,90.3270148017909,179.711509614215,-260.420802892986,2.68202304996521,357.55728674011,385.486832512048
-385.669645870055,-200.905392993012,45.8032850555028,72.3844611206732,11.5820271797566,-175.364332172205,6.19973469796241,153.45892251272,70.3007278500372
113.800447556849,-132.664481586937,-13.7186727586814,38.0646944703658,10.5097742358048,-141.000893991142,-52.6514768496272,93.112364159344,173.996512854086
41.1720864193048,-77.0841703515762,-4.61676681654353,19.4488110856255,-2.2923678560619,-77.7308912985754,-62.5685358096962,14.9319031619816,109.056401009926
-226.491362383815,-123.728582644078,-75.8828986357839,-53.4434458917344,-24.9422046082072,-281.526698373375,-60.6819449787145,-50.5170065306884,106.385271823325
23.8271191049243,-310.710472760978,-117.343339269863,-128.764546349223,-163.694175992794,-415.718742655168,-265.045964928882,2.97639160632389,-33.7461987885035
-131.76405981043,-110.040229361271,70.2271786581186,36.2623293405777,-42.303780882823,-175.537577818191,-125.462869327563,8.78900192308356,88.1638764713716
177.531475864089,-130.793438346882,-72.3423021892231,-88.9385226632367,-97.7003048047045,-195.861214885939,-166.256171102643,13.4868739041158,-45.7855406421077
-248.711410382919,-21.6305001279688,-6.25290291295823,4.62429922392039,35.3645649151294,-152.83212945344,-91.1538725612481,151.989273591742,-9.98193340165381
-143.668372197033,-221.025847528508,-33.4843509330531,-37.9721731149257,-82.3865836799305,-233.676366087244,-189.128379189802,-37.6225751730835,-14.0621883640415
-131.936418735844,-96.9753716042542,128.019602159082,121.202568266912,22.2315281921765,-134.471684088159,-87.5568824904767,159.404870368133,114.957133984533
-9.01813679744373,-203.619026465018,53.8157505324343,-12.2299177691821,-43.0217830897054,-233.077766393428,-108.007916470862,39.808295935225,84.9303581666463
-188.824693422488,-8.46054214641481,228.162643928692,118.383335478939,161.964767199046,-85.0534804648341,-4.43692619863577,217.9241732347,290.489070874914
-115.341594092082,-179.265284071065,59.6777919499873,-99.3023045695736,-82.8984644869051,-323.704855569678,-145.193152128835,-8.41725477905129,99.5215681021937
-66.1730527688342,-40.2631424147839,85.4338396681778,171.779667153314,147.933528255029,-196.554047058686,1.70393035745656,206.744920443714,261.898227939208
166.943322236359,-124.439322025086,33.1418764924492,37.6799378826254,-18.8684973892086,-329.145041205164,-126.960174747917,63.6211896281675,298.964645053333
224.971948307881,-342.194694871287,-254.046504941944,-157.24402465397,-224.742852429088,-377.891948128672,-270.056202368025,-46.9788364160086,71.0914889991109
-17.3148258545843,-122.542145961928,-54.9289564604696,-13.7870842452103,-51.9781473446637,-372.31185408312,-118.473835621015,14.0375500615919,197.793197047024
-7.78263093690475,-170.329152051039,134.003202189502,19.6586438474915,87.9410817134631,-236.402477802068,-25.5605349527032,154.663893187218,330.196379092187
46.4141099220069,-71.6382741912676,158.395756734441,129.657254342848,131.598800149688,-95.6435204285158,27.3957642459427,257.676959766046,345.118350451834
-220.498100529148,-46.1355259474949,205.655913346462,34.8407270451207,27.1646738070194,-147.569060974987,-63.0700420860085,64.4924659057506,302.862743308484
-413.340840573372,-41.2163820212627,171.834862492586,196.803890022013,95.7140763208299,-252.243058534616,-82.5353422682929,16.1140751190687,302.602000968371
-319.285602886375,3.05744983485056,177.334734259181,177.733545071009,162.521531814231,-218.586475282544,26.6542419365287,240.117449240672,259.975270532726
42.2045323636121,-211.119054799114,91.3391669006596,-76.9368905075389,-32.989118054873,-313.022208261376,-150.824725197366,38.1433880830591,163.326080344064
-163.518020243675,-144.534527247859,251.516131556986,277.121696088165,134.525072458287,-346.922069061182,-96.8507525621344,108.228400772394,198.904542515447
-45.5280261042353,4.471657784532,265.53870105814,54.9399519309081,82.3114905644761,-105.189770248799,-10.9396048991402,237.776863875031,483.496815851249
7.15630877377043,-209.513010627317,-53.3708930425928,-178.236613680783,-21.7652775785209,-367.571896234539,-151.502374857911,-85.8373769644822,66.4300193530435
-268.197165905265,-128.777081178552,126.804816399483,33.0468044929585,5.80619614088209,-108.344303297548,-115.948099954985,13.7119298528705,234.817871351781
-473.166958400143,-142.944118096973,-34.6956577602141,133.653454614512,-57.9014910752339,-402.474045194351,-162.870878747955,132.643799804402,126.030254998892
25.822370314203,-343.325221365224,-63.1888853935743,-53.9663727870175,-147.270735132683,-510.875676661863,-358.507986735603,78.58139464946,170.852921268648
237.931601761811,-100.941849748301,-25.3435843592015,83.2519656525401,24.3171443113242,-252.465851614907,-35.9535488930414,164.660706556475,228.941538734623
115.485418732671,-269.835788869583,-32.6565336183994,42.9463326444966,-77.9538014955178,-364.982712356708,-202.243944493952,-6.74965260915633,152.858928565351
-45.541827434703,-8.55850196149549,316.578937906292,112.258988698712,158.51674858325,-108.312116169487,12.6332833875204,378.046298011206,231.230109883891
-122.072519773476,-78.4945818951221,149.825544105886,132.813929010546,64.6122465096269,-188.294329009397,-62.8991141361912,159.910755394061,243.036848828633
59.9468780846801,-77.3356513221661,146.074561619567,10.6549432279753,35.3341307078954,-258.379619071013,-49.4805986755237,28.7900533175161,230.063178431052
-34.2491049149248,-76.0188596320222,92.8380290987989,141.752335371675,16.7932542832568,-236.929913823784,-104.363264673928,119.74228317535,228.555659164107
-266.481013806042,-133.562500478285,203.572932239123,199.256152353395,98.1070914299635,-176.331954971043,12.4104658854776,293.082484678536,276.545663650524
-60.29351390183,-270.721200816191,25.6544542299962,77.3577096152294,-57.2453832874962,-238.313189760927,-100.006774124446,92.9194561824552,240.32857616766
-345.801193085164,-333.475006724366,-233.383942870278,-168.141832881462,-145.82517860533,-428.748129514337,-253.606130050393,-100.788561346366,-45.3815893969586
-226.214724787656,-78.3520449188945,9.13584451157658,100.659978607362,-4.38044787677791,-428.136768236453,-175.270346917205,86.3853704063949,198.287436480838
271.342394559033,-311.477338835211,121.886549885965,-57.8292751743552,-36.0402119688952,-367.211497778466,-248.927112271289,-17.5142640995618,136.452851080772
302.061246710407,-257.196260898636,-70.8303246766154,47.2319611070416,-50.8193362358579,-297.284211238293,-115.062745106319,48.0476214069349,117.1756335151
-545.690842961354,-47.8555195555091,162.018420671418,181.019269404677,48.6253310248976,-149.779201876794,28.3445156887683,289.265170842431,470.437927659463
-78.59486268607,-288.888630735339,-36.2417010539793,19.6418594581846,-83.4791630705822,-311.315033697407,-169.47449436412,-106.714742501557,-0.279007288030698
49.3480870622188,-276.132948474051,87.5578569267018,-149.828919033433,-167.302634712003,-242.272763012283,-310.197705771108,-5.55172608955763,-8.29028834388737
-94.0066936695366,19.0857921803545,91.6777722325933,107.45166721163,82.3081875095959,-221.70544912701,-132.194124698297,42.2435189312382,52.1448426157149
-0.66665109602036,-254.333062509424,109.620803568847,47.7731559618551,-41.7259763425973,-312.036645341665,-213.658829182314,37.9546841214469,116.989898836968
-52.068413448922,-134.695979468161,84.4297397988812,-63.5715944687981,-101.645664307733,-341.637746278371,-222.510105500114,-54.9626659270434,187.024427514388
163.08150740547,-314.72524667154,-110.162816369808,-179.666792153126,-177.70075788445,-297.831843851251,-313.163621272397,-73.951270791702,72.0799014975801
10.554594165762,-324.896068347731,-27.2276937250572,33.1492516860017,-102.585926699783,-442.67908939664,-181.54905142419,7.96695729723433,-58.1209885212884
62.798241591554,13.5407557897561,143.424457538647,57.8620963173744,85.6935891388275,-157.857754638248,-113.264600486276,99.0185352769549,274.712726792815
99.4315664878231,-162.609353241671,208.848951312073,56.0123186803539,-28.1857154891622,-404.323606407241,-118.401430163067,-12.0039581990422,157.898924427252
3.39930675124924,-63.835517879299,170.438908585184,-8.77367616351694,3.02906746242661,-434.063039766341,-102.371147849022,163.955019076724,129.274194002217
-463.185676558845,15.9846573222312,281.449691731847,127.852006852813,153.030886051856,-232.191819732368,43.6070639266836,292.976693399396,261.780678194147
151.617737091099,-133.786066185727,82.4731789775815,82.2673492658578,58.1043352773559,-155.989106096862,-121.578831677834,161.931296187737,405.366760006902
-173.675409654577,-140.307749668078,87.2827068512925,77.1277669405026,57.0697940662503,-187.788198513328,-74.2047999012138,82.1311244185781,272.825129244433
-277.523827945923,68.8592877699703,76.9324429648113,254.168355050744,126.113726801239,-80.451483557983,53.8229227220436,270.967627664388,134.103343665205
-455.832193787326,-90.8627640333298,-61.1343207737518,100.127758181494,54.6276016394913,-232.591632600757,-71.2401709152909,167.673181079444,269.126540801295
-461.190397244121,-389.202685986091,-63.2483679442194,-126.701816815053,-177.6826305418,-732.427232804839,-198.945583624009,-87.5947333643717,44.3202088481048
-268.001647367357,-152.785927086308,-0.96454758643813,105.578929252115,-3.77220995596144,-410.798080464549,-75.5984526845714,103.921966026974,135.627903848985
214.785576890019,-65.3022531784663,15.9487579776178,89.960723370692,14.2559143635044,-250.313281192017,-61.9365787223796,148.89512026502,344.739525851335
-835.276936522598,104.387197962453,236.082866751567,251.449267376171,172.079583614075,-76.4263861588115,-0.673193154958426,211.182671647781,468.23728917641
-477.511154319276,-127.217120532187,-94.884795925358,89.2023760265729,77.1075805440778,-245.27116026671,-56.7602127359278,154.993536248381,290.57810621275
-79.9963587593229,-254.680245804426,55.676049667949,67.2445989321714,-97.2435605842911,-330.141185033157,-35.5208636683819,100.778250452553,131.168846474146
-250.87632103244,-99.1865969870123,130.916306638297,69.4176769510668,45.9110623439483,-263.12243736675,-33.3520935851702,120.677614748725,210.987653286473
-88.3949968121015,-257.462566263421,-33.0145103974137,-56.6965718855063,-102.58748243533,-381.320299079089,-280.38742744425,-64.5986681968134,4.62093620110682
124.150273782161,-146.74957989846,114.040362472137,64.5380418683781,-9.68696676602121,-234.858764130739,-117.688433374948,128.042308219388,140.233162117656
119.510767836447,-132.990866400825,143.345678203157,118.427852282504,-7.54930328143382,-232.667716282685,-96.6941930356406,82.8078261078263,249.726855826455
-473.627817542641,-293.542017264561,-43.1964418512362,-2.38007058603944,-43.2615939247771,-288.805577925887,-208.054074974658,-94.8123449893537,-42.925278223498
-438.314044113649,-101.179039524577,154.510558753391,87.9535104730662,48.4435475913924,-262.416475511876,-66.3751402808884,169.486682171817,275.123317123027
171.646363071879,-77.0596915632159,139.850087367275,171.293987881625,81.3893327072365,-203.11281395852,-31.7774006902328,171.116354074886,161.100774407594
-203.029597026136,-115.347482292287,121.666083737291,204.289083415046,29.8749944670271,-467.129964910586,-39.212536004663,217.791398621892,450.023810214494
-106.72643493348,-21.3393180956527,123.412927576617,241.05501544947,129.447751493753,-273.67472421049,-50.2060518650978,112.949296973457,288.957722231197
-495.878583035752,-88.7502346369729,195.408687430361,104.548182740837,111.827471528741,-320.146405816165,-28.0969126536293,260.336667970008,205.96381617947
-217.623147405197,-178.97344187391,-3.60164586218889,145.919661891741,-16.6083373383407,-128.35676537886,-172.403196796426,105.818289855408,30.4056293834728
38.0972712636576,-190.913264249502,-73.5043573224939,-35.3425140951222,30.8975552134543,-312.835072140821,-139.966404465144,-52.0227079269735,-25.4960401776916
-92.2415167434956,-170.259388299564,80.6437870326663,-8.98463187467132,-9.77176926350512,-273.811077474034,-195.527384479086,95.2622941866284,179.654428704613
-329.442916089727,86.3628082879004,288.095775561393,274.282328879097,146.370648750541,-68.2232832936861,78.2421320645662,288.560505823141,406.093916399928
