(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
62.869277539703,-92.3725366726794,69.8771876660685,71.1590396302927,68.329387074722,-243.526572790499,-50.068637273218,136.361372647967,235.773586272859
12.5633467061598,-144.135438528752,-58.7248585774412,-35.7803138668532,-37.7234114760649,-234.076533595799,-169.077941448821,-23.4152857189183,152.831969035826
-162.858745141508,-109.487663567532,111.834159321181,148.316714636603,92.6343613341523,-169.531724114961,-112.595456886949,232.52461252216,283.198005298007
-439.875912497933,67.2234820095018,304.926376663701,374.531223497572,258.813564683913,-154.346100255789,115.511852643249,422.561602245929,446.101345976567
-76.6177798198187,-23.997162425745,-23.1734044732584,160.314928586035,71.8887760404323,-239.084371215838,-109.476300115362,111.645350144012,322.306408647055
91.4003991585123,-299.030841947082,100.449004910872,36.9019973792892,-33.2753922872507,-219.797975221031,-101.548529520252,119.339119461176,340.859984463415
43.2358087185312,-164.26358752331,-85.6866695226636,-64.6591705396422,-72.6366709620634,-303.479035440847,-128.409859907042,157.827366724377,189.258377779712
-556.063115923964,112.937895331292,203.132462753347,303.427603274482,266.218593099533,-34.645344618737,134.120017103487,352.229861897824,506.91039943129
38.0030785580602,-370.246518648462,70.0143869585881,-35.852318370773,-102.49232885084,-415.544206064966,-275.618219330165,-18.268070971877,-122.610470083499
-617.166115506509,-11.3773623307497,336.310773654412,251.229401353674,180.648702452425,78.0019828005898,186.032764547475,150.623458455045,298.799706408347
18.087459352304,-55.5529939270491,-41.7388295028431,-7.69172004036227,-26.4585296981677,-146.929453248158,-134.398992503688,3.9913455676724,39.6960253740108
170.695737242873,-123.613119810077,45.7670382143697,136.940010997103,3.47595279432426,-151.485081863015,-93.5927899939234,-12.7231671916379,199.467555533745
-67.8595703315514,-158.46188065164,56.8503043254168,66.2858280347864,-7.07695844597765,-168.452859797821,-172.062444709562,11.9371462755807,372.12972114373
-22.6919973114254,-183.836027574063,39.3306961074959,-66.1454208790892,-52.8993926286967,-365.374813349568,-239.912236539691,49.4627402318874,98.6773723100705
-264.088975408376,14.34101505328,256.120142639142,215.393576016504,231.706820010091,-158.649822839972,115.588980483575,360.463945475851,523.200294748756
-374.566520440952,-275.71163296674,-142.24033305989,-31.8366373073732,-138.294772274152,-345.491781947261,-258.577868402434,-139.428413902759,-103.557921362881
-290.934718487755,-140.752284538104,-142.45032609043,27.7632500967447,-92.3408461722283,-430.37277190329,-197.069200028855,131.706415309003,152.376832281501
-321.209298356262,137.530461014427,269.882330403358,254.492380003197,204.92985775631,16.8719571705442,35.5897840674297,303.458640919465,507.581757827182
-198.972022821967,5.69308936094603,323.95265484817,98.6683905228638,57.5760167682529,-169.268307357008,-31.8033997125749,261.602903707131,395.482151675133
182.771553517174,-298.438218543302,-152.008382043256,-121.694145514528,-188.106846192328,-593.528924019949,-349.205841418639,-100.850386180849,-130.746059647397
-151.900835802662,-155.75010027262,112.75421805595,13.6517489731777,-83.4203523517062,-263.992681788441,-96.3802819693838,100.857490532013,298.872151712174
-288.128641659699,-105.246595422432,47.879935786681,124.808298154952,48.7965274460503,-117.238953644788,-162.084032008861,163.94538789177,115.476998909138
56.2081703116128,-188.43861360797,72.0584439391678,5.15222098541562,-50.0927728174829,-236.12483580799,-132.06263968561,23.5887224993494,1.46322052300457
-332.147988649416,-20.1319826390391,110.407465404394,192.680234766609,114.774684548356,-115.788911631098,7.09551121567733,78.4786584752364,292.899796417867
23.2797512361085,-109.479869708506,181.55258201003,83.8881979925209,35.5606141601165,-306.644472521708,-84.8896131080619,147.039776348829,305.574491310093
447.611413855644,-127.074462269447,27.4218661870691,54.8353415359452,-91.9444963331625,-181.72597336203,-144.281116185841,123.960179792859,332.237659107555
88.5716036296508,-40.3470767001127,270.700361875948,130.063580566974,-18.9710880934454,-62.3837598857353,-26.8026748766933,202.11589538282,472.623893193988
145.848614544055,-187.283960826702,161.251554356269,3.14697119992343,-51.2948303783778,-405.15267014243,-164.315139088169,242.049082149111,261.868624056362
204.659891302414,-316.969831172377,-163.719363402579,-395.673660141678,-145.955686316316,-545.572377391036,-352.460099770549,-40.836592111511,79.3034620730832
-283.253591634246,-142.793444822641,-47.6174757292611,-21.6024065246347,-82.8773105249857,-202.523180616714,-249.272320488781,57.3890098520933,-14.0076350901363
-21.5990079235635,-43.8928937811434,338.99098196975,162.561579502319,90.0681702777365,-135.164561747595,-17.6122565680853,154.420073202258,233.547097252522
-206.346297637159,43.4254644712782,154.74519970674,97.1833631855334,75.0593649090806,-129.325488083341,-73.9893830792716,16.7631318971271,314.354836938379
-313.406795736277,-51.340896197391,136.188593106103,110.303354548538,43.3155491680081,-232.690868859994,-37.4791190931937,223.160551192239,170.259343310467
-113.833479211855,-206.925925999705,-35.4111842692364,-137.479644825689,-97.3071571074652,-341.347006674216,-245.964194771725,-62.0758056329214,99.7917318988566
-277.355095491272,108.214738682753,284.045494413011,242.605633483327,187.087451288273,-54.6343043467132,9.50921172826202,216.492078633222,190.785267565163
-207.811134201009,-349.467574325437,-166.801543898335,-19.2063976568606,-85.1295019535173,-340.932198362541,-282.016455857512,12.2104059330522,54.9689734746498
-155.123263335699,-169.555882284942,87.1625269743236,87.4576217790818,67.1896731480665,-25.7968168988009,37.0018630523409,258.92115419394,344.385158198114
63.8050494602248,-139.207288290258,113.378267322114,131.477373086003,1.87392158400689,-276.958980790216,-102.541667535246,148.510430742063,199.020853033842
-83.3758550384955,-205.943899091784,109.562830084211,130.555031202646,51.2866560256734,-158.2694145309,-19.4501741185522,123.095242509477,118.103188944944
-9.54803861607343,-213.664527788525,13.642639801039,97.9074069104681,-55.0693571596339,-222.267563980655,-172.195700977187,79.1647965429001,97.9337380801808
-451.090997598272,-212.450977126879,-44.0825569915651,94.4050169839466,-35.2577925052901,-279.18308026556,-63.529978693834,77.2812376480485,153.379155880146
-426.740710343421,138.7615080307,331.029358994604,303.592550723872,183.262510938643,-106.25919669908,32.8507368086721,428.877572367433,497.776031371238
-160.169451353264,-156.94724345368,-45.7071186527028,89.1896671435024,0.562511039352103,-298.895155939797,-113.026430367109,-24.0467825173973,321.907236833606
138.39272761254,-183.022555966279,51.8590838547698,71.9957156789096,-48.5220294499304,-256.887437456257,-165.430829033488,49.7471370177409,110.260495219089
-24.3261157343841,-140.797563048793,87.6154232169793,131.316065836872,11.6215356593402,-380.038597751322,-31.8471441523725,282.581833070559,307.838146829072
54.999218937679,-121.254643551947,46.1124515561678,137.188809146635,55.6915496801739,-285.498526646305,9.57497792301001,100.571346484787,285.625205921075
264.039189270194,-315.26546546504,-126.023251607272,-81.202996705716,-197.65765269252,-400.369638138509,-216.298807614557,-51.377689543544,42.721743229049
-340.587500497655,-67.9648404520412,198.369615111966,221.549143126249,103.656526530147,-190.769323211571,84.1598607069027,239.595021705343,432.482133547164
-198.167337186664,-134.692042796903,27.5212570239673,9.4049126392199,-53.2134723778581,-425.973060474003,-191.50115485493,66.9721461022127,135.654947870964
184.727621939597,-67.2461385254355,-54.6864390580813,92.347816234651,-21.5644482735406,-364.709315549597,-186.015162598502,98.0947358139674,8.84405907949258
-423.590823364892,-86.1632757604966,41.3846195857623,256.5588779916,135.11413561221,-207.627520676295,-21.9316431136685,194.010312759063,121.955866888413
166.269587967799,-250.80291119148,-126.788475665911,-128.089681317986,-192.734076196819,-503.730199983605,-232.462442415199,-116.669038103234,-23.3208282586638
11.0460431797255,-104.546797067735,74.8945942289865,-0.267660073091974,-34.4452508251779,-168.794942344095,-117.909001063475,-7.0118441482191,41.0412465773261
128.514903090763,-280.801784801937,22.0995163159969,-70.054604403791,-4.63825663892931,-214.378543482118,-149.346684648073,71.9392432153982,-12.0199760990145
-162.778819667226,-201.558979192328,199.077296711388,160.917865026437,26.2539336118789,-116.939150778031,-70.2520644236211,174.986045936443,330.038049126798
-79.637771517715,-163.411134461814,99.4967746921466,22.8710149598114,-25.0456565383211,-124.702330011758,-165.171711891424,13.8763059317935,330.811749064276
-414.540907326755,-33.547882194991,147.228519468743,108.054664431646,148.273270370846,-229.83574979892,25.040185734244,133.166746007104,74.3225689986866
-182.067139231629,-142.325960173795,87.5672176445296,-8.01337358953606,-13.5638183457486,-221.213302647964,-77.2752538771019,108.056283167833,149.679103478196
-270.994660328986,-233.482964062103,30.8586841424767,6.78595675976248,-105.104285361656,-306.953830485734,-119.671795383067,74.4132901421108,241.412988377645
14.5852959783515,5.68822920799721,146.743049358862,161.594500228239,108.973703136595,-253.407698373199,16.5907161475325,367.846311077796,351.641173778029
-431.414008405369,-296.269760430108,-128.188552153857,-99.4830879120091,-98.3330574030406,-481.509397763963,-292.234278402233,-42.4363938743481,-286.629113242932
-138.339888189686,-258.833063337457,-74.7229267829207,61.0059754715185,-100.502602082852,-142.799062598613,-141.179110477271,32.7915344400665,124.639618658446
201.177305288475,-237.239357503247,-120.604546981485,-11.8891439658619,-65.7795187565789,-307.719265858537,-137.500482418938,82.9698735484853,138.46452531754
-369.972221789681,146.804831158923,137.9536502868,72.5228311595856,79.2825790042625,-79.7421486432577,11.129440970326,232.048957020086,117.510656290484
-308.850960948126,-505.122032819752,-144.118743104249,-55.7081237078964,-192.035409791526,-461.027141771625,-255.349364639944,-63.2452145496209,-71.6888533461533
-316.425232482943,-219.591082234168,74.7349929163611,-96.6051356118041,-113.281372101705,-314.88843468565,-204.590634340908,95.0913686931744,151.12095377763
-375.768828728062,-126.512781546451,247.340889987579,48.274849708836,-0.931568336905912,-196.825318301341,-46.6069678936728,81.5357677130814,305.752290041215
-17.8291109811253,-45.7411454269895,14.1057920744352,99.701529242564,38.7220488234525,-64.2065372505785,-31.6895201117204,-14.0857672537386,293.780169077618
-232.568641142076,-83.2744596535558,80.7576459747652,124.534437759634,32.9310510276118,-179.88966895733,-23.5575412818289,31.8983909322196,83.3983339495753
-229.869043560786,16.8555733881949,91.5648211207445,170.818806450428,28.5280073186004,-188.07796644028,1.53030533222773,254.367372742345,154.138868995069
-151.868495745533,-62.5848546986454,73.6589170110456,213.337251268,60.1507710384176,-178.048156288001,-4.11800361208952,142.546769565699,131.600016220124
312.258867145763,-252.563284858254,168.25666024175,70.6414178865907,-48.5357311583357,-296.573220011567,-121.749484939384,-3.29310850167531,111.500924309377
-241.216182198805,-78.8808998926834,215.454922277429,101.982678287837,47.1241528111568,-43.1636687293067,-47.5448705170129,192.652111285519,176.669765895975
12.3205634113892,-173.492681597825,1.78868946555303,-74.4671637771826,-115.194896170364,-343.074172062356,-265.670085128586,-24.6025930566539,-90.8041173769743
-223.59728754565,15.7223041550019,107.71201446114,218.840983067275,72.5665162800797,-162.17683637359,18.2805710201064,247.468847091892,252.137444049775
-96.9113548658206,-71.1282733641474,-25.7709275207599,144.81548275922,25.5265356674718,-197.577037617004,-151.941232265221,169.230764360596,285.323739373154
-73.1133657093451,-106.847877644788,37.9219167968386,83.3490996566507,-26.7177814401948,-333.670025786269,-159.036662110313,67.9239337500185,194.316651980611
-193.459816825445,-239.748173353652,8.48615267983405,119.409836307324,48.6599903974929,-280.405892428578,-44.8218974907068,48.237524936402,312.905434898435
29.3538262695074,-81.2823290284723,179.294876754866,190.467331224154,42.6488808515423,-144.913770137086,-140.554247291482,101.64182237901,139.227968724648
-47.4674017461657,-68.5318074355164,169.257835776923,123.731388347223,104.173401984381,-176.088380967587,-85.6721286043175,92.6616766051156,225.376794696756
-363.228512909605,81.1508490390552,413.928549769316,335.097434511523,296.741599490219,77.6948521501035,146.468490501764,501.840907488746,323.023554021929
-59.4376369476122,-265.712337607838,11.3752299046027,-16.7806788784801,-65.7716047637223,-276.686982751089,-128.9897066294,69.6654146915098,103.975479833593
-271.046342121226,14.1921388378396,233.996986958628,255.216963062558,215.349470064397,-9.02501825122454,112.812173053811,235.364878385481,313.14389953755
31.3153575618344,-259.212702638353,91.5496937721909,41.1495662051675,5.51395291108929,-265.858084597123,-71.9421886098571,77.785409701366,229.464042100313
-395.884405427845,-164.575690530146,276.327602284415,71.0925184736116,76.2485735300143,-197.490041962927,-26.5403409169012,126.208481842522,298.697508842919
-576.057247079021,-119.621430077572,128.82767606253,57.3751960357185,42.9824738867319,-312.838193634641,-102.075119833142,210.967865867337,243.071939373425
-370.577505824964,-3.72535177953978,153.680148841915,151.981749034113,66.8212847782124,-307.530885618202,-33.7968547813653,166.774313882775,266.056928847131
-85.6254787313228,-34.2585935145216,139.980682243804,185.871428086059,101.090975077197,-69.7851388041745,6.08451956893259,150.543164779476,296.67410148833
-371.547619211371,-48.6935683454867,276.06590863732,177.389107212119,265.220745429746,-123.641437555711,58.123553046491,293.195025527821,480.641483633388
-126.736368917132,-235.558379171998,30.1289482636639,30.1644502499257,-35.3372921609262,-173.485509708949,-169.868927701435,123.449828060369,150.118964399982
-161.591303167927,33.9718430420908,139.2684738276,149.345466911629,130.110443162608,-280.508568951336,51.0550814650342,269.346771013498,546.378519779464
-437.044377070502,8.25898593347483,94.2275115533994,111.907996565205,133.72593876833,-155.868468102446,-1.95536753903434,164.265267440031,282.317292712614
-291.349427108624,-74.8259084229358,246.383334445651,113.590951794802,88.8324363226129,-136.033124854017,30.2596404909855,199.695432219247,334.421356756383
-268.727371755056,-281.36865340553,40.4066181774542,-121.042992927218,-152.528625063736,-441.605768991612,-327.859510341019,-109.118724842148,36.4309714921613
-187.810144388364,-259.323784822773,-63.2284236443302,-174.427759694372,-151.754238158217,-475.951328412255,-228.659371193033,-74.527331436293,11.6781765359265
-285.549060231228,163.260479155109,307.270371379971,271.8132101089,297.761034242285,-37.6514319136913,133.889298138471,461.110783949989,509.948172986624
-88.6866367595576,-193.151609254703,-22.8660080301688,209.974488507956,-1.83618441066938,-284.386400754302,-99.2983773487722,83.9433079510472,-53.1305750116007
-302.412259708944,-204.301034937089,85.7447513907027,149.284138537652,18.113875390336,-115.499427898219,-144.742868858477,56.7889687092102,121.760851604166
-395.926264185589,-207.945364724059,-72.7464935863973,16.643133481216,-121.358985314796,-295.706561111649,-218.802397295396,-29.9081319402612,54.826393473093
-865.421998058024,134.845752569539,348.686647607668,346.739591941056,404.523121109924,88.0079191997647,180.465870857479,375.562542218111,581.351662269124
-123.398547787735,-427.543774647129,8.03668809205556,-279.728342247196,-112.842873130692,-565.064862753254,-332.627848523298,-77.2518483444001,-5.14949041937689
-137.712702043118,-348.519467392471,-41.6341839438828,-32.5957358880987,-32.9887054437968,-345.748239667591,-174.577146241825,-9.36440977684106,202.412406706426
89.573683384282,-130.539984807328,12.9819874700042,41.8205590213547,-87.9988348411862,-449.490387556842,-197.162727759618,91.1937685265148,9.06243041009293
140.577829068236,-41.0554824637647,78.8268354993634,130.874635785425,58.6716775426758,-102.993416347723,-51.7480230829242,117.265498698274,211.820446984406
40.1941644296312,-152.386444148557,52.0689206189754,0.207332569363643,-75.901516616952,-313.148044612142,-140.607930780388,72.2011911958107,168.43097598241
35.4043147062475,-323.607233120158,-16.9651142556795,-34.8841049349576,-152.234679028501,-264.691800888886,-151.533977364641,45.0181125249364,60.5553322304622
-290.898915281425,-291.086593543769,-97.6617523332825,5.60424178473477,-33.1626357266714,-264.254227568686,-144.36625571183,-24.5740444933563,102.916853837727
-283.005990091915,-201.698167341354,76.2392921750361,55.8420467165706,26.5157943280719,-239.308512888205,-112.014999785366,132.561881163158,269.312834331686
-203.837691331362,-447.703073213859,-106.078390084716,53.451667307585,-139.570232150865,-458.537757977832,-302.145099512709,44.7016674866027,-3.87978545250371
179.594450677065,-244.1495311568,-105.46374526959,-102.371143287513,-222.777498765758,-384.147390667315,-307.781681335531,95.2112472595763,94.9802226244683
-384.617875905267,22.4610190991407,210.583600941955,119.892569424526,152.872328007114,36.1747115325124,68.9862255550106,181.929176508225,361.808551623733
167.07486643063,-282.431535600554,-143.356764927769,-0.328548345540185,-126.336282811593,-609.812448864599,-276.963540994591,-47.0574579734966,-207.610878129337
-358.898094209726,-187.392636197408,230.012042592636,230.118859679947,142.363556190132,-68.1103789600638,8.03976622232585,218.243997940765,388.557155010043
419.834819244163,-152.692863228382,-32.6877716186282,-0.234475294098957,6.45588727830909,-310.953807614831,-133.229111807188,40.5847666680638,410.026062065437
168.46291731883,-336.175847284382,-45.5193819486085,6.19061278755271,-52.8146298863139,-340.755716650987,-294.669101183936,-62.6599394155928,165.118593553983
-194.268510063739,-337.710209866433,180.741034009436,122.801695653347,1.54247514579765,-549.329880372487,-210.948148454438,-70.7093869275996,167.668843567568
144.675469141454,-338.921888599056,-147.034324026812,-168.081957676903,-146.535637716093,-428.299205680421,-319.696512939678,-134.19701239586,-163.081085078989
-155.875050142029,-295.634495525155,44.406153576434,-29.721686189645,-112.234873616762,-262.114238390423,-167.472123091953,35.043629157095,105.879526509001
20.0675018914517,-196.634072011118,80.4034580641001,149.59811867564,51.4854377970332,-364.977093250076,-39.86206463087,203.982459005565,286.920660915188
-423.43129873852,80.5518235287163,257.665648988936,271.169651308141,188.428681490288,-40.8483684982057,155.51522551672,280.577786725051,466.687784006022
-107.307485790225,-115.671056557752,121.590346692912,-36.9127702947444,-40.0176027095877,-250.722146085045,-103.858175278103,40.5238102443982,84.4665851816244
-184.042773543013,-77.2052399465756,230.039701831085,69.9482994298596,61.5464692751266,-158.2452651606,13.0587757488247,206.262586192708,218.077531489271
-535.051898896723,45.8905443543335,177.71302466483,30.7252671757597,109.313863697862,-70.5369180851849,-12.2579173164559,113.977182066403,225.804123112895
-279.853916679538,-48.3023645944777,182.42537757945,117.335271575579,154.254042534987,-17.1501994845094,109.558058924915,378.77203299358,305.574315549427
-51.9493594634332,-140.116547954774,202.439664349309,-48.8401347406616,-83.0280112535256,-223.86961200778,-162.028337829332,105.156373491465,11.6711333837011
-262.539492191921,34.3232913402171,189.00901738937,286.455130608752,96.9440487126412,-122.573106503296,-9.83408128349402,273.181835504438,208.862288843869
-43.8411703346719,-405.918597045187,-121.285715973863,-143.717737172352,-242.755351021464,-497.931050625572,-289.151021257647,36.3187836379766,50.0784130600659
-288.729675995208,-378.951031940833,-149.959413860604,-122.083413020038,-159.82538103321,-624.920100117335,-246.62682914645,-70.8691924096929,-48.6086361907655
4.7603957228639,-174.921065886723,77.9536926339733,56.9164144893002,-53.1707424321212,-191.050536445007,-186.169763998259,103.539815781522,273.448129525277
-199.284365657368,11.2251100736321,233.12343653568,259.822565242255,238.515825249808,-79.5983817843808,44.0285376300162,356.480446514761,351.653297996469
-235.512024309064,-287.693216331383,-3.18809490202693,-10.5726930682067,-76.577325287064,-232.149373852328,-169.905907825945,11.0382836540812,165.245545377737
-170.852302895801,-91.4955709799251,19.8531602885232,187.826844681113,46.3751127157739,-230.371497669286,-37.464958954035,220.57959673155,320.862945982652
-250.377737644958,-169.672757927387,14.6745306375378,118.391320372564,6.46341704386577,-239.476225646547,-29.2278668432555,114.548234670947,88.1759793180827
206.563697760401,-216.056741807799,-31.5090636498717,-38.6354797667445,-39.0073021432618,-224.945702937257,-123.23179558471,-20.7999308598519,192.727090764427
-191.169885039475,-150.527396097023,192.508386551352,77.1326009409677,71.7805772979482,-218.403450748126,-21.8278279929946,138.196390239085,243.781017149391
-454.520494654636,-115.633719849619,36.3751335675406,-21.5509549394192,-9.53977194671461,-233.738374634646,-150.505153320672,18.0748848716903,128.260419208869
-505.874761610874,60.5606825997838,241.388055242525,204.221153254533,167.070407683455,-118.929674206178,90.2628249884729,325.20055394759,317.631896140483
90.5797055197818,-215.665934194876,54.8605967948024,19.0529772708469,-72.4528395666202,-424.013815404702,-111.266055366097,118.939501172091,133.485783946799
-145.08119774863,-285.717546871791,137.317668075701,15.4772024596023,-39.0474690489064,-230.415259955553,-113.374432121986,61.7257842611652,120.473508394738
-44.0147456486011,-157.905651318782,185.817354993502,130.055924047735,13.1824965096894,-202.924493525312,9.75458002672531,105.86355298042,212.1113945751
-58.3032519702683,-115.028222581837,40.7646697706659,-43.2636778120486,1.78275595662853,-183.046121144871,-58.3553363870014,61.8411818124878,69.0783139395498
-460.925076694009,-281.409885156463,103.19685487487,43.0588663265917,-104.871887749519,-293.545074450478,-155.557045174821,115.075500732797,227.206776964478
-361.812347940722,66.8448390852463,254.525015567699,361.697550854173,178.206136812362,-49.0262053705083,69.0805244953185,285.916359617317,221.083592639276
-392.095411389593,154.151053101588,211.439957106972,263.861589714114,186.344395107182,45.2909155172392,138.887539715535,356.776513889141,311.465113005615
-301.560626484832,31.1343009592092,209.568761011185,257.444480428843,146.595267098528,-27.7581333502167,12.9113166812895,246.169183591177,286.768306706959
-53.0441515878192,-216.375761247386,69.1754517620429,-47.973545432862,-24.5788139655124,-237.980230549671,-128.39615262521,87.8363694271902,245.437312520458
-529.921838114025,-32.9718145554361,187.744296025732,190.345847709323,98.3549498045759,-118.62555625345,17.8738803922752,192.945291507386,318.869384325764
-14.7782380487333,-192.430826038311,138.170191022131,92.8642878008322,43.5697769651415,-278.667183097947,18.6633802043943,184.147671954106,209.218815661734
-71.2061642358021,-95.8672215055321,60.313353983136,3.65475965000223,-3.97790609720687,-166.08337724446,-67.6675099924469,97.3049775224936,283.621314676692
87.0893415546598,-50.774226975409,124.915965345252,30.6858371658309,57.2760252058506,-222.94458125472,-28.7564539855957,86.8879639093211,239.722790209875
-69.1360597553576,-78.2379621282889,-21.771617990802,101.457803173587,12.1366929537944,-206.760908192582,-94.9459331163598,56.4271317465173,164.74851215259
-228.99508201782,-108.614517164184,-17.2476840969757,103.292067568924,-6.49702081933378,-143.08430354327,-122.921158483892,99.517829209246,55.0450044363461
47.2046677059552,-97.507180571105,68.2874081491609,96.0407093860267,18.0971269486763,-167.720255817083,-117.629163114092,40.6195088861041,165.116852263116
-142.396705614228,-93.3024058602896,53.4028605867643,80.7327968931058,18.5191764745687,-204.863571382273,-74.1419966940759,111.237357919454,151.619299781858
-127.748307436879,-8.73128405155148,212.36457619167,255.888543791152,114.738133090548,-274.666564787374,-26.6484324330522,271.657994412377,323.342072770862
-823.369381855307,-91.7739023314207,107.382214794429,17.7103240371944,-6.51571700663771,-156.435251579911,-56.6656051308164,8.53814739976951,190.637764350773
-257.619156660745,158.269759612383,298.709453577583,291.767440686788,267.251054455031,-196.530771231017,107.302996489436,366.804118633794,415.881833299849
147.82663589422,-263.092371881285,-39.8376366162411,-138.739097141131,-112.62638738942,-390.260154043572,-231.076831201448,-49.2165975690968,66.4748378492445
-335.173377317022,-57.7043528602226,283.219357253853,141.270142777669,144.291028765227,-31.4444217710115,-6.47900588750781,298.165545818716,329.568599406535
-29.0425925088348,-91.8508512894623,84.1699028112926,78.3583150825143,71.196138700936,-151.915139640845,-88.6439370745284,110.204717055462,240.013007346424
-173.65831622656,-78.4853907436191,80.8999875105947,150.227186949003,27.3372965804556,-95.8975123905111,-25.492845062221,246.172757391658,202.654041485759
-102.902116387397,-94.0720694465999,104.819100678651,114.653825910835,1.96917756472249,-197.477222297195,-24.2689038969693,113.182442860983,174.732183106767
86.7493915946588,-90.8732193253163,99.7741846979188,110.927181724921,-30.2389544148318,-225.289192699696,-44.7633466983098,47.8396828716359,182.763259358442
-186.93354383632,-108.525252183739,84.647627858998,38.4942228856962,16.016194822987,-138.408114839942,-43.2321828650825,71.3879562455404,152.036161672037
-105.088172820921,27.4913517774403,107.826423503284,186.030614309595,158.316701967324,-204.312586704411,63.2655486747935,395.391248528031,511.930977487573
131.401744275659,-180.971568620094,-135.359547957021,-60.7771392381765,-48.5580125797278,-391.541086582582,-227.992886483917,26.5018848882901,74.9885805136728
