(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
169.608642620966,-236.696908822123,-6.78601837514725,94.906598416128,-78.1864492357272,-394.714707989857,-114.25786932584,27.2034967198788,121.47758636178
-284.286554724982,-136.447797018744,55.8169806883234,28.7092718601634,9.08962801840971,-299.638643365368,-93.6951254225205,175.493168187197,141.58032667447
54.792085125533,-298.942161533778,80.4018221239821,-78.4006984487933,-47.4166149494631,-317.22628448507,-132.173238887306,96.7439549851988,311.467894954872
239.855808999273,-201.701282762983,-0.948152123382897,271.786358168014,-20.917880170251,-287.018710514094,-87.9577457978052,225.201960184466,229.665031880548
-221.896587152718,-187.323689998193,311.844330365318,-22.3480904143798,26.1993036759668,-175.35925187831,-48.6646514793247,309.539207680849,380.940463120234
482.281014170097,-287.631957698512,79.7061960950377,-6.66731871163938,-100.701547391734,-491.541870429945,-190.318308478978,107.652510792344,147.83605016951
378.11269494539,-276.779787853447,-140.735379789039,-124.954751470788,-110.470424106163,-436.790053842869,-182.05532636751,32.2943374073002,184.732509876674
-190.822306085989,-240.87662929231,74.9496024996479,110.669080545485,-115.150602347407,-456.246315276338,-196.319059143094,105.416171741264,151.836921576411
-171.700580826087,-171.176075770447,37.8111658596536,100.492813320496,104.963774469486,-238.889233406095,-23.341418963937,193.642749622886,345.965882692049
-116.876033471184,57.9036804508214,238.850745750708,245.243971999441,167.593866961368,0.689628636406269,107.265161079631,342.797239670435,559.735267128541
37.7732362601237,-9.51739851672755,328.904140556231,240.026491541692,158.495704585152,20.9489241146657,15.5331797660692,334.167039108142,577.011690535466
-321.156290731759,48.808576135616,172.20408575832,364.412289380765,232.728584309807,-378.239892795689,38.0935401561328,140.644119649747,373.132366006685
-520.664362157346,-194.313913400925,-55.6867130208848,24.9511661687284,-117.755142718961,-452.473015161901,-186.894206350791,25.4894280120752,-6.53794938269129
-397.827054755912,-163.281124894285,11.6621915037977,-15.6632639617601,26.4033308068283,-274.623687112398,-135.062517089886,97.5593052624317,117.758158796554
-297.714890615749,-203.498411639099,112.992725938908,-23.772767331393,-47.1610279801243,-196.750535374973,-210.32115759919,31.4707880069327,166.827573133191
-310.31253884855,-281.28658675855,-3.10859214814263,10.696243548271,-37.6407398923402,-185.355803615581,-186.710411363973,45.355155312609,120.848641556251
134.285874461555,-185.383373890423,140.53472171093,38.9188911275978,-3.10873087228538,-221.907166979217,-82.1270099407557,136.173874736465,48.8079814849189
-148.665239462229,30.6184683595129,145.152611102356,139.042333608946,52.4382482443471,-118.195258625517,5.82919791174936,97.8407927780754,168.320507321703
-65.4736171654804,-76.0653477262695,-68.4955865160155,101.214268169773,1.51140143041266,-158.800809908309,-121.307932462096,151.18522152098,189.774100941744
-211.425378120097,-239.56834225238,-119.29747966968,-137.876167385116,1.06519766261044,-340.519739264731,-191.014288206807,16.5035386516756,71.5853630449565
165.982713119156,-246.379317142011,-82.0809354272933,90.8459356090716,-61.9213702749839,-294.282984043275,-194.001283756079,104.778066134197,226.148215097885
-285.73161992152,-71.6879959202051,189.507564229862,190.648523598706,92.5152548701699,-307.021295985192,-114.877525147552,88.5968548095407,94.4571544026985
-5.11189227076829,-37.0194947550335,214.022759045489,-52.1621505402873,36.1842312327863,-263.389693638532,-134.491603696923,273.796075610357,344.784763516509
366.875077303848,-248.723459298326,100.402251196976,90.4224252663053,-51.0829773868481,-322.265680897603,-118.387261049807,123.898037149018,25.3044032063917
