(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-96.888290751067,-28.2718926493835,10.2362874440732,190.072955473981,149.251661367933,-81.1209810150322,-20.4512191574322,145.541378151363,255.395769445444
-205.401174491213,-32.3999894475855,210.841591401419,213.46018207568,68.0577662104042,-289.950550213507,-92.9542016591113,103.038260248533,411.539257394965
-91.572012139266,-384.85046684117,-121.163801506744,-146.137389284937,-212.269727697218,-435.40612489597,-287.620929565412,-167.246923868195,-96.5671303588315
-814.882310338391,-303.41926277653,1.97591804472904,-143.35472394948,-138.941745968303,-436.186090867966,-346.495863046932,41.7044708695757,277.201408486668
-94.2912636464462,-130.490081035925,33.0344713464765,97.9772490498726,-31.0593802413496,-155.822444960024,-53.4769065161563,157.729282891436,280.114045996685
-513.421731507042,-200.095069170187,38.9847033015103,109.876499703591,8.12684160322533,-135.837699045995,-98.484214657652,122.566649714427,153.908086299227
-185.701212623462,-71.3007610786226,205.834512709887,127.226415223191,21.5981018787134,-518.566339955858,-107.571044864246,92.0149871987087,294.740633778503
-187.362794366869,-305.096047516854,-123.458329096335,-42.0067984924244,-70.921920032386,-488.911502913266,-154.273281684757,85.1290162392106,93.031448006328
-390.406041985574,-136.692970009477,177.270986138741,199.788104729989,77.9309110113827,-150.522596208277,-89.1898824566451,170.244455828106,251.468621071363
170.570259554515,-270.066243569905,109.807964382664,41.8022435592065,46.6202656128407,-200.474051530909,-116.788324185822,135.599188870692,300.712838852538
378.03823262993,-213.523553303034,7.64458775817184,12.6442539630443,-96.4527871344762,-361.683403546398,-209.408982925204,-23.3140999427851,163.103927544362
-157.353197302633,-164.207373150275,62.4254524731368,14.8418390460283,18.4271318018436,-161.575481064727,-95.4966161497869,153.239344255098,162.045589895773
34.8516344795207,-88.0127109896712,206.315988035465,49.4262052843696,49.2025690668524,-175.038255460662,-33.7526208116469,18.3013852955846,156.243270602979
-246.479727732418,-72.5367937639985,102.378156842315,101.163233396233,67.6728589050472,-163.72728092529,11.4563798171148,102.394827579657,280.448779516322
-431.137858962426,-51.6684971578361,146.444189299902,165.601243884594,116.055929476352,-201.580251589752,-66.0800279169343,240.796353552389,260.01985690175
171.819968531217,-289.263254814403,-64.7823906484305,-48.6116019308247,-154.658747644151,-484.14907359425,-292.957882882598,42.2836504319421,-34.7802367860713
-105.951435159837,37.3809681198691,199.934395793178,173.596108927974,65.5452674397748,-85.4751762946689,-84.1471863720085,172.979528758966,403.174390648795
79.7605896171008,81.5399345978403,171.688746539344,128.397737460353,98.8116916205618,-161.529225237413,-69.8483068311325,162.248879535529,239.392461402551
-166.477501959038,-62.6128170301818,124.124819490928,63.1330782426521,116.879764663885,-201.32645963697,-79.6638471445767,114.218431422967,262.55680951156
255.060569033201,-232.847872450613,-65.9970133479801,-60.8049977244518,-39.4199388788184,-220.783692749136,-141.462990355169,-12.0288249448495,242.328284479678
-250.944382737194,-190.961278450064,108.025989541173,44.3725282394589,-53.0433292573216,-291.627863683039,-169.231085557956,224.384760784997,93.358056504163
130.268105696105,-51.5180286315881,76.0534011419513,44.6776792411119,22.8247842759156,-266.417884313871,-79.7199310490105,28.6210721878815,104.187895979223
-119.466470167063,-158.55759226462,-126.230303495766,-44.620884482385,-104.848259885184,-291.862572935584,-172.650335700149,-20.6858690917143,112.93153220193
-262.407671314315,-184.639033980398,152.79982482153,17.6361919556657,61.9134845523295,-106.069730313946,2.22547264018795,151.176551255274,121.118336446729
-442.793579921676,-134.966896863494,200.500565801049,-37.9946220443817,26.9308149483259,-199.739119134145,-36.4452082901698,117.758827305595,206.812792376353
-53.5072209014543,72.6324915947771,117.850692859873,303.948316841474,213.93776784993,-3.02391545695718,38.4405259072446,214.89090837499,425.262702774722
-270.681666974691,-102.826647143429,315.122333973435,155.587993924342,61.0636663602054,-310.618883195618,35.7389809042797,28.8140953112306,75.665163710652
-92.0295953206805,-269.278571412957,-78.0449272675396,30.7840323776218,-48.9219723171263,-218.357756561163,-83.3118834474735,-22.1505010080257,-9.50013671365741
-303.427793519848,-92.346707283752,223.072618070961,319.894094161238,157.101259284012,-13.5082850535036,101.999427170776,239.913883265195,228.603715460573
-289.335052500552,-225.917569723242,-62.6728329552679,-31.8101511843852,-122.325743482968,-443.401955321129,-154.453017125663,43.3733412435977,161.425359734138
-23.2299618194265,-133.825398151585,-7.32832255318408,28.8129487669212,-83.8138849163079,-310.203086705005,-198.237647066504,31.3922194893457,229.156623450661
-403.591293536818,-50.1553872046497,129.970988880119,139.434174894704,38.0736305292667,-298.496518106967,3.52290158534743,82.2560401101946,226.575571653571
-147.121572830525,-109.604781956281,179.420060829667,205.696238178447,99.4651672525943,-195.992557764766,-32.7849231153668,156.118895796724,173.376434011443
