(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-246.693803443864,-264.429855849434,-63.4196377262197,-159.071907328871,-78.2345202973229,-410.309327616371,-272.05532609568,-68.1221808362461,45.2245141586427
-417.166170973695,-145.938723160842,260.365716842396,210.844069525716,126.907523470945,-145.41142388528,43.8092993088067,287.433445579343,387.851214630995
-325.369025187753,-182.178685399917,217.317469783644,130.916552585113,-11.3233910774143,-348.191142087479,-42.9885774013164,35.2173967753988,163.203864693147
-65.559394236152,-142.924181324357,78.1966660837497,124.144049600422,26.3872432923527,-252.721157569467,-120.147771935473,99.9252776581561,165.523607870084
146.520495264616,-246.840315549765,-69.1658570279542,-130.430041483675,-91.8880791094998,-397.446056768687,-210.815492021546,-94.5956899169032,-55.8937157890759
173.702383255513,-106.094639796327,208.535103947008,39.9278082793826,48.9633015312502,-215.259499355583,-70.8839744358265,160.710830064665,125.491458584271
-20.331310822512,-120.132077597809,86.5044523835531,90.4971255585406,80.5436027000724,-162.506340928565,2.84400842532341,92.8232183840737,389.896496319212
-355.135588973804,-267.640331010625,-36.9651581793732,102.727028474183,-30.5027143293846,-204.292682057348,-140.594363666663,12.3128857149859,101.846216387084
-117.63514192008,-125.060371013373,106.414265490661,133.906776411153,165.65116342593,-176.33631125289,-14.5724019253394,136.259507187246,389.441812020625
-5.58681778080063,-163.275079444196,21.5890464542463,92.3419587898243,30.6314114247398,-171.436355105019,-120.240818240738,146.533748785296,307.75906511108
-158.821129478863,-304.596831173927,-141.660828437169,-80.1800444419132,-104.423469965812,-399.94398965714,-214.371929735004,-20.3160248230561,114.685769761723
-18.6753893743153,-169.674701921322,44.0129524551448,44.2158422397188,2.83333340472018,-286.072913177668,-148.10271989727,109.776242318971,155.378511249728
-301.870739904494,-328.001207227988,-146.431452417703,-46.100760331261,-95.5976625574986,-348.784499846646,-252.58873955247,-25.090200146471,89.1293599983765
-91.8059141271224,24.7941641904908,157.357187398215,44.5920341895835,36.173876081185,-223.851418218062,-81.122887620033,96.2482969659541,183.97504980713
783.906388000732,-19.057112442144,13.7342048245628,117.742177395703,66.2245330745864,-203.728016584326,-137.651818459576,195.007480877655,399.738506472859
-196.737000200126,-59.3997522016907,120.276727943072,162.690999641462,101.286490501509,-124.956896807915,26.9640203829258,289.551327324109,313.905182597649
-148.03761071422,12.7507556411583,164.172463230068,24.1086902732204,57.3754841641785,-124.981945876614,-57.2886364043225,118.295667030208,203.224396314181
-50.3461606680066,-157.057717216376,15.1561866502598,78.1285630819548,-45.1427634708962,-283.531639728637,-49.8337013040073,76.0584964221707,247.329276130244
-90.8091879133863,-210.124301984601,-74.7768030442821,-21.7301975264472,12.1704795313708,-338.793357659983,-129.036337167359,-15.1781423587236,13.8507251979681
-149.789534203112,-47.8541486429021,131.793174029495,-5.67762285687786,30.5168155723586,-309.167909793556,-173.721250532137,172.359051481239,414.476250660184
53.4003491652693,-168.033219214311,-8.42245506255131,55.0548694526806,-36.4784872179298,-378.560709802936,-186.088047967263,23.551101562698,82.14518499322
-45.7505595018047,-144.87819465794,173.251961204282,142.030147684742,15.5878741314227,-228.835860090687,-52.4438694982236,155.817912416955,372.936638615277
-278.325328035979,-76.1090687248943,41.7675738953694,65.3075478385581,-38.2913449778862,-168.743581169088,-87.4458640164084,17.6135673983954,91.9555387950386
-122.294948432042,27.3378886739883,63.1147219232516,61.1523796152469,78.7683578567667,-119.550522594123,-5.99174364430655,182.397832426323,120.138549467578
-57.7929127507668,-2.49025518809503,194.957318729208,167.481991088986,130.902935446473,-59.2408554237336,49.3223272394116,206.397457837549,245.653265511355
-202.534609372437,-245.120316671557,-112.403441913062,-18.3579717098328,-42.9895055541801,-152.046455481967,-145.438716554028,-104.030279407016,84.4067626624183
12.3231248520606,-98.2729930099304,223.938339335611,192.777751474023,36.0027879287591,-147.845844662792,-70.883807926366,234.513569282462,268.9579454919
115.918440188783,-163.803036693738,-38.3454053436581,-98.4366210012263,-85.3700296648021,-387.628231911258,-175.507180957575,29.5133359747997,139.957358463653
-194.66644283323,-158.960610203896,-123.745003148018,15.3848728316079,-55.9438212268324,-448.547724320755,-158.783143987319,-21.7096903967467,273.347624934082
-232.042953263795,-37.7255654316759,155.633591452235,130.89518720225,105.481820066538,-121.802519984019,-1.33212334824202,165.463220685255,308.849968951414
-118.300541925993,-375.569240733399,-195.11391794603,-81.6603094300444,-168.764779174613,-403.013887186291,-272.298055021907,4.32142622974607,203.144253560835
270.473433023268,-491.985155025934,-338.051261618915,-161.493508048719,-158.470928538578,-568.210873889417,-351.478433869444,30.2264646007461,8.10530330815527
-25.0897619718307,-353.938884357718,113.331696185545,-81.37134489038,-165.708428027159,-542.471150003999,-279.794431852213,164.262594699394,97.8323647202633
258.188762229995,-284.069035381719,-77.4503374435881,-113.846332464993,-161.717710422585,-631.770400740235,-330.620672622026,-52.9235276861,70.0508010027988
-98.7376034732224,-261.945988973816,151.011317707947,62.6199091323942,1.16953747992375,-325.386580634706,-148.084440429702,233.311646623013,192.538470789441
-417.328449059802,-25.0898721758422,177.213046483455,286.635512122273,150.1396755967,-168.034103193961,20.4107531049249,327.719580676669,399.911422516103
5.26740392332431,-274.180258941175,159.194378361397,-21.4410600193369,6.34448156983535,-441.698103780014,-190.185609815409,26.2799023667267,131.642416555173
-82.1489630386059,-35.5460559039348,-18.7034135864233,173.285880822004,19.5892164173856,-368.703059925901,-157.384194783022,71.1008674283803,163.371066716805
-34.8566684574325,-181.281791844689,-77.3778623194376,-49.1250104721985,-144.525905993389,-406.766696445757,-152.019835815168,14.7438436763186,150.518558235082
33.3126209157635,-157.249089180525,50.3275398612295,-11.0843687231627,58.2188908002936,-195.055950229056,-173.267273720195,207.317158654216,165.874797429249
-123.793769963158,-68.3146246790129,57.5123379650177,123.588641296541,14.0560749257211,-159.467509590499,-22.5192419788473,221.12154527862,242.550454736134
-346.28913237864,-2.29896222062962,214.459510343964,153.202333438312,129.88277653016,-250.188282739971,91.0311169482502,176.325716531544,269.572846188195
-102.085063749168,-333.605071555401,13.4123558540305,26.6350942047211,-72.2589085065702,-401.509050552623,-186.036821547626,102.952096755063,95.8383803619654
-137.647883615013,-5.52944346540608,68.9630727789481,103.22356794688,87.5968212139414,-68.9906209427209,-35.3125850839715,123.527966628062,155.070588420728
-40.9223146709701,1.38378790776733,168.908936114196,240.185127594859,122.794015674852,-145.511859734164,-4.94191108603263,209.296643603331,58.6035915295179
-82.5094785364054,-227.904198600707,-91.4540394414944,-47.968487670867,-69.9278805691765,-317.447436216316,-214.641989495431,-1.73826016318344,134.819591333238
102.125655815122,-175.772274930554,-41.7637517380062,-33.7983868673909,-14.5417329926859,-308.841940291968,-239.20339192477,-94.143855149654,160.08899490803
-159.939638881173,-88.0884846184053,65.5059703442498,-15.742781939146,-9.50814659803291,-211.29612379852,-102.611432361397,58.4945446071251,203.917789539017
-243.705998028017,-173.210671671906,86.4866716640381,123.977687225459,80.9873577011058,-101.281052847247,-27.0801652528608,210.812162655001,371.104522058638
94.3070397688825,-200.874690284792,26.898707819666,140.888109176798,49.0474666800947,-332.777114231823,-121.076482207718,70.2828163624145,256.339780653485
-70.2157733647327,-113.80953746094,-26.6519186067744,117.417111874471,-36.7650752421723,-423.615116636211,-209.197213665058,66.4235526880511,88.3219202999608
-75.1805382317471,-47.2023120720769,178.765460334761,100.566529880965,98.0454006896471,-184.905027605346,-6.2695119567361,85.2466733220499,313.566546238464
19.2376285169885,-264.27674891413,-35.6235373845848,27.0466150545617,-123.358627146357,-501.999870403117,-185.293705600314,-20.9932884475893,108.065191766233
-253.312724805124,-290.431484871966,-84.5595672022755,-67.851431422765,-131.701972054405,-374.496297250182,-236.188921235618,-96.8683575644682,-99.7129912428645
-561.566805185139,-69.0831553494281,59.1138990724903,72.7962154966663,82.5353052375867,-149.01634420926,-28.8609104349889,142.849468273009,187.54289538251
-158.047023658859,-27.1762861357129,159.067763061932,170.717493474469,102.309815528381,-166.044690049544,26.3808658177513,250.35504707275,331.108073197975
-164.79053074593,-119.695001100423,100.455440674647,180.278985063313,32.2720566062683,-223.475973436391,-70.6555075711512,190.179127331299,149.209464448566
6.67248431559346,-153.93415038893,-32.3263702189724,-64.5190279582384,-101.109808196736,-270.689200701126,-192.92412826611,-18.9219979459003,-34.046058221662
275.847900797856,-160.305926613597,-108.047028433968,-53.2440309794765,-45.2753458334482,-189.129111776492,-187.658698999061,-126.690444801759,61.7820400429264
277.297784661467,-316.794019722769,-221.914136085346,-165.970752328387,-250.358219731257,-458.272441434025,-288.639931430225,-198.371388164262,-29.5985621275076
-210.558013521892,-280.52793507879,-70.255447950316,-23.4816850653115,-140.036326743269,-310.650094836121,-187.540639762352,-48.8794497962517,152.981139879528
-40.5952826548892,-204.160293408102,120.016222886466,28.0080006399076,29.011570950468,-312.752326050424,-147.928175282286,39.6976311743674,394.962151408574
-287.894290035038,-114.603022102123,272.586821114848,225.646768886458,32.6869425144396,-225.335829279429,-86.8555771355677,209.265823724883,184.649755044724
-343.192281569092,-143.954923406636,206.440786753039,-35.0186842555704,25.3694336249682,-205.443794328792,-36.1876672802318,191.434121718996,179.946575929032
-115.767568231116,-73.4041737498119,81.9335485815536,83.6466427221094,63.1038744764955,-240.216759770439,-21.4879384556698,36.4378135472944,267.597894259539
-369.459140062572,-50.8883507802166,23.5977936855252,15.5924776382808,-23.8907954686874,-177.941407076039,-92.2080775487993,109.317215783434,131.645548105706
175.601949227821,-123.09456157306,-16.5075008246058,-11.6280557075079,-47.2387933282735,-250.494560564402,-118.478109972159,-43.4696911597348,106.605821375728
-23.1189624490362,-70.5361395424989,-80.5350012894487,59.6398534019827,9.25914113709587,-264.510572494743,-164.775436325464,0.842195484241529,111.75758322535
-409.260304312644,121.030635295952,186.481803984469,132.376521815248,172.092713446909,89.2283077947504,127.556805963788,259.489842944437,302.950752677658
-175.992801871751,-214.943758611305,-5.42502240516478,16.7517954139039,-47.6888051276219,-242.240864130465,-103.726918340952,101.531394895814,58.5052082749245
-47.0018631431449,-259.684334190271,47.0364013998624,10.3882230689196,-21.0859036484908,-459.680859006508,-108.235621210188,102.684885584807,81.2491014930565
-176.778246368232,-323.669981275132,133.982627886173,-33.5111954581735,-119.64310921268,-395.619943401514,-174.939397742251,88.9272257781558,239.957029297093
-382.172982216674,-156.758541783241,130.494860492588,242.429519377532,172.385079188018,-99.3289141291025,56.8627375658252,153.000071540744,233.520250553527
199.631433877541,-102.422369658831,-35.2621926365828,34.0412386067037,-104.29451921297,-277.375065993838,-187.190405376459,-157.347782993507,172.63217489059
-235.001999479959,54.2964765560464,174.337955227526,213.200789707029,95.7034019290149,4.8957799173586,30.2969630311418,245.023789555649,383.603240243421
-206.366672080665,-123.732693178055,246.581015696378,212.681917967857,129.03961786216,-106.287856488038,-9.49641217533031,322.901811937998,284.858893792931
-151.5270931548,-262.103660209978,113.627772739314,86.2691727237834,27.4782461701579,-155.915021249966,-87.409806873402,59.6555793415973,78.7666542119987
-268.114196436996,-42.44573017738,42.1499728428316,140.301470407896,84.8217525554501,-131.751885898309,-66.2318973508609,42.7221252312593,362.944772009098
-139.845424379986,-21.2608903388009,147.395382365719,213.63672387712,110.534071104164,-72.3239896607811,45.677304191624,193.652421564388,293.806391453109
-305.474062302979,75.7680191192776,140.773141263649,249.218014492129,170.382797095881,-18.587510563797,186.166511447947,326.603508166401,317.390934229425
-489.813285849639,22.6148390612798,209.86996771237,225.906317146335,46.8168168698212,-235.630100146998,28.1352949231878,215.288502030453,398.966596252489
-137.087904533735,-255.138787228847,-195.041908711428,-33.395467286944,-190.887318078123,-563.80046612135,-320.351265178411,30.8626986643794,152.912665131553
-105.803687926586,54.5475926181753,191.822953762217,187.874987924417,155.408803886676,-171.680587545787,-8.3794947382703,226.771020091692,265.511501546229
-272.054579703516,-66.5015150345835,132.183586138846,210.97417151156,146.462798655848,-189.727736338063,26.5725941064084,124.773251600527,363.113625236634
-287.345588088894,25.7172763438357,125.304258259108,96.2788223560201,106.297701939031,-287.808838546021,-14.314124618104,288.076582568319,165.395285917195
-16.7396976145392,-218.639289133738,-67.421801029468,-34.6909044314234,-17.5381216259757,-347.754163283535,-99.8728895651439,-85.2628614645218,-11.2689833939603
-37.8799795184823,-45.3403222519846,103.843628442741,155.443601253035,43.0820410916058,-16.6494045451764,-24.5589914499265,245.69653385655,307.400187781051
-621.002867025476,-129.540010392258,57.2394802042108,159.499901954128,41.7733586519607,-226.391612628329,-74.3920736191576,100.197115261311,321.213717510409
-340.104575646314,-94.9634919726959,198.391688552525,188.951935552177,92.5864104528009,-203.744728399732,10.8145160842932,257.627175442103,348.777761826525
-410.162147513809,-118.281202380145,125.199895531332,-15.8403795548074,19.3905954738202,-308.25119713293,-122.433618594463,130.474284894008,222.81878511102
-86.4351579375361,-56.0796641876223,31.124871137245,134.514490695474,-68.0757494969002,-291.852860219289,-131.508395957164,98.3888257065878,215.570763700991
-307.685893744754,-43.7428293999546,-48.2090243822604,126.90057757296,-9.00461428149583,-183.364428668108,-143.153459556081,44.5958553665769,211.145385891248
-70.6592133974482,-38.6491005818971,121.807371128176,228.084332646773,68.0950457587314,-134.183107875142,66.604616855715,174.328251544008,349.266982310684
367.519274557344,-233.198924080236,-115.009856512792,-112.205113090382,-54.1033247952691,-390.134782054678,-179.630080897128,1.28439885357511,146.471431543148
-174.71995301728,-99.9066489068646,116.481327629161,81.813205511542,38.0530627584267,-209.075765238056,-212.806461538596,33.0673337563494,70.6957900999332
-139.753936489651,-65.2459693650162,154.801809463679,215.133325384268,148.740562232633,-100.400094621829,-12.7079471664692,78.7014329653539,332.369513775833
-379.074717417709,-236.281943264039,84.9366688509217,22.3017944322492,-72.8896392376482,-286.46795035449,-217.971294610921,22.439811645856,199.934763550476
-595.895690796646,49.1168922896468,282.297960842792,309.790827666769,310.779619395631,138.392663278617,182.841815238062,341.487372023694,538.497847512022
72.3704792146673,-275.90102118894,-152.481625831788,-93.0978655065992,-194.013992014385,-425.626090312551,-299.260837904294,-218.364399110309,1.32452835778895
-346.679348834684,-56.9430754271161,347.450188099319,368.735166365121,356.81754096417,79.4389673234109,203.240902711681,433.000030527917,458.327604178354
-218.818511125399,78.1968438715885,241.054246954271,281.44623550502,232.201282314942,38.5284246027586,51.8975196816027,334.049782268383,357.695227718807
229.016701263608,-441.86496270771,-250.44072319218,-210.82929906965,-315.72576687398,-513.583792047517,-314.319916609244,-34.6910771849398,-43.7299216169558
-587.909906349945,-226.490172765378,133.066338079458,291.233845333569,102.112113318864,-387.003562807164,-93.8647173452482,164.655419914809,411.82843599841
57.6079433192317,-56.4445040817081,166.158119642263,145.503777923237,32.2541494218021,-265.444140101637,-136.073339202092,230.615330312401,318.437903253529
-194.994241805456,45.9611460098695,292.706150876969,303.326772353466,213.080699046122,-108.528609639718,74.9351114926139,348.755130753911,271.771974422154
62.4785780851089,-176.059043000554,98.8746842312103,98.5011131528663,18.3985318521736,-122.356842556455,-115.48398514084,134.929438102867,10.5591593535137
-563.56207764176,-53.5791179027874,155.343293694878,-32.6079587458044,39.4037706597155,-116.525205928891,26.1222078604333,125.129935841629,173.550830192602
-251.260888739766,-44.3429791777235,-55.5487393655494,-20.8782855489771,-72.0152285633958,-201.275148651262,-243.978654523011,71.5682056312362,242.313963922323
-33.1780190326099,-89.7695948148903,-21.781343333394,108.904729675487,67.7007575228199,-91.020751482225,-28.9136209421122,86.8076338806859,262.213911097751
-46.1284778244299,-421.085724382927,-47.7986674965359,-117.520235980817,-189.363931249958,-601.360595574079,-351.040281872672,-170.688425582252,-1.96925657277461
-210.966129424225,-86.3970780091449,40.0362761093759,81.7060385098739,4.49492018698948,-350.249648476929,-156.94941436887,38.0093480200012,273.887182317179
35.2319318576483,-139.159056661701,153.102468312368,106.923672243371,139.977087775653,-378.255204100147,-177.226901699418,337.795530094422,292.566483323099
-168.747860248746,-76.190723208525,83.9094908110856,87.8305195092544,20.3621177928217,-157.810362903685,-114.622080986708,204.041454685794,251.592929364737
-874.88066964288,-190.934065655776,-126.053748092381,-23.5648346378148,-126.253222679748,-431.536722282355,-231.063499315758,2.82078210431791,80.402444330839
-93.7412438159827,-304.012920919529,53.6499384046474,-44.5296013127663,-89.0447268447242,-543.35405526722,-117.085546793402,17.4499800996564,250.702163708476
-656.702729443699,-119.624995527905,63.3567289709536,62.865640501419,123.050768932386,-67.5429730930118,-167.803774613443,153.864482657373,140.387238771058
-208.856744704215,60.8369632830727,192.934737331321,181.584810966695,159.502458169271,-138.879244883823,40.3261656803224,187.173892459396,322.577811411014
-47.4234825621534,-190.114616916097,-92.2302250084904,-43.5139972607139,-63.8810367404076,-312.367396593268,-191.725071421849,-67.5149058086608,23.5866036981897
-371.599612301659,82.6505913891597,164.442682208584,215.559525218639,148.355435598274,24.8680595282349,40.8008995400669,183.461943071947,327.742283700165
-165.48605198372,-131.631384055509,-32.762900912152,90.8359204126755,10.287024200632,-394.850832802564,-34.1638443525881,199.052010670537,177.768263439299
36.5865525584377,-264.382863910883,-18.5933829123251,-75.699727091589,-11.3837013589982,-244.981957585984,-177.263038065837,1.06705889348814,-80.9774399876405
-109.77837130845,-64.8426487877805,221.1913687169,148.326462610508,148.966300924192,-278.897545133506,32.9293861116748,179.159974503844,262.612298406384
-370.711322298681,-51.7197128199405,188.071464450017,127.473943870624,97.0215810765658,-103.848432454448,20.946051170662,210.507642304772,344.214439377887
-238.116702107422,-228.305733714544,-81.8328726667387,-51.3437376866787,-55.050585749239,-286.555946319277,-196.446042225565,44.7982111531019,8.3809788315848
-128.464725409758,-59.7566437953938,143.827954036737,121.68837361256,73.2547954866932,-95.8898622606785,-0.49829597183998,68.5814511184581,331.01290534978
-415.183588776184,-86.0836445888635,72.3530248329043,158.953581390408,16.3530702673743,-205.411998213931,-48.2714572482255,240.136515132996,203.843954289987
-53.060112234547,-171.036423120182,-16.2524574950448,-49.2741579679787,-3.45707409752504,-325.442826368715,-54.1161537521621,154.495061852227,82.4450005913968
19.4857490525101,-132.444930265236,84.0151623545289,24.4813765365652,-0.130134012590133,-84.7407803717178,-55.0525039180575,122.329637883769,194.027100193955
366.51903878116,-375.686346526658,-99.4078704682179,-171.273378269689,-61.6819634007261,-218.570398599695,-152.352914322124,69.6355664948314,157.382760723413
-377.969886145514,342.912082284456,457.028122675227,427.27079545884,476.910304968362,55.7065592140352,279.210408399813,603.375051685245,676.135018288864
282.414542320534,-358.766112794547,124.337433338165,-49.0545089663501,-76.4315562423435,-337.082496740331,-291.535010823776,-26.1841940770537,149.431535805903
-343.109180754953,167.169995075936,229.027074224316,455.16592125931,379.243233110465,-36.7772231112613,163.313049944583,419.76831884795,385.654112305187
-479.465453383062,-133.973623422295,212.14704519766,403.946015170106,342.261553932403,-14.6356016364298,56.8034859101026,407.803644432584,310.622359597607
-65.8746799211949,-240.863866774016,12.366359678228,50.4084275620735,-49.0385345328978,-205.189316884454,-186.468301098619,-0.13214334318036,213.515190484839
