(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-154.738245866494,-44.3901539229992,120.706568631897,79.1027390938216,44.7015393091715,-98.2581266147099,-30.8962637655713,194.708803143585,143.89642717077
-113.119875428521,121.850268460999,181.416321592057,233.349475147013,234.543294134975,38.0324933223164,70.1129303669295,372.424687068939,351.879032343146
-72.308136645559,-37.9641464589877,167.767136091759,166.368437436067,95.6624272988047,-8.44932752710884,-28.8748289106443,248.390983742473,453.007045887236
-356.893706636154,179.662487725536,404.60709299866,385.929933916268,310.22242412495,-26.0372810582739,138.880063634511,353.914920818633,442.395513544951
-165.029461434471,-296.442893058673,-18.9967221808329,-35.8358136544848,-65.3204439355031,-272.128494393473,-248.455758229436,182.882881410871,360.931110844292
-86.7233537385109,-393.271517801259,-124.900236788599,-55.4257307331864,-95.0199820050275,-567.608399318829,-281.218380584876,-122.646452172514,259.215743745292
-326.529606887878,-191.439109918254,30.1903457141138,100.221014494877,-14.9130966631492,-316.047890645241,-190.318816392537,166.641060762044,213.190187809829
310.402012164675,-486.707574771579,-177.357782434071,-187.389345013769,-257.712748665304,-680.878935077109,-338.848974837369,-80.3132117114656,-93.9736298109055
237.821048102473,-61.5453424311272,22.7614124933025,164.887434003151,46.4070993711102,-404.131575084437,-211.054419016793,-13.7187027731561,100.820734479414
-381.682506171408,-129.425800497324,69.8218943541578,187.772122434457,38.9841230039019,-317.756691715796,-76.6335220894689,172.650593953818,281.571576337145
-105.152682586937,-205.4861711954,148.851300055598,-25.1466125613515,9.50705963822838,-189.111100838636,-121.099828153691,69.5853307385405,41.448680766196
-197.279462784856,16.0757488615454,115.390214210958,131.96312928012,115.281495568168,-103.636342212645,-4.56147454196616,64.8982291150896,159.878213894721
-10.0797998751732,-222.08178337093,14.2975989046543,96.9285283431673,-63.891427493596,-374.44809225366,-103.272896114642,13.7630464727845,41.1233406764077
-246.845855020527,-56.5343408415501,113.067412156968,187.097043217102,70.105746754969,-218.541646505517,-92.5098596691969,97.8234952306393,185.638865293491
-89.2426410221258,-119.537891266955,217.137781488651,78.6227285553978,78.7440461987862,-160.688330296543,-128.463995372702,176.512014062395,364.075325818718
-160.838478361366,-50.1119771922604,37.9759860635531,6.37565216881922,53.1107685871957,-243.394874659032,-91.4104394728856,57.1724440849648,126.547405441233
-261.643612084215,-87.5422121127194,88.0641864348509,216.711596883928,97.3357898183385,-172.443711409447,6.79649740636523,188.623153701381,203.208661103756
-187.781564236619,169.768247395856,267.636288199472,207.61390801394,82.8490878965531,-222.960458843532,30.7542988370478,199.578508702703,478.694805824867
77.1804882379292,-100.692328683581,-62.1931793427211,-57.2256423792642,-105.02139976398,-325.668813747485,-163.00975562798,-6.97779237992654,-1.35317396694154
152.687461994123,-126.883912231147,-49.7904212049762,7.99956961191492,-32.3004785661642,-257.38935675392,-113.275118800029,29.4790293357146,145.860821953782
45.1274227012618,-24.0265858693747,50.3542474018177,90.6702525963774,4.07395326462938,-167.646679767757,-69.4646074757911,106.172401049189,138.526401302108
-327.061311885132,-33.2882920421544,90.7400011955397,181.436701498315,149.63405133874,-112.326131445123,40.242691924941,133.134022391139,281.481227241174
-729.142775461121,-222.690385483394,126.43438797368,37.6748403275269,-16.0915895049839,-358.878983814247,-231.004602415429,144.282190928847,258.919368395407
-194.218908064546,-214.271496603371,-18.0190706664289,117.131466042454,11.0450576465701,-202.376621062969,-133.646526324999,65.9214339171303,-106.864174450508
98.8411823547503,-353.578399193924,-21.1018865022634,-49.3857915850458,-148.516965926843,-439.486991446691,-282.429959323126,77.1162024535588,55.0608202581934
88.9295271617157,-239.514991930962,-111.402126499037,-54.2116559042443,-136.555876760496,-453.694066476557,-286.24838541809,-106.594214271812,104.202748282129
-180.069298854884,-218.604930402173,149.261492400456,161.087561742504,-37.3591883143963,-286.51279958646,-60.8299444815784,36.6213005353229,245.889591492101
-246.379187739745,-122.813370187811,180.707133159507,136.325253210729,64.3343743770311,-291.158792987415,-100.722617244872,238.734081409944,233.299132954766
-79.9656409994768,-84.1904008824204,143.496300414059,223.804354131178,182.629103075131,-97.4150197222043,32.4800230122491,227.673978968203,254.066179125046
7.90272184700007,-180.609362559382,-114.658676846437,-115.314868288697,-191.158992569499,-505.919813095705,-235.373378004384,49.3552834898001,67.4995653392689
-36.0993717045349,-7.49357094333391,207.032424982172,216.713233399161,68.4500597278529,-34.3807276084935,23.7917280054826,175.095433976458,400.360116398879
-101.588656108972,-12.5955864512071,96.8891113590798,86.3997274320427,99.5703918633144,-159.302512567803,-32.7825943584976,79.0707336472115,243.451907361952
-302.540757191397,-71.0034101748242,14.2824527905905,150.297992369582,73.7820842626325,-148.621800229626,56.9027156772936,80.2913270406934,275.551106268127
29.8993493332091,0.682916782214306,121.685645058024,55.7255023997714,-0.224488214020312,-297.248371210211,-197.914346929043,136.343710764631,261.649049216518
306.611404364347,-462.700818869584,-178.21258681558,44.2798153302429,-173.983534199673,-305.26894091635,-264.742538529557,22.8533869154326,-12.9396091145463
189.407929159972,-38.8736799366307,6.06727352398593,2.92349229017054,67.3132275278622,-166.958672663677,-83.6296088391737,149.738403376432,23.0709081479436
-3.54811675159726,-197.059862244321,-12.3260031751197,16.7444822994166,-38.9845194294903,-292.694288845742,-152.560418490059,160.732832493821,9.57278492115438
205.869281957101,-260.580531113486,-104.842772903794,-33.3633252424333,20.134248027789,-249.734408694581,-213.266889235427,-57.669064865986,198.814403406694
229.872691824883,-15.4044866031472,207.21477927563,129.110319332103,155.086098691609,105.551621193186,21.3219663143682,216.403455010506,272.438656932798
-81.9902631343175,22.379410271802,206.653629947599,182.8671511586,68.0396338671271,-49.2397399360343,6.93889948326978,263.134105174337,168.048540188101
-60.1164482315035,-265.347545671311,-122.139943246228,2.62198099015222,-31.1363002177532,-268.996907523251,-109.161165309175,-76.0494616215583,198.309919383231
-257.229445174074,-76.0714314566285,125.455166096857,135.842396333363,107.184373238,-132.71904577098,39.3403577200079,241.923396751095,226.929730944961
138.348395820212,-95.4855481161535,4.8866678198101,92.6153753905965,33.7729093847593,-104.78107177156,-54.746620590784,55.5426845645998,305.502860513363
-280.523201440235,136.809805263736,273.447464254525,220.623763140364,145.265452943771,-7.71221299737226,98.0928195391607,199.23355325748,380.790474591777
49.9703773172369,-108.846039747456,27.2320356349519,4.44095669836452,-49.858319014922,-156.285624662356,-130.701053467259,-2.34097395620483,83.8601959334046
-95.9433160557819,-155.679515942349,-116.557102706269,-30.4559971918643,-67.2358771451691,-269.36751754961,-116.940980515581,11.6347266469384,-3.71194616566936
-110.90166827853,-313.468243022638,-174.03119262906,43.9996756313558,-38.4534059647413,-184.153246637587,-216.299429524312,-43.715994008516,189.412993632273
153.340828993256,-126.266062770468,128.8456269618,97.667306556536,111.509818023595,-239.387045878415,-144.514250538778,138.35778887073,327.377354344557
-397.408208828798,24.0658575730049,340.658827813088,268.526048781598,142.688071949087,24.5645913993176,28.6499509302084,329.958200102385,294.142114425129
-374.691126647958,-166.959449858812,63.1992092419241,39.3119582387881,44.9057724303202,-93.3321877188282,-48.5669201874407,136.160752917029,180.673824073972
-61.6615600413497,-273.183114683314,-168.109923993587,-62.6766978339001,-163.766796893284,-432.033660065717,-246.919203321231,-91.5588231590518,-32.6297108010767
298.508842195384,-349.526912452959,-237.444391025339,-139.67322476914,-197.290210128893,-503.507863655177,-273.029177674922,-120.35335395085,-51.9691200921807
-159.576620441439,-255.27224051948,-65.6915663501131,23.5718733912145,-12.7009588991932,-224.205546414305,-108.736401389964,68.0295219680229,75.8215418191758
-195.720702247112,-192.18096961945,7.65359269705368,59.3796037381471,11.7118864712102,-312.819686084906,-147.656265680867,17.1292045300816,82.4521138907294
-463.300147785252,-67.7153936737886,187.896025823604,149.538027814891,78.2467910208361,-68.2940399634535,-64.0107492186071,136.20718985139,156.062577480445
-360.372427131369,-133.933621036362,225.475455885498,179.44670729374,86.8219709254918,-253.440794956317,-59.0436110334558,214.978151285584,130.638677317314
-623.67014561352,-129.769787472625,315.623752948595,175.474993359099,162.556631662374,-100.222405525652,37.5452047746076,250.788872801262,353.562729874946
202.52714432796,18.4790247293131,158.781788391556,140.39651774356,38.0775071364769,-312.204370100008,-63.2495320587477,259.081951702479,214.056641514704
4.73083041864447,-233.549004181579,249.1003969257,207.498049783069,47.5583580228995,-318.420698355192,-85.2220943616558,185.891913282569,217.630433960556
-170.468533443141,-259.038397080352,51.4650924404195,-20.0636531921336,-32.7333575167504,-324.450614713867,-151.605909727132,134.131303257462,137.084192535229
162.259418738926,-198.081704923403,11.3160945112759,-43.4156419614119,-117.261662097706,-368.483162152981,-210.464461534444,53.6306783545006,256.618987899819
-102.452371533494,-229.167547769423,50.4962055885408,-36.8646062002226,-46.2833476462984,-238.10742962113,-257.010638278589,-11.6152766251325,196.66699763565
410.912824444851,-76.837189812999,232.032191947783,183.792903451234,66.5663812977436,-44.5530669050931,-54.332597497465,155.080545533172,269.710263749264
-485.710196931,-215.85319315677,228.506853839557,16.3447466499492,0.996037379023619,-290.781935411083,-125.319480147242,180.142446988786,147.904846747613
57.2176944572202,-156.331597309749,36.0670401919051,58.659902231404,18.8838975706458,-412.708529671738,-155.167640810716,-1.66611796495545,93.5118826145335
48.7236119540285,-198.135501155542,137.149650600353,-85.5657252679084,-32.5745368450371,-345.249394285809,-123.043398804512,-59.1187322596525,-58.7495156417717
19.9526968376886,-39.1631103714753,211.125780575443,213.323009540356,134.199078022357,-108.06235764216,52.9387352578688,338.108279699838,387.780633489092
