(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
283.607622128904,-211.712545343078,-95.7394735748094,-52.223592872615,-140.485084604821,-383.055902062071,-269.302969924247,55.8688919813139,261.368360297747
-244.953757071111,-369.810663832304,2.00801671700901,43.392096825708,-88.1125387320935,-365.943874924503,-241.952327675332,-84.9278581529834,66.0688681805914
163.18861495463,-224.722728124412,66.0217721611216,77.0806564470099,-12.0936633242964,-423.217271468944,-104.103678474159,127.00064016537,266.738274647869
-417.431195211713,-105.590494280568,104.913177937327,13.7453551460276,16.6025913335761,-134.937109990809,-98.0306526362911,225.492859065082,320.524501115287
-392.902821593263,76.0480920772461,-18.795095883368,83.7984254879266,41.9427690803204,-139.249460281135,-19.1325859374629,123.552849337553,171.920165303382
-34.8459992577264,-267.83839307282,73.1025653891265,117.67851472328,74.0806950561891,-218.354304725566,-73.7117424040698,143.82218667461,413.841544295072
-32.924720838666,-86.9773776914953,-71.0557551502425,-27.8580980826082,-47.1990879595978,-246.65034194148,-146.372545743623,2.5341434290458,66.1037414831226
-89.0657305668283,-155.957580920032,28.627493291915,41.8806499312923,-31.2769422021083,-173.026677934628,-121.836029137125,86.5382623332116,117.94980870586
149.462445158468,-61.9071534156974,-56.1952912857669,-54.1607103792121,3.91047410418105,-153.514295283319,-79.4939353882801,107.602769022003,60.1031674664555
20.1239934357291,-205.166384371747,9.80587258317973,42.1865973316562,-31.8933626463531,-164.836326491793,-86.5277329269593,0.792453434411073,134.435636266047
-39.2375399589655,-65.349035882944,20.150151625392,20.5657260797743,-43.2688174080831,-179.917614951963,-108.493834335537,18.4886911921058,216.252843858907
-579.384792358149,-223.869943376805,111.348556306679,87.0582069841039,-5.41073640128877,-111.416679590824,-54.1619212949226,67.6330810612913,186.189308269795
-44.5244824314723,-66.9289244925603,33.2566300643375,52.2361930052139,38.6836196880904,-167.814439675472,-43.6012784988779,79.8440875031811,156.938504388778
62.8919852357358,-280.520177870658,-180.138211676156,-187.016733621669,-199.844364603821,-348.881681987943,-261.544050095894,-82.1949331013311,-185.566999620685
-500.104461733863,66.9136402614968,258.353009436338,203.85071631812,127.661309502873,-183.985472105014,5.10482666421012,199.741109657694,331.466918588805
-133.183930906758,-226.753529410722,64.4297340067278,-0.811828518650145,-57.056978507404,-203.55000605651,-112.57627034279,3.25420012105315,130.551518598273
216.516303580604,91.3437435554806,110.854263556219,85.1952522451829,74.5960881404408,-138.735766294325,10.6352838208986,202.216764378769,331.135485151121
-169.51678678763,-110.370368868462,70.3579530476272,-15.7623594049364,-58.9796819932089,-242.254621089778,-79.5335643693543,180.318046274282,141.087439272873
-261.190602396062,-9.77334109466756,84.3079368840408,295.606034448312,100.861629986626,-150.869865904606,12.2541074737674,293.779864703603,197.106080659316
-167.882572080696,-103.786377135788,105.223941253556,170.410961310889,80.128061935513,-104.121460185088,-56.6976954005131,118.499651839615,217.846923247285
75.651974000968,-69.8940293348642,23.3129432144779,161.578086196794,9.33733226396726,-134.328825471181,-85.4810792135886,174.103036557179,134.597545071098
150.023604776245,-191.14616787404,5.91241964224901,-59.9103188426234,-75.9101411510565,-267.431868342021,-140.824111820853,143.93941844859,119.430567932686
-123.832009147969,-117.352657796204,71.6223026836087,28.7000190526524,39.6207212869776,-105.416955981971,-63.6901675466215,88.4651248664741,143.219794371398
-107.951424562576,-52.512945182767,-40.6912571614084,-5.5082004411961,-31.7483500599483,-165.991101702282,-104.337699298168,42.7328511967098,119.606573088915
318.059786578888,-125.681507531258,-24.8784193276369,-61.233049472401,-70.889657356136,-251.389055212145,-134.498256300409,-2.91369606975786,146.804834405601
-120.055534469982,-98.6024273662915,-50.0486012098045,24.3194131665368,-27.5187157051769,-263.046599530569,-134.786266212002,1.87085244958143,131.910482719919
-22.8514412816003,-153.783773816005,-54.4774893284921,-18.3638725763362,-79.660938742556,-221.291243968095,-122.039944398013,4.37157029606897,94.4111837959354
-343.084498274402,-52.9260587457102,60.2626846177664,170.053128362328,107.339030201343,-31.5147699479203,-97.4437210377655,147.877084280641,251.074399453895
41.8470408146968,-153.429206766421,68.707563493459,35.3580068054434,94.8483651652059,-175.272097371693,-85.5096557704383,185.47294091637,303.848344698636
210.507646402912,-285.780394634203,-104.165400232334,-69.461013393302,-180.044938754785,-269.593024444504,-228.042679362581,18.8198146672876,206.337411658205
-104.11068867434,-15.0869668609812,137.22836122071,176.003265628118,102.053366346222,-267.57022781972,-49.7066800304747,269.717885076752,279.706464972056
-103.338600341871,-7.35078226626501,121.205829083556,210.054999836764,28.7972436917626,-125.613794467252,-96.6876084569849,110.160795371397,26.8072732695728
-637.254966169086,-76.9561572540842,156.363264183427,59.8986316710798,154.542102204723,-63.3945438896917,6.99445903598098,108.695981592246,122.26529012456
168.790545420881,-231.70026206995,-31.2191257265986,9.37086742460087,-61.0157678213154,-295.460190814541,-109.675975439575,96.7117840670689,162.86709699464
-50.6150784881684,-171.068247754927,48.7748384712031,8.7532578764658,12.8799493215629,-187.792031284516,-51.7371477566485,148.446125425093,246.040754262083
-244.794027733165,-78.953858865425,48.7825925956276,83.2088744427601,19.5473103971453,-106.955791237793,-37.7417057262792,145.738876541684,333.180227169127
15.8949757858354,-294.38236483642,40.2082027827128,74.2512534640591,75.1844717256026,-314.250666236097,-104.869478482076,37.7982520244987,147.667573161129
-265.389686635943,-57.6938006539131,246.593752377201,222.287671113408,87.0489617591957,-316.470301705413,-2.42386888527835,266.411120732635,597.422594373449
110.340168364346,-123.308034552669,20.7739761323228,114.186602522284,78.3733546459989,-287.922234603189,-80.2868175112162,-26.6865361245867,156.828340887092
-47.8524348575738,-119.330796670896,145.034858166797,197.063137437101,49.8691521532546,-132.86829781079,-62.8620665259259,150.940014574153,91.3677907149468
-3.94669057943611,-82.9345466887607,-19.1613383496006,-15.0266768171387,-41.5778035879048,-224.165193906549,-111.278054813185,-28.1216857344698,286.205488334206
-229.589442612865,41.5669190585031,160.299182084909,67.3197557295789,48.2146745225036,-205.325701896305,-81.3862194451794,55.1959713366232,225.368959722276
-308.734206597102,-82.4365998563371,18.4302743316803,71.7957996480982,18.6298037034867,-206.630120973263,-87.3872214533621,56.5294528732265,151.960528434827
-261.57735328928,-172.933792236785,207.149965424076,177.097504718869,78.0262075176943,-255.147270439251,-17.3566664870013,127.270854354075,92.9573996419786
-112.675433386787,15.8486280500656,231.508601113826,216.861237493307,162.284741392272,-99.1175942769332,-22.777075237871,358.296391872955,571.559429700625
-295.425821167271,-157.267903828957,284.853909947939,332.177772620942,100.59682000232,-263.276544462744,-36.677341629169,175.025538264366,515.721935601086
-101.629346500442,-197.650151967958,0.601979622369981,-3.46094678239024,5.89306793670403,-309.624872127883,-133.507633556597,-32.8754459898628,313.705240752119
-158.772709092805,-58.1547605837841,152.494838201717,104.085207973956,78.2180069492788,-110.225342275065,-67.3120436576428,224.773272763705,182.902586002107
12.2631787058344,-235.88810013872,-202.950969590587,-128.039960214861,-146.572585339894,-447.214178168503,-213.450004735496,-55.1740879999707,-111.875299051428
52.5980282803139,-265.301701550874,29.937476450461,16.6291497800339,-22.4463689780969,-197.47325462634,-106.423840364001,192.740638891919,7.9582967699389
-346.558708533179,-150.193034829857,232.846557085015,49.4640950881585,34.6597937200568,-136.657137097573,-88.3865948043094,161.790814839334,208.865174005041
-312.958117046714,-81.7508796368493,-60.3465965523937,0.267868205053674,11.2352520634304,-123.796932972778,-153.325950782596,35.1541916565475,115.547810657997
24.4774473799334,-233.866007367702,28.6753070373961,-42.0418126670775,-89.2027623340764,-309.234726346214,-143.913273589889,48.669010464003,255.733508742152
-52.5730750568327,-151.175840205688,112.487925535985,76.0857610446983,12.8203783280769,-286.238917124538,-111.765794005551,64.2196202177511,198.147795329452
25.8099246068741,41.8461820935809,175.856974805414,108.386112230786,98.5680350996154,-104.640284224119,-24.3743033966894,167.403617116899,277.46350436092
-23.979098298405,-223.893728085262,-24.1059317374602,-11.0012456026452,24.4674296307203,-217.539027194543,-113.448593739799,41.8837435602909,108.151569689671
-901.377575682491,-29.9193389608881,223.138240484273,236.189687798418,169.873458517541,-2.30323413558654,14.0104845350579,161.886986479047,374.394295012011
-151.63986809674,-233.791781138032,47.9824983318249,-66.4632259111095,-56.5531035012391,-268.619293580346,-165.626862818535,-35.6876537434855,185.954720128153
-416.897393279767,137.025340890108,431.590309605526,271.639452260701,308.614656275138,-159.235764050616,133.087032280528,390.673477916556,426.084464767046
121.970716945318,-281.006408771456,-125.755442462614,-16.9382135198684,-216.827763835929,-459.015849936802,-282.504035118822,120.195071383874,68.2788014282705
16.8829938558811,-249.13192947879,38.68749309337,-55.1720522315736,-56.1344150230289,-292.14559795268,-73.2508974133525,-27.1809157503085,51.6858130366309
-490.200783245193,186.913738727642,296.915486758953,259.832856085734,251.477167432444,-12.0675673240621,202.07385200831,453.481009592157,420.418197603052
-302.927759857492,18.3204815438803,151.977782038957,172.098672966807,138.4534834449,-95.3144403418501,17.5564644078522,209.547339194796,256.091535915446
-39.2808783625442,-260.53784852408,-34.8901925234732,-105.845679552418,-67.7069277807168,-342.413566142322,-208.327908611565,23.7831305829604,15.2451916523787
-105.748077570432,-332.677439763487,-25.7151187014533,-18.4043953400396,-89.6803565246228,-363.127992821101,-147.476522983765,-76.5292079545488,112.227205319148
-96.5288007732743,45.2640923950239,211.412932538762,314.998080347752,181.295167028577,-146.975074455171,26.4901494313963,217.132107600293,289.089466667152
-205.723855269287,128.594418196331,223.921630332901,292.902639558111,234.145780598068,-46.8485223213211,83.9184661135077,240.902814553978,398.94562095065
226.228297478927,-140.371063991508,-98.4182673109099,31.1159478209956,-43.7245052956569,-206.126634588436,-144.93848919456,111.108658355675,175.749563242949
-136.278657612464,-175.467417451582,39.971902901656,12.6386099700176,-67.3668775614497,-281.821272747214,-124.34736623973,5.68209326206124,-221.370124383277
-308.277097129641,-291.493384306843,6.47064919580134,-41.0001970172016,-94.1748094573122,-295.050811594963,-222.328232017608,34.2947253137518,30.1194758430938
-740.513766363641,-393.659716460697,-94.2001598439092,-29.6053121879231,-174.074697498581,-532.581285035994,-212.97351439108,-23.2766323264223,98.8996093227252
-140.889017763024,-200.059978997844,210.192668085481,140.633096442441,-2.12996264624235,-357.003910967062,-34.0828749976208,138.55594896627,296.950425963816
563.294756563184,-417.46972056909,26.6784071475122,-67.3466028022904,-119.614705251632,-378.861149670382,-188.472849450816,-35.3800933045168,136.074172616703
178.258610077348,-114.65087620643,-9.83646524536016,10.592586357423,-39.978476834578,-212.000578206447,-176.977668560299,24.9344764050329,84.6505765446636
-19.7202499946143,-150.769895241887,100.431676008127,74.205443224615,-5.64795218592189,-286.099808145867,-104.728590157873,14.1506316680607,300.866071784527
-61.4189421473784,129.7237400468,233.00506178807,246.293113220293,134.285356725297,-225.102987678401,103.453390267263,274.481347747904,331.1243509958
-23.7351295805747,-188.259555092198,18.602159047965,-35.3579527969268,-43.3973606511493,-225.466680196361,-125.004049526669,31.9224336569883,103.205769916429
-256.421937131294,-61.8498351126182,57.7417819623952,108.497539326709,23.4556403496244,-319.658140026753,10.9217283408034,128.865364737925,238.384654181005
-508.764988299954,120.254477138267,149.187922045117,240.731771840539,131.02064056764,-172.944649059486,59.8284366975568,401.100289569542,348.916601391276
-154.038012819525,56.4925132103672,259.283763513427,95.787439954649,158.319719054314,-9.70745049376274,-29.6667916166407,144.450119870904,306.102887884001
-170.333217108389,-211.666887867425,64.5357107013187,46.9519441979792,83.9129346757836,-215.784931218419,-21.0940740258666,148.801899477028,216.558180394029
-271.451536493187,-92.9263323171472,-15.6536539310218,69.6474755022864,-125.291765214119,-307.201388469247,-214.357992643738,29.181588241845,165.931786802108
0.793587359163212,-165.216220347545,-88.5124828350963,70.2584595810622,14.0736628190061,-313.440014127758,-140.763951064073,79.116833603357,177.353398664447
-259.638082013887,8.15427216318494,113.090747622082,217.91051924591,85.273651784315,-87.4435163366725,-13.6627206630947,149.411338082748,284.962306817091
-70.794391318399,-137.206221699307,-26.375353587071,67.0586916655302,-27.7313853249507,-162.240171971382,-112.021584118525,-4.85113517834907,98.0552664394927
-172.613550545786,-237.597847927274,-74.442696176685,19.780577047437,-93.1427459322622,-352.718910327949,-138.276088540471,-30.0667531730942,-24.044177972828
205.733353664094,-86.6053114737369,-36.2917537223766,29.8049531864672,-16.6637775140553,-225.242472581343,-101.21723059981,73.081906780586,-3.49660744423454
243.494125107769,-45.3605744858796,52.0870112439879,80.8284827625903,59.0075102510818,-126.508035351751,-43.5007481971406,121.471983444586,305.234354341606
-18.278898949764,22.7966352281364,202.863400876871,249.020992418315,213.936621584202,-59.2605017690221,121.782500162502,253.817760455466,344.824854441642
-293.308216150588,-138.004293332589,124.011101916665,65.3447458549053,-14.7789906155876,-263.176941061654,-127.522197030223,84.9594896266353,156.044623888505
-282.278195053075,-58.9539384717646,153.639031066443,6.9887133683078,37.1456724224008,-377.507640504366,-78.6533999597305,188.117771018107,263.736150113844
-34.2211688724055,-192.428069488931,40.6834692136836,148.090201503088,59.9915332137607,-211.59399559375,23.4348845689112,214.545445471122,213.787973309649
-92.3506606749143,-196.171190888555,-1.36126021118253,23.8704141139897,-35.9364781973709,-459.135018668254,-175.822522233358,33.1691195691528,24.8033861751901
-292.339200999311,-123.154050987923,43.311793354922,140.103746932436,26.0123562452645,-236.217233259467,-116.919223756711,185.887255783717,260.252753848754
-35.001602839533,-297.145986963922,-108.491897573811,-22.7578209779676,-84.8237360500771,-348.30348777878,-180.573340496398,42.101968173869,58.8423143685795
-28.8182896248763,-212.541261016755,-13.4373600941617,51.7377836138403,-57.5320108806118,-192.274365931153,-133.428652620831,82.663589339907,62.6524857610675
194.937292782619,-107.410371151898,97.9641344948759,76.1443702625693,-1.95051939446421,-189.138562398337,-105.164099872884,177.743714552445,86.4547249778734
-248.718060312029,-150.994907057233,160.441878385554,66.4713529507699,-21.0223897398728,-300.249427423296,-84.5255119393551,195.724807170284,188.862140926649
-65.3938790154061,138.07971085902,119.050757010904,177.049360099641,145.691635110372,-49.75122019439,68.3170355143629,177.775097180333,298.686010079604
-262.932167163992,-124.506822392912,-13.333152883657,-70.7939717938898,-91.420446694945,-180.601386865461,-97.8448047673737,33.1492334354261,154.716406442923
-63.5964820727713,-4.10282048129011,185.373978077318,115.754889148844,165.998140785123,-76.0349230688771,26.575788250444,112.837491770115,286.108133074114
-21.9804843532474,-202.186975580516,-70.8859916617512,-76.4675937180582,-98.3309655648336,-179.114866398668,-129.017485128148,-54.0278231704433,89.6614974607946
17.2494582395884,-99.5538670422256,13.5956701919204,-3.03323490768162,-71.7955942267436,-150.303407890489,-92.7745783240098,10.6953704844091,6.72298688805313
-108.923520776007,-3.13368925971736,22.3171874888212,42.2468138069744,43.8430004576076,-58.139793864073,-0.7522664578064,25.8625341766747,85.9556269318273
122.952795728837,-69.8320417176437,10.7487824270502,61.4128224066153,28.8736235901015,-120.940474956531,-20.6490551730676,119.029134757191,152.276482520872
-51.4696103814058,60.2400230904314,120.83999995573,114.793394547374,97.842849515815,-14.4328807932616,-12.008259515067,142.246956796575,162.862226962257
-28.9943427066901,-74.5290660967148,15.4057727831614,-47.1864548548765,-46.3127628544244,-170.439571770177,-95.5074587663039,8.73302845433136,45.76675966927
-22.1551263798901,-86.308535768927,0.0500612825198914,-57.0967302446661,-42.937433570678,-153.184604310147,-72.9035484311612,9.2921085986527,-9.62290462419332
-75.9320825782488,-85.1054860512813,-36.742446912569,30.3389215191419,-39.882699718175,-78.9265468789526,-55.296110410025,13.7261413614324,109.124219621255
6.52393385516189,-114.427586223901,-67.7994261065651,-21.2368717150675,-35.1716659557569,-126.210861864223,-70.415864331746,17.2139679640313,15.0113797855156
-84.8889700236614,-73.0710598698206,-10.3364975594232,30.6888421866752,19.7904444357846,-106.519951719005,-25.3349489230895,26.8060297035518,36.2769296355482
61.7808822113075,-127.07982834661,-81.8032450384344,-66.1348748643723,-54.3560906391867,-80.0265113082423,-121.33659029816,-22.401401095558,32.7163643289387
-291.416050481848,73.1836928533012,243.844258864281,234.226953074933,165.947916832389,56.3672355932067,50.9319273357833,201.123705888975,297.090303111268
-330.555068044292,-77.2492356554285,-0.170428887300659,58.161402118043,-25.8001530517795,-163.40902694219,-87.9572900508938,57.4959763426159,103.285187069123
-194.911465457437,-127.070691780432,184.813396722122,69.812247875394,37.0845488635823,-187.298964291258,0.215475733286439,225.14735221216,260.416541171886
185.772943085743,-179.555888693878,45.3054029135092,39.7770340502975,-46.0890863215318,-296.854982059311,-141.967158349435,65.7283511750284,235.328287605196
-268.671942990532,-75.2531134919604,58.3295557619967,20.4038896720449,33.9124025732835,-58.2284059707235,-184.648742015201,179.226137300313,179.358742643642
-438.545063742578,-10.5938212351466,210.907090403765,219.320519451081,88.8848810595809,-74.5133042784582,51.3755182332461,142.15471456148,382.323914828492
79.4524792636221,-153.018085234786,53.9634205671173,11.2337886546156,-42.9201855391802,-352.570361226797,-179.324538223504,108.38098206844,278.731481289986
-13.9869861785628,-383.632925728019,-38.7348707536512,23.0045761932997,-97.3002876060491,-308.784934493538,-217.52901414095,-211.780012388801,-63.7532138748356
153.491092812696,-59.3608478300303,248.830812741682,257.909499222733,170.729707831124,-96.9350694934692,-15.7528556520847,145.875357814701,266.083345246923
61.4588171520445,-216.378325449186,33.7801587901631,-6.11432043492277,-12.8490978392074,-250.246326691584,-59.5816103423176,191.903026208718,247.986289239576
-270.250994737071,-66.6013004568304,92.1853856051166,184.081865459404,95.4098532181451,-39.8141637425583,30.7601854564782,162.561896687606,309.4440230283
-452.785969367233,51.4039801263643,125.01398107539,356.961066569907,185.454842750827,-193.421351726924,54.0503931025451,185.35336861801,217.629783372948
51.0077024308121,-59.9965932654159,-16.1434501666663,90.4389762274841,-34.5087818908132,-423.85806368944,-99.8666146529577,55.2901612539135,184.564404427649
47.4499837478352,-194.942833660518,-136.455917874264,-149.416543621443,-172.191020486498,-334.632089090795,-197.777515821421,11.1194714167978,82.1095865948882
-285.158687210118,3.9344610862936,143.969372096661,240.955601036752,129.043378704067,-99.857918600741,-18.5460240460488,215.008193742451,340.403350685461
-119.946557356525,-48.272293144224,173.098507652117,73.6603281868811,66.8072536520194,-189.438714192569,-41.361226647372,86.4083376525377,203.267611897647
53.9118398538267,84.4490726772929,163.218023077992,191.203398740457,131.597558439462,-150.227002875225,10.5186039815599,150.951178546646,208.952280095516
-192.490944562873,116.707303640651,140.471369757841,167.371199997462,130.360462112713,-63.0599437564088,13.6283515894029,254.539526627181,278.571808192268
-8.01672088611667,-121.125189625775,75.9711742324216,129.134790648359,31.3266387214499,-66.8421194432453,-20.0839446802565,22.3247756181372,175.678410122724
97.1306665264419,-116.459560154879,39.9855560559226,42.9744642154255,6.51786765050929,-336.277878269626,-147.534744300967,138.583074146096,141.321377946373
79.0125966479827,-83.0606541981833,128.270405679126,93.2511218393774,14.7353735418642,-169.830699380022,-66.1895082604788,171.78714286568,249.15371383552
-40.9051624851854,-205.649968556289,-29.8013565338406,-32.9349051970057,-59.0050343805706,-369.248829500881,-88.9860806754004,-51.4907850737072,285.163969229936
-12.6717626902682,-324.819680255119,-26.2803070304271,-37.3726698164537,-120.418562681356,-379.528436518362,-278.063546402525,-67.8407935570649,-10.2747016072535
165.892406932748,-488.765694282243,-225.758779871685,-120.700646039535,-313.616019724483,-667.662507284691,-355.462689138652,-322.653897509445,-137.962151184554
-381.800337178146,-293.166163050933,-11.8126410877958,81.8491468302655,3.09601593017578,-256.843345530942,-188.395959426984,125.775801341955,137.665923467022
-385.297969089414,-202.681536813208,146.838265380313,14.430572191166,13.506980977214,-257.442067781769,-69.9226421066633,138.828681527608,236.598840811886
-440.993160636819,-200.944783026542,196.342935919733,-15.4566498288932,85.0800739308761,-66.666590365181,-16.3490639894444,-5.92159437810187,206.615493820176
63.5516325657809,-109.432033066871,147.772161260524,-10.561183576574,69.6295364985854,-172.778747700766,-76.2690908665863,180.194843357836,361.866726163749
50.7568797175336,-203.27818705028,3.54974113794742,48.0182712700262,-75.5865311534144,-267.888271873511,-204.662205106928,-48.3898335289923,-60.0648864294053
-168.786125825029,-118.243969962263,53.4634997452777,128.289367691028,62.6934655659534,-270.735198186023,-34.4461235567414,169.109045557852,325.647506213871
-62.1890836424136,-210.492541915868,71.0051159935538,-23.5945711606764,1.46815424072338,-254.486254412041,-184.977457412653,-3.05038233285813,133.714237706743
194.635304401476,-110.392955324394,32.0352420330164,14.3746001127274,57.5817811955058,-223.586714749108,-82.3236239380785,28.99562773254,235.918545982297
-456.139778506375,14.2307764840079,153.019547459653,230.7029148289,163.600634594346,-28.1024505198293,81.9262468680718,246.376894412155,375.671519540687
83.8680124884386,-231.406548305175,-47.5861624722602,-36.8636886290624,-106.491936781938,-303.925832181678,-203.692757647645,125.407070558169,50.5559817459434
-264.338763829652,15.0566757093329,226.15991452946,201.7332626131,168.504254335945,1.65012894352549,70.0016283486984,227.141396284525,218.458378780088
-314.851996359153,-80.8283037933434,354.095392166178,242.725259594212,142.729202393151,-94.1730258373573,108.511334831426,312.150285513242,375.646916381331
134.892849760352,-213.95007147525,-71.0035822997306,-105.263077957177,-163.207118561369,-357.678012829972,-297.32659413862,0.803142779070185,203.366108186558
100.099353295482,-137.319465683831,-20.4847617877531,46.3298894974432,16.5703881367226,-292.412101282818,-64.4550276761183,199.428950236615,260.574407476703
-165.665190761662,82.1793832993717,303.131519930856,265.805996355732,203.906797864933,-91.6454692701809,70.7788795397755,391.348825855617,393.698264125807
-24.3741594289022,-314.350906508913,-87.8355408098287,-110.48962405647,-170.012717076053,-518.951906081958,-247.338209835245,82.0093389566027,105.067233929563
-61.2080972560107,-104.514364074308,104.460112127479,133.564466931159,83.0619656371782,-161.784529404104,-117.450014244736,115.814679429284,176.100541582469
-497.165182070006,-329.402185329833,-79.8512359671004,-8.37194212904433,-83.5629564497212,-337.957035019601,-203.415359476799,80.7832884049858,185.983358142023
-251.220150895679,-235.735256671829,5.97658569194027,-80.3201141503669,-111.669992203133,-273.614299240347,-184.128849680812,-31.8414611711523,63.7647643921955
12.5636976655805,-222.163005619906,-16.0035811023499,-19.7171719650487,-40.903143595162,-219.097432415118,-125.068215995343,18.4186667179893,107.241788487763
-195.038869137206,-187.389233228401,92.1100826035909,48.2966169799474,-16.3594293635942,-254.483744895013,-95.8033102398185,61.3456513203419,154.258116302401
-19.2355501359852,-286.723973979606,-23.4144673084083,-49.2064468773387,-121.652632629222,-386.365629759795,-236.955220790842,-90.3889468801935,33.3650358135637
-9.75614733717521,-91.1804873940273,158.403264464298,205.707047947551,123.094382427167,-7.353853821347,56.0091284912196,202.790302395981,154.546737155051
114.053899758179,-141.16952641937,52.3397370738676,52.7179419007007,-87.6718883983194,-373.928294741025,-189.178459149156,43.7078525312718,61.2735192744003
-205.793006343185,-241.311191062749,103.065820693359,24.5769957821758,-41.2565970545256,-244.659060658967,-181.030825257578,-0.513060232711723,68.1236718486107
94.9294631002995,-109.838332668469,77.2946305403702,-75.3225502591231,-40.5086136135178,-205.973025776893,-162.810174869839,214.44402925999,248.833606289263
-173.718139959252,-119.83641969756,159.361023470821,107.127829983852,60.9870545065496,-130.188508205116,-19.4658551553757,81.7798585372802,324.824762005417
-29.1688420344944,-163.381404051281,32.8784375267132,14.6131077169412,-29.4320770400082,-256.393259489152,-116.24031932095,12.4868126387446,99.0492827960843
-327.950245921704,41.4296425821522,231.858463586887,267.301704914265,207.141999865795,67.0406756193115,50.6945254717357,160.315007113531,150.829335851129
-38.530842212931,-59.2186958793172,101.325030360778,-57.3410086522854,27.0132485426402,-127.770430919685,-20.2524700442518,136.162383813673,79.3522864732731
-12.8990287127817,-41.4051462734205,156.893601596908,2.64492062396312,-12.6905479585184,-88.9380210335949,-38.4426394712791,157.607749162329,258.048627871438
-209.599214836191,-23.6223964484143,105.404177211905,123.00552504652,87.7455118555808,-49.8823548804357,66.1951310088898,190.862593411483,182.295964025245
-117.605394197308,61.1413044871297,69.4376578265874,219.551044404623,85.4840563462058,18.7227463781692,20.332819608986,263.797702397744,258.919714832113
-172.153781642183,-149.089833408143,-4.72387207320207,4.58015576226899,-47.7828912810364,-195.688813559886,-142.194482420484,39.8823207598325,35.3178128549407
-207.024669770588,4.41112778880779,144.895382417497,63.97055175883,43.9053406942476,-121.650990917609,-13.7901543594344,140.546425774679,208.946670533696
-228.272322811303,-216.543901872821,-41.3637807560135,-18.8764193656971,-28.210719849114,-210.798611171734,-145.942288135942,111.031278210605,83.5647898851093
-299.166359108378,-214.573946304794,30.7670873411698,25.0536898527353,-113.480643744457,-324.167528913618,-162.446340594663,-1.60927766235545,171.194655340965
-272.072160210198,-40.1596056586204,137.553287619608,122.148612029414,-49.926358906625,-492.598941600638,-175.737520313279,129.692305663986,492.231506905576
-302.629169455526,136.057264855524,369.459271285479,347.102094211914,180.58090405984,-27.9749869945663,104.985534564155,208.052488396424,362.837482586217
76.5725549802009,-154.744324907573,-27.6190551673935,-93.9522996260494,0.452158416708698,-371.677292446388,-237.644028640847,75.7905624901323,177.086256875416
-378.739553017978,41.6118019778078,242.706814215751,233.872630818965,245.363430213931,-94.1098258389611,105.16904410562,306.986713080434,216.962453818327
284.854552454672,-235.377165525773,-59.3399650453721,9.84589984378545,-48.3874072403414,-231.434269400736,-131.796139913124,42.4607821394311,91.6923406624119
-76.5675270967768,-91.9547639230586,237.898852610408,142.247310770355,86.5241902061534,-72.4120991675009,-13.9245755465236,214.498668018401,205.328909350297
