(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
87.7930327239883,-153.534644158543,113.71989004072,126.633298304718,59.3837230248755,-94.4507611341378,35.9788022400098,216.018602796568,304.94364188164
21.5978985301626,-298.546439437079,-22.7001222710242,-87.3029897637316,-49.6182661340572,-288.861840088648,-134.005610855354,25.0047693404194,29.5744198297834
-175.672902946913,-124.516830287947,42.7970774324058,90.3633167199005,21.1539327397477,-178.593429324115,-124.126366493452,212.590301862074,86.1364697799654
-191.67671116328,-146.839892864664,-26.8039783627901,94.0690576448978,-37.6644860852975,-328.589988165873,-115.413235415603,248.303636451834,259.184369206021
-187.826666199529,-200.135310674195,175.824599759035,91.9123387233412,-32.6379188953142,-195.014661715279,-162.347292209946,151.030897227458,139.346157275828
145.371400786797,-127.949442754143,93.5307337292907,136.488042316108,25.5977160744442,-118.302318168287,-131.956314957657,-4.54865847792826,109.947232733743
199.577366606391,-138.442126940528,186.265818131404,-36.9426645163057,-25.5578582165035,-268.13072543373,-158.937877890596,319.608699256947,92.8594154440507
-289.900974523709,-111.530226170318,211.419509214847,69.0640540787426,71.1420139542934,-47.969505980047,-80.5031813942906,294.29509085945,244.532737052759
-41.1075254769239,-147.625327048765,-63.6937647974264,-93.6149873016111,-118.683799558457,-468.811595744737,-197.837343179326,-72.1694173467986,93.5564630996705
81.4866811795218,-32.2048114304489,111.169939514642,292.084404824607,76.4316573858814,-444.72523957603,-20.591151671113,93.3422274757686,112.951057787825
-502.373463526892,-2.1517247794618,173.872063103176,158.581624647108,74.3768043383607,-78.0012672297453,21.1157925800653,185.534145700771,207.221632587227
-108.384352255205,-215.156728668988,19.1839220673792,128.996852821627,-149.622483134037,-475.946738397375,-244.981266014089,179.436190432352,96.9211887322963
-292.582266787205,-108.77939210528,94.7795488045376,24.2585300812577,9.22290195594542,-289.055731871136,-204.637765582534,210.607467801667,389.570929136531
-394.603667694966,128.260195812665,251.762990738331,180.278433496045,102.547885765583,-152.004677554938,-43.9293586376589,151.727040415324,133.148494139226
-212.425995471902,23.2678603464155,364.166892750014,339.594365124678,306.973281290077,-78.0560755228798,109.102151944939,444.998751819367,479.904856847454
-341.192727367103,102.071948918543,101.712792161619,293.946386130061,275.633286239303,-362.128486747126,69.4666906003695,242.78241346305,180.054661226997
129.697704782164,-334.304824503837,-261.233591069613,-31.2350923333888,-173.002233126665,-539.542937883845,-240.464752698754,-63.9072789047495,96.8857864719394
-77.7329710759295,-42.7157376121177,-12.148260949376,153.390422162114,32.9989581872942,-321.57037407859,-72.701360220919,179.621171024628,160.516921620641
-44.495686008886,31.1911212658815,165.687395320798,201.690146795372,78.0202998137829,-47.6403534913552,-31.9195178929513,164.50688534652,256.870642211819
37.1436661276093,-172.618413206626,181.939495873477,132.04515361751,-33.9884841481253,-365.973017131459,-137.007190212447,180.740934841935,89.0621457367815
-464.841539207897,-12.8003844212653,118.635250674837,198.740985801269,202.416555877018,-152.818355896496,87.8310710252554,224.983969526045,475.696557264062
-420.925149829476,-130.175733488446,58.975046284264,257.760259340605,201.371344404477,-280.576221481511,-10.9927410221098,352.30913930932,487.876494586017
72.6315954629972,-117.538442034271,264.803806903452,237.346180359589,154.371170881066,15.9936923416681,30.5802541448502,350.775579253823,321.149910251988
-98.970140872465,-84.2845566561155,86.5626049807261,269.768296914903,55.6030260435073,-93.3870714811328,-58.6092617164541,216.319284491074,190.811139923666
-718.922150278449,-192.909223050658,-167.643562359634,-14.4774714051946,-37.1149414326937,-211.392641085535,-115.472243075506,151.240983149088,98.8495403824927
-229.8436502033,-233.661763629276,-91.7002435745435,6.35834976309707,-70.031269086674,-482.458119671326,-236.976724200431,-76.900970472554,7.38596858758319
-110.633762604819,-276.735314687681,-31.4689066195861,4.57524933076638,-74.2541403380892,-314.772477057762,-216.084085682698,-69.270801971441,25.5529526581086
-326.593620209562,-254.425488925132,93.8401083831704,-7.44428082893137,-143.954674864861,-476.545234532823,-132.855248903739,112.482642394083,98.8905921760888
-177.895971745156,-10.5801767861776,89.8563099225867,29.9976240759861,19.7567569816765,-268.849285485761,-52.9418372786604,226.348460236419,205.771151096289
-254.579733737988,-178.259922553763,-3.14855802735838,-15.4213411779274,-71.9025391348114,-421.04367104244,-295.244092974281,104.625741781838,227.813856102657
-253.072139357111,-200.966046841801,62.2921489403234,109.773039492859,33.4244351963644,-183.237678720965,-90.3485594729136,132.084809290915,133.899612025183
-262.494245240749,-23.3501638039743,111.412301586388,199.342396706801,106.885106516595,0.643189073940448,1.8518839396238,225.218066364017,284.597687743866
-249.538956142409,-33.2773243389456,27.4168227448827,94.581970963889,25.7705368675561,-150.195082226943,-77.6115390321356,156.465082249866,106.94565155005
102.121706363039,-327.29102127449,42.8578988055524,-58.8354115176758,-79.2859623021213,-270.881219465649,-263.434628585074,-1.72716400075296,63.5438319758177
-329.731105819985,-45.4750335848075,-48.7245448179601,36.5125276033104,-1.09970516096746,-320.907986092963,-194.479131817054,41.6971869608387,82.2588220459947
0.945634720599628,-307.21577142461,48.4682054653967,-2.12553678169206,-54.0069994054211,-391.513371108871,-145.455885807045,-26.6369151321342,286.70653469734
-431.065972820255,69.7161500200455,120.828224669138,87.9320450886298,178.445480977809,-89.4536316277226,17.2904690947471,306.413905887224,332.714439718548
-328.965457194266,-198.144557500134,120.028900253907,123.72774308975,7.83281837495815,-256.469385846169,-5.32403934073227,114.053329663468,170.971320519966
-228.26306759697,-259.074707902558,-10.4895576429262,9.41430829820456,-147.655579670973,-302.628879244236,-140.082059782697,34.5359544382809,215.048842240678
31.4388980346484,-332.544099785169,-65.1839537917658,-160.68124839192,-87.2496889033118,-475.589619019665,-273.374574744877,-31.1006236833418,-24.0726061372116
-3.27724813859095,17.2807996371102,127.149667384278,193.467835023606,95.6114719585603,-233.421436294935,-132.872119379248,256.509342396574,529.252412589674
-299.213751978808,-217.251450953248,-90.2425082725676,-50.6297192350248,-131.626714567654,-455.585878729136,-286.7454401953,-77.5490487636562,-16.5727288287162
-438.890513959457,68.3362226447207,225.989815646193,197.632792691555,102.610683526189,-79.9746973537403,-46.9083058059914,234.278392504872,349.353420053505
-37.6459579505572,-485.423587815458,-131.456964089048,-194.614972872529,-295.178579642379,-410.209342038557,-275.893596454756,-69.3446165373025,95.6954360387972
-243.72660090508,12.3854415222304,151.991002292605,144.293844307202,147.080307894896,15.1236820018003,31.1908059806738,165.020792911862,469.696971988233
74.0410857355746,-122.581267528294,157.203515845235,87.3880433246959,55.0599121802516,-88.6806326752685,-60.5323451798176,96.3723456886223,275.454692335807
-201.089101663169,57.0234308604558,82.685652518805,114.658247672895,136.740659537973,-68.3579059615513,5.93821690513869,152.565024160605,198.415753467067
76.6704612296394,-57.2175708592476,195.399139643516,228.518711773031,143.911448625862,-168.575891484605,104.237061262596,289.737630955434,129.79333519053
-130.573092660314,-104.266108687785,81.3793465454801,94.9775496531911,6.50189917766693,-259.150009975128,-165.451637831651,-66.8308763894456,49.9712032599491
278.546737917131,-62.2449913594755,58.9531594481086,224.620530659762,52.6920466427327,-207.614768786513,-116.18805705008,-18.6178648055939,401.094006032334
-193.877893306053,-6.27307437690615,175.981184775854,201.51823162525,19.8868016171655,-98.7028176349049,-47.1409924769832,211.520259826444,105.028927179606
-85.4163872497738,-23.0323953142797,16.1436587702774,-21.4893928600479,-23.9284082063386,-186.812402515934,-122.319891371371,69.3289664768236,172.906518741651
209.828345206712,-191.618893679966,56.5345271812439,120.066314018473,76.1605444727902,-67.8145532291528,-42.1346661588323,121.151792518765,276.729172968859
-550.817724147135,2.33866503987156,145.636513859208,239.156617981731,114.988624467423,-309.174007234753,23.5334234677139,306.954456622654,268.016414296231
-128.034586220994,-45.9836399150663,190.651733498569,143.909119883974,101.626415854975,-241.690950116464,51.4578591002792,225.573286619989,113.658062654271
-349.236922828364,32.966954052941,207.03007290094,206.715160665932,139.83394695801,-298.873110549146,-4.47512452409137,195.880792297176,336.397072989261
