(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-15.8321008261628,-295.072065292694,-9.48202654487977,-93.2242050658588,-135.10619660277,-313.14759496726,-207.87824923679,60.5427961419628,192.24187796007
-94.1290669728332,-206.316175096901,-141.068183087038,-46.1478878758207,-113.715978483611,-389.174030274968,-202.459389285075,-79.4904875166321,-60.2991945094254
92.6715519799254,-18.7518029627208,91.7085856867998,19.4102806164301,9.92102922091726,-259.257324986334,-86.5146924677902,103.913609244129,239.186894362872
-78.0551088361026,-188.497163072097,51.3058411731472,32.0636296228367,44.3146739252952,-201.830901848269,-152.457438534504,109.532319823658,246.43380231502
-341.678317410047,-173.639157569371,-103.748702086501,4.85696483574429,-29.3186023137678,-315.281185126874,-159.936903364498,16.1278428899095,152.888620639396
-266.126693078768,-59.9074389709567,154.14131018598,90.3862057722872,61.6363629918778,-382.166157413012,-162.878741845838,75.5328597717744,169.406295860972
-184.134075039707,-113.553863805326,44.8403996468405,-164.681028170693,-18.1316967123712,-230.062172496524,-233.628454550155,-80.2476252736233,96.3382301908277
-129.26881930434,-141.868062056303,26.9835979802647,161.009336411604,72.8677750089992,-164.588332406676,-70.1616042449168,229.960853985118,121.574465665995
-188.139293963769,64.4255302322854,209.247963023063,282.405071963203,193.291350037805,47.3798512570502,76.5373500711285,319.621319639584,264.809256222761
-336.937191408735,-157.035385817104,249.760476352902,213.254469697785,126.041545326152,-122.174805905815,-3.0561558367699,186.449945532629,316.474717658537
194.851249791289,-327.601321637121,-130.693368478373,-43.5366470638255,-70.4381484350888,-287.753528034249,-261.295328335545,-89.3235799858376,127.312302551727
-3.88722173916176,-62.9268453660843,-25.3345583321498,135.093243780328,43.4732279851014,-84.644516068387,-78.9880091680971,89.9095800290743,218.3481586747
-335.925593256296,-104.397702663679,-52.6133904836024,29.323117918866,-6.7392870615804,-167.095525640128,-81.5861982953211,87.2399684098782,237.165093062758
-164.062961973395,-155.151834403339,-36.0232002836128,-67.673074874474,-44.0967461112305,-274.001854674309,-166.264693748832,-1.16289936496651,76.3822195844223
-50.4554851019275,-250.698289446977,-35.039292026253,-15.4390891026433,-56.0425543216916,-354.869890900271,-187.458938701515,76.8707491209789,143.976227351915
93.2343043797882,-114.360250561251,145.729958271695,207.801481696108,52.6697534563282,-144.055784487209,-23.9919157974073,187.479745409655,309.184813319182
-10.5023927499715,-136.261282914493,5.0674478738365,109.019271932921,63.9375167356229,-105.608863209112,-41.7228141897795,115.694493517658,56.8322542596652
95.0396361010426,-63.1791400945222,127.604466092464,132.800663976319,68.1392267625488,-163.336797267315,-3.62111113014544,134.481366458938,264.359491302719
-154.956071480927,-95.3933530906506,36.7431888051287,155.549781179686,95.7618055377752,-189.644113326685,-17.3460928983404,115.905152294188,306.686629292584
-14.7091084508866,-186.087295442077,-53.5459945893622,30.4579100468536,-75.9959802588079,-284.368892258004,-143.924808366348,45.0759084328747,274.457265495352
-178.761980468685,2.37211470119655,143.772410718666,125.700401141192,73.6760995400837,-338.898703075516,-116.890740143499,181.925363407558,231.290534004045
-140.407035349228,-64.4556749806943,94.9436538904938,68.3924068528286,20.9956204101327,-270.055476314767,-11.0532502120041,144.482758632315,266.844506184025
-299.181105402473,-132.394006676215,35.2435878431757,116.051657085147,90.6243471580092,-275.576960193466,-41.8421093316574,50.3575901217118,144.510451204747
-268.438805509068,-324.207975525002,-108.763346707288,6.21411551561323,-196.976363817215,-447.468244864349,-258.264617143832,-16.4708716075402,142.155241662302
67.0777102427182,-251.005307758183,3.54097338044085,84.2975573962976,-131.663942703646,-323.876889974978,-164.217843977633,49.8974380119616,71.1830156079086
-241.204969693186,-109.603861455995,109.021763436773,91.1179831650879,79.6921791412096,-360.013610391376,-56.2695773146261,43.8441785201721,115.072347677167
-13.6731398634511,-111.918982189422,-205.972819941991,27.2949180094438,-134.690537583519,-285.572567697178,-285.487500714822,-105.456838753162,-29.8445265536611
-184.795848394566,65.6033759855272,240.110614002348,217.945960789148,142.198543855738,-182.330274788765,-12.248447603175,189.365942287237,219.402601636708
24.5516462932719,-10.5399132555176,113.953936590305,134.477886607863,102.351687501308,-261.284240725272,19.8589182660799,254.914980977723,253.820732474356
65.5354481829127,-98.3602918933902,100.190364243121,38.1249431929318,66.2338382663002,-51.8195756582681,-28.0620377381565,132.861404362819,148.002801944487
207.241012190905,-180.175231430199,-127.423257374525,-103.731530664489,-161.608673427349,-353.164978525932,-213.153258780949,-29.1171540168725,-216.709428381102
-192.809850356343,-34.4496369504195,134.93252732986,139.424227181717,136.246533768728,-201.98475141071,-33.6588350909806,238.97403629063,385.265343983272
-249.391624109456,-77.6591748421488,45.8581961905365,124.5370630502,103.61101384621,-201.180754479712,-47.6492685671255,101.493275387103,218.993834757211
-394.808607565677,57.7062786920433,235.270001346042,280.248601167797,191.001177888116,-53.506965805369,18.8676852891076,289.736234348456,240.205837173853
363.033062227716,-336.108753854161,-199.456387079241,-94.0077683974014,-188.641354156411,-466.443525902214,-293.850050260261,-110.716059249949,-139.084221054683
-132.87329446178,-250.195828379514,34.1455411264324,-117.167044027883,-99.6230533230701,-277.962462608077,-168.973084264144,138.855836953677,66.5447126575455
-178.285670359401,-127.812741189497,1.38379665867251,-22.6722310386249,16.0406342121423,-338.408640672591,-124.813790281914,-4.60286699413336,27.9094289569475
1.58824115025345,-148.245414394747,212.097195607479,130.218115387139,-37.2338508215325,-170.824213796295,-138.991150323593,205.367035573028,313.555409416571
-373.925400736713,-163.412295918475,203.906898903719,169.589663895131,112.814718884169,-188.876980927816,1.60722807218553,290.923461234037,123.686130199509
320.380279410361,-191.209089599892,40.5903068534408,34.9389313717838,-65.5379049641342,-251.551634821866,-208.671066855284,224.750220459202,271.075259970239
-313.815462987448,67.5666101065945,277.836851491476,186.069314169668,180.745889979298,-132.992606609332,45.6925806446379,166.636319078039,388.566576779143
-289.832083927686,-159.076467045277,127.105435287114,105.480187276669,-6.82074903231114,-243.449983088154,-123.817096619994,69.4258900682908,252.888713349705
141.095833987223,159.207497333002,280.676708544306,376.502958479614,296.929555903538,26.5928043697295,176.073006257502,334.024012029971,489.434644770023
-39.2865994951571,-140.608444650417,50.6058432115242,212.03076702141,61.1563490047411,-347.683008830922,-96.3387681104286,186.50166389806,134.581645529577
-26.9787176793179,-195.384127683661,-21.2246278072125,84.0218775651811,-46.6498191862775,-264.024406822944,-96.7980083889561,126.783383250498,97.7011043873354
14.873752010637,-332.567679809814,-34.3334890462429,-85.0654013174535,-120.182261522161,-326.437169373006,-241.952739796718,166.948507610316,-73.3701949679753
-131.768853053869,-120.786197212583,7.64379893963633,67.003543133309,-2.44434517235641,-279.602832158169,-132.784436435119,121.439104374032,242.206820113544
-475.833006420863,73.7666340440919,222.15409361996,211.223265363199,173.35431038215,-78.4901922835998,88.3082673039462,218.06533119682,478.160659853209
221.463772166317,-121.886763798451,47.313688991766,59.9860207625607,6.31073366708006,-247.890295201229,-25.4890278577186,124.079657469396,162.922801250665
-161.599906279534,-227.256757153111,-108.445322550237,-71.9722353099205,-77.5174755365588,-346.836060165631,-266.90773156198,-40.4684655682613,-26.1240013462957
-447.848531417243,-6.18663326925162,157.067358489963,190.90037259669,163.418009853034,-1.59552752390482,67.2362799567636,191.833007350375,393.984041470118
-199.136196672436,-256.273700730948,-91.6250402509904,-92.2365577109158,-157.65375196941,-380.60726661286,-202.644118795419,-29.4285454504789,118.915486600468
-515.421635748557,116.535961206733,226.701093631547,346.944952121557,289.449858708413,32.6396880897373,74.4713794697454,391.394399310375,505.50164853326
-313.228259998088,-18.146811022365,87.0510506791179,149.99459298062,172.119313553871,-37.6144205725723,-13.728950831377,262.153878453435,411.673274522727
-3.72137647523641,15.1326547996578,83.0456027063628,79.7509081705939,91.2282938524659,-207.550681707085,-69.6295659687021,317.814326434849,178.33890601126
-217.708239975167,52.6351519918535,427.302516586897,245.138422452845,229.607639190508,29.9824854338949,107.237325374401,359.381904275288,516.627491338622
-97.4564965737372,31.6212311576137,217.959719944876,310.777412381707,156.497542748111,-41.1592950143887,82.7248479446571,226.066647022963,448.442833170979
-0.367338951735292,-328.401601196005,-31.406114050551,12.8923431947169,-116.780911357215,-252.257602342841,-214.979286168658,-68.1772145908908,39.5914830658294
-373.797520973712,14.2466649132293,293.410594687666,138.717290672426,97.9786244502939,-256.227262790926,-74.7574638875085,351.842226148643,376.111981528295
-364.232098492124,226.109663170575,516.350261040163,408.139222717964,386.499996855491,51.4468865874805,224.477895071097,503.667656540238,359.263370725937
-180.745064714578,-165.027001677747,32.121242262594,0.579776433747611,-116.572512848186,-254.288926394423,-188.718815083659,-28.6108255450745,6.66951574053383
338.086619097012,-166.513608780653,-19.6127734329784,2.82248280111526,-40.3597099425242,-284.904134892313,-95.8232763842316,116.040163200421,171.632725378353
-485.329944129173,-148.946362425355,13.5192147116468,14.5700914174959,25.954713124971,-315.180229866506,-94.1831789199568,50.6604206634802,161.776489204154
173.883625569695,-251.002155464339,-52.5685957684764,41.2686299891793,-100.896943706604,-148.26457097911,-189.789769025571,4.35631192408619,176.264615373046
-225.356128659798,-45.2578602488793,84.4063823211181,65.7548603996547,113.366885358249,-40.4649442610898,-16.8834542167315,112.24647744227,399.76724463547
64.9364050556942,-186.814069385713,-50.4718368049507,6.8478036985216,12.1825365195109,-350.813279174094,-56.0289073212189,73.9083638493175,143.167921101238
-175.749746204936,-214.121634440875,-108.814848958302,-99.2542794661713,-179.599500308199,-576.235587777344,-227.648941567284,61.6387250300468,212.228111952165
-208.363504486777,-220.862862070557,38.9081444544781,53.1864839634654,0.277208168496145,-326.294335655606,-158.038477250651,212.326446592226,330.172308185614
-87.1128115528845,-242.815806378814,-24.3392175798072,37.9906323011128,-127.467657082641,-509.725107682098,-223.346884100334,51.7355444442874,196.710267773989
-496.743818996903,-23.2064878510864,124.310197626372,277.852868036435,21.3798218810653,-184.805355231161,-12.0616241101598,239.349795414077,259.637688968236
348.599854563545,-443.547756524931,-217.688396195972,-93.6949112458678,-191.673424807144,-424.299857424077,-329.440547720704,-188.378709332559,-25.3722619040927
24.7631653080189,-156.732274687209,-94.4694799402214,-15.9437323557941,95.3275516308204,-211.078232144064,-68.240238883096,-8.3841305202568,131.539300945245
-19.0078487452629,-190.061976987585,-105.145196311016,-59.7859463525965,-191.539397903878,-402.645080299102,-270.310295559582,-23.0149031377041,-147.863959236769
-165.809715326934,-74.608867101575,27.5061687910929,42.988018321601,-8.89195853254932,-237.960984177116,-182.596433471772,131.686826871994,64.1723849248046
-237.789662056253,-228.253166727427,-40.5298596515204,76.6820882463144,9.10187342752761,-196.803320291137,-123.380349327417,25.7666433339837,144.827793978031
99.9047934776536,-139.384177333326,-57.6076579880464,-109.141828893989,-25.6624484336498,-282.78437175104,-151.87412562441,-19.3337497939719,165.377468436229
12.4688883925264,-347.331515976388,-231.755420269095,-116.19682748054,-109.017901372803,-407.404184626837,-233.611585880048,-233.773290700277,23.2876454464713
13.5368559254566,-53.9650958592556,226.39858994144,163.085744830081,91.611430523335,-94.2844595404458,13.4090627461483,157.010772102403,103.567949172999
-75.0300314929409,-201.026591713504,31.9442383114656,99.160450379728,85.2211489071051,-67.1837725271835,-98.7597579067951,138.158801459278,111.702155393526
-86.4597349539108,-66.5110512349565,173.900288694946,140.977033067436,15.1938655174308,-176.64970891994,-31.4395595907145,99.0892185964658,267.543466165502
-19.4673498891752,10.3637005496421,77.1596043341888,237.541317731717,72.8291249972681,-14.5432147550073,-0.470737796393223,176.034902723477,236.126656162261
-214.070810480393,-202.31997904001,82.3226197791828,130.797578283382,16.7651641244011,-246.052814377152,-74.2503340819094,4.67067985866743,256.832065548078
-38.5796957007988,-38.1555050179886,144.894417962612,117.467494566776,57.3187896314048,-165.993163201761,-29.0859374005086,202.46986455375,174.82138726821
-111.171437653269,-109.757119061107,171.606985682942,161.357409256336,72.7427445550857,-186.932979269906,53.9313884687945,72.0611510361196,143.113390649334
563.646332537304,-349.262579911243,-23.604694606518,-194.24146063425,-192.421481571437,-515.162890960404,-262.924224364389,8.99732150541968,192.432709754867
-332.158467789239,-315.893643352945,-5.68931867684296,-61.5206016457232,-20.5926137769347,-338.071455244179,-106.205335615537,-52.9018139476393,48.6343856126732
-104.30043065903,-228.065172621558,11.0804971345642,113.598440508358,46.7324203607277,-154.619035275682,-102.659348229943,120.41392774043,289.953800960298
-1131.34204837852,-112.614916059538,117.83870489776,31.1020323215198,36.0599555647641,-143.990252413088,-55.5564778606349,162.450711733189,55.0926344618638
-253.019104604478,-308.329035833391,-29.8694366922891,-196.38146441077,-74.8928898536251,-259.333025505613,-301.56643842833,21.6348465378251,97.7591823986877
-70.6054288435043,-183.932405587897,72.2979470084829,-54.3140513291683,-11.5575114361891,-220.952749821765,-132.138464202959,95.2488159258537,104.368576684239
-147.186759501099,-73.0640661969082,18.642287476694,-19.6928780386515,26.4660626782716,-271.036265103518,-148.274862859704,5.25307445156795,141.195337562851
-195.813325579089,-26.699462590761,142.823195660982,152.675968631898,89.8387908458872,-307.808469283344,27.2523302707377,51.1015865237641,302.816220457244
-274.061696035344,-209.122005557329,-9.59903460381975,87.7848515912774,-1.549455189117,-277.585667101299,-93.3826467378858,44.142298900304,23.9883351429562
-261.558349667353,263.131248746373,466.925227376836,391.468864631344,359.243240020151,108.477800458844,264.44275863377,537.145306613886,519.093174180372
-106.887611515616,-234.978623349889,16.0811938005645,64.9785162003391,-33.5961949750636,-184.628217595035,-117.165980877628,71.1309422515333,169.192793606308
13.6645293897018,-301.974741200393,111.437958230626,-25.5964326543108,-117.765481748327,-309.314550347248,-203.949071314551,5.00266901000577,167.656398049279
-416.799218383017,1.22640522238362,228.426956984018,285.077538796904,222.899042238016,-79.4564365045853,109.931157567941,332.5523292785,228.259795191872
-100.22354731946,-266.716306431277,-15.3190384621266,9.36912399061112,-93.3692759320475,-346.653404591285,-101.45324095973,39.7281234405236,44.4382322456013
-1.49493377334147,-10.2894039584789,213.003149444703,91.3665883053873,111.587241517453,-306.484673029039,-42.5259920657991,240.960329284062,311.506824819628
-195.019715120769,-249.161911958014,-5.96655243069108,-34.5945112709123,-52.8953316900443,-276.83225036851,-174.197686609579,100.855674469363,285.319259822034
-104.503728143609,-97.851869685459,199.105588310329,226.25517047711,141.92284582727,-63.6147142332993,-4.4099496488343,150.120921075213,281.518881857526
-429.817020847131,137.060021596873,393.565991371786,313.004027138159,225.355246832754,-190.365139840011,-22.8102524872156,360.953257959482,286.710455855078
-163.931304307524,-310.077695521759,-57.4705486858074,-48.3959533049601,-132.608592131415,-293.235180839314,-221.552807507425,-68.5525887631811,106.67561965288
-360.397184339916,-125.150782684434,58.0124797169224,32.7419374343299,17.4661766307545,-248.137676817583,-54.2139325480805,-47.6227140769624,203.409784370371
-253.121250727825,-36.9437415900347,59.2181306819475,43.2998642773309,74.3744654791662,-140.68048489096,-20.682121757287,166.832299163085,190.083235548722
-19.8263883097679,-32.6163395577532,75.2429292028537,121.443654156237,80.50199457485,-163.221750524992,-103.075996054227,38.587905006716,239.073979896843
53.4217640401621,-60.0637138632301,14.929098848108,134.578763609512,47.3123909723363,-147.750441577227,-81.8532772601811,104.440522176432,45.874080589303
-309.804329389968,-49.9433136614534,198.047995579924,96.7989792740555,168.278360566357,-75.3113703956478,67.304208689151,257.545293588119,311.582432295603
-313.51121455578,-180.480304830591,206.918462410162,169.859229410358,-3.78363721613277,-195.805313322126,-120.128321767069,167.714126057544,282.863482538029
-42.5818304372515,-326.025519283736,51.3519567354524,79.3511327485612,-48.7745352764905,-281.413007475378,-202.41042886654,44.2277833778498,248.368276277751
-80.5048196732896,-202.95206372143,82.8870437560108,104.103948681019,40.2009017340315,-102.372067376382,-75.0981720358832,88.4050332918755,326.916760600786
15.1634143337287,-25.4366632027231,244.775864365135,94.4633817035065,152.775134288928,-277.077980112459,63.0768978826527,297.044448091741,367.548340194902
-180.24887129759,-129.521213531567,114.782771579601,132.388503739872,7.90685033108457,-300.934539459966,-72.5178297591629,163.389733318341,250.251271962366
-260.956455369022,-123.945571119213,73.6266836153081,131.271952689436,7.42009163555394,-182.664337806753,-159.02651239786,156.692232991172,333.938952483935
235.067553860048,-145.495999636012,116.421154620795,24.8066718246846,-55.5192382600071,-284.750297509367,-235.707248489169,176.458607417444,91.2897194082907
-333.395486486392,-334.097312993486,14.3868107825256,-77.1364391344687,-88.9200398954526,-424.83760137271,-259.560203718582,61.4864695695796,44.2609834161703
-473.954030535886,-221.039649246298,-145.703167995802,-3.64645809247304,-27.1353299487091,-123.837877809157,-76.7524164126517,-5.89733710238943,207.116349772921
-157.364903066569,-192.42856142492,2.16517034007848,90.7709627340664,-32.361434835766,-274.658181497813,-80.0497595250781,37.2849301083115,125.125744882695
-408.007749586178,81.4075994353043,275.788332795986,294.11045081637,197.445379810697,55.4114957519123,90.0199298312182,283.923864552149,340.052351102557
-307.799939261764,-60.4727436938265,194.742382651748,72.71041744372,130.253078576498,-54.4621817089792,-23.6781423728098,150.632769002943,268.833061684352
-127.400133602621,-63.0548318323708,83.5695028408609,-30.5242209470744,-102.225319080215,-246.634470786288,-141.993135288183,26.5300619731424,105.956800135755
-165.91690537503,-231.469778984989,31.9895955883694,97.3828224675972,64.4445656908065,-261.819658124645,-68.3663841088928,150.207017743902,274.625962671475
444.490768579341,-281.752694518276,17.7492699692084,-1.44290186128637,-94.0880570176523,-599.658988973752,-232.752234391228,-47.4206969830557,69.7681903582779
224.067776934186,-36.5698367975419,146.085612605355,149.383073489837,116.934937862577,-107.997315525397,-41.2536822727852,240.839236754255,271.400258867943
30.1188415129436,-339.462531195211,32.3487102731742,-56.5849160790676,-68.9890644560292,-468.277678681508,-238.967989106532,94.5302439164661,59.017900290979
-114.77081849298,-233.231465317454,126.729370411935,141.486057974456,17.118614021776,-357.039124782394,-185.54590550681,198.251138003747,256.281290852174
320.250489907106,-100.083252234748,187.718524248688,188.32156760106,99.8192526222974,-11.9230504586885,-59.3974180780933,117.870415168101,146.823411626145
-232.29442364545,109.591999448883,369.254127121829,419.777456375807,345.047564776032,172.809920404652,221.137577364934,602.088830520377,580.435792051401
-126.846779613086,-115.262022162875,61.7899324951286,-47.9207253179775,-75.944011512649,-348.771531273131,-128.458580989949,134.169432673767,249.993552823056
-230.321102790389,-78.4766026239777,192.218053805584,327.422141683513,172.973080010939,-242.513552195465,-31.6512039826048,232.882901070261,264.332953286605
-209.004606269446,-42.7598509137169,220.898219290626,111.455772001093,51.1285648046469,-214.286219911446,-80.3137122952176,138.923276660636,83.1676186234399
-2.3135663701687,-104.174597051577,-19.5777270797698,64.5819890459825,-3.76037793277646,-215.322909376293,-78.7188567795929,89.1845546307668,98.8023907930119
-116.256197111922,-36.2454347344542,140.213860626842,113.93172833031,168.010292154737,-72.0326714670518,-12.2289587575215,164.034105361352,212.322049496055
-249.499442417393,-147.005159713604,130.631623457984,35.138348764769,67.9687869130394,-311.616398915008,-88.2272493052005,199.881737766525,227.72783829282
-143.04497752174,-83.7217846203202,-36.8691182882176,147.507629797154,48.8665600996756,-266.707305798271,-105.992704247423,71.7928047417372,165.878546593478
82.2498020084095,-148.716180468189,14.597601618414,4.15252257080283,-39.4536606116162,-304.819672029218,-118.20205393967,15.3504975805117,62.9992626205203
99.3276283226987,-181.326046177157,151.713156550628,50.0745512854774,-27.759539499777,-229.71488932988,-59.0535119393317,47.8231223904295,72.7364052220146
-177.115700171817,-62.9010449349589,-91.4440031375852,82.2204278601275,45.9641517541822,-183.583320431004,-106.304515780706,90.5052936104476,245.795945506645
-213.4518702036,-71.6295289362897,29.3652451012513,154.049192381441,94.5185840320387,-18.8583684288951,-76.6651021886355,147.692679434986,427.641603641387
99.1104343611223,-138.231721766039,95.9172268029479,121.530832174009,12.1472809281549,-291.348385174584,-128.844119776753,13.8036431191431,227.218481301252
204.254509130435,-299.540080063918,-116.130980497812,-215.922724028911,-200.970047225317,-402.298316219395,-280.957000748342,-119.528966754558,14.2176433145708
-96.6779875501479,66.0302913152791,265.07222655302,249.877254379098,123.191922748694,-75.014744938846,-19.8291016418661,125.826792687643,376.531786262756
-263.34150769766,-92.4833283152439,142.788687694789,122.949281931868,41.5439804514172,-333.901832863325,1.79486748894851,118.402502799378,276.953052918881
-189.325695751773,-256.276014848263,146.360460826967,120.12205072293,-22.4156942274858,-193.969786010264,-99.9060641129909,45.7075179039239,146.883760278943
-80.0894447623432,3.01252759298222,245.004891352328,177.490528253307,116.946079618969,-105.188592799925,8.46152253523178,254.097264372103,379.678182446864
-118.28432947713,-170.674135649526,132.931048431907,0.6573790400289,-124.831871093646,-453.572572909179,-167.103364154011,121.181485515379,361.223807217364
421.914529118803,-418.463798359029,-128.104757631896,-5.01996266566857,-176.984179039311,-502.740233806937,-338.299545693986,150.222635699254,188.424103687692
-347.737815513296,-101.920326448948,155.923849679424,237.009262341804,61.4161178959475,-262.313014687978,-36.7123214600433,167.691141752493,396.047940088189
-402.081184247157,-328.526915162918,-161.745770098212,-312.001855691109,-242.380439018089,-667.433317244329,-399.444832342877,-120.674446673693,-258.972944830297
100.404541387979,-184.828259417656,133.55563198689,205.956352581964,16.7282078802527,-333.228764618339,-114.353966177907,196.499096609696,276.71166711027
33.8630306268906,-154.101218874195,10.4352055952404,15.0568393974681,-63.659041376794,-270.921795588773,-145.790767468628,97.7686192591027,274.049767445205
-272.473711423227,-387.201736021496,15.7566047743385,74.6298607609169,-81.4175390681194,-330.868138677848,-187.003171539243,-76.4879403083341,91.9885671839884
23.0123092730646,-265.822705149039,-70.5220666416426,-113.193174736705,-120.000908418224,-378.01101055785,-260.275958292463,-82.195523147815,149.291034275433
-162.398924310928,-98.9950009800814,142.655174916537,59.5360472274624,5.20655209086544,-262.221785090558,-86.918404058335,121.465304125042,224.407348421781
