(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-252.370205103445,-211.481719349473,84.182278987173,-32.2802217414937,-84.4933306670137,-452.019435361119,-210.32711370234,-66.7811812253713,265.903620097841
159.210032363451,-175.891687266063,-28.2749698125408,138.022037847813,-59.2734698703334,-259.509416243178,-148.559092321491,92.44464762196,272.003580407425
180.973275837314,-96.0834733064548,164.073989696895,9.60990387655329,81.3550765315595,-321.246949617063,-104.539639687981,148.797632671442,177.81574794749
5.29273825563723,-264.377997233256,-59.5367253155327,-61.4217634805755,-79.96192256418,-197.037418550928,-141.204957040958,49.1270427650306,162.186505458754
-51.0335827789677,-113.492361896875,-21.2243034283347,152.249312008615,64.1241364939942,-93.9216879387386,-69.4231053288458,110.097701478808,191.96435187271
-97.6226036087028,-149.912841730715,31.9467634637658,62.7996475826949,7.00059478770709,-135.404314751097,-115.111761556007,127.27022094329,136.825005724546
-262.59420963391,-185.012415400088,11.4460375241833,41.977441921008,69.5907459370137,-214.904409776328,-111.726521758785,78.1174628036497,144.141465486472
-435.352067097527,-190.52743690311,91.9801987553074,202.180074374526,21.1508172031645,-0.770367194680148,-96.5072873330137,87.6852901296006,211.535292568224
-152.185771593155,-192.726090390878,62.2273107811852,103.836274593501,92.6362107369732,-177.791501906482,3.95344506488982,134.833605632317,251.607870086737
-221.389155211695,-114.662071028615,200.980248929118,354.532208050601,150.256884793402,-195.015070298425,65.6903432512481,270.639436570069,319.920090918808
4.31479093196685,-252.94515951816,-159.834344260569,-79.5967945073789,-172.070981639423,-495.047299509853,-251.800435821002,18.8614023046393,110.119401446573
-36.3975604266161,-156.999593383603,108.469636377435,66.4555916957761,41.2806891871905,-238.236103037729,-66.685994147505,90.2033120060005,136.695158236849
-91.6089812365535,-95.0875759043847,61.5315898571062,88.7637111223885,9.0240381199892,-138.424061490412,-84.1282066653366,105.974179309851,94.9286552899866
23.0418864412204,-234.166549229427,-73.7980263131467,-29.2189458913635,-117.286478661059,-237.966714078852,-224.45120981674,22.4466746862745,93.2956946570557
-156.027834689749,-68.5357610685678,155.096865425323,136.619770535741,-10.5189050229492,-408.929356494336,-30.1390639422716,187.496437954489,138.589635610217
-37.737016475905,-129.448520296461,161.672225127244,110.791114586724,28.9754606058414,-302.683416548985,-73.1798485135951,10.3713805407751,303.002657759142
-443.878499800408,-293.918505287147,-40.8674394796471,-0.106385982755455,-33.0886535005684,-156.29254841671,-233.760602843442,138.152790639142,300.882442179107
257.96693917588,-149.194769762471,13.9842589251348,47.6685192701116,13.5430570435747,-451.169574619053,-127.375782244371,1.28146319618099,169.386807815667
-317.234745458532,-234.235777021822,189.759818347455,156.594781295542,-1.93074445399543,-365.130515254976,-69.922893930976,274.681596617789,133.497771337454
-559.398813619118,142.262309257567,334.34626943854,407.089658948913,281.967650294449,-45.0858960166224,224.792817421898,441.104397995134,401.84754236156
55.5120968883275,7.38080070212891,219.34789166812,159.646883061898,24.9524960853887,-378.075988701573,6.98202563364612,263.908137353163,371.072205153701
-393.951834576583,-293.930589288007,14.6490632088171,75.0864810329658,-120.272175040765,-344.779076840787,-142.785650944839,197.976667913579,177.355188852613
231.924535791655,-256.305728603613,131.389602252078,87.6812628059706,64.3896193811379,-418.51954962538,-211.511445569777,41.3201297436317,179.522530822796
153.581429222002,-420.09028719271,-97.2933192504352,-82.5200365188939,-230.474316190433,-333.833100468706,-301.340438864245,-80.9074650773109,-13.6845231784901
-531.535304255267,-75.7370432393218,42.1661379525467,53.2525415218115,70.0425090975332,-193.140459189468,-55.1182331290038,273.868438764272,294.601925665795
-96.7213161863474,94.699382755578,238.51870931466,181.469303364982,148.409914683377,-67.3484457660816,40.1094333601941,280.589184086231,201.443654533396
-353.927499469355,45.4734777818958,40.6998576925107,173.416708218345,29.12970685662,-116.334159280872,-65.7776734208601,77.8150644479465,265.431662227034
-212.359628469159,-31.9241214704589,238.659739990588,211.530636829688,107.311112697382,-117.993606670832,-5.66379284603318,223.711950427303,116.407487355071
-276.419984987151,-190.412720101362,-3.90074729521075,-15.9564192632679,-19.7211430717289,-207.401235421245,-180.22336333881,132.317336801625,167.419947321709
245.100006148976,-118.41128869007,101.580125426961,44.8478368619326,16.3945401352612,-288.123788964182,-106.785261660305,183.412424226874,219.744065249877
43.6108868194387,-210.933334123433,43.976329798621,33.9600579828257,1.34679439828324,-375.999046631234,-182.933464257716,150.114101338171,220.581613442075
-170.777763366001,-137.167357981554,0.377825957461027,-14.0573880879801,-55.8784509022535,-250.366045579678,-97.8713518638178,95.988554390613,230.345549211357
-551.511839203726,-71.1480972896534,118.823554489289,43.2863324088976,97.5045576174998,-61.3560457779968,49.6814027311339,184.580604408351,113.917382382799
50.9032105986213,-124.724829391293,63.0845823724667,1.86269088080735,0.864497246293467,-103.20980450674,-73.9037067171885,59.2717673139996,256.360017496278
226.7346772973,-157.170776018756,-28.32421662048,-31.0859084619151,-84.822222034898,-418.827835188084,-115.716265428804,97.6995023599375,271.204412306375
-549.740329877484,-92.7226483850982,91.0099943673049,143.964074170173,72.8120521692617,-142.614032249199,-4.81499170494499,239.556962954739,491.052654263418
379.204052064735,-134.211960420886,105.26276910785,-33.7878407244425,-28.0266860130941,-500.408378166176,-149.38717489496,26.6794666294591,159.791261171835
-280.992741275142,67.6809397973411,343.811847497144,161.449076910547,156.645165558439,-158.426376619405,8.24621520990331,392.430235774242,338.670356689872
-400.326820579143,-144.321592221959,154.908906808865,125.979055600139,-15.5542885954565,-278.565254249054,-133.715358638357,60.3848057823925,255.756139822333
-77.3667311237377,46.4384109351085,280.955892857904,202.146264556846,189.17215365899,-125.933284162194,25.537030640131,324.372796882803,430.259525663571
-22.5696852590627,-98.6727913367558,-10.7095781054149,-0.895038600829139,-3.37986634324443,-192.431187242872,-131.771527605568,172.890604192813,-68.9048007582605
-275.852787896871,-207.206847390065,8.59715984252398,-54.8033348767231,-26.5398774279383,-241.781974563972,-114.171051530422,101.115409109174,324.464263401853
330.58173380667,-222.630064475641,8.64831680870861,144.478253858571,10.3807507615129,-283.799894099389,-93.9591537047818,324.78458938055,190.843605479196
-349.994491140897,-30.3639598818263,208.051807317286,125.115881564907,47.6941109763866,-226.717953427658,-27.3954212035751,223.155208425873,163.747757498306
-430.593023959664,-13.0936973369971,349.27592200246,280.051891068899,184.762030223588,-115.214636918181,75.194412243538,271.958936465773,550.853566513237
-64.1695832962578,-82.4264709087438,272.310610745997,28.7889518884622,4.72920979007904,-347.429045843545,-105.337540550463,115.146285599709,184.71218055833
-154.054328436585,-149.195501875642,-1.09190832319655,33.6561454840412,24.3820922947521,-80.9583633397851,-74.59758451792,269.785912787251,301.318754034975
27.5112136107346,-210.226522708166,-104.488432372531,-121.758244052849,-137.261429525213,-415.858146029903,-194.506808047518,66.4068874867808,60.9258193709684
-171.073443070301,-190.291912676374,1.38497021218791,-15.7610373908828,-88.9820492856788,-266.733582137284,-139.589214264583,25.0931132445112,43.132248013193
-423.142485934455,90.590777078236,326.107368310855,418.609961246577,258.438929932075,73.8294788534986,147.204697384226,389.751711496705,346.621915933432
175.27741274182,-118.820527173943,121.039644961915,121.04807447888,101.811333998427,-287.995929856217,-148.792637556806,123.928138906042,281.53559493681
-334.569128536463,-31.6101262495395,238.74287778321,107.632572176226,92.3753643180826,-164.531663414673,-43.9673684944137,151.411149125459,160.424819933243
-408.660000628452,139.469746946277,249.514996905695,256.046739836533,222.677237158028,-4.9801834950631,40.0071444426139,343.438128377762,757.68155652436
-73.3245303785661,-148.428700826931,93.7014210098896,49.5535224777777,5.47881183408754,-216.433797361591,-83.5825886454259,148.952177790445,88.7500448577048
-392.037130692348,-28.9353103180474,322.640576466225,323.640826992923,214.097599833825,-202.140018699487,175.809177193143,429.061372696655,405.067499721146
-264.024197548293,-352.614482080739,48.7289215163619,-95.9603103480476,-110.189068349897,-383.841727797102,-134.042821396146,99.4119371637935,112.45074471549
-164.879063629512,-161.340753159753,47.9487434958064,147.612062743092,34.6454718905625,-295.344564177081,-91.6225490704819,-41.1992172537866,307.020066249417
97.0699789432692,-171.306631521076,84.7493151453673,-1.29081325698644,-60.9837829665921,-184.964329095215,-251.675447003363,5.73035044077551,-63.8788707338645
210.085249946758,-401.888519985354,-12.9503844388528,-82.2088865493279,-161.567073598242,-363.036701574529,-178.828965916517,1.23484504924272,278.826237797854
200.786624627464,-437.945914605167,-183.08945613546,-240.777464752682,-230.197503185562,-504.588737095517,-252.843837284261,-89.8664091643441,190.123409308995
-354.422015376265,-94.4165639788876,102.324416684132,-11.0453757818104,4.81961978951585,-408.518452828168,-113.635676587845,12.5277890040416,325.972028602861
-77.4990056247625,-148.888223653837,-7.91291835817174,44.8673443458756,-51.6886020855964,-220.610160810902,-111.42766992991,37.033178106285,-71.9039445795643
189.79205458588,-248.908793075347,9.94573717353342,17.1395573320042,-84.9160047694622,-237.557950119488,-85.5992273476768,79.7244050689769,253.821372323968
-65.5988300169556,11.5147532186165,151.202041195007,207.274750882847,65.5042631988181,-216.46711822951,-66.2693126132217,121.410199477679,299.88716921935
-86.3134324602142,-232.437724981159,108.330839584465,-101.148527721263,8.43507504960871,-496.785372189901,-127.664659255621,92.2205365239024,126.771081467392
142.337053930125,72.5693671815679,214.956327106935,320.372256143019,148.142778448353,-68.8829344106098,114.043506339085,346.911629773607,513.413214376655
-131.349781256147,-179.008329138305,-46.2971852105875,-24.811841448387,-51.3549581004409,-257.391624137847,-192.886621438127,122.14436125234,152.120403504348
14.0865808293747,-49.4036212888459,29.8137340612666,69.3888755893131,97.9100649355678,-339.557706878557,24.6899712472805,44.5830039506072,290.081944866375
-114.077470716409,-185.727689759253,224.747192126961,-114.628692909922,33.2120057323118,-217.955854362459,-115.267361355043,176.726497153963,190.149590728324
209.245781798252,-271.914670077007,-114.941145602555,-56.4401285904678,-115.909343899568,-307.234242339167,-221.549747861238,61.3919785381731,88.5140870236537
-318.254234999786,-137.017127338069,-108.764918638932,-61.9200451834404,-64.7568829472366,-239.744995735586,-156.16822057814,67.8741050715616,127.041686576471
-164.174585582485,-318.477234415266,28.789983052462,-62.6425882940239,-61.7478330179001,-352.225508383635,-192.961014767557,177.771422240566,109.600192121459
-266.20636486572,-39.949472579854,221.404544371879,199.501376887711,132.941072008178,-139.438118028032,51.2640009527095,204.769996028102,299.175639555891
225.180555008606,-219.306665222073,-139.237951597206,-46.0632624317368,-102.198347193596,-377.206286178363,-186.099861760456,8.21681983162125,-99.7723336459446
-47.9736327857609,-157.561863616458,33.8216206173529,-49.0878247360888,-31.0079717913468,-213.847011992693,-118.116092566328,60.1721523149026,55.8672465156706
207.058477183229,-107.528164396004,8.37290631161886,92.0750545647752,33.4931945239805,-281.524371496198,-128.345065055677,83.5497012693959,68.4603737572907
78.8712103546204,-327.648902889359,-52.054402788548,-19.1138881458173,-146.18496848605,-374.009325715655,-222.488835185337,41.3045977521288,286.136157263536
-27.2839157610579,-128.451688523739,17.4804133089347,31.8200227032212,-45.656002190135,-372.631646117283,-166.369115840353,24.461188235553,23.8841759985708
87.6459234610957,-189.510849830782,11.2730549079279,-62.6055307093484,-46.3428085281921,-481.837851931712,-299.817656981579,-45.0015008058253,123.871850079064
-311.042407507564,51.2114601377107,207.510523754638,120.069230461973,43.5631257753976,-150.810973508786,-49.8235208360566,275.91516556016,164.472814376466
271.125581746885,-359.470334289585,-142.056701285794,-195.263352207869,-187.202119598351,-558.020760728148,-174.806941475007,-11.7843820984708,73.0614391709023
-158.368700410738,-18.4659451349871,116.625006060975,93.2513928989101,55.9900914999598,-243.160759244551,-17.2010307187484,134.869652432244,161.554263636906
-188.706277829682,-191.150263663949,235.665031446635,145.137870522274,-11.8317172981842,-400.64812448521,-47.8308633901179,302.250990504806,370.946399681561
19.8375274248538,-145.845587502299,-51.3603873222601,-64.4700164256647,-59.6969275379524,-197.771646856418,-116.44493616921,56.229501975351,289.601097615116
82.8741227908467,-194.646522180818,109.655190794372,-7.62039445288246,-45.8040158416843,-255.317863378092,-169.419854152591,-49.8944760135491,137.599154803218
-133.625745215653,-97.1348588603651,126.796471440801,108.499166784037,64.5126057783491,-240.184244630148,-44.2053305451409,244.152616033098,174.392639025842
-75.1083210618308,-84.0595544427597,66.1759028776432,165.395309412736,118.355501719307,-76.8009743343282,13.8392676348303,136.627725060695,180.893450069059
-258.971316399533,79.4908061639362,160.36490783843,206.120698720712,136.563421611008,-73.0920559987571,70.3487406529603,330.59475226175,207.420437976427
8.4146223784046,-130.584102358705,117.966843996488,104.507919517782,44.8998503928888,-255.119865781495,-100.716369440372,55.2731630638227,102.751749575953
-127.542167196472,18.6678233218554,253.762376000755,313.217973602445,192.286827703734,-251.036066727451,-15.5071993018282,125.107350429782,399.945702131168
-285.690606394106,-164.446131464949,-2.25868185247964,134.502830660829,27.5464730875101,-218.492045485227,-83.4567428050796,6.54797560546285,166.938605983472
-369.717844850427,-88.4752167667575,83.5067843368597,98.8315129333273,13.0976256314534,-192.687101287578,-95.3311495268717,60.56909828278,180.223367070423
18.0515189465077,-155.270785108201,65.1064987627469,163.858593640339,19.721711064718,-188.278402315322,-38.7706326462794,67.4691716391535,131.976611464284
-181.397735457751,-444.992166549331,-80.8773245206016,-116.859530668531,-161.136333632452,-505.200685870863,-277.737302077727,-53.7325987351069,175.508495677022
-77.1250113201531,-47.0895965224627,152.000420759927,195.399322384037,48.2667130066766,-180.966626698879,-96.353885045035,199.958484562638,502.293856279946
-77.5878917627415,-10.2265874010336,21.2995618959822,168.276849626927,92.0522677636532,-20.9242572373623,-22.110618723731,87.0436538984941,214.971176773339
-317.593904997625,-127.575096755594,-16.8785209551625,19.1457066975927,-4.32201427789551,-214.141401213128,-111.662154062637,52.2696688369324,142.329023256549
219.103440253122,-288.825435710052,-133.280273455355,-61.2532053438408,-148.374912370287,-432.439295096351,-227.324668899724,47.2046588038502,11.4938187882217
36.0908975494822,-266.447987527616,-2.87914349508355,142.053083477644,-86.0863822707834,-341.987133452378,-203.617086601098,100.134978430993,190.290646507379
75.313875296546,-183.242071647343,-21.6807543807081,-145.159317224878,-89.7198556810908,-398.488606010113,-160.011501605426,40.236456330982,-68.02994345158
97.4428001690248,-213.530605940527,-76.4737459827302,-31.1174328240195,-47.9328200234886,-287.031563834113,-186.291587941471,139.514636251499,59.7762966278387
154.104353675648,-52.8211805567989,-16.1068027531146,-23.6678687564854,-0.752690232024179,-110.600193078135,-75.7700718384294,72.0904390429369,57.1388784031442
3.68351831045584,-167.042029928925,-34.0668413849271,95.1928186725563,15.8730250431108,-147.092323233628,-99.6647627833881,90.9588731854456,251.548742871935
-169.750984789207,32.2785811220092,186.116663071371,254.639798416058,90.1646372807172,-20.7871361241196,19.4248075342948,157.464314768687,302.73048856447
-4.96764344882104,41.7518986982031,33.4920175906736,58.8114355112921,67.0341442677018,-153.065899674821,-63.7396400146245,-10.9289364362048,118.007752859303
-184.986300618724,34.9965902148506,345.588453531615,239.608398805713,192.488597025193,-126.451964599628,71.0225860753708,327.233046656111,360.954645849946
-404.216262100665,12.9926879755221,410.044287907629,299.529503043828,307.053508659912,38.1729907235058,128.915623835797,425.22168705544,337.873335889068
26.2706986384583,-147.823664564203,163.040697960787,124.902275340188,64.9034465231234,-5.14326018403881,-11.463988853051,273.552975135644,341.588208757625
66.4323319625983,-203.597893803671,-13.2943549481279,40.600792197496,-68.281993737095,-338.753042216907,-196.970916059814,-98.6134050316723,88.4286660488433
-174.553144414196,-191.895269375178,-15.3601145539724,33.044117917525,-1.90536300519307,-168.112951114294,-107.42059741493,39.0654097409824,205.632433890307
-69.5590099930705,-278.942511497546,-53.4356829124517,20.4557693646348,-88.360542895316,-320.025591873236,-142.431656865258,-73.7148197650531,109.855925334276
-115.199957178775,-39.8077685427124,117.459781965448,183.208919792763,50.3615770239921,-90.8473254674354,-26.821988686439,156.515535121376,227.848890352499
198.357178952516,-134.449677899507,13.053455570036,-19.9493048569711,-31.4829680187177,-436.874877674796,-147.925578120325,260.094325805389,203.679400669746
-275.393251596062,-48.8302933236264,127.113861784739,182.255196145947,15.0424409405241,-250.692361806883,-83.3279200321413,216.864551504354,162.544193056063
-286.691726133766,-19.7119792908634,159.587884907198,85.1325500922758,26.0850153100764,-182.031126991438,-14.8653671396523,48.7190025553427,218.423752327446
45.2102371091751,-373.600772768012,-93.2465654256084,-54.2484291270957,-121.618063223694,-359.596506474307,-159.033231919035,112.841998970089,38.0346244309912
-311.950204137977,-189.80949430621,-8.76155895505508,82.9883005473675,0.551871202682378,-344.9736864964,-84.8595511436652,100.750242179623,17.8801701066259
9.92025716297212,-105.559003358576,127.612733339192,120.27068251009,47.3851144769578,-82.3431319337324,-96.9005836385622,96.5531388849486,139.052683765676
-264.737246479304,-155.73557336993,29.4694033984342,96.7866895598745,82.1400257813575,-137.972344370588,-66.2438475460222,113.913478616944,226.473419022426
-390.086013230059,-240.373202546369,62.9523134762421,73.6806860741563,-14.6365275925491,-427.281239618344,-79.6370275195732,102.617880978127,333.825036909358
43.9561395916535,-166.056694215389,30.1598580886348,39.7647854370371,-31.3783037945104,-246.999074250183,-124.48034187311,67.6948976088461,96.0593674769589
-60.8693777415792,-116.793116065754,94.1327236667312,61.2880362396681,29.5114127163542,-189.061397407466,-9.46497541381541,173.013465957803,195.714523446804
-80.8425613197542,-26.7276148343517,97.1425209043628,126.021866868381,5.79199106086162,-210.26559934838,-62.7335053933712,157.222580127382,188.064576044169
-129.14188795058,-256.279918234271,-0.59092631583917,67.273226076536,-37.3657394502734,-457.462674561073,-178.710550649819,73.9619619404257,25.5761296235069
24.2152048818243,-32.6054669680379,143.58103519649,252.18354988705,126.363188666546,-145.98530271384,3.79044351867924,120.22249040995,212.136472051439
-264.42165546157,86.3841661736151,349.139577011127,260.437221875123,248.846003270803,-171.798488455508,78.2181130537356,481.341964248655,342.231162236694
56.509725973925,-105.784063579325,111.080350164892,83.6370277778042,81.3749801267695,-166.846123105352,-86.4607413256599,178.558807738067,358.171611240308
-38.923682827517,-39.3794456092437,135.364248944621,164.161223595322,85.2832764734339,0.992991560149676,-13.0365540301646,243.050808821688,369.708249552685
7.65596828447451,-201.333466290205,-69.3722971051611,98.4296637189691,-13.8890212827682,-293.955827747064,-97.9962485036376,10.495354171042,211.073530290741
66.4679677416425,-366.508092051976,-122.193208264489,8.37256504398829,-63.075748893134,-658.742456052802,-349.9125913385,5.74376837399177,110.221251590279
-203.926160533127,-287.328537496909,-60.4289321969554,-114.254445273345,-143.861793054792,-375.447824679606,-224.007308975592,6.08503334444322,-24.6238240041566
-244.357754715951,-120.991764671257,86.9211333450512,196.091064923981,23.7045906919957,-190.930489678041,9.13728120457381,108.571146105518,198.571021521447
10.2530367666041,-162.330007091368,27.7880194399622,10.0027283532399,54.3026503054243,-105.630978586094,-112.474475792944,33.5546523722733,61.2540390230424
-182.555742111872,-303.869506923074,22.7694049925303,-41.645039600262,-16.0558763905865,-251.726483788167,-112.553573006189,107.918272837836,160.873947880667
82.3326151412766,-70.8151860983144,1.29155529964919,67.801487649238,62.3890235069412,-189.693633096979,-85.5749576076341,145.250228666249,345.997563331006
104.76957716592,-504.766642740811,-158.414258605723,-134.485507182275,-218.933383128649,-403.725241070257,-336.210261775501,-3.2443994635687,70.4482033094646
-98.060765386821,-54.2856632633775,-3.00585251874872,105.04654365567,-5.32696147689421,-269.737085603148,-45.1450084968819,80.0414999782588,331.607332081752
164.916022359015,-80.0277707351488,81.2145498256141,63.5019856045983,-19.7080713277028,-163.218527671736,-155.435130707818,104.13580479646,7.93880345884827
-426.421917860447,-238.501449408534,-112.095519757233,-118.259276064466,-174.78249060607,-535.93782923164,-240.314949876192,28.8820588143426,-23.9549946407496
-95.1528604711712,-206.552501298342,173.141919111364,41.9597413675947,73.568787346424,-179.459186828535,-58.7993550694373,63.5084030480211,122.80658116722
-184.818653212831,-3.90950399193389,19.6069436760881,106.75453443187,42.5418288638612,-218.252859920263,-48.3328122786479,17.3384913739574,200.61114675436
-134.568532716556,-45.0931180992629,-13.5061468451022,121.048178321391,69.7848079530522,-95.9776951433741,-72.5743305308861,170.91139201718,162.54964765202
-351.014578153132,-202.160981179557,10.5203528772327,134.4435380996,-23.6714295410056,-367.372667925811,-42.704594652314,96.8733706186867,166.939444704403
-193.553273948404,-293.693351503898,47.5700335698602,-70.215724458918,-116.47552732937,-458.24937277443,-209.505043320227,6.74853338742105,144.696216935125
-159.284688140127,-100.180603685862,139.291226823203,129.126679010486,170.989092191332,-94.7607786346925,55.8943846810034,305.82624993971,239.952398881811
88.1821703595779,-468.070737751797,-71.3893046733865,-96.0172499769906,-152.299237659026,-419.442463581887,-245.271034690348,68.9702825341155,-22.6602955713333
-183.354455345194,-236.060808562419,-108.993398692837,126.703040015114,-121.437174067374,-345.28982779714,-190.874887724162,-4.34610477823298,191.617067753774
-216.653010741829,-101.169927836469,132.899617018556,99.4486725043389,16.8524557944318,-90.9187923150894,-66.9116562079871,176.19692489061,398.297141229916
4.21693635180418,-4.37753243097177,4.50357045197597,158.618979235522,97.0965705626913,-335.467842441649,-0.991196926712291,112.230014693254,324.069859108655
-190.956795362436,-33.6600406208163,216.721777577637,149.579997153662,140.74993305192,-132.635301836026,21.4484670048987,234.265589857967,260.473054116228
-299.769404115017,-110.731906444129,116.70093513,159.162613615394,29.6102621099708,-31.6255324240919,-36.3602273059241,193.584969036456,229.966340404615
-13.2536519887508,-113.225918368131,-22.7268745517358,92.5068862125336,59.3550299333001,-235.248563595203,-71.152067609778,109.242872662304,340.560472932333
-55.6885962656888,-126.599158835073,55.3580152936738,54.5822109625169,-34.653330600122,-175.894274752449,-79.499943704257,85.8937285029097,196.956960248295
-65.4326826358811,13.6049430237163,149.378953154977,193.922376591872,135.216468444036,-202.295603741901,73.0350034611911,181.561521756012,255.382474364975
4.59113288258231,-389.192341487797,-212.319755116085,-235.314903772829,-161.494597475845,-506.573830415276,-392.754841715825,-158.701838359397,-50.4860172545741
-90.9695353468851,-98.333119540941,113.338684530427,163.271382901701,90.8769917598547,-87.2277111337171,-19.907056200871,221.128123552422,479.395248876928
-114.572045982068,-194.223308627297,4.32888471475326,-88.2465404330651,1.59736439282278,-136.658009666702,-187.62416685783,55.1285281457385,122.457685865316
-173.781406162918,-59.9607811317255,93.2274024558428,96.6748219081201,58.820136653434,-76.2421710423496,-82.47190769386,111.000132707989,251.27426281503
-162.654821180811,-126.086795861658,136.803465908299,157.948049802915,120.229262055247,-250.256907149647,-48.5533448295464,187.201881737346,343.350821804794
5.17175844663871,-61.5115518471721,-8.92586156877223,65.3414379624664,-42.703400475948,-196.79849580962,-134.964797523498,163.027993370808,404.230747909634
-647.36011270366,261.804324196277,536.404811432475,285.854876224494,294.403007396642,-167.078303167887,154.028649773769,498.474230421954,742.140387361113
-64.0031630811573,-184.251916781999,285.07877016798,156.059939042054,2.55181040957814,-155.013267787515,-43.1750226657023,151.758284307914,203.783865558042
-208.488025912393,3.55298372618563,-4.90667012027552,172.4787736336,71.6641023583716,-95.399109002974,-56.0000830871722,118.579058873016,318.493595046471
-32.3610177657974,-48.2670748080436,-35.150993555384,65.5074313380901,3.29547445974822,-234.374196661796,-20.8365831405972,169.788629157243,170.235149843211
-1.97331710683648,-196.774167301031,22.0727746578732,69.997791534628,-28.8084107639588,-148.943367840504,-157.985830823094,118.484349774757,285.831495291292
-259.299240592605,-195.735180619093,-46.8218761025055,-47.7560125153686,-81.7987118698074,-140.954438344204,-141.673230760722,67.2102574808087,44.0278234419056
-413.273622231412,12.7980372670136,292.507598647819,275.580165652438,177.759868486464,-21.385367847106,73.098905221741,303.087666614301,201.850046799609
-149.573001255383,-165.827406249358,68.1425582028751,231.696855908493,94.7938960546599,-209.57808179671,-83.2026806214271,-115.979681657525,-11.7078849064856
-205.939647223655,-87.4808103412506,97.5189678321694,140.727858482191,26.241619718654,-226.676618714417,-31.1826890107332,162.519515211534,138.240988895472
-206.06090810638,-7.70195612887619,237.843972549243,378.377639769373,162.111194389308,-234.596990750404,62.18161449334,294.818976799404,224.316474408279
-119.435404165601,-114.483882929693,132.985959241567,299.661385940744,98.0918771838769,-241.585238827669,11.6437478896551,228.003894303972,176.343252222709
-298.555380616643,93.3337943673523,198.957478414697,286.762624634459,257.819529714376,-53.9528405783931,72.06711146218,399.225107496211,469.308228050388
134.455187966698,-282.688383548622,68.0644169995649,-119.674927699612,-82.7951252043858,-281.196720367305,-166.471606605555,-10.1590924803871,5.66164841796854
-147.623199425379,-62.5877413376311,64.7347697874793,133.552116806866,45.1480738871614,-116.673720299499,-36.2708262902916,109.291858848723,225.340698612614
87.6810950263789,-213.545612670365,-27.0317071706213,-53.9083538134,-152.933321622404,-219.604243737151,-195.494914736162,-15.5306376226508,-78.1932784738019
98.7566752537678,-371.685176135752,-123.098591527116,-116.665413459559,-114.504575114094,-416.776214714017,-242.271677131183,-182.178460235154,89.2603080167391
