(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-67.2909080330282,-107.718695870717,58.827201964712,39.0509880456366,27.8775927294046,-296.654126801433,-16.5493391618947,176.552155583384,195.802195137054
-56.0165010114009,-276.896921530322,48.8202284040162,182.512116559163,37.0394617119309,-441.723820703453,-140.716323407039,71.9694915933069,264.24411224779
144.16439456548,-281.036031671847,-89.0300044528267,-110.742564087501,2.62900449276276,-397.362216160633,-119.255216523645,91.8867429843522,88.6747612462786
-183.084869341601,-94.1568459520713,21.1998539920096,74.1319903132098,59.2266260940814,-120.342091694736,-51.3203290093661,153.965767571033,218.232096127991
93.501291181994,-106.313447829096,61.2006048136391,59.0848464634528,-9.12514852402455,-109.048715864123,-123.349347578507,-2.00674772421917,81.9896374978416
333.388415393725,-144.494722574214,-34.178820485904,58.8406317225599,-19.3193462195795,-137.746808629861,-116.063365769209,68.1292165333289,84.3137874529784
-109.069411826582,55.8970939863939,299.573099337329,166.090185886715,110.990184449533,-61.9225447116914,-9.32598738556953,308.77746472256,362.984107966287
-253.418745112445,-109.017188215686,70.4967159823282,71.1525141269667,42.3730248224601,-70.6045844086148,-62.7507640679687,64.2577803519016,109.952369893617
-302.969238604041,89.6754570503836,301.159919017082,295.316725596433,222.544921882641,141.632048114188,134.54361261132,255.091579417458,287.644187345868
-166.026255022327,-143.435709219164,-32.9901454385181,5.17429315623303,-25.2806803565618,-117.680540566595,-67.2396429056826,18.5463888636186,60.6032160801115
-60.0486066445155,-205.885308169003,-79.5588170906085,119.157915589836,-50.1130184610083,-263.533444062661,-77.0703675829427,67.1285384649018,108.836553110675
-97.9087335719014,-157.1605023015,79.1509254861885,-5.28708739310969,-16.5903428062738,-188.48844266883,-26.6267932447954,119.205671602947,99.1783186696121
155.096006339503,-157.455969991501,-124.162275292052,33.6005059316813,-83.5203825616009,-223.319025505916,-143.476611994964,-65.1444266806047,-33.993507181367
-184.637210204462,8.97112357737205,95.1956547736936,-18.0662518460158,13.5925064567709,-180.135563049578,-75.6382129200356,247.957964168905,266.599757366494
-70.1562034896488,-196.371310842296,92.7395479407724,117.497119563428,34.162843835511,-318.609844926876,-53.4660612185835,203.890935265721,252.10559884581
-75.4705958844861,-336.58193800156,17.7998450896703,17.3164703173534,-51.2124557560073,-285.979846663249,-128.849598544703,106.449653119889,372.063346934177
136.569535196875,-65.835020486491,261.254682386527,48.6124474487933,60.4621875461016,-115.701460761971,-8.29732937955123,102.116413481099,252.145404898246
-91.9863437462918,-108.773689301277,12.8791510839801,66.269900135203,5.4161163365643,-226.852136322661,-70.9552297148766,167.873524673516,95.9865318320479
77.1276463047398,-173.405449209968,68.0979041154351,46.2088731311305,48.1574930301231,-185.4884704531,-53.8724926883297,118.343454812624,154.303922409897
-154.108534096127,-245.141920321206,-50.8727668589272,54.1404179917008,-40.8345284759162,-298.692925820769,-149.010744585772,48.8523744997074,134.488755942977
-160.373166657373,-158.343481526375,72.0831311040965,172.96911697161,-21.9792950758128,-246.746625247644,-134.266795728778,25.1683941614319,138.852019241873
253.51828279849,-341.818286109687,-130.884226675102,-170.103595423701,-173.306381261093,-455.237058693601,-285.542084215653,-62.4976681450207,41.7459409494477
193.791026382038,-200.983526395336,-217.85273245089,-305.302072923369,-203.06362103895,-415.504438096861,-351.98777584289,-215.059916743128,-137.285935845657
83.2609244261257,-228.609177342107,-56.2031201302598,45.6998345499451,-101.921831644767,-258.859366825098,-248.511955071532,-6.37508521905693,163.482359596055
1.74512538938143,-174.564017009572,199.884439896981,117.309225477641,81.8286725130311,-182.992855801,11.6957972376422,185.675747839297,260.240822231949
-476.08385503502,-69.8837632360955,209.119312166103,169.198628043945,95.3461633730039,-69.6263688288745,26.4699583135953,155.666103788579,311.230314991539
-275.691889863869,-119.162102204849,22.376974658182,87.0838380185742,66.9410856238537,-154.257953330845,-69.7940386955306,204.739970369218,102.089923507854
155.114632489393,-206.383323726812,117.154622653085,189.716604297981,126.98112017219,-291.430098938079,-71.3610461619392,179.939400473604,222.183363243574
