(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-587.603002920921,-1.81404237537936,271.226628000029,228.928246126437,223.383642304985,-147.250912019255,83.3995059745366,246.759231296979,368.311248283142
79.4023968125402,-37.4837440616684,-15.5046759497782,24.548648695476,34.7565103200104,-506.036692644506,-181.816599104204,98.0933701261965,224.499792040591
-25.3873908643145,-97.9227862145344,-3.2213106303534,42.4729773370054,29.8097793195921,-273.922629288543,-179.172388183715,58.3687836444587,181.051814652266
132.060676362831,-149.228382729507,-35.6882348414038,-117.529870310624,-37.061826346966,-245.971119399677,-263.258013153332,3.82515303240507,225.541062886979
-449.334307293801,99.403172934617,86.4235153802147,177.346394144901,157.829983850097,-46.4947666461085,63.8128994348444,158.506894115832,276.55891260822
22.8521996680229,-6.51361685006123,109.833526742616,160.387721802195,107.09912712294,35.6114531587591,5.77449578105734,248.866747773558,233.678875256865
0.948701621397049,-140.26593175513,292.976343039249,109.288895405301,103.915114260893,-133.092256387565,-48.679210308168,65.2384398837603,362.637005281576
-148.995751017879,-170.356862015557,135.249855395024,161.598026895458,30.1226005558856,-360.125710246373,-58.7489399796468,301.271626004345,391.815346697607
-62.102438421447,-120.435444696323,160.599439300109,185.762051638158,77.7284950390313,-131.876677294393,-51.3733070434391,271.401161306014,210.960901223989
43.6071760581981,-196.411958167504,-9.0642610223731,-47.3998846141112,-49.6241300804722,-260.913073174394,-96.2361734041187,34.2847028985416,26.497260175136
124.261751051796,-281.008356265171,37.7803914888791,-38.9252134064591,-1.26729869061091,-259.132457017695,-229.982539571422,31.1951599486274,78.5915071321215
-270.269197250629,-15.5890791261227,19.3373940101883,26.9825588300155,145.135337914217,-213.722141828766,-78.5279227062565,82.9359629344835,184.662932697398
-171.611165148701,-203.455065468479,44.5419663073553,84.1035128063231,-22.8460767868528,-426.696868076324,-136.255436458467,210.182864667717,60.6167295469786
165.252796523855,-369.636391322021,-57.4126592115645,-105.29261642613,-140.809718019242,-401.979355042276,-289.747908623438,-96.1689146711942,105.30299338128
6.19990653026616,120.30022722375,318.600984396122,376.85934065943,283.345029744152,22.7171201341698,71.9724888850033,406.146053001052,389.916882749007
-280.637486138165,-49.4067952237338,54.0507613092777,7.47040397088313,-5.82307196552847,-102.014208603068,-67.4724601596827,216.04602898845,153.411692644922
-207.838158241299,-215.31688552571,55.0249939068472,-54.1761186881049,-84.2842726679773,-292.769685319654,-170.409005460715,27.7267123528873,163.927102023856
-239.772792178053,143.952681434883,280.473664112593,267.696326258521,198.931138218366,119.849437503872,115.131979249738,277.525462736958,352.310459959524
-10.081822863016,-152.156785317056,-43.5268567572639,-103.777850007304,-97.2840118553431,-264.245533971465,-143.801176219647,-39.2812663368677,-22.0588695362894
328.6880556346,-315.283446329908,-41.287979215922,-28.7762833671659,-162.184702057799,-537.063618243643,-245.38957587615,-35.681567061798,194.532709724605
-538.466160778587,-485.180677663659,-101.124642988099,-84.7007074304274,-237.033153272845,-372.969311542969,-261.414370273218,-145.492022320868,174.492613564507
-187.86876683915,-69.7788044409535,147.789585159335,90.607226018401,16.0698739540385,-299.208701791376,-165.389643871771,85.669860291091,44.0614340138636
-59.067689163654,72.7525050618569,171.451431183345,160.987162587335,150.758395921264,-97.249648764393,-18.9493385975657,262.802059472785,263.034933691606
-119.680810436548,-309.957505694627,7.05496460722497,-43.0044134954369,-41.1403828044713,-237.384222283115,-199.401096690475,-44.6163267855154,0.528065232741938
-107.364645942287,-254.712343025007,29.438506112514,-37.0928340717801,-32.3413806643002,-358.010812532135,-159.493033004474,51.3560311147303,30.6623948504421
-152.041918099116,-214.544041635731,119.019220156624,1.19142970790563,-38.5909889733593,-450.859477671562,-154.276766048264,101.035019105911,159.61693842071
-253.765187611629,-215.208407621991,89.5567770669259,127.841638245198,51.5323936034983,-356.028196667001,-111.886661791788,118.481255967687,-1.9260617920736
-273.53976377345,-184.10894351991,32.881759878408,71.7008874011681,-3.90450209146366,-171.550194855983,-103.803443145556,42.8811836508248,268.088844006365
-189.507966404984,-75.846318669137,73.8198334412882,260.243567640398,176.853813794434,-113.573337117654,-25.1558985744923,156.034654162009,270.264466419056
