(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-813.755000989062,-165.435743253776,134.216489380618,72.9520346107893,-25.4700075937471,-196.122366070485,-139.579987968085,200.842040403179,239.401479801862
-828.476999085506,-446.086480145656,-75.7111777689133,-62.309370435396,-129.889844270876,-462.980505608793,-264.392564618975,-22.8680026470029,-6.99907721090131
-434.808782117398,-338.560854308547,-158.640475565451,-130.534901567909,-234.103441497806,-599.554235358744,-355.632008424473,-229.506376334837,80.5990759365304
-324.334643101407,57.2056807813642,239.615023014136,154.676465563534,189.843882670437,65.1684522273863,-15.2639645589225,194.906200309706,453.64032633711
-116.698208042555,-67.0475982032003,-28.3273734842805,65.6647755265003,-0.785818648757413,-235.502125310977,-3.76873962189711,146.465558372416,200.542558391098
-257.71353427344,-57.4143174191267,212.713607721846,193.079304140134,136.902788414547,-13.8803973406757,96.2307873597238,249.242452648323,264.246127552688
285.058665529154,-293.945092941751,55.442850113971,-126.21352930351,-130.740436511702,-563.185370465944,-241.505221151572,13.4923881874201,32.7461968274147
-152.66918869807,-473.570341788291,-71.1116166534048,-151.308423612325,-193.03713697756,-544.547385511818,-323.906275783516,47.4660056464454,-24.8766106862749
495.436995566524,-184.766299535753,134.944408676522,110.258648987685,33.1911098674464,-170.709442731677,-22.5686532218533,220.729236912379,403.23324216959
-311.68674798296,-43.4618459540879,105.444673339196,296.76853763398,160.213165865513,-110.879029442585,-30.8599788494048,320.330211138142,555.656390013108
-128.476748804263,-146.518417214877,70.2676802962669,175.391782527935,27.3069372481768,-225.593513395463,-119.97013944856,127.578038013706,199.665466373874
-6.85817566583864,-203.207767069678,116.329092086758,78.3343825774573,-8.63398192062596,-103.598514918951,-217.450973346829,36.2334910814825,171.278991224768
22.028214126869,-96.4525214822352,277.737768917927,137.06791964962,67.1245031366852,-113.550369511257,-119.770028780258,123.886193401529,251.731719623174
-149.102417433958,-75.1005703707924,159.376569720567,257.48859250333,32.6010452297924,-309.156204357001,-39.1929379924259,227.57615761584,305.634666933207
30.6892166812904,-114.151257848513,80.4024466526043,76.9992697387061,-7.57341224475158,-372.235626016768,-161.596637045364,75.71431132016,102.545991593652
-296.597307942211,-368.63983622175,-90.542925465139,84.7732657419692,-73.1910992353805,-387.690960230019,-251.042057467013,-47.3189963001141,89.9279929144832
-238.9209669768,-136.368554854424,-56.1446683841568,69.6306042581928,16.5108883777139,-129.356949947396,-63.8724991472118,115.190796907234,65.0028307251414
-57.5610060369072,-123.682077338104,3.04055428234096,-3.57186117329547,-1.79235065761895,-183.993400978332,-105.366840358103,43.9763308210313,57.7867669861589
-192.382861903207,-257.595694594791,-44.025244733125,67.2594782485539,-86.1200937738322,-265.498079264507,-138.410270916269,-28.1877714105431,24.5692527634674
-18.394978228418,-145.190580461873,-21.5165354981291,58.3957003860069,20.013282322936,-422.17191638131,-94.9209838711831,57.679602796481,54.622073259452
-348.165135007213,-118.052089834215,52.7198651011277,10.6948021895514,-6.01798394517391,-261.37000709273,-109.684205825135,7.66360380871629,151.215039621457
-6.96911486238241,-213.548520437253,32.3530891603586,44.1085971605062,-18.4481100816629,-362.122286731096,-174.970452594527,-5.27979537207284,173.15924606308
49.4566018572514,-19.4046487600426,52.6679710678291,-72.5728027305049,-2.27041374225519,-360.35930274101,-139.806301553889,183.682017294501,80.6650767555402
49.6870708347706,-147.906191251226,-6.78287660558999,-71.71239721237,-68.8315543613426,-302.75560998238,-177.942805302766,-18.7416662706164,2.08475726067991
-146.165458094081,-186.495938246946,-67.196276527553,-106.174025276399,-75.6755146794021,-336.395391063765,-171.27053492931,66.9684064998182,29.798310256534
-100.633942956396,-385.876709352058,-96.7386326655414,123.506887938973,-48.5842329560182,-217.701487276965,-243.909389830282,39.6523167776977,243.711753589323
-297.058312243636,-26.0053982495192,278.378124309684,294.37106569414,189.228648712931,-89.9992391348278,87.3419595486193,319.197847955835,608.053160656593
120.472632938909,-98.7399617362244,115.632122021852,167.850650360495,41.3938679208513,-144.753315118218,-17.9400966612739,60.8090202010062,299.282404273868
-374.92273704226,154.89983858545,386.207372936464,395.066121713535,351.331227626157,71.1233764071221,194.436151329282,429.017617823527,596.10109474459
-213.8423319055,-51.1398616230363,146.530493308979,93.9521776798865,61.2835763143448,-124.098674162968,-59.7563486462168,91.0113506273774,199.025957802187
189.984223854932,-126.395815643904,32.1777107785456,173.994255447949,-21.3163445822938,-315.091662236046,-97.4187023802442,72.1444507276756,83.6905001345876
-419.70579695201,-143.73220195499,100.011142527022,205.048492321977,105.570342589046,-200.031852513093,48.2639371519326,213.638131104242,346.133986032015
-20.9764745397042,-209.285618607566,-1.50022434536368,-20.3200652258238,-90.5535381237569,-384.854622218874,-159.038398406497,76.9141265538638,175.819103084534
-90.8831816811144,57.7983364223765,84.3340332664666,139.584452839132,63.0433007521206,-60.004452526875,-38.0233523378884,217.954392190644,352.038514488901
-16.8796268721951,-128.391739526174,38.4198078498011,-97.7355969122727,-140.391562625366,-388.396817962021,-183.157636263699,85.2101532175693,4.71881399675476
-74.1910292889806,-215.552196219702,-79.6979924428524,20.9202317422241,-126.906214229566,-493.04673042761,-235.096561139391,-78.3968506500678,158.460097598334
193.631437856337,-192.597456148069,-38.3198905718382,-39.2534614760079,-114.822242516471,-353.305302219036,-137.328210478478,-54.5018124920753,66.4900419343321
