(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-308.131738101525,-201.691710312181,13.97103468352,-51.2504459221964,-61.684328237985,-275.151638814619,-174.702827488585,35.8400267516845,78.2507094969624
68.8536147015839,-229.2222776618,76.8893917481691,34.1868655917606,-72.9377755238093,-224.378214166285,-176.121071871072,118.579904142651,64.859987085285
-7.43846707713965,-357.554228451438,-57.9616266277881,-23.506550407541,-145.873865256402,-282.821229020046,-240.833987386795,28.1930467725615,172.261943705089
-111.939865867993,-239.006934831239,89.2770875544866,-0.203343124814637,-100.239863114693,-225.82454726359,-121.604790096695,171.13192533073,227.673542050201
-241.159301269676,196.702820793929,406.139377093124,297.89966432302,283.731878748328,51.3360017998202,75.3816632312228,470.886663448036,568.771741759381
-475.725303672312,-248.409091559763,89.5702637791037,-72.39453398771,-76.4079435872991,-306.755677941982,-109.628864544529,56.1102681410513,261.279219772929
-52.165443732636,-24.5870474013718,286.782852765151,30.3638169119949,177.737714048591,-300.046313002691,-88.9468876489555,353.229799875233,311.443707570477
-130.037001032877,-226.500598341205,-26.7229718628587,-27.5406754065407,-99.0856456880501,-216.859439391206,-107.750753127231,62.7331581777544,64.3465279291268
152.417526298115,-184.447402999969,23.3932683306921,-56.1852286863868,-2.76467174218487,-309.271307853589,-151.839013199991,4.13793443981558,65.572441790704
-2.23368224743172,87.4996219820459,216.167147643981,175.050961948698,169.767217004948,-163.400238812253,-20.1972038527747,163.541985443592,222.56911524717
-99.4110586289753,-215.203938405917,33.6981247471267,-40.3425743693952,-44.0691521663975,-402.597825148085,-133.272289317865,24.500999466065,-12.3665792761603
-456.472361651686,-148.641424451649,76.7987114931311,117.019238402834,-30.8978712965909,-421.452513258595,-149.937276643883,125.361346098205,182.948049413986
-9.27602050732821,-47.3662368909572,10.9502382851933,62.324950981154,10.8488930665626,-230.463766181565,-171.471602921665,68.3567588961087,42.0758191446075
-216.666552684517,-44.6279806660459,181.168181485453,295.504034574529,238.203647229766,-32.1766337866939,80.0708057873417,194.830515696114,383.052683095191
-344.038392354499,-3.65317044383846,150.408905403485,152.589493463529,127.46227530027,-145.643124345166,-35.1302168203911,54.4975162468327,138.956032617381
38.9445784619711,-132.816351658214,-38.8593242810748,-9.30280055018375,19.4849461325575,-355.74275699287,-105.518140012675,-0.764316469823825,106.520952481762
-149.177309497769,76.6659847797898,19.8275709481095,101.776050677159,38.2004642249667,-284.379742946709,-10.9093283582915,211.322970444948,244.981545925461
-226.502925108362,-57.5830172756159,12.4602547588001,56.5713316052424,-52.5524228309223,-308.926890029252,-122.226128810973,-68.4390451539366,58.2356568819596
-56.8828829119811,-303.631095624551,-25.1292993348179,-120.191430794934,-162.166820904815,-454.715345655917,-246.300403474146,47.4411487963152,75.3673238140036
-241.746149043538,-68.9292420051133,174.898776071946,124.086222384798,143.726816966606,-196.097986904468,71.8234189233335,321.92723554754,353.080542690292
-211.131531612307,34.9820312159718,144.151404173979,47.9148062768509,83.0076428527682,-172.941925377847,7.71470430966292,219.451927153554,367.656963404013
-209.684838085668,-324.239947726717,79.9035925901553,36.8104968516964,-70.7177396675615,-299.100207357042,-188.341176190432,79.2976548027073,187.497598701681
-137.478865435114,-232.567566413374,-114.161813276602,-89.5139255383529,-47.6599994341523,-277.996519808104,-139.243183929473,69.0511169761012,104.81099626399
-124.11396357679,-318.086310436542,8.93366879654786,122.507406000985,-94.3116656036582,-109.892940808408,-174.79234423372,32.7524848116736,250.536403494436
-447.786580265689,-106.915425958929,195.568732155138,144.375987306354,172.492345922597,-123.142591559968,76.4825788817252,361.150251307889,377.058699791029
363.241291986458,-404.074823923784,-91.0942192684743,-25.7594859638775,-118.619446780503,-418.788467873354,-304.350799794469,-65.073815160642,225.437400174997
-109.140109079992,-137.010204317936,208.372287363163,103.525999153557,48.5602568495033,-228.806851662906,-106.612424338338,277.56695601745,326.521576197414
100.688611001868,-395.211765100437,-5.01999952130427,-55.4015857263003,-107.676742415671,-442.186932583296,-270.868517910249,142.377967428165,102.743415294841
-167.444289337619,-117.05381830383,75.5740082885168,-11.2955601179474,33.7646385544795,-125.084793717266,-113.860091732131,154.322495076663,227.583923548198
-855.323599431402,-320.458636399882,-89.9748482605646,-64.9323480332678,-153.875942119295,-396.737453428723,-200.089019055253,-20.9596820016632,201.550281029835
-216.4156898949,73.6388608189081,375.536885775728,436.100526284165,346.225137824231,-47.3325816144752,205.087942386886,460.258385679643,452.342327890365
370.578704947828,-294.793062773999,-110.689456619715,-109.740968348233,-121.263395744524,-371.719914769266,-293.064451608509,-15.8823634412838,-59.6490732096718
203.418864391788,-140.093469602027,-14.4364193098736,63.7995637541153,-69.5257757790241,-352.849727515641,-199.443060147882,22.8429269333283,29.9410202633881
-332.458783814145,49.4253208661394,263.305942781546,143.96481366174,91.6634805946469,-36.6497165794135,2.31740582429484,196.68137075143,327.394624344006
-200.055309951393,197.001567102518,380.618737127828,496.749123532005,311.408128544557,-25.8634151258448,196.076260869904,262.631309085227,364.000047080219
-244.254092653907,-357.756654969442,81.6777497616495,152.666676969919,45.8251364394091,-290.507330216642,-81.3311201548277,143.11164109208,145.532789210381
-257.456907586544,-135.355857094139,45.6180998842538,89.7520826337568,42.5796390550427,-119.539005502651,5.77230506980413,116.870590553037,89.9376260704757
-535.71821520933,53.813891844617,325.409240288529,370.362432542781,241.690229270404,143.123697873123,175.675724361063,299.915196162401,416.977212153008
-238.094310104541,-1.59835871764517,198.754002749323,316.214973341819,186.291221886058,-97.7955091705517,15.7748556104852,320.571325460944,215.046307549579
129.847676270176,-67.33526610845,109.869577749356,115.378111248036,82.1376890430111,-142.348776633378,-102.12284434028,185.300012462325,308.517035225814
-194.811561078212,-80.8185197579442,50.8747098657404,34.7271523242816,112.158195615295,-127.275705561173,48.687388764607,148.569848560903,454.093417519096
-71.7447374018957,-208.660184832785,22.3445260678636,-103.498686526,-36.0181598363233,-170.637604148738,-252.536751461652,-78.8242355553375,-8.34627383227053
-93.8952776591759,-8.0154213266942,144.042753255737,175.13654504648,99.073900948817,-185.018956073909,-24.6791862998944,228.801574973491,320.883294255356
35.9838907344601,-217.894656008528,-301.610921582527,-149.198166210903,-187.999881903226,-484.491308440203,-368.942145848385,-134.899551398237,-30.5169714317744
-93.3507958334812,-312.168166343989,173.855432233395,89.1404385216592,-50.0815178485354,-276.260849797167,-167.107645088952,176.390503309623,336.56262320713
-415.210486721757,39.0579518148152,321.368946941191,78.5808277477627,257.379651264782,-197.040621428099,91.7110096356482,304.807549112772,243.864318292341
-214.550519168886,-6.74149252325151,182.233713721886,287.062663305376,92.8639844743302,-121.263697175717,44.8237817996996,196.891145590882,319.992977465874
-165.307698202436,44.4159772291023,148.816410369,85.9832058709435,135.549160919953,-129.236988179357,15.1196776052675,192.598660139643,233.508361160895
24.0171243622608,-260.667915037999,8.42749293791439,81.8381417793862,-120.653652103028,-498.990513395493,-246.362356470763,86.2594161319867,69.3034017430909
-437.377374558344,57.1512373549631,286.397530614688,133.530069541754,181.491838677335,-109.415428819018,-32.0730356019849,271.608440641488,309.685100196744
-516.051005873254,-257.47995910102,21.1643452747012,-3.49645618587965,-65.8536441115348,-330.782317807039,-82.7857221179547,72.6822501283314,45.3597011676738
-186.166350086262,-121.301888392933,172.809721566431,36.5849062021298,29.5666929467116,-208.302476016805,-22.5091569362266,44.1652034238505,-15.3415095222881
65.1831282017374,-90.0953928187737,240.904600521268,216.235523979834,45.6086086928408,-330.42353202965,-37.4294669324736,272.527785910985,243.365449714183
-299.061891064499,-160.557956007528,-21.3343744878512,58.4971323398349,19.98273393001,-262.017181724033,-113.29755716947,140.170091978085,202.727615558382
-701.716129389126,-207.641504139896,-31.4226198890829,34.3746605522902,-7.00998332273593,-346.305442887198,-105.047455080145,2.73023912467761,145.197732911591
-415.686360499851,-3.64839793062856,150.378846897249,128.33011297819,121.269510123295,-112.275345263915,-128.593240317387,66.5427888243539,275.446049537175
-444.33634056247,111.356461332798,366.584096176506,548.960678183357,380.743644560418,56.1637908223602,302.01944198312,293.68755635088,595.524821796767
-201.670723483392,-161.624770804134,-15.9031564983306,36.9745125001064,36.5306252739101,-247.289939876995,-32.6042456898649,136.006581431936,313.155823382542
-137.456040833553,-184.575654750952,-22.7434609274496,-24.9906425206573,-83.5621486355376,-401.541210975625,-166.080165898748,149.451741968664,185.986134480198
-643.107783518835,-167.921679687497,127.76525685942,-22.3394450344149,-122.688805610174,-410.395394796513,-182.829377070608,117.930206012847,78.1348253186734
36.0560718593333,-148.66796061123,155.912571431167,81.7993205458988,132.032290298055,-120.673058848581,-53.9561531190702,93.3233510807913,302.197333420816
-414.085118316827,11.6631824712022,64.346822217718,35.1688152138158,-4.22907579909952,-223.713713194156,-90.702042558376,107.08814687602,283.232959888677
-352.041509938033,-102.45108895273,100.789070253668,134.142272499677,67.5955902779497,-218.125192096144,-156.32114525736,-27.3459410552896,156.44719957374
-34.8336107268988,-279.560182439542,-4.45152548497572,-5.91042907162046,-115.147680286187,-460.571428214271,-234.112308659242,17.9098850946757,321.305809974888
-100.126541742968,-24.7681886782557,252.665282420182,193.3380087162,98.0680949579255,-198.823322398268,-81.1957863871285,108.300971397657,218.860798942813
-74.6512502172554,-284.574885260969,-54.8265001677355,17.4737116597498,-38.3526918901262,-277.215294592417,-158.525121835453,-76.8541826268774,141.390893218108
-307.929591150954,-143.619229411124,-60.9270861843834,38.2492492914607,-95.1384285415261,-250.242109270141,-116.525064289031,-71.3893157600542,66.0526004013664
-10.4848356744842,93.868962534485,210.820525697738,163.455365110465,148.792121144725,50.7373983514117,68.5481361911807,246.912045102799,272.982778737289
100.138721333904,-168.090451103926,132.595615074824,0.0420072237525346,-36.9843330130097,-209.929081888538,-132.311616064908,77.8367333477145,129.587074484167
-91.9263295367709,30.451053513345,73.32854785776,122.487891029537,94.3313455936586,-57.1072949789232,-3.85261863556661,157.361192093056,242.321296868569
-207.633723416264,-87.4352626620384,28.4944317198897,47.4249592604465,31.1557166277344,-128.146775875823,-78.3760016653468,107.603772598304,156.472467834101
-275.113781092419,-0.265679069325415,203.996486995835,143.780818807689,94.7309157449636,-138.68813937805,-35.3106095317344,169.809245194236,254.134774692604
-103.362074282228,-65.5392243628012,69.8472404139247,242.516354110267,85.6639950284152,-204.382028190317,49.093016647108,125.310039111922,170.147950332204
103.622026651079,-205.597772014997,-53.9463214740754,11.2051923462204,-44.7887078673057,-464.363629532894,-166.711790380446,52.4223868267145,193.537810358903
85.8543664309545,-198.960803716385,-191.479322099056,-53.9454138967776,-110.345009883909,-327.947224634234,-234.676795153558,-75.9397690415062,82.0830913273749
204.462355973754,-286.585164696378,-58.330018737237,-187.454056214519,-74.3546103121189,-534.206086659891,-314.536961559636,17.5201857331267,280.873342989114
-224.202696563822,-267.108491048844,-56.5418895487383,67.7880709169544,-41.9574456426344,-281.218574149943,-144.557721228368,128.235390691665,192.574610420852
-308.808665162418,-64.8310943934193,-9.94078878258006,59.7218331395561,-69.1016664001509,-275.146448513857,-161.060023388258,250.057312357436,185.776160461806
294.991770472661,-276.5895730742,-59.5848630852063,-68.6666892142166,-125.866067551542,-320.060099290798,-243.413431601527,-65.3491761996411,-210.993790373104
-120.58813424359,19.8921039899578,282.956648656051,274.053453953849,180.820574425983,-214.847632988211,45.0630033846683,266.670688806968,359.172688046601
-364.754280006135,-74.0636478941015,24.2876666839875,16.3523217547045,-61.6775483841702,-320.941051424597,-144.653871472139,166.791369456827,58.9947395886302
67.0411980277349,-85.7234866809558,22.1471098995062,135.747816511896,8.60768135328544,-256.840936605717,-149.867127022622,59.8758371700533,18.6238561911869
1.28230181807885,-248.527966147274,-216.4880208098,-193.854441947347,-147.213088850817,-394.151223117413,-281.848212426892,-14.4952892008732,-12.1684051945317
49.1517426698701,-334.166197499268,-96.1381382832005,-59.3928804347233,-58.5640463391101,-514.363197377534,-303.381614891696,-5.2062337367679,156.035099732035
-193.841637514037,-206.949704207451,141.554648673977,58.4013308399117,15.5072051395546,-472.572518352899,-88.6171167744033,76.4706802923611,144.014162944572
-132.138593520023,-59.2019636837504,41.650749603778,117.071902574506,64.6908151281295,-44.0392840733984,-35.3315620260255,84.7347525520745,259.361850558897
-213.038199568779,-171.864264683798,105.024162156449,66.8664862356964,-38.0246245382004,-214.781716900354,-112.158206099695,55.7478293875174,235.667204602392
-199.016545132938,-47.8721369686536,83.3754785518249,116.762293404594,110.276032219255,-141.964044677014,92.7883839013375,123.91760718271,257.967689951922
-216.191133707078,-74.1831933367466,67.7238348299925,68.1025999238482,46.0883528001868,-218.346981265218,-38.2633187023457,121.268876747803,201.854621805101
-243.052450471514,78.3492474283266,118.579412389561,307.982303112483,136.76009520478,-91.5170736465006,9.29110517601657,180.65255399952,344.434428205146
5.3774476408762,-265.99219690336,92.1575057006121,-146.636680479878,-62.6576163826976,-306.287060959501,-164.810745140967,32.0596046462888,70.160240528654
446.873433645975,-54.0318660853154,213.005909898508,85.5952967855774,21.8598924677353,-489.413843486349,-140.827958776819,234.023986675435,179.693969994561
-176.723842175787,-150.421449840724,69.7932573650178,41.0061999955324,13.0200844520587,-238.036947189496,-145.739301719324,29.369579966311,182.371071808418
-270.483358725876,-67.0979563567089,181.204065966362,176.213569579606,52.0512318628753,-104.514369324752,-57.1581521800908,124.319588807208,225.076938747079
-32.4441932796362,-54.3263440111186,132.704972773194,183.28673562147,188.614562601142,-163.358517880755,28.2794393988152,116.839144567886,306.014304890647
-4.24251055823697,-383.093236290093,-120.936091636358,-186.523450218017,-182.430563782982,-407.599419015227,-298.218920904968,-88.5367340499652,99.8557317698142
-100.739833694737,-25.7631023861759,143.869222908281,99.4598054395706,48.4104034155098,-80.3231348605768,-9.75085303856758,87.5836910787802,220.771037944956
-274.99245427917,-285.618173066752,34.4879995223891,-91.6981090981244,-124.14086018572,-333.338326896264,-166.012471830589,9.36244572422584,76.970381307503
-206.528542142478,-65.7532218543638,113.609544645071,169.54996557202,22.4137991621974,-180.25368613618,9.33476708209491,211.242517760656,316.580114970304
-471.998667749387,-12.5817186631029,102.848445693135,172.967269006447,115.275095508288,-230.591932616109,-74.4893816714175,88.1954791337193,184.653232947567
-22.6153946599734,-141.19456595595,6.77028252036689,27.2778287033434,-147.262648735312,-510.768856628842,-140.95784196991,8.34057138350909,-28.620382322566
-224.450284541585,-128.441471033624,235.066136068875,227.309449012217,137.294856519162,-112.062164796724,-84.5877670221453,133.745310236089,443.013385008744
-187.202196384933,-2.01370799681899,225.841058982056,9.18351624478964,43.1257633051864,-124.35050004117,8.87626044729404,156.454078763258,266.801378375494
-280.894722673394,-83.0747093086247,174.128693921673,151.807020310836,75.993345761337,-158.256609240336,-31.7459055546497,234.81376734213,251.557076857353
50.9852830654763,-271.281549809471,-40.4380953673754,-21.0882812315831,-91.0856325821369,-436.269942735496,-139.391196139655,10.1769529045705,227.579037161209
-178.943533127291,-143.435167621254,48.0492253281991,29.0031191116868,63.6647924795107,-217.429935293087,-53.1661144021891,107.483765668483,306.669496268456
-62.287282370773,-357.655466752796,-54.6514208027802,-9.00519330495445,-119.442887798592,-483.23137526585,-268.207310787951,67.9342038673931,67.8929657067492
-106.815546129743,-158.363491267919,-67.784980440716,-20.3368887699326,-9.59117902752587,-296.494010595711,-169.267924572964,61.2017399068536,110.768906189232
-81.0671912948092,-140.584787664779,20.332797149189,109.643388400727,-7.59220608894248,-247.385697385791,-60.3614655547426,-48.4077989348152,111.112271050282
-48.8630443238217,-299.762708711205,-70.8056068708102,-127.666010447319,-119.366813074965,-255.161739022791,-266.048232251072,-44.486310234046,-29.133272509207
296.613429068675,-227.882847175904,29.058366710708,64.3406182593972,-18.3513387778949,-152.41262948385,-64.4359823457562,94.6668463187816,52.5901144424424
-238.231527156247,-120.840860069686,-46.3233770158549,52.014710251322,36.5368785242608,-90.9612178319949,-48.9115539999566,74.7995310090482,187.10587939361
100.634892248512,-226.146787009551,-119.446375358581,-82.4364882519294,-193.806921148891,-252.38156642222,-245.473976978828,27.0378244370804,-148.268828734756
467.022344841151,-337.723846387387,-159.343702808204,4.78982121089211,-163.540066740217,-380.612814032887,-353.560222934197,-109.098391556108,26.4990191455072
-188.74554198976,-56.3716021234868,140.710285814348,239.677260389217,53.3324324607893,-219.671260256058,12.4422498202184,257.022190120992,227.348388929764
-147.275756320363,55.8583617963741,218.505828090463,239.870910320642,207.863361053729,76.125434904272,26.3917908133553,238.073481906438,232.884987464204
-243.810611698766,-118.951399998565,203.098607659434,158.191277059675,49.6515684006154,-171.573175189333,-50.9992715108383,74.5557109355159,262.520395484613
-362.752243709772,-285.821465983667,66.7628997551583,9.04632530703384,49.1446322598349,-261.63371572797,-156.050585301375,97.0155020359198,-84.4500115047267
-264.772487074835,-79.5366651425575,203.102698096467,146.594750693599,98.8740421847288,-6.02202646067599,-70.3296600849535,317.156812255344,353.649380893272
-67.8771871765857,-226.273188580002,-77.2276178230532,-47.1823030216328,-74.289934450353,-222.702722051137,-192.544908968615,13.0045341254299,129.712250083161
-189.153860420745,-129.532848888543,231.662630099301,85.4121241260436,3.26418956420093,-229.691098574564,-133.099535748253,242.421676036291,28.6403677511171
-367.042956979843,-27.9332850584469,235.137181506943,59.7621590377203,113.006014465733,-139.89949094542,-11.177213065559,232.405103084233,496.666060664713
-19.8996694384023,-110.105313539534,97.1152729241294,74.4792303187423,-2.10354753749198,-186.872156980899,-128.794958519181,111.856206141172,271.574022877059
-695.309306340787,196.531101398832,407.017825390445,305.431679655885,231.954875640979,-199.173697491045,88.1389378322638,437.751645319688,200.93205539012
14.8901209927353,-217.532249874363,-66.663239458474,-115.021838028656,-56.4844123447983,-237.772326299935,-207.590491583149,4.64123033065698,104.164156350987
-207.257305797262,-139.220953307376,56.313898921082,66.742916359799,5.53617384101381,-213.55333654445,-103.507501512828,95.0471828418849,10.6157997334958
-87.5227254331548,-6.24028812586039,122.220965311077,136.589578509782,84.6014248890224,-177.348977327827,-36.5497259233671,188.906966792135,276.379800395727
-25.7720561202004,-254.811282250623,64.0091532338993,-73.2428349416732,-69.4598975928093,-368.145758695406,-142.456991269399,122.028508991389,150.328670992822
-159.146322415676,-23.269157825649,66.0959734528151,119.067056274493,122.074891881944,-152.756067172799,-62.2495529749431,230.385400790925,186.734880764572
-290.15311837937,-182.654755590949,70.0493252630113,76.2007593300204,-8.67615096901864,-273.304510649017,-191.486368472979,93.2730421112501,249.326355403027
-300.981169557184,-93.604295214056,177.753777002377,204.925197098051,175.383515085719,-69.3941949848531,56.3249011495209,294.779110073025,336.66708029071
-226.67613016169,-278.893989538527,-73.5620635311252,2.1614237321628,-44.1427469337577,-451.114607184601,-196.256451172667,23.0730157391627,79.8678802271606
20.2879860481189,-141.394129318825,209.252384774867,136.869246285823,-21.7868534460576,-217.963886918311,-82.0869101963399,241.967985960553,82.8300924878131
-283.87958785005,118.295105398007,304.451755073431,165.10565378092,224.326181514041,27.7780870904107,-21.9197144334371,365.656042818846,319.259202715322
-680.046384508227,214.444859048366,410.487881222449,317.035451279771,281.352852561544,3.12924355947689,143.821850924724,455.574267446798,446.79786371201
-149.783481685896,-347.611374489366,38.9894506425117,159.405586514127,16.6979132710403,-292.418343426158,-30.4044721924292,153.923611790706,245.786807208875
-202.332827854698,-219.063064200556,41.0861823974919,-3.18083242934517,-26.7027047457377,-356.282292465039,-107.157509740922,46.7819627239005,284.860663664309
87.3762369827309,-131.439889097695,32.2772598585725,3.04555416849325,-3.66298516551547,-434.32018686604,-128.75907498075,112.322653898445,293.082995070959
-144.665404802196,-146.565963958463,78.4532384718138,37.5118998827747,-40.5680313651974,-261.416961947878,-128.844652878222,-69.3463499685604,65.7529129215727
-176.515317226076,-145.781750355876,73.7832192453207,16.6679482697873,20.3602270673,-84.4070617489924,-79.7734669159108,171.373851334953,300.060529822505
24.9560910837608,-37.0983843434907,90.071914768414,135.865627644787,29.4336882211828,-228.329434531121,-76.4785036011308,114.457874408887,226.933223547472
-195.254421175719,-13.7566930747635,175.453644542431,135.254485731086,98.7350504630886,-96.2501586684011,35.6949016476065,190.459099759857,299.336308282393
15.269163445299,-207.160542675512,20.8018982856593,110.534068174791,-23.8947313793687,-252.981785309959,-116.724544140548,17.227008226575,204.326122879378
-283.356894887238,-228.195434284906,-42.3537350878469,-17.1901272098967,-106.038004302151,-198.86099515346,-188.872277031973,9.96173944459588,118.011746148462
248.931089239853,-41.2532667618216,158.803928314454,64.6758850932893,43.95043156459,-91.3353108463925,-57.1705174907693,161.909507449833,161.820306633497
-168.393117632542,-178.476669821612,158.731951266673,91.726568691287,98.2877200715338,-247.876776574583,-44.8053915371856,205.453263220421,237.426243758149
-196.219686097298,-340.56229863087,-0.400488248225884,34.1182243135445,-98.861445974173,-139.767646738954,-161.866774177885,52.2706906041858,2.80152175773401
-37.9345680797414,-207.02111524879,214.764586835605,163.53267730723,88.1083831911674,-121.985218737165,-18.7601938599264,194.512624044189,126.64449527429
-307.764735273804,-311.056245354426,78.6392458429691,117.775575564523,-12.5486085906523,-297.59337986175,-133.667629692049,149.553265496877,239.083072695103
-275.947903840803,-179.324887897499,7.19975677452749,-50.4074384761043,-48.0563849546118,-236.286198766822,-110.440517846815,121.552823201855,212.086119362328
