(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
40.9372234641341,-242.465717011553,13.7142908529204,-37.0216888725809,-72.7944197281031,-309.788898596133,-116.804081994418,-5.91251088895876,5.53895126476709
16.9359814125564,-113.01780228244,71.1618902816263,111.290585897877,-57.3922922905476,-234.928408381878,-196.325804993805,-28.3432837143264,127.377969057721
-239.919025951994,-253.394313364552,184.707169103815,157.061017913395,-75.6667408490189,-410.726409420182,-172.04162699126,93.6429018407653,362.364662573411
-87.5030798092921,-226.166568887449,51.3764394479585,97.3340492290608,-90.1519250444835,-361.626717353385,-151.215796035849,117.176380051198,436.201025535032
-404.166512942881,-44.7867904226514,67.5642566508759,90.3108653258678,87.277531776519,-362.491185375628,-160.055871132558,141.479917073251,185.650554562002
-126.447715796647,-222.329519325096,-27.7747343924057,21.3516478003949,-61.8232873708985,-330.307072293392,-147.249857330375,215.567389371441,27.7548114946694
149.85652175195,-384.972049261429,-189.418569252837,-154.533669955261,-124.212226497781,-444.028038745375,-186.793604936625,1.97570634580916,143.006036562554
-86.1073450310505,-272.225842141052,52.8467032018816,-61.5222122281994,-78.190119255547,-347.222419912956,-174.327139406108,32.8610092696708,125.548013016407
21.6712766678393,-587.668451394293,-157.842055238601,-342.785396645396,-278.676923610707,-669.593570396013,-368.726657637511,-101.912035401532,-130.582920841025
56.0076196934533,-297.811273420666,28.2229591954965,-72.8714588948205,-36.4756464562088,-317.73005517232,-174.723383961529,-3.92486498303788,-9.83212123575322
-94.9529721685976,-470.607203255495,-185.338140260155,-149.371477365945,-210.383579183428,-361.748649483397,-272.422289745358,-159.243656133389,82.1410776987323
102.756744681508,-277.080478688062,-42.9846855375508,53.2418570887239,-146.652372725905,-549.134023412364,-284.4121936718,-58.0328817552363,178.503856080089
-272.248311223128,-251.287065575933,150.358811960134,-16.0232798348879,-11.0770783175831,-121.990952579188,-71.486820020953,157.194607197598,66.2288237737157
-283.573673357692,-91.0673250847758,89.4140013435735,199.544287721859,95.4885657864943,-95.8484296397946,-38.7040739284712,134.12309380357,230.137850652216
46.5055747792067,-61.1257997269131,172.561377227481,39.029713759679,66.3880233735654,-257.042414783413,-120.185730747631,55.1929704809299,204.315709296789
-42.2949954237993,-12.891151814576,-2.28831808140967,122.784487203018,128.576236344845,-237.083859942425,1.02582334585895,195.924402381439,129.562903173988
-38.4031857313894,-209.71972520258,-135.077351772283,11.3088035122091,-115.02056459806,-333.531420819403,-132.120965777758,89.7493008433521,165.32382460948
-178.186824766747,-84.8048819668038,49.8204730942816,77.4373809117824,69.1194990289077,-242.009539448525,-15.3092970801517,185.94509093446,297.974144836873
-22.0937656299066,-83.1361876068986,50.5069950967518,60.9437255897574,24.2521111616225,-198.946929503029,-97.1495384656155,80.1013684030477,99.3389446309066
-338.128271687921,23.3439748493911,190.706284520937,251.918186849296,82.1487379997634,-145.093754124711,-37.4251296471921,226.771997768341,123.815472188027
-61.1449230978542,7.19203105856286,359.607564669237,351.846907289379,268.744262169101,-102.060378244671,112.66064434651,231.965897744682,525.240105211295
49.4070141591365,13.2270114195635,197.137214226903,152.396928497976,90.8328113027965,-346.430751573062,-98.9060929174957,99.4465970923814,196.281026105338
35.0834502384605,-317.883031863137,-253.776540970604,-229.978954521903,-260.888798143176,-505.137518085539,-334.335747540739,-189.347321935493,-287.367752050719
-491.170562936648,105.606776750425,168.353004821896,196.644435800277,197.113673758834,-166.862083946668,77.3092244607396,257.458198356777,371.819067370205
62.9851438923106,-342.133651421813,-92.8908615402506,-115.419872311468,-165.625716240997,-476.654051724297,-279.061518079063,36.5260237178518,200.443037021876
-839.400436651478,7.68882548608235,45.9208504396956,101.732931114124,54.1627775135858,-415.778107727558,-102.035326451849,121.555703527032,192.516973337566
127.098062469558,-218.530452916282,15.7229614293174,38.4144864887203,56.1607981582056,-235.25943345734,-75.281244322221,112.419997342105,295.260127956168
-120.605989097361,2.60384299575526,97.5491394722485,129.933984785428,101.516909472542,-11.4756555701315,-48.6029365891445,201.61756067205,176.981262070976
-448.299008066067,77.3851331348233,393.365040692763,432.388092933379,266.131035022619,-215.344971548446,114.62974900991,389.070672770671,601.046234428155
-174.73714261243,-319.210733814572,30.2263624015322,-117.450892536042,-164.817786058909,-447.73537204678,-225.282262065346,46.0446872293342,-7.73730148009781
-70.701200063173,-114.79157135039,115.029516484887,97.0262740004109,133.029985279238,-92.857072438288,-106.896600441374,133.929767181806,371.946646154097
101.431891643908,-189.643699434419,-120.365923795267,-82.7558934862609,-114.914815449876,-313.218464306585,-147.3428104958,-93.5331573399017,209.708135141816
-143.768673440627,-174.648526909412,4.32357720402797,33.3682768513536,-59.0304717346007,-317.072047984089,-131.965043770106,10.4513360537239,41.5061071008531
-122.491838344911,-184.754548113524,-68.1805762632794,-26.7312013118062,-61.1662127599766,-217.569884600458,-145.596222670632,23.9115127933102,361.192569088365
251.566961453718,-236.041212026292,-10.9454109095677,-25.3332161184517,-10.0215570158252,-306.725976702728,-189.232071189464,4.47895704611437,173.280530258315
-94.8873179002258,-42.7716437066538,246.520495412584,181.513406082191,104.466951450042,-219.722828868369,-34.1626715351013,164.251679990948,64.4652510509477
-502.430509664497,-49.7934435163861,277.90507732777,191.858001998567,93.8415626112219,-148.893240751051,-4.42304949458776,211.11088728156,260.020205051522
-274.479814338192,-336.856202399358,-97.4457562436583,-14.5873206882461,-42.5363770302793,-313.499715097852,-226.678913889358,27.0847338365566,240.466855349132
-43.6372523597092,-175.440932465724,74.6981165529578,218.384416127607,73.7501279105491,-31.8761767860342,-41.0436501329677,150.171745487169,168.752629637216
-34.7412362711621,-46.403131860643,45.2474682118627,66.6953222975271,36.1729927570304,-282.039013883244,-89.0453590724501,10.6016178944385,63.5485435502924
6.66855674414546,-110.689018264966,267.062920601049,84.6544060339074,69.85751227539,-170.232831053545,-36.7488281000624,191.965921701165,227.794199208363
-253.046015367036,-37.6155752891791,109.265911484214,75.0161412592206,52.4735617531551,-152.835556900376,24.6591512494488,245.422535173711,136.933923098899
133.01186280977,-92.378897857292,123.106824328526,84.3585263889981,83.1397054814315,-127.534971772369,2.03182053635828,81.289884304918,246.489292916274
85.3279786063213,-324.854559204658,-79.3144816643908,-39.1924937413714,-41.3215762846594,-390.514668837975,-247.26542534952,-73.5923695804586,129.491648354116
-166.571503199142,-185.678244485825,19.567974954276,20.6394113601709,-59.6595659084742,-331.168735974628,-115.995739902297,-36.0122206064843,72.558248976653
-73.3880143642891,-130.556439566819,131.975838034705,160.599115165358,23.8744214184553,-240.125000102496,-87.6963334649336,210.861209867842,362.866580973641
307.356838398962,-155.016357676825,16.0086687757976,15.7571291797358,-43.9935405454853,-308.704712497838,-198.132282733917,102.60210765418,151.235311825731
-547.734550895751,-97.9994336305317,-121.082569942912,-3.67474609916098,-26.1556308304207,-207.69450983065,-105.452698244757,31.5982627162448,186.467616214331
-146.407423535478,-120.880751894336,152.271539543464,155.49948202684,108.044697096891,-156.321776521734,-4.13324451487279,158.618054830062,265.523240786155
68.4261790815071,-20.2575991367339,152.897617484501,188.821164324036,39.8496107986721,-248.828270996542,-121.493524679703,165.463196044788,286.693366293388
-29.1920399854425,-7.10268926133904,77.5235302584188,74.427420703083,48.2999041250223,-196.736260843278,-78.2819618702561,99.8192562750337,79.2120019719659
16.7323049925872,-18.0847804932273,190.78245202481,199.55199930544,150.065142679668,-170.140154618508,42.6126132294376,122.533838637202,389.836098183092
163.316192636092,-239.437986765784,-300.496164046403,-130.623566796377,-146.391390933582,-392.413106095912,-287.628787834532,-155.874617869791,-60.0614784080244
-190.958521781533,-124.262658098851,-9.15958806356502,49.4208561284904,-25.3986428940989,-228.168058857991,-31.5949436713563,127.539970403581,303.558015372557
225.413958320511,-271.708996514353,-64.8180356709054,-2.30331392913649,-107.985122317199,-422.806216188474,-141.659321608806,-37.0718338791921,210.217861290173
-87.3531889132864,-185.951096072633,-7.32240543335502,-6.25928993698199,-28.6921129658804,-265.428651859758,-152.285286535916,1.75776316374686,88.0116809675528
-297.085913665185,-53.0570164693199,327.057619577376,170.488384385098,178.482637962821,-109.648811337363,65.019463190416,320.719771682172,477.256568175406
-618.816041851504,110.377342656138,358.745649755117,345.605452178395,227.03165881912,55.21973198872,126.625982512123,337.995242142255,479.286675509964
-282.233846878487,10.0459226391758,110.166208210685,136.246306006997,177.057595847546,-54.954481284447,68.167552612591,202.73330263278,307.695461924784
202.984051695363,-170.493508802306,45.5659477205118,11.6056579698634,-35.8607705403665,-318.032780644135,-102.004053283112,150.133264047327,148.448053931093
-356.206982532021,112.515520500841,261.035977919077,415.329537911415,249.63386334845,-229.268577379928,79.858204956894,442.174176239736,323.220958866761
11.050487834189,-197.029454677948,6.08383725950262,174.153678006434,44.5306398232933,-66.0120448003436,-27.8745938142529,251.660391477417,298.931447893352
367.010238905928,-508.043547231886,-195.010960827851,-53.7743360926659,-262.312923417514,-610.208548924529,-381.624006215774,-114.950216899786,-142.839598771359
24.6969733815786,-158.60466980857,-81.5566430321487,60.278051708141,-1.03481937164906,-257.107912848442,-159.608806457531,23.3705686084286,149.887452803632
26.0022731674981,108.646848022501,221.095798555179,235.238963289841,159.093842274888,-266.361188262963,107.168854936863,236.91561483845,309.984234497844
-23.1818951266541,-39.7336372379286,142.730276988063,254.986018254538,60.8498252398676,-117.816254695179,-38.6104896455563,235.513864979023,476.012351234967
122.070777679823,189.079590426962,315.721490194541,355.540191200736,327.349020811744,-57.3351664280635,122.755280414392,486.659883454384,487.223358335308
-40.2465850925291,-221.342511989933,8.73541369503073,37.4162431422883,-15.516235810268,-216.665416444914,-178.435293987772,98.9853901229071,252.179620418503
-166.590424971035,-269.647591158369,129.287885957241,308.700669442027,62.2851584473101,-167.024446462233,-115.185175006467,129.751683966242,318.693130600612
-639.997626177857,-99.5550025132252,260.200325396196,171.369990332576,100.717100715472,-259.039565791536,-61.0878989973862,41.0759031566995,290.275947807553
-147.374503882653,-223.182831822371,18.7624437883787,-40.730331089726,-63.8513742127398,-573.165910623164,-266.716491893497,143.353452882608,29.7110210570099
-14.3060771993041,-9.48532364027051,123.289791332485,9.43614307361713,80.4711325846074,-249.73023012098,36.8913827564975,87.5704619090684,187.779041443449
-0.919094086973928,-150.662544661976,67.3061106053065,69.1570374241855,-25.2608562301612,-211.143070568492,-72.0628034232359,100.716977661185,94.1297923771781
-133.711973311734,-46.4338529746747,121.641491093629,129.337958431395,93.8369781509391,-251.378563435574,-4.74790415921598,54.5756237681308,273.734966345874
-132.177846450923,31.5432407952176,53.9710203856666,24.1116651707998,85.2280665373983,-81.4016920079594,-73.595773697376,120.181462740096,133.782411675831
-184.750860705069,-83.3984324487828,96.3517387363099,82.0158228553191,35.1044005871245,-51.3741244182183,-55.1238917752344,45.2322548411248,128.60056781572
-680.968471224172,-244.189956283841,-22.0232110770394,-9.38703844407246,-20.3895766388086,-430.031377072315,-115.120406198577,84.7785633041185,46.9879879751825
-594.134213720477,53.0706686076228,358.551860341555,427.972715260454,223.508979197322,-56.9080152402021,-10.5369516577048,269.496996552632,328.206191413621
63.3608214075939,-96.2028511312656,291.279731291135,210.186922198438,218.929006260834,-148.322701841797,6.92237578866116,190.005475528811,370.405804082664
-119.338421548353,-172.416612889332,122.542679835751,67.1722836737754,14.159345635213,-167.198263509541,-61.8176674887363,223.998101037301,300.787948146972
-129.105199899379,-53.6658885922607,76.2075426354568,9.75657821606728,65.3739526789213,-186.156768414599,-50.4778295799988,270.384764075949,258.26926482367
113.708852015843,-244.353642235365,153.530005309472,37.7951693143696,-10.5419729283531,-158.912373681655,-161.763074038274,147.925734978082,330.489361069696
-297.256162935722,-123.827455565017,-20.9076903960522,251.676069115409,68.5392237088527,-241.689886311593,-117.634455421568,168.531862399484,347.629371883406
-16.5122741315572,-406.60450014472,-273.668905766986,-127.426871718897,-179.266023071727,-408.92434179713,-278.554020564537,-162.912008351639,-1.16276864729298
-145.746172046202,-58.5642689444212,14.1185818482045,102.260630519995,5.13805601828972,-116.383449028474,-22.3616461412203,-22.4483146189596,252.197150259759
68.8973376914928,-284.77672982667,-276.927290317639,-166.033654094454,-161.292716441123,-471.140217074022,-315.007704655072,-197.592755924945,124.596660387528
118.338358611581,-221.825576537754,-75.3973367032595,146.19892459792,-55.900538117181,-283.123590609806,-102.141266388207,8.55898599980719,183.232846014726
32.2100249185874,-40.6899509480281,197.545427504119,318.605896341047,143.818013140495,-55.6390461966989,12.3027221822413,189.821060727554,393.878870950568
-0.760537212190684,-9.76875401553843,165.62934903217,75.3656929662684,69.7800659038494,-66.3239094164401,51.3812744810384,264.024765716225,322.909341964929
-85.3518667824246,-120.271392502793,173.981714789759,143.860812496536,91.5115882786376,-120.582838302464,16.3461428967275,241.398959571605,188.990870714108
12.6933231375961,-217.402622823276,63.3034209507823,-25.8892701932764,-74.796174817704,-119.603312541658,-95.6973573470386,-8.38371481664944,9.62487168627894
-346.009696730165,79.9689392703003,286.028747810517,305.618845340745,264.707153898027,-129.971836391525,177.037407322758,351.705605878145,385.796704646076
75.9674512011261,-272.106880716834,-75.6373954591108,-198.263690096966,-156.704363119042,-409.419177661417,-193.535891446983,34.4970414887102,51.278538608196
-283.591486856007,-162.929642439558,57.8180747472798,121.555507659155,112.413912931486,-240.621468006211,-4.15141048145597,29.3975214451057,196.061717907491
-98.8022306528292,-163.982310421678,90.445550155724,77.4612609323249,12.0719290469024,-185.912394458414,-67.7169748556626,167.75163547312,137.562637818415
-26.0887001242081,50.3449064203305,256.742214111911,114.874010795756,134.385429851303,-113.32498740407,15.2886887093337,164.892885263233,183.080609704368
0.214419368319795,-144.496732408123,147.071586522823,-13.9612541497045,-68.7510590312377,-235.406280657044,-158.051711020451,13.263399113338,78.0900428790192
-94.7332658522932,-106.346473763406,58.9126962055452,-29.1039416613785,-38.9733567222429,-231.314447758021,-50.5028949781263,22.9029594437015,146.358342230829
-106.670881878497,-216.648082635893,-26.2712965667743,-36.8574598843697,-11.6371085379069,-335.057906892878,-176.949995732459,-72.0302327607715,-54.9811584471317
-292.314562285297,-21.9346300512261,207.839374607953,227.261268232996,174.469209713308,-6.56411355339151,25.4810866449552,142.359046688944,158.135122657903
-107.477680644983,-180.652752494905,92.5407905666798,105.120252549343,19.9186825570505,-100.670437010333,-88.4052184910979,82.1098770398676,254.354626680688
-209.094413880332,-93.0900275477179,82.9459155222066,142.912590325628,-2.08386244016219,-169.577441286467,-145.751370817117,123.396197809692,94.0413253755942
-251.766840950731,56.8793538167083,141.809366303409,297.549014260061,237.455680628889,-84.3095083714288,103.657286593661,337.735546580399,540.920689433435
-50.3129364951747,-387.105781496266,-6.88859843639329,-122.39151054711,-230.095205719059,-365.946495885119,-310.836336203187,-45.3794070489967,26.88102384597
-180.504836093343,-118.020541624246,29.7741700727784,82.0102811068646,-29.1457119171973,-192.332089656011,-79.4354066427477,68.8514751204302,144.599343475265
-119.439344764167,-32.1111258722376,86.7965422270936,167.748894302647,83.6634383301352,-160.636976468591,-80.3956574329422,216.562686705147,235.25545314324
59.5939230497934,-56.1195578685729,196.053946402586,144.93416766481,156.288289932134,-178.128181209642,-5.12626934275613,194.439122306954,391.127983453145
41.7799131662177,-105.215131249014,-7.41736610690805,117.808878496697,16.3207167749788,-285.156497815813,-160.229545876682,140.771610869866,288.125940539019
-242.071447820199,-221.504544390897,-75.5360654840842,26.7397397010209,-60.9107317270646,-274.164368610072,-145.148244239168,100.461873796798,137.272521076808
-71.9882921950921,-194.622874729335,79.5345625290356,48.1906307915342,-56.2577067389684,-326.471884981511,-131.562591180304,128.918213157238,128.819985422684
-62.8505181022338,-128.849244865847,-52.1336385826291,171.39009595499,-69.0077036797884,-304.383926060196,-239.4484041096,61.9594854511306,151.230698680727
-203.282813575017,-111.452837778474,84.8675509694149,84.1842565765401,-13.2704925250582,-221.023509590479,-179.611429615703,80.8985837756045,15.6409076376294
-473.039685076394,-112.611036502291,147.203283369046,212.080449995556,121.751583085555,-103.864992336574,-14.4615074920403,283.693176157787,333.306685571311
-247.801256161467,27.7415529713617,131.666824675242,168.568486735676,129.615859590092,-149.193875773548,-70.4463864085192,264.133771806082,361.131573809282
162.896243916213,-25.8218568131415,-28.7142244583811,11.8557718550437,-24.0176072728354,-179.925696635917,-87.2826846396001,77.2148577451881,-18.9967546648695
-87.6864389709372,-93.5379165494087,61.9557515576162,146.691008989947,10.6767468410835,-145.314105770347,-93.5505924675999,116.875315534729,373.56954268027
-70.1856219329293,-162.362714597504,-63.2942126094713,114.13908580874,2.57602788481017,-207.579439822046,-90.3826012340724,102.828906510356,248.635203604965
-216.321307499049,-23.5378833182185,119.289131227655,195.955488870819,141.541490297343,-93.5968190942513,31.956424162403,155.755811915878,216.058186398732
-138.025890481274,-102.710542535206,9.02195684162143,0.401962445437675,-66.9042477130788,-254.038528468769,-95.1645281170422,-0.637723370571621,62.5378257803513
-223.772117140958,-33.7887746347988,37.9305028988892,10.0694917733981,39.1428601927132,-110.383801810967,-56.5352324214109,74.387070774188,169.234177641745
-359.040621350767,-46.2202202534718,101.782365286737,13.1260730422364,109.823372606922,-124.86638833303,-0.275212306587491,173.016637626824,182.830821475707
-444.640164475844,-331.44994606512,-85.7405991757695,-25.3481060238155,-137.640440113326,-247.367026673135,-187.600694191788,32.6012099672716,42.0268918145157
89.9615514920297,-167.6532058382,133.469857575823,140.714081891201,85.0645865372935,-175.903956209775,-82.2470615552447,152.332233703863,352.204369428422
-163.722326368556,-35.5806449068477,57.2794986058543,103.057524360145,64.2762459620571,-220.913951290388,-16.8682050913776,224.272830720554,271.496625751424
-90.7706279883278,-23.3929956715583,79.5405470047335,142.653004430627,64.7764684001777,-112.823946646109,-131.261014657066,141.884511996774,258.354442023046
