(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
22.404930756973,-137.010392579352,-23.2514181961524,168.830082976317,-3.75419115248224,-410.228699445492,-48.7097026638221,96.7920006793865,96.2832732339157
53.1457582749863,-189.710397620593,11.3261714070491,114.487020194239,-41.6136208232492,-218.445315804041,-166.109066454417,-8.43580009446305,111.98103946507
-135.800729807623,-248.083976931404,-12.8673721033665,-105.242075656208,-99.0081557241792,-471.699313312158,-95.2039127765456,-59.2508511072956,140.551435674424
-205.097476503732,-195.227861790642,5.90452433592145,74.1931282677106,36.9482316440699,-175.589632554096,-97.747904870921,175.344765110844,252.254497467897
-224.486794386248,-82.6788291660923,192.215788804533,129.228954232836,154.345876750944,-188.557762890661,-12.7547619301622,245.131386634268,361.272619684751
-416.172409620798,-229.217868420812,144.423345414355,26.2746566304413,-107.512311055449,-156.19511880456,-213.595739885321,16.3793617223819,-0.488126371667022
42.0854684435908,-203.224982532527,95.8529784972561,57.6205043843993,-63.3694098236447,-248.934928445407,-135.91890057511,250.66383811244,65.5402019809117
-243.891878841096,-216.314640943267,-29.0135735419955,40.7625493561063,-29.7546588703262,-238.742114992303,-178.456019246863,58.0791844803243,187.40510467222
-295.717349679006,9.46217496048484,79.351563963628,69.377237633671,90.0570729924516,-278.581607825399,-38.8846480043721,205.85939993737,179.353516024959
-220.777919103864,-407.904474329378,-264.113012847518,-222.706225478814,-263.223960580297,-538.787709181364,-366.407783444767,-108.74445900516,-62.6325809150003
-225.354197986897,-137.213426706774,10.4074923912412,67.4946347980475,39.1311922657187,-148.040028698924,-130.018620282513,-53.5139609287671,188.531835989736
-161.750160202093,-172.411986965595,43.9021915843332,131.169774335649,105.078284147159,-259.745738846766,-31.7094131347549,111.424266420516,229.269830411664
4.65902052025922,-210.900473021946,-27.8930379219364,17.6583374701004,-76.8003570936999,-271.925608431338,-163.894194035514,52.4482337005156,-47.5306521506136
97.7072644569871,-186.439982667267,69.5125460905256,-68.5720772533095,-8.97648872039281,-282.16005834267,-113.156187801869,130.424905181958,78.6691229559365
65.2138519124128,-312.896432328882,-33.8199929412276,-14.3155633522947,-101.074930476716,-395.883254861823,-189.247189575945,92.2682270727164,96.806846088235
259.925544583777,-154.118247229271,135.359158912877,-35.7302767843794,103.496832778212,-173.710400254684,-115.997642860411,117.061318924068,372.311263195064
-252.610135365419,-81.3678898681974,130.317419050189,76.4709416405385,33.9797174701307,-247.26440590719,-56.600225041926,125.072159483621,300.245027239929
233.11689214169,-143.249554229275,191.294329768454,25.330403029533,-35.084060783207,-274.885298257475,-86.6876457907056,119.617452458042,88.4252859961998
-37.5059858854984,-195.238719397632,95.8778648363805,-25.1066917154822,-23.6148980856087,-300.676058881687,-107.865508729999,18.674944154378,175.860839357512
38.5582409045965,-90.4167529173137,70.7444885704172,135.615141704868,54.0603383306734,-112.037653863459,-61.6237927933398,194.187784682304,179.156855700423
-400.163791065541,-272.275830240746,17.5060245200038,-7.9241224102152,-153.749632834987,-459.448968063894,-167.546401473657,3.50951666744368,16.9340439806692
-198.235090068185,-96.7228639920213,149.510487189938,101.275427672132,163.822068596317,-16.3257424151161,2.47976551187458,182.071938497989,238.897330855696
-78.8804744368608,-231.116434556701,-116.229971263179,18.7156814876653,-73.0296045718278,-476.353656476902,-228.219850873866,-8.89820282818982,8.13670060693403
-236.181538648416,-26.3582039115427,223.757176371728,220.914343548371,181.726539801079,-121.567720505976,73.3624947299249,276.433812211588,549.016818254489
-202.106247485106,-94.0818051745809,24.9570923895371,253.873178471498,171.296815621725,-264.389555532827,-13.0755233985183,284.004515828292,316.098313398608
-36.5050541657547,-121.283374363971,-27.6849335360603,-5.1133114064578,-76.7507884430524,-409.909479182421,-176.55164043621,77.2438491600988,23.9785957416025
-41.0908059693661,-258.090942328938,-126.509245667781,-22.5856908955466,-153.327436344029,-390.678157478709,-284.203591095342,-22.5376843985432,-98.4842297518335
25.7588328464335,-135.266930877449,85.87817103616,32.5980498629579,17.0758892624872,-357.92191252971,-228.070065488166,-6.84906139795203,40.9585897462384
89.8311309548808,-253.366882020691,-141.910155374986,-142.558983786679,-101.423399928459,-500.350308264286,-227.314678748615,-36.5668069039402,-73.0318696039985
196.792181477809,-182.416997798937,58.4462783530435,-0.121679051484534,-4.51389784761705,-180.83805754481,-165.64527192057,27.1784970467756,278.193397052357
-852.651869583671,-48.9404550225008,308.751031730382,330.273802553114,281.294888466888,-63.7299465160104,141.739327723291,412.272267691937,583.343706597389
-128.803854325932,-140.254705031417,-5.51268853614602,110.809694532392,-52.8059816114546,-426.726397356175,-213.022154908038,101.094237908088,268.008240224968
-185.424091307257,53.3494002423249,312.93975126801,158.67934193305,80.0826515475637,-105.799364628499,39.0224557172041,217.502793980151,247.160774168166
299.457790964349,-254.892637991696,-71.4446464908542,0.0159971609245986,-99.927029405123,-393.815442648953,-183.863785751964,-147.209469494657,297.52321009236
-460.387567937505,-24.4151451394864,174.853982550005,287.351706252404,231.198737329338,-283.168183008704,15.0382472060228,128.35518578488,270.12084025189
-215.702194127865,-241.074677152734,54.1613793360448,-3.66066113219131,-126.069438326056,-319.817075248451,-261.810988520723,30.0915390515929,6.67516963461821
-221.572930358596,-63.5264551792134,39.4925329845282,61.3706937667957,38.1125966953841,-322.769742959383,-33.1238941932534,138.112834640546,245.589140125143
-125.546970881169,-13.9517928038113,144.176176832123,262.549839739388,146.349472909904,-262.413393632349,17.0423093527133,206.962750983599,376.150851682149
-220.934914376339,-208.055338569597,-4.90597238512419,105.25785809815,32.4784488186488,-282.994728873949,-114.316145025572,114.647209872943,228.397012421556
-322.433929648213,-175.945228863231,104.799452734085,171.151549388,-4.96227806853858,-234.054626320474,-128.360813655243,32.0217835590011,187.77743172957
91.6180908426832,-131.389707528953,36.0180592806282,61.4678713041358,60.856382633734,-284.541925059042,-54.2522339918942,44.2745422250009,438.68370306315
-159.582362748755,-157.652169778288,48.7357271389192,-64.1292320593384,-54.4700085253207,-151.159712833538,-155.897475281472,-1.3496083973223,84.7113000007521
-529.023720200359,-386.739550746162,-106.513027964131,-38.2238920124364,-105.028892095084,-566.730229154375,-267.314174715546,-82.1698322297307,133.586231547553
-301.807899376639,202.936849587764,277.994395121626,316.344063888508,246.400813545144,-151.837356515498,110.130542149374,416.034125224687,409.225547327849
-211.246964880338,-89.5024514494389,92.797922999579,86.4218602185429,102.75882373596,-96.7535432659497,-17.2927736203528,186.503753510871,284.834652472593
