(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-13.7432753969988,-83.7680800327325,112.351768693494,147.050198771152,93.6624792462826,-106.422028443409,-16.6067560108349,150.407021890214,116.944521036756
-58.0747295278634,-156.935998968802,-15.197536166932,-49.285968495722,-46.4921057848842,-213.150756675313,-123.268817472519,33.3334893547581,209.536658599573
-230.379739163545,70.6779304474385,23.4141289307154,53.6911633663913,76.2018376598207,-57.9731667383967,-58.7887428388458,79.7123488040088,156.233202611507
-56.0398926430789,-186.341671263959,124.127897376748,-46.0454165196934,-2.16897545913287,-362.280092616267,-171.535709574979,-77.2573639361362,202.181307503204
-8.6277556817513,-208.549745600725,86.7108310605254,-20.418679417955,-65.5604090288471,-458.742964556965,-218.249498068864,87.6620118154678,59.7216169027379
-226.463160044907,-22.9029180937214,140.498494058615,148.999709085649,161.107274712966,-50.7683677132009,-38.6278750998026,295.860272290025,288.247763274278
-546.920428233516,40.7639083187241,82.8296760669946,120.77799080648,133.380741036774,-159.214125898248,34.6393084061974,282.044838329159,211.948647099176
86.7961724321067,-118.577189325522,125.979245180701,215.118075359769,127.54060229403,-149.131219230992,6.9355627018449,399.548293284257,256.698315484711
107.35612603242,-112.267366287973,4.91248869284937,68.3199170931111,23.1029105442285,-397.808793188902,-84.3253501631261,221.507216400468,283.626532853697
-157.760856685389,-157.892071997456,89.368317886212,244.453093724835,65.7083485359472,-41.8484403563707,-56.2128832918643,168.737766913371,445.40475035389
-100.808933691602,-90.7512280364608,92.433034749949,109.346757417472,127.308827983354,-47.0453298890498,-44.6249880362884,211.279476892458,216.584949090982
-50.0745984554669,-187.84695249435,-88.7854597505575,-78.2642212367209,-79.5381388220067,-317.18708576807,-166.841122694634,-92.6189789979253,-22.0982864375983
15.6959116372745,-237.433880563847,204.524264148728,169.901818298429,14.9800124420144,-254.835197747987,-90.2708162987255,221.725162643343,64.2473690652623
-196.201910416683,13.9757992918676,171.399087605798,248.398852949016,115.484487990354,-59.4403584121974,24.1031870866718,210.983591668126,338.3587790038
-72.5249408864765,-120.200613403489,88.2102946660598,82.7222550067754,-39.6367424223718,-113.156981310007,-101.834213822731,90.4476575361659,113.532720768395
80.911500582195,-368.501224279069,-212.178171163934,-178.751817636832,-243.321884537974,-476.740387662023,-334.070182719195,-124.819373558916,-49.2180212621752
98.6622608702382,-164.527344633738,26.485878226682,-167.320217485525,-64.4266567548702,-231.446042853633,-210.194543941412,27.787434857044,81.7833870115956
160.618911591519,-82.0815568939161,-27.8277478884702,30.6103703145836,14.1033512777431,-197.534690339351,-57.1851039264875,53.4090095729989,-12.099092399003
