(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
59.9543401128703,-189.018469518152,-39.6106131872548,-39.3962024616794,-94.6036806436314,-217.092589838503,-182.53738988594,-88.7004591745026,170.731523958093
288.418667815304,-549.98282200102,-251.591090410533,-140.627478684437,-150.104798732107,-371.079944972356,-295.997378904722,-139.502316744532,119.934483917365
0.721558093558997,-217.846725506388,86.5385491790403,-16.8071185794834,-32.3841776486515,-467.929588784231,-121.071828110289,14.9236029306921,184.317628898221
-74.2451858144777,-112.401320173522,152.996236341474,134.343229108319,47.0754912808625,-90.3573781484647,-49.6399694217544,38.2544682782027,133.710811367258
-42.6686580508394,-153.37843213923,-29.6706668929255,14.2804329091596,-45.1860100184276,-157.546085510505,-145.818270369578,77.4316113702371,148.368763158258
-125.963758751648,-263.422642578575,-81.9014775338655,-142.656186946704,-148.223564706966,-307.376068765036,-202.826079974824,-50.5892245635041,-72.4390878570339
-131.181483862863,-160.149560941005,-32.8169870509391,-84.6920671395201,-112.911488301601,-250.931984084636,-156.124266703857,-77.2066153101769,166.492147072178
-81.5501887339633,-167.524437799177,79.4994563282489,117.072500126218,105.515608103131,-118.132290693124,-40.5127107163862,181.578767205036,333.263835803387
-31.8061404167966,-217.979122577439,-172.498257540748,-170.300365321469,-162.580560706105,-287.803664047173,-232.210983255616,-13.6500069811009,23.1942644937972
627.686707880563,-65.8133701340703,63.3596224719658,96.781828216489,25.3321071562532,-199.212248124415,-164.441554917161,53.4045919696691,189.432043955545
118.808935200104,-399.640675521194,-63.9530010241724,4.60299583580127,-195.625047341266,-522.461023842872,-322.408249923552,-181.07219313008,-173.46705777808
-225.014760390841,-17.0590483204232,57.1554375640262,144.195532509446,103.927432224242,-107.934929944975,36.3706373809982,234.808552755236,320.213284676011
-180.784729773473,-288.690720796396,66.860480262847,21.9686247204663,-54.4027813628491,-99.6433079601265,-163.567848848797,-2.18918483624293,190.431703317008
-271.594847524786,-97.2829162222915,232.0841573832,185.956485372415,192.755989130252,-121.357195582474,74.7535845504317,292.676604738541,455.679563651589
-204.419679913757,-215.204947171715,33.3295889424335,55.0981894740253,-1.4019341388921,-504.445820371344,-227.168134200328,78.6154622990425,224.027176344302
-752.094142975007,-45.9862095435965,146.62315274166,142.404586754299,54.4717944038566,-160.263338256402,-25.5632436649175,267.466540088659,118.878321556942
-350.030653844646,-141.493953296987,74.8729242197587,142.908654096434,100.493467880555,-173.551948909357,-27.4698149105498,146.900148364864,169.123250682736
204.970259264224,-298.017098827833,-24.3242889113535,20.8095467069943,-103.702600960023,-393.970725919753,-183.006085252564,29.0594383688003,-48.5420356755931
34.6861228220514,-175.532015584748,-81.4652744248451,36.2827466064919,59.8557280362002,-274.759599746138,-140.981888558206,61.5173797804691,21.6598961649324
-374.255760770044,-65.616890502235,118.155995441251,128.107921786599,85.9621587591828,-336.893240428792,-13.6470802447366,234.640691410405,-0.506635684010689
308.332713438569,-245.506185704056,-129.65567520888,-22.0679916988593,-152.052448974006,-394.360139399701,-238.156809654349,-17.0853294013511,-33.6371000381278
124.823741514847,-218.562004260813,101.205196405105,38.901665090254,-17.7179838628217,-280.672946482424,-55.070688389751,156.205050575139,425.287775657314
-519.211858097191,24.8676369498717,150.595440923105,180.558592543282,166.239834888969,-18.3166884405291,-21.4313327749405,221.46857350654,274.210988067935
-16.6336436397833,-280.914207037153,-147.140994477537,-121.095121899256,-94.0995084078604,-255.902414704113,-235.188085604997,2.64793095743607,81.2692048146346
-56.4600688341061,-128.954016297495,92.8119302302912,116.372998631035,16.4163817814988,-226.892045928194,-56.8926881234511,118.136560974701,157.486837203813
-396.656543465331,66.7559716671603,400.422596903286,212.583333835064,294.455857885361,-38.9775494715141,162.914795080171,438.782287633381,487.993997318459
-270.052362775605,-51.0317029982689,179.766898084636,195.554551707144,120.029398105573,56.672951979097,43.1139070648114,154.41973979021,317.234675496453
-145.461770969247,-202.089715934839,-1.04435589104833,-72.5546092081058,-53.6038329159783,-231.178364681313,-129.496042921382,-12.4458050123212,80.0981653857016
-459.13346083507,-150.882978512731,110.332046910276,29.6518873671703,12.1765775935783,-239.173174216499,-90.4000035135068,70.6165393738338,171.492653871443
-74.1033227490116,-261.020698613611,48.2207612090006,-92.9208309534006,-54.2656373120881,-374.498464351258,-72.4478766391057,42.5190966512364,185.187005187443
-367.355865070669,-68.4640582498396,16.6966202139592,97.8328926823306,34.2221495721242,-131.963287635344,-19.3075661950716,187.869440322567,119.180393074263
47.1441796512372,-174.864860678645,131.740741119647,115.753799590326,74.9688406393252,-194.812622954007,-147.885490772689,40.1264540139919,53.3606436390597
-101.087105187566,-16.8504788473219,88.1584547852813,206.774867145141,71.2606407590429,-128.70535241114,17.9179346257879,293.153382462973,38.9050761460967
-158.933013479502,-114.133111371499,66.7393084701907,-18.8220543568896,16.386610360234,-399.135008465411,-136.041584776009,123.005033850335,196.243502029494
-78.4035662276538,-22.0853218975533,134.882964800468,184.244785135714,66.2221021793375,-155.448813744228,25.9287162165856,195.50058032119,415.327347145547
-319.095955229248,50.2459497407035,118.666033130663,143.018817390854,170.066304913642,-175.699757909999,45.8038820691072,204.975670283697,486.654821478907
-469.098623330799,-86.3046624840208,337.223183993163,240.63159055257,171.268389382793,-96.2971944107176,56.0071330128594,267.273764065329,323.720583141097
-523.556649808161,-262.795933878428,-67.1879554550687,-51.6382379308488,8.46360853804072,-294.342069500417,-186.988808950577,-55.9631037461222,139.428997035872
-503.57192690911,-123.168250831019,150.785024808938,27.1450381519899,-43.8007132774073,-244.219680028138,-120.793155568739,-7.96758376737125,155.687661299526
185.426465103315,-47.6283526323823,122.52225974662,120.87409132153,34.5729072045979,-245.458541273605,-83.3687268376889,96.3650459635537,176.010408244445
-890.083548334682,-273.8666491248,46.371504762079,-93.8277009801241,-5.15129858412547,-330.656053446146,-156.144160676544,25.1995079890039,263.282613097166
-82.8559830850281,-192.87509200089,39.973603061313,-81.4714465699863,-110.539124944989,-384.140451412579,-161.54506855314,29.1500535404775,100.941829630334
-97.7752536536209,-257.729827850009,-10.918340210992,-24.6905784662013,-84.2015170348604,-437.159503173752,-172.13957386664,104.278133651678,147.72697281705
-517.08395713396,-75.2338868319057,385.256130653179,373.040439845252,191.367832175194,-158.449667879977,108.959892132931,332.952779990941,415.259372278175
-29.5379180388045,-151.671651471086,128.385664874775,32.1977164379241,72.4083011666371,-159.716194491222,12.7655698866292,42.1353359931163,304.156519527198
-28.0491185163846,-0.789202303662023,287.587479554357,451.066813818528,197.208419213639,-145.290786530735,53.3126274444512,431.417984142681,343.62084562672
-116.76639775197,-120.709563326149,6.29803747021651,175.723956967027,15.625925809989,-204.471065506768,-86.3194993066427,119.27661955862,175.504080755556
-168.220321424364,-64.4845935493067,70.9349223832542,33.9866996677174,84.9185665925907,-84.9576540974267,-71.0069224935578,94.6928751845116,193.09823087549
-79.8932689878566,-229.087195446751,-8.79637258825824,-23.8221659873598,7.08863292593742,-299.024338342511,-92.3532186200755,-50.2104676889649,248.679777710262
