(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
330.075704042974,-294.253144565955,-201.747866562117,-147.127869922828,-163.620316498329,-427.391511083755,-256.510163306078,-158.929183894565,-280.813003717917
-189.157295062292,-96.1269615856581,77.6789711887541,101.38260103931,-5.3526036254334,-381.689722625146,-84.6209190510053,81.6108303510623,174.427499734709
-359.787001896431,-171.673740097467,128.893990483717,186.702788415598,41.603556505288,-243.79957454995,-76.7395097167987,143.693699524127,259.913824784438
200.290132164082,-205.55490654298,-90.2404683930508,-76.8899322235084,-75.5974244234822,-471.474817293245,-214.2898571111,-92.8156621146045,-52.7832018330449
-221.416778088518,-211.94201174911,-31.7704571290669,39.6833630907058,-60.4561200560711,-215.746181726754,-64.555857864063,136.67171265975,265.950368379366
-127.609235853568,-148.777660018794,16.6686281435414,-50.0937336428324,-1.95458799607877,-255.709946075134,-71.8951899317908,18.6658233333874,189.434275573945
-32.8616239371186,-223.050432455857,49.112227424288,54.5390045563208,-59.9617348456959,-355.893082887005,-270.411147043691,43.2132391868945,18.1633570762933
187.426812045771,-198.408587878268,20.7960318120895,33.8932617345126,-63.8405471918231,-290.942752480565,-191.122754879107,18.8939139449758,115.186366941256
-14.7864223036304,-116.797611024813,56.2152560735194,147.563218902586,86.6313234371919,-295.059102121581,-67.4859698473592,151.262944107264,242.094568875094
-0.178065524203703,-42.722328752292,129.499621905921,259.855961051195,157.986942572432,-29.6464524239927,-20.154742071114,287.617752888895,179.4874510792
-193.992846400091,-89.1592014418129,261.328237533322,109.579678721537,138.561543920267,-188.260749959503,35.2292579489149,246.272315870614,450.064871459711
258.699864865717,-143.40733306314,59.0545912036032,79.2065835411486,11.3326927571616,-270.320571440272,-96.4666795694284,65.5448525806132,275.909486879202
-379.885327377298,-182.314414345412,55.7833283405707,44.4992008882473,49.691383267178,-139.425401712544,-111.872815898093,58.2696968539094,113.630117611941
-135.915258840861,-169.675706212496,69.5460107710824,-8.66230682739115,22.6263643582133,-444.925474439915,-127.423240789984,210.265301345067,221.819295071677
-142.38984634111,-233.715637955102,-70.1064587103665,17.1112613320074,31.3444360358117,-226.6577852427,-109.87103277393,7.31865213913261,76.3453053410012
35.0468570115045,-176.563289711703,18.5709023619129,0.0542146205261815,-61.2386572738033,-239.641724654834,-135.782021355088,-26.5868542777607,-13.2114973973112
-113.311937046179,-161.40330714552,43.1787961965019,-16.6328873349958,8.22931080199487,-393.849027852993,-147.809271892897,100.502816866428,73.7009337180098
-5.07777509103471,-99.8236760842701,115.873697913132,-16.1128997334745,-26.7636607099412,-213.289737046645,-130.262924439361,51.5277454960255,132.240741338916
-189.889963566486,-110.823799299425,62.5075450832956,97.9298471232541,22.3192041418442,-171.580851262617,-14.4944779375292,184.182641073101,238.444775872999
66.0219183702575,-197.662400212848,-19.5390576899226,82.6796893432329,76.2771955731769,-131.487250748309,-75.2642099948134,125.904630184843,366.145475549522
-253.444814806309,34.5600568820064,162.052201031736,289.627051235497,238.702987036057,-140.268185399254,22.1729355765056,327.995794967603,387.864774256828
-289.136987614336,31.1892935182259,233.003240948936,253.098319092038,223.985368298418,-144.696348576785,0.745353523438098,332.312931832072,393.199237424124
-8.77449503363459,-81.2961606560712,134.495765760636,105.031721698346,-2.7663550193829,-322.311740110134,-126.608705728511,224.610349099596,-36.9251719108524
246.773564872969,-181.042821442516,66.6529383558227,-60.1349509128268,-41.3267885152309,-459.251011997403,-123.331739458594,59.2409280377033,33.0149718553876
-483.556772732657,-94.660289978503,-92.6268192855641,158.365238664745,58.7355606524216,-194.878249791582,-70.5790648785769,75.495173471676,278.371323175448
-191.205172401533,-99.4649229915522,78.5966948735877,236.071206233013,135.528486933326,-89.0825457222527,3.33430214180407,185.989147708291,289.523756249953
331.177007133185,-239.194222299855,-239.336336481894,-161.69334466468,-209.652945354494,-522.058433320199,-485.715640597598,-156.080455038493,-201.89870475954
86.8499782051367,-86.4282770735881,206.57694898246,75.6782953846414,98.7106343216728,-220.803559082327,-50.3695665181194,232.29219507541,268.277358149033
-0.739086969915661,-158.314405872487,1.77591661974293,173.5088738666,-3.18027266860008,-33.0631575946463,-84.1103259783267,177.86412995102,248.338851844346
-149.505667848338,-390.860690484638,-41.6702465408889,0.48505566867243,-117.337774844164,-432.323433988269,-225.21284685767,106.605575862333,72.971515134388
-175.802619822367,-63.20402149453,212.362527296529,23.0190641465961,101.340650343758,-203.76579799399,-111.514988732495,129.38074157092,208.440811254637
-532.40561970757,-316.28847984453,-83.8264215314048,-110.081481579953,-220.011830355419,-495.791760455177,-297.667103684354,-26.8793737439571,1.30246286455804
-37.7880408696219,-117.383395449739,7.27178331472533,209.99443940627,95.1148339986685,-253.536322245242,-96.135280816427,194.725348224267,237.160867497878
-112.754328723007,180.246984127123,144.061203613619,13.5221665128811,130.647859558527,-246.654370995451,-7.77550640692061,247.663357706682,282.541717902641
-273.617830032163,36.7376717280858,160.298710702195,284.309206027217,189.883183126076,-140.023459855187,12.1734030670195,120.536231307662,93.4205124405999
-143.871557254752,-90.3815268079402,226.281446411325,148.707033881747,117.063952888784,-166.75156605972,-126.701863131078,312.035044287193,183.755686254182
117.486742508772,-455.037772025185,-108.862739383534,-146.710311280629,-137.718901563788,-387.006943742654,-261.048360082552,-138.498149978142,13.5686948595194
-249.725587394234,-31.569195565171,122.291636800917,32.5359107171244,28.5988891897432,-112.664300785458,-81.8772388073121,87.6665552494669,209.264340985916
19.9417520742427,-131.602880247447,167.157982464938,121.560356937573,34.7053141475444,-209.841810260288,-42.939930615772,108.998903953296,115.704630526438
-224.497797050615,-7.09799318799924,59.4997252017929,67.9664477861079,54.7399160856148,-165.299747027195,-11.8599956915386,89.8915330505988,83.0663649848284
-14.6152206044499,-166.799876561325,30.2341970290436,38.3993297171692,-17.2462907795125,-179.04271228252,-100.752197929192,102.646319392239,149.855948935801
46.2599762649188,-259.283344192467,-7.71094279235695,-53.2916340411175,-97.6792079006555,-246.794084632071,-223.76226492651,-81.605818471573,19.9870447338035
-223.528549940178,-182.164892646608,27.0764672269288,240.43645268095,19.0030380361422,-257.972027324322,-48.1254764885816,130.399034935843,73.6868471817452
48.8347125544678,-152.271524458985,5.44438462576363,63.7051491200928,-81.136488010583,-136.310066445338,-192.219942527416,100.696450547846,235.004526272751
81.626367718447,-154.126516967503,124.002260441484,194.397356750138,35.0125427472522,-166.222014196333,-100.379003098074,86.7004887721268,275.033389228065
39.7183111900813,-90.1388694358011,4.4582070371107,97.8146087720816,53.868036263535,-255.209876008907,-67.6586468297028,82.2104924595333,125.259127346966
-112.00626374461,-333.010306478864,-69.8119805420283,52.2105070951802,-88.508732513299,-467.853009560335,-330.885809327536,-27.0855653432445,189.068782465496
-253.943713991946,-190.453666882677,91.4420441173243,0.572380148929369,-104.709880614857,-260.776545881323,-132.446967478812,94.0074296075472,73.624363547071
127.203827267203,-124.012508764223,-75.6378650775878,-8.70797859673257,-65.9980246708001,-403.968145684266,-191.967880706157,-90.3731716134935,-33.1927298359806
-289.376651616782,-284.053655959564,-17.5819957258791,16.7097103183096,-126.119274019213,-319.310418079578,-221.114529878068,84.0066474498017,58.4207394515979
-131.021220296883,-235.527482515245,-88.872811817706,-40.9103998549654,-61.4355174199736,-354.550310526538,-165.190839297124,148.414698268229,47.5919165207597
324.155821693537,-265.368727179623,-30.1324219024391,9.69758580674534,-95.4771505469944,-241.080447407847,-195.710697052447,-21.337353935156,-152.771607204995
-117.493703274857,3.23827342623554,70.9007564341373,46.8508677488499,76.8183907904895,-229.536178352704,-60.4169235290901,129.055537983353,283.141837018571
-8.01327137261978,-91.4172357953503,1.96233512742765,154.316379538403,-25.4079216182581,-244.860416956508,-134.908947841215,83.7778963701567,165.462435272617
-112.86403594349,30.1872800210913,186.902405534285,222.541850433394,175.493083010151,-294.137621813759,61.5207969141629,360.525103322056,348.727625051535
-131.375383211232,-68.2818271649271,51.2608510331193,148.824683267565,19.212913141062,-151.658193112613,-69.8106368796143,176.052158202307,368.612136757773
-105.668500336084,-110.022143587449,-100.918726747346,16.8063926366012,-30.3847112159128,-191.116981333202,-101.483668320201,149.623235132542,101.01532503916
-450.655108651772,-85.4904486915475,109.009139140369,179.620589863509,66.8594315751361,-81.9598582280742,-24.8803415240836,119.123014695291,120.772578807984
-192.102792974772,-10.8505953566346,154.098997054825,287.291026046732,131.255477761966,4.75035616054083,31.1593322047702,275.723097132664,117.407198402216
-552.105100329816,-215.413810041209,114.873617883277,111.532960059165,41.5290479089017,-278.130633372693,-154.212922207691,178.373480350361,144.565848796483
-312.66304821588,-101.280711755651,-101.96869614748,-90.4202468450312,-56.3253720087196,-233.722129527356,-205.037434927959,37.5493732143368,142.696607667422
-223.573516745848,-254.924498861391,-51.7043062079829,59.6958638536053,77.948885829599,-188.538707297077,-107.376917192897,183.490919817181,198.650845011289
-424.750414527429,-260.916672603838,2.60749574893271,86.2556564036756,-19.8739253107851,-249.063509477477,-157.664161117398,123.126485020184,72.6284646590939
-175.857465667519,-117.796823840879,259.324359571125,255.31549144251,147.283106779607,-306.79983639234,100.029016028371,292.657560833562,387.000894755824
-496.92968863586,36.3650307815915,273.778172990598,355.866595369123,276.773356743011,-321.108776010864,140.530308998204,331.991279382462,455.458620480282
-64.6152305251453,79.7555182941724,311.135721357758,255.830984055548,221.065037966298,-75.4388020752667,142.227507718038,340.094488763811,334.640402982722
-54.4217544996645,-36.8592004853126,19.0115592269722,248.767205469441,142.430318734638,-90.268070886319,-19.1785156754995,191.84874309571,440.067855039801
-424.816980553351,-92.6080636802653,166.350647460378,222.394768469152,118.230696325147,-33.9072939493199,-0.491316200801521,296.993519183627,287.539369191749
-649.602135184934,109.257156427419,453.648745598126,404.258239783878,295.431590093642,-88.013173195257,137.048153364041,402.135449885754,390.203134884086
23.3223245216723,-173.907055583419,161.053788991529,-4.5659402113597,8.8434878538319,-255.827129141231,-129.296585345053,108.015251802892,235.009406457018
-438.540263743555,-375.882437258755,-33.5633545479704,-18.2336525627325,-103.762754770534,-300.392735552829,-189.226824197627,-4.53817930619152,25.3696860346317
-31.6735232605715,-147.219428660748,190.267008219061,268.507319540971,105.216520551199,-129.260036093096,38.4994010531482,81.4276563015483,191.549619579854
-436.291439845547,-151.005316204129,71.1773780371586,122.94692672533,8.07626047557278,-338.270305738087,-127.84540853306,174.808403286599,303.540659880498
-82.0700720496097,-64.1020338790695,185.703191278677,136.285224202951,150.144290696946,-93.6488498848921,-15.4148591554695,252.822232483173,58.4864627754432
2.11632944475423,-67.8600037255164,10.1222592038539,39.0662700104949,-0.0869637415880788,-215.69257414504,-70.5735413699585,52.1801672301808,173.71674337583
-127.807243645431,-49.9568607440451,91.9666996440938,109.630098348993,62.2299841857157,-169.720427625522,-22.2119398658397,173.680222708892,193.253547908098
-301.235951027309,-100.734890965176,72.3591222349496,-35.7004521831259,12.0586257177856,-212.793813743832,-61.0705415450648,159.485106462394,209.842082512419
28.7552997081439,-10.0311431205337,241.619526863142,213.29044334148,68.9865869396017,-53.9244345863708,24.2846551590774,162.693626888955,271.728471960429
340.381511848449,-155.926054054245,170.16467789204,195.650123276551,92.9478831729575,-218.836449428753,-23.8626577542091,138.783359963407,224.561663526823
-71.8645177656144,38.5200495450554,66.6923850634084,149.476168807305,35.6824702683225,-336.273692575487,-64.946039516668,178.78144861359,165.40402764942
-118.739539825183,-115.470731975583,63.0880233587814,163.303338052317,-14.8762725753768,-305.133728045214,-132.10371064124,-42.4490942221601,83.7825875396666
-323.808704831317,-55.4187586715543,101.957158030375,85.1452816836263,35.839569398624,-203.697460847785,-84.1521054548757,243.994729098253,265.721152516435
-314.123619506629,43.2644791385974,221.934896355597,85.4393597848903,54.1383907418349,-259.335857952334,-20.0554937548368,177.819299118069,219.169646212831
-486.881347483919,39.5638032922725,136.118450898124,280.392848451374,93.4574835501844,-196.690571711035,-71.7257277432882,186.571885351004,252.437778378749
-223.430284367067,18.2289540614729,292.250095635696,175.969866655889,126.279321452115,-186.795903627783,53.475578904734,334.021043363711,334.223721051385
145.402445052008,-254.076418321405,44.6729381394252,-52.2942373954575,-20.2781453890711,-315.19686843493,-243.386217191583,112.968916818107,284.629296622294
-22.571963054972,-181.740486767434,117.884429520804,80.580607253185,21.7776587933186,-347.226044826966,-88.6819166390815,244.921968965427,140.716510027123
-462.807891504228,-198.561870907866,73.2438924269591,49.6116142268947,-61.5946452552307,-478.844631746193,-191.793736509513,61.9852482252463,225.786015147954
-510.108717873078,94.1109797743411,245.182548992816,286.354203742099,139.160271940447,-62.502285534265,10.2105525052175,89.5712690405926,458.656192652998
-283.10783011181,-225.457126845082,-26.6462567533163,157.413030090815,-0.0121467122735339,-163.681838385906,-138.925106065086,98.9324950789924,174.091569390264
207.26574689446,-220.680806319753,0.208842461710447,-29.7729044985026,-62.2498295249388,-156.193963678499,-122.86087129413,141.146822714654,198.735678442346
-89.1921883185132,-185.625139829765,-66.0736658519309,-30.9294514291178,-139.059076412334,-297.868642893514,-207.457640208828,-77.6393269770488,15.9568952410991
6.56210950327659,-84.6895783242653,-57.4245120043051,-0.998039317793882,-12.8255440864523,-58.1109078577279,-128.687129308826,69.2902641459805,25.8400776612398
414.435202839828,-172.276313543785,147.860891738514,-19.4339475221059,15.4494134884003,-208.018581460667,-106.164018968731,141.833668834341,97.8985153724789
-757.628904038364,-250.912432286321,0.381335024445434,-62.7204251529729,48.5677441868756,-363.42430527504,-95.315467062188,203.11269780433,186.559125342377
-210.450581525161,-67.3698045248893,231.203918412095,90.6775470764551,89.5315416169033,-359.571260003315,-93.3546490495282,255.544015755569,279.247516689851
-173.916464884809,-96.1306298987765,59.9232057827903,104.485704711115,-37.358650419279,-165.188905285962,-120.86338883499,33.1939727431745,277.077542765539
-210.673141401872,-245.32812149321,-5.10406583846907,21.387088964344,19.0258595648265,-204.268086244891,-123.642801935261,4.35040369181661,141.741830559506
-184.255757788633,-173.719265538501,-65.7379663720931,41.3334957368606,-77.730260506185,-299.3924297368,-165.02500624397,-13.1102846013819,185.718571458623
-298.016282698372,-187.889553062472,101.633194991649,61.1722473936279,74.4477314688629,-162.155649937893,-72.0810587410961,147.366163607257,160.856855572034
-447.6797915184,-7.17164276479161,124.628988958197,-7.77738150132063,106.920018743578,-157.853385296537,-33.1540233842097,135.406202867773,274.958747538862
-62.9424837111656,-182.641962513866,-71.6600136847119,60.2464025793888,2.06630093451759,-187.033312097381,-130.433649671075,45.6716146097679,-25.9110821745812
-387.78178909795,68.3392948235123,223.302417717714,212.785239723453,102.405339376972,-151.825141365618,-99.764080552306,300.286798829467,370.436605515701
-406.042897440348,-156.647638117749,-110.41907439215,-74.3811970662355,-91.9742598648591,-273.408880577459,-225.500872835481,-5.66625549765013,13.0725191894453
-465.114386940259,-275.030923232523,-60.3210704365338,61.1772113838742,7.99019153924019,-267.948122795715,-125.473430798113,-46.086607111778,160.652289823949
46.5404651769932,-115.647769486397,-23.1442079517337,-106.129949536306,-92.9743662114197,-472.783693031117,-165.019864520553,47.2813158238278,229.85346711857
101.373618164129,-131.995940126188,-95.7960324878577,8.90961373917526,-82.1459111474323,-291.269446265651,-217.230441118445,4.71014154371733,-21.3623527824529
-349.516661445741,5.94004986697109,247.010395932441,177.190750827271,108.009643779085,-63.1483545764713,32.3279641887639,175.082686714981,334.611771034164
-18.1585425318044,-205.699987803175,-140.820208857724,-15.9180600467516,-44.2893937945664,-188.062095775764,-178.318006145981,46.8502682923099,-37.6051492897095
-75.3595131847542,-91.2863630780121,52.4592748551822,-4.63839985791128,-15.3951415724878,-147.655909236666,-57.2028720203671,44.2631350998854,214.459070019646
-111.807896416845,-97.4923915558902,218.263850780437,75.6141518455261,25.0934009600896,-183.174160073278,-116.744668653919,147.217668711673,194.294577502176
16.6475172194478,-127.295368186664,-1.38142793276347,40.8221112440951,-55.7559602406254,-168.589311851996,-116.291258930898,-49.7311849947146,17.9995404590882
138.655218141008,-246.2235282076,-87.5446421361994,40.8409892761192,-133.669008154815,-373.767099002609,-213.719723948292,82.1304891260661,24.8430532419661
22.3698363151707,-226.380098233378,-132.613827481513,-64.7777098170336,-81.7128535838319,-292.891327513425,-200.330125024178,-3.28771890081407,-169.977342092898
56.3851811108616,-178.504731932655,57.1488300916099,80.7387743854488,29.4461588078047,-148.336738315549,-58.6572572137811,78.8649463139882,305.489085021632
24.0017126936991,-17.3368015156884,-14.6020891172666,11.1266953421873,6.13469785138295,-120.720917341525,-67.7268753404787,3.44405667549745,80.1997266527924
-99.3388316295732,-123.892670707806,-55.8059185728489,-3.85847275549895,-101.171280910698,-349.92953209253,-151.609981399029,-35.7546906670905,86.2524728062854
36.8914010246517,-159.107188672788,-65.9567584482938,-11.4711269419495,-113.851451968621,-208.419045619899,-153.540714677045,26.8697591536775,50.316861921252
233.013367678031,-180.324999247794,-27.2697433768917,80.0090444809757,-17.5228500733647,-155.457169386635,-153.895917738771,98.3928044299246,76.3589505102573
-121.006565034477,-177.761653427842,-7.73153842825559,53.263096752733,-49.8976390307362,-292.604070423011,-70.2978018994909,89.8260756970121,163.172326349173
248.423247560662,36.0046522906196,182.994377951727,25.3159882164473,119.940737254103,-178.096757786574,-13.7642770387938,94.194423650275,424.315311480575
-428.449226986821,121.168994779582,191.265446908608,200.781600192975,192.874385208735,167.636097707553,23.9556197899656,206.610837365828,446.555947210527
-205.784246403131,-59.5661999959848,33.0543117278139,11.1587092186383,15.3231218567398,-173.447351308627,-168.938177719741,119.887752337447,153.946397808153
-293.627299813728,-72.3624363653671,249.098810247,55.1325934404304,128.04847570532,-145.339746357815,-30.1182004742441,200.29003273636,177.789682109989
-277.623395295261,-9.75897716716281,218.585058002471,197.03854938825,122.17920035464,-156.259922208366,-18.926985674887,185.648156290481,250.456967064958
-126.649148300348,-148.413993659866,-101.457179910067,28.7676512424223,-24.5920436309043,-227.977239805405,-103.979491406557,57.3466660223203,130.478706678074
-413.401148329656,-223.994148934697,97.4150078211969,68.2040255212924,-57.760455922893,-236.345359640894,-183.233334397839,48.5744846905873,237.78577358702
-194.642551378623,-73.6555345473498,61.9946060318034,146.231840779146,69.9774459489126,-84.1930810552585,-27.6853127985523,0.589289637253387,161.047438486501
-208.355097237421,-67.8579830607196,133.627841006106,132.905938975397,-21.1155972925189,-113.962761224582,-72.7721413932532,118.717430880177,68.2764875668072
85.4873536184477,-173.74255225122,35.9428742122327,-16.6882776960556,-21.0265295585268,-216.754447104991,-141.899202024666,67.0211862993601,-49.5901888557419
41.6741469498374,-202.217840369849,154.375245283576,220.56458062811,-5.57408221400692,-233.179926144488,-123.139612639607,17.6465665746146,184.44982721375
-338.701808695987,-224.336231230525,-72.8804667925251,-40.2554965474992,-58.676347301167,-277.785775747703,-265.238438447768,-16.1447116142372,161.091820558468
-177.077847178865,-263.444912927418,135.024878405995,127.63079459357,57.5730502357328,-338.634884484854,-106.249835041447,173.13031930002,326.694054807584
-243.67156594609,-330.08433601979,1.86649600390956,10.5436694554519,-86.6423605133896,-377.267845009112,-116.168706405631,22.3858855257304,156.340985014431
-43.1775064065587,-63.0940369583259,94.6359225108899,113.541334608628,99.9077945924073,-272.669761505254,-59.5530750011822,176.261772535014,210.492686433005
199.071886624685,-82.9071747081471,-131.639608608952,-47.8040220310359,-67.450017861076,-221.262716190875,-192.794073448684,0.170921485267172,82.293698511261
91.04212659521,-83.5440610599762,132.051337200712,17.3162417685671,-34.1885015252738,-242.731704877282,-128.020167967305,41.9369486551659,113.499982458918
-154.548633417711,-19.661103423161,93.0373282873479,102.240805652269,163.682980258502,-141.309166583742,42.1193858270417,229.969643705408,481.845836188033
53.9896649343718,34.5291501788452,193.793902097503,318.125586917327,150.611219367856,-157.96240686798,42.1932844492403,239.215475788129,329.107156062091
-88.148971074872,-153.455923041874,-60.9151325072889,20.8855147992972,-93.5126596920381,-234.064721877337,-190.708095474489,25.5148906009999,47.0361801260296
-417.048840849864,-17.3447633447868,289.015941823483,277.305431258952,181.207346520823,-47.3501030305006,36.2998689745,246.121419314062,349.651104065561
241.295800852153,-185.326013337442,48.8793322869751,-69.8531767379172,-139.364673498556,-284.968420390291,-204.981814093589,40.6903799711654,72.6281220887613
-69.5413018033178,-202.235705448991,216.963827371146,30.9400362456945,30.802068682573,-156.049374346214,-130.514740061582,189.028390749745,264.422477428601
82.3599954182646,-197.018593018729,41.7347889031516,88.2723982101015,45.2862525695818,-53.8675727490772,-139.72168964817,142.955268841477,373.121968329695
221.542470003027,-255.675435159937,120.179965188985,157.203978761361,-21.3274645049387,-280.011527347437,-213.072821118338,-53.166582035512,150.262252643268
-186.646270017081,123.661200891787,544.288313808545,372.276525759371,312.178740750896,40.3765744731354,207.942498819713,502.582827589536,679.346912621171
-436.07981039452,8.88399792899145,246.251135550468,258.045917830546,151.241237132337,-21.2885646841723,45.1724544911995,241.145450995304,384.309386044246
-149.349746947934,-28.8571096470696,155.833597937651,105.830042033318,80.1818589235045,-112.594950497616,10.3566373849389,178.680409686858,271.938849225728
52.4719835087058,-257.344559772624,-255.85336467615,-189.721643869518,-167.627555564482,-534.598498751691,-330.256818007787,-179.136592480412,-53.1241955828882
-60.0727382872428,-334.709227300977,-23.0805752027227,3.93667687183188,-95.4789268148597,-411.539350609848,-130.942083116795,81.3757007083186,67.6662878100979
148.014154595105,-45.6101767776127,-6.50717301589611,55.5541773282312,-32.2139276278613,-249.973174646468,-93.1941996668102,-46.1897891569824,-11.205540268289
-548.334252774803,-137.232043270124,50.8973772558384,397.491419277147,137.766199354352,-207.259918201653,17.7601336429798,428.846716811968,481.529248742416
-434.819248067332,-107.548252975008,37.2995827907016,176.456193941594,111.788521137432,-143.719298211698,-61.438910024066,207.169401587627,214.690573849419
194.371231237659,-427.636379688855,-150.393434346978,-206.744982648117,-269.751000182194,-505.158017634792,-373.962515109357,35.815567365993,-141.082749638721
181.800903536117,-82.5235756008187,50.219088371523,-5.27877316663216,-0.221194469697366,-337.148503596283,-132.223938954674,27.6490329326043,61.7171115908059
-96.7518492039235,-105.554786969966,47.6622144281355,80.429744659501,20.7979032225703,-161.611633041859,-147.632182368194,29.5984569848224,67.8956638292439
6.18885339105327,-279.756748093467,-1.17149507953945,156.509726395569,-15.3341013229219,-312.274444665447,-174.646926571746,218.505332083558,407.11365531409
55.7097296781867,-316.043086305333,-34.086586096837,-72.7885735951422,-101.234902226977,-240.930176808615,-179.184817378351,70.3152711460025,68.9589625510271
-383.880758701453,-272.065277289628,145.020477983562,174.50002197118,32.33870089025,-602.213398947664,-99.0496732766114,114.062828821305,91.0792233820248
-612.597624865492,-77.5739866433114,321.317239838113,155.835840439246,178.305886414717,-301.820218027933,-67.1628652735926,336.76749786947,176.936670943454
-253.901787401526,-303.846499696461,62.5221161558475,100.043634744172,-64.0212145338883,-402.609042517652,-191.638055663425,140.541874298149,234.339489046062
-96.8864036347804,-188.582655169241,175.130836119475,143.729424947029,-44.4195766715784,-379.235911928961,-168.968046819602,-22.8924785791896,366.06321992982
-37.5321540707446,11.0746506573196,104.625405931592,220.377685788996,68.6095146389271,-200.787047234378,0.743266979254258,292.526733349252,503.34129207323
-67.7882420261303,-444.38897988719,-326.635049037825,-251.326742330064,-390.961091001169,-655.588759911101,-543.446412068595,-143.297216466402,-79.4786597436178
-81.2148409179226,-161.681374168547,81.0383665355039,165.903764375886,55.3106818050437,-212.591193127519,-108.645447766597,115.526940377429,227.852588737311
-517.474052715319,-69.980098217944,97.5779869391699,80.8107908830316,97.5420173072926,-333.065902931914,-100.760272394109,80.3831941214521,42.3220017876374
-601.552061345603,-191.621649278983,132.118796254785,18.1952297077805,5.60626552843314,-152.50250934442,-80.4680629264476,111.161499947833,246.01256263355
246.344404691945,-146.902152048162,72.4150310710102,56.2703353911566,-8.23923889943399,-264.677307441266,-179.102607114375,108.759604413441,141.261095915957
-121.596619781838,-336.471436399414,-177.405436233617,-119.563054037135,-169.018802998705,-364.552441507934,-343.640076601034,-100.171954971025,3.60406492534094
