(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-259.863412009196,-141.977801036279,29.7171080195985,133.920483750248,-48.7161292721867,-350.538081172883,-89.8516908163219,104.277874136149,195.995465338965
-196.813997158228,-57.688913393913,16.3138682983408,110.208805301249,-29.833495026076,-527.730597375292,-204.939862357671,169.134268191046,292.885172950224
-362.512482565871,-334.802960819739,54.7079515534278,172.952953503991,-66.6539920864452,-259.26189044377,-113.564537462655,261.620589825674,278.882408486817
-16.8278222678791,-64.3647124287236,137.638688268074,165.155373525427,98.7725342039485,-134.259657656352,-78.1399933084795,137.965609418912,261.783083484814
-394.725946670114,-103.151003702842,159.370660467277,106.777588521761,18.0424366864463,-282.520675689575,-121.298052845777,100.225916798518,29.936105394474
-454.484941050963,-82.1445975795941,8.70721154008061,144.79457917191,14.9087917235156,-240.1107179721,-178.297148467886,114.142075489362,465.647829852227
39.8438779009739,-253.515832914745,-4.82142218217268,39.8774309282235,-77.5737562258437,-288.444873191213,-154.077731674275,27.6879173302295,58.7058241261911
175.461210829828,-373.843423603976,-130.489088571689,-85.8175598772214,-175.222507518258,-307.324344187918,-257.914777689187,-30.0783321678027,59.285824888706
-48.0242030081499,-101.273215495708,-35.02494135694,38.2278725538636,13.3582131927615,-95.3801101447752,-55.7330335040569,85.7898730427405,141.233819498142
-149.747705154652,-75.5680378505785,42.0817621001333,89.72527978582,49.3714913447111,-108.181912769534,-19.5521931962285,70.1889412110031,125.126844924613
-16.1067310006329,-119.141408411739,8.11488322789955,-28.4297892065224,-16.7647347185848,-182.17853889865,-73.9594961263574,0.456260575345368,-9.32334342651302
-212.436739450794,-168.914311687171,78.1837536153616,46.0121772060156,-74.3861120386719,-223.848617536998,-106.055389102665,27.467886153725,177.051584684916
-162.655543703106,-130.619911922535,15.2075390188766,58.2029400667333,-15.370391909717,-212.234731350436,-78.5786714482456,-14.3574407548494,99.4120316056324
-369.699220411148,-25.4140141314638,96.0058304432896,100.55772273866,47.2325072884087,-153.662002775236,-96.9140734691609,138.21719211006,202.353938277083
29.0960732718086,-156.531224731876,139.868942581641,170.127217397163,67.7109460104498,-116.965435299735,0.241672751973965,124.500924737411,184.41131995435
-391.332374314283,-68.8865275014832,254.811009708486,324.742789754004,240.808603358048,-189.226920795671,97.7346650749641,292.264974417514,147.803062689876
-178.101022722709,-182.14862954917,238.659253135018,116.685426030686,119.350407925831,-204.260750550515,-20.0145999364613,270.109849596593,502.880995026266
-53.9424111184198,-221.715410970976,103.944680066706,-68.9288418070646,-168.625225837724,-336.526182026661,-168.066869334507,49.2650747554726,157.529339857087
-257.488741884757,-158.620858243492,45.7218908498362,155.43444220948,-17.9894567863521,-291.593598996995,-51.6586322671792,83.9757636294307,136.245408965252
-20.7095183600909,-195.219540079212,-7.61749565125501,120.312521736319,-107.194685534472,-357.703571376442,-170.167936130769,137.339409016931,169.552987865552
269.690361873509,-14.3577126519376,23.1601450792277,168.861171139402,-6.10429771831696,-223.19886536806,-152.54072465311,32.6993982427266,225.151614080052
-274.461542054632,-71.8249301848555,83.1860881024913,89.4627872520723,-9.51974435104785,-196.450476865459,-60.6266222255836,157.723493177973,344.562089920648
-118.614564176838,-111.693611705378,132.802789768466,27.9724506981147,-22.956793687561,-277.322227755678,-165.578110028,158.581647619663,228.937749697652
-252.595601726032,-176.609893908675,41.536450991327,172.405941371519,-52.4864945078662,-330.492292533731,-194.36516673601,9.66682128014509,101.112431226997
14.8906952889665,-344.345159631775,62.386098852905,-37.7821987429779,-114.939107056533,-228.770073174377,-282.927021226176,25.9725185559801,12.2170572558098
-332.469802192907,-98.3850394152687,-30.8500389657856,-31.4469754316087,16.9505791408155,-395.154613359424,-59.3306081867158,50.0783586510661,129.279481908263
49.5966896343052,-464.974615291489,-153.287312910837,-134.66804482774,-262.171342204528,-549.094943376389,-337.555124264909,-136.63687961566,24.115643319019
-388.155322331178,-68.3924998954171,66.3199126829277,165.592736470338,41.3178080608195,-122.713701878907,-123.297324771847,157.628378076013,380.218957101402
150.066741566581,-215.078347943636,-47.8816790361675,8.4434398595622,-55.3148093077398,-321.304157233186,-177.940916574098,121.871105719241,-19.847022436632
-298.979624555657,52.7106586414011,320.364110811272,223.717696934924,117.437202004294,-147.55214286704,-66.1507896467738,157.425104940863,134.343202480166
132.092662269621,-180.481423162655,-72.8555529182559,-3.52338275285729,-117.78022544007,-399.182750366082,-146.271324784153,120.515295688361,-100.512580720228
-204.858841759191,-65.2684074673452,10.6417394961463,186.327177560714,132.979635392549,-209.312190978533,-7.11131980318169,158.294473184375,249.249426175738
-222.645499876962,-133.524301098252,113.95558852503,221.46850260935,81.0983953928599,-171.464484242344,-95.9448979951994,175.592614493653,261.022310166918
-86.4209499197605,-118.719353982364,63.5792918769876,104.711954008773,41.8542459150485,-151.249493013238,-126.384652460712,82.4797494945742,217.774121931187
1.39806199298619,46.6951148522203,131.653579176549,97.7347105616354,4.72117022301245,-45.6711041006492,-40.5586206958687,166.62680006033,112.440455524255
108.763677082447,-127.089458748262,48.0359532922557,52.9117047367472,6.22638826697221,-190.190062081208,-102.099852782711,78.9000809012869,85.0485795697605
-137.86995752342,-93.6398632962664,5.76820706580475,69.8006285993615,-8.90434611793171,-115.104180607741,-78.7424756334585,33.4009884206753,107.751389210636
67.0656558573828,-140.607776425401,-6.84040070571245,-3.27952223984175,-57.6929721774213,-284.773652907534,-116.022366819845,-2.24451741194935,28.6773278950131
