(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-61.6582326372773,-52.8088389084369,56.9832660599095,128.89526027278,26.7537927000594,-375.402379340427,-141.747226126492,123.901640212862,225.438291163198
-706.73759182496,42.5667320126377,255.170878625911,252.141043970652,302.734063016658,28.3073809223424,208.778708017686,353.767689636326,574.023631261114
-181.208667640443,-100.286671859001,161.86114331492,-3.88406063456932,45.1206306229251,-236.347355366561,-22.2799427048449,103.622073911563,189.221893868962
-29.2757962737815,-180.565171057431,60.6608048989146,49.3472108089481,10.1628379711765,-278.401892952155,-116.292581143367,26.3347927405848,71.6656323548814
-527.098812322336,117.162953096039,240.454874410425,340.120603209696,183.583212149359,-1.95483637436701,82.3225863417319,366.205868819961,348.582488742664
-514.538761856355,-59.7618230228982,209.071454217803,113.272411644127,84.7885858352238,-285.690277097601,33.7847592797334,263.13300541346,361.05219120828
95.2216961646382,-365.794494761474,-222.098042219586,-106.418152366423,-288.657412254482,-704.329656074959,-380.508310882178,-130.18376007058,-222.622993144425
18.1813599143352,-433.521613804733,-26.528455586682,-121.180034492092,-161.835541683235,-412.091392229653,-266.855588019302,-17.1350191869715,23.1152896643471
47.3204187677657,-134.453951882635,-32.247473996249,165.349658860709,11.078115984521,-359.89366716551,-105.17063309068,118.265353270066,86.7402756443189
-415.463405102259,-172.818732806329,90.8382788746821,26.8001647435885,88.948279845813,-151.149019961187,-50.6585573031207,95.4221670406987,92.3234941712581
-277.702637766921,-101.574039358646,75.5286035064637,96.2735548453202,94.3291334238893,-204.77168220457,-101.149007631015,90.261137571164,295.259146069817
-542.852614086354,-183.913939455218,21.333844869414,68.1422571378062,-85.8528492586938,-316.605278436225,-182.32773096516,18.4200871354133,313.621233206257
151.021589772485,-315.871111688408,12.4924567981943,-51.5665918421437,-88.2381194960617,-457.678401764511,-395.873462194046,9.79614888240758,50.5440793341404
-266.510986933674,-294.439491049721,-79.4040688907262,5.96503142674919,-40.7288885459857,-249.348049830596,-182.672957920564,-47.0439599646488,23.6668029041903
81.6474432379546,-56.1771772998545,173.5159449981,153.712797390821,53.7044339463464,-72.5479321261759,-83.9902543157805,143.71376119116,264.369642577658
