(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-465.538209198268,-361.014333390944,-170.923512898022,-185.386680251933,-231.125369046727,-485.473166886295,-420.707839255134,81.9113490155578,-32.64380281794
-177.13361309038,-231.206414433807,-180.692086623982,-8.12910291743174,-17.4685674562061,-260.473789630661,-202.203602689293,-4.16735131851601,-133.23866919594
29.5760171754519,-325.516511541071,-87.9955558735965,-57.3742565732391,-132.257013509225,-420.224118774306,-223.065257968607,-97.1856826188741,-125.085905464526
-204.285508307144,-132.644752368535,92.7705193780421,32.2892594621371,23.3323728224859,-286.178318135891,-82.6760914407641,115.321754056087,-7.34952919089119
-490.243080476124,-79.8745817191539,84.9605293929053,127.961962620495,34.1126089326463,-370.183525671499,-111.409017138751,84.3777121361034,143.10499266813
-340.268742182219,-140.855218711542,-41.5622197637349,-24.0321455485973,-97.3675267331182,-370.436155925447,-200.909416997907,160.96986805609,352.724329770499
-280.181953015039,-25.5584740360791,260.372739344311,218.372251515451,86.4713060607264,-137.880558218447,27.453622868954,189.84539146032,436.235040414831
370.884753459406,-464.078447798864,-25.7679190584458,-166.570947455592,-116.941123727491,-391.822694196191,-230.000677306612,59.9221906283201,2.33051289334617
-475.80670734396,135.127191753643,279.101171007485,243.459504862461,212.866443937738,138.184768699604,147.235373414245,259.975268878814,338.194564742415
-231.778010651557,4.21089597246464,188.737535345586,195.10860522915,105.498723844968,-77.6225229070697,-132.295401933836,214.995046175784,330.26001477582
-6.15441029076464,-68.1955528155813,-56.7041498681883,-42.5880946249526,37.5685534081131,-273.781713351375,-66.8860779521492,115.264741570092,151.723275989774
-342.023762159311,-283.193594213211,168.464510975493,128.818101778015,35.8481891160482,-341.234384662232,-203.592396414715,135.302335228975,172.003042349901
-19.7428048853762,-154.577337758659,26.5760206439008,32.1887094615377,-5.46143364503587,-149.260800268479,-143.597416160104,223.579563916108,249.844755100909
-37.7715738230727,-35.0346586997402,224.590739345673,-23.2926272054901,50.6314589006652,-210.967922555428,-60.6610022047971,105.962569584648,323.72323237516
-299.392165328565,-65.5980909029313,93.6648810308689,141.238418609297,118.453764083687,-265.673407129761,14.4963204016385,116.561078856597,274.251353434287
-253.843471359709,-147.559531182837,-36.1096812957549,75.8689250827556,43.7992145517346,-312.96331344702,-93.2663056667661,101.05155827196,255.325494814327
80.6883815818437,-231.175906740682,-67.7513081319921,-23.0595671136471,-123.096876108728,-369.401177549647,-256.38084264299,35.993023240695,-118.171405293935
-33.162661720271,-202.672242027067,-60.3562733200233,-47.3191802800138,-128.849646906765,-396.804535003626,-208.759699501781,152.127930243092,-19.7060616081581
-57.3569998298408,1.28680806392367,322.371099759199,252.100303546875,90.1418944168254,-153.640994501038,3.26940925689996,351.037723574351,341.225725176359
-58.1109956507426,32.822337992664,286.044100913903,282.862818635622,231.08728621887,-155.829603179038,53.3370914410625,213.485855411884,470.650798965326
-200.472391181655,-33.1937567298883,176.809150657791,102.031861606818,93.4742445730008,-39.6405127488251,-37.0386061328754,231.261836126447,248.82025436786
-148.312374188539,-419.388425436468,-182.769530474267,-130.824352777025,-148.360158434501,-439.991006392378,-233.898139538214,4.69892764606993,108.959778246438
-507.368568052429,-35.8785597548849,168.170275177588,98.0964975968454,-9.66780432141968,-152.536893607612,-63.8644619010665,237.7388468633,321.197552049111
11.8648247015226,-221.863911943685,54.5711355709082,0.956709518701246,-32.8877230435028,-255.726180575446,-142.290872863821,-14.7911562330992,206.464534565202
-181.04471456373,13.9860961278246,120.91139092463,107.881648963346,89.7458212264755,-97.7913035967904,-24.8367352734422,159.122317849466,235.829939076888
-302.391095279967,-97.4600634137241,3.22244826628958,72.3142502521659,60.9112077917089,-83.2656676571714,-69.8589085137646,119.46505642651,104.019339499762
-42.0517055243326,-58.7305021668144,52.2097449425346,104.35572037354,40.3193667887899,-182.329276283297,-86.1388841196713,174.080229326501,280.807884728983
-557.24446081731,-184.643018302144,75.3439983035787,73.6118537173897,19.4472118445774,-215.305557162093,-69.0467790393159,211.143532144037,46.7587323704647
-31.7441921866994,39.5525860589114,289.233556798652,276.586462027826,279.305707852749,-58.7524650430569,83.3935720808513,397.475499799169,491.827691211831
56.773553811654,39.5273428892178,303.252782733449,303.249566406346,133.510317978624,-121.186261235009,58.3162256950891,257.108534642408,490.585612657931
-418.799527311668,-274.993198065495,49.1538763219814,-35.0047603922176,-151.995244570113,-288.644310699259,-266.177299899573,-151.137875983623,296.496450893173
-377.604138355317,-70.6271384892316,142.599652421326,136.37358298308,61.1490849838594,-221.211404233509,-29.1876078146161,42.36588726833,105.471870309048
-6.46420781267807,-263.993546350859,-37.3678225423937,-3.601522680583,-55.328383547283,-429.74351918319,-185.232763342821,111.355979374838,154.919500602836
-68.3362028575211,-297.169104348155,-13.2823619678729,-60.6855421739456,-19.6172174522799,-447.859135755658,-148.659141298267,79.3007070545318,277.720456222334
-117.369651808956,-405.567039069516,25.0040167540428,-39.3968754609086,-67.5855874276313,-345.969098617294,-126.888341711157,29.3503067164056,158.026812125318
-333.934677247269,-302.34988133554,51.0998409461608,-26.1011588015826,-138.590120392619,-583.991014400155,-219.090080366936,54.0310307803729,81.2944816417512
-472.100566690788,-176.974887385964,2.68438617839274,-50.8934555746382,-102.461526266241,-277.943341672891,-220.955797918214,-17.5203550364822,25.4889412687044
63.9077871117915,-213.902708114125,-74.3082021357841,-85.4754635086283,-169.09448534518,-438.907707508886,-171.1656586592,11.4584425511566,234.002359565035
-378.774427785593,9.19742621519254,136.349778805859,254.125752290391,211.039638691305,46.6744792766985,61.0901457421423,286.834957206274,319.031031282411
-59.2037175266305,-276.81461869393,4.6933023014426,-10.0655877059326,-60.6114949403127,-371.412835680892,-162.080394067416,-13.7163123887112,144.922943022539
-40.1383500475204,-46.8881013685168,9.85005443818227,17.0741382656925,-63.9021860231151,-238.830313015409,-141.974217375994,99.3681092986953,151.817288271413
-81.9090237300261,-98.3887975056059,39.8521621446707,178.585798654327,60.8295879698635,-84.3789489507399,18.3093361881411,180.918449496397,254.678228520585
-574.536391786984,56.7242127736972,211.836620334943,313.170406293473,131.509941470707,-155.371303848548,69.9001630554048,382.41074999698,222.469430469209
-333.295531574928,-316.802230115049,-49.0543517773331,-147.350144498496,-123.420498960637,-431.519653893363,-238.851757199656,-126.522193740937,175.325163907184
-454.179826710417,16.3573812321192,309.37291583628,411.050036276545,207.956548737078,-21.8266668990691,143.423742445244,301.514477459052,453.848280082959
-136.146044239216,-204.728282798111,160.224903716691,140.490688491205,32.1274884590675,-239.828428601402,-73.6188475511372,110.602320709411,209.387413002987
-6.96953305931675,-130.495149312977,54.0651761149347,90.9975746868768,58.9975365179107,-124.731751521205,-100.027340985078,219.941441205723,208.222614365368
15.7748476534834,34.7644633146119,142.92265124261,295.708348561224,-0.178313728743888,-277.15863611112,-22.5307254006402,151.601126195237,376.273313094425
-128.740061812299,-7.84084508421074,249.492565593013,304.531453746196,158.726222449717,-140.644857091102,127.385069513926,232.700977387765,571.018757288773
98.4152572034509,-148.929936058194,129.705822935022,161.54295703875,135.52732414558,-76.1641921517512,-23.7519324848836,113.695972718233,374.916348832034
-137.421371239809,-117.036888657643,98.1485577147105,14.9081285410211,2.78139366202959,-516.544630441582,-167.62400042513,111.875435008944,233.481185398414
58.1815132229531,-109.491989761067,23.1289642860065,48.0246926975233,-65.6009602914201,-276.42097419675,-118.671365217371,69.2368224267557,274.405497701446
-203.301815578579,-270.852586694382,-153.380540931408,-20.3166853045259,-80.5175165690453,-373.500797613529,-200.328002639697,58.9635568212252,-40.5692608289537
-715.330694858469,-208.204608501524,-44.8938413657597,-98.5466442566249,-121.8305051098,-224.434475231625,-160.119229813412,67.0813479187309,167.390478515972
76.686726488675,-304.670547518261,-78.6882159509842,-27.9265672755864,-70.6478355496147,-485.76068661351,-185.253126190815,10.4893094267463,99.8913362267194
26.8843826300144,-185.320532648722,73.2851384665701,115.487843422577,66.5395442887966,-89.056088547838,-98.6319218432473,101.620013126667,152.435887850137
99.1230355152948,-136.665056565242,30.6773511475767,-4.18981149333558,-149.577402859912,-427.293351005676,-252.124915272434,0.409845294908337,195.02710415778
-389.172310441769,-110.654746318767,68.5436998164041,53.0830389327275,101.696923429146,-153.693411619519,-72.8701970277471,9.69657836141414,23.2960052790295
19.6414800429047,-288.072903395994,-26.2134866353008,-157.037421268178,-105.888454435815,-350.428336573226,-228.357529932589,-59.517286119426,-79.5673208844528
-202.051047187619,-221.49459276491,124.377797944413,65.8274743724032,5.73536339791826,-422.677816195152,-81.9944688285541,136.827973033593,247.48851867039
-117.788448822768,-143.490110903498,347.753747647404,131.713477161287,0.950053975235278,-153.840281070887,-71.5580404080101,236.559458372983,309.509916105817
4.61527422700601,-280.45157336499,-183.028610524576,-45.081320756628,-134.976953504141,-504.844013699061,-249.337091603928,38.2053398720454,-182.897849934059
-251.729359820529,36.3884692239371,197.231275492959,188.70941538742,106.390057679877,-60.7427839117081,53.3116477114672,218.221124764765,421.863852493596
-91.0411979414057,-170.124090122728,10.8723162651586,19.2694250533023,-27.8092452225974,-262.071060058197,-98.4735912700853,-19.0444911506929,126.625903835171
-199.112310518671,-152.500026816939,-27.283998690757,49.9711564671306,-25.9554014747555,-266.015452647327,-113.123473294308,86.4511905512336,49.8500911201772
-90.27027088264,-180.972254949753,10.3568907704466,22.9254007591444,-47.1247942353511,-139.822529280005,-163.626346420264,39.2546941308319,152.190689242911
-357.284664420658,-116.709891608145,113.697993832189,127.738095083303,152.805948603735,-193.774316045718,-31.1587452518725,106.847711941475,345.189511249671
107.64312457593,-213.476916488911,-62.0141487137007,-21.059875297462,-5.32382220045838,-166.813050164712,-141.795288432579,41.6275595115148,163.801096107865
-66.9498768901758,-28.2003900634591,170.174468872428,60.9846194907841,96.4589229394915,-218.182182184275,36.062503201596,150.532111066976,307.940892388724
377.967661433016,-311.537205837438,8.19771994272014,-136.719543776286,-188.248940111458,-523.573184853361,-331.37481812948,14.3608667959197,-133.285160240324
-6.75150776263035,-170.982658021836,100.34250165656,-2.77564950764645,-53.0337695758062,-374.088557701907,-120.139867060076,87.5380268585213,128.478672065947
17.9903870330454,-197.240612157446,-78.1118871269573,-31.2261918443473,-59.0548298406611,-214.852306310881,-215.910222940249,-67.2167466052342,49.9464250968267
21.9013447035253,-309.635518009931,-11.2719489044975,12.4625603026193,-85.1455705348671,-274.113754219667,-47.4435795184691,-6.11578482497134,-5.83399182194262
-230.127846914671,-116.654168409063,-51.3050691003282,46.1326894256636,10.9608238373767,-240.410557035277,-75.9166209196701,195.645890356813,112.387943092406
-210.618366306386,-339.221574357012,146.637749196547,23.4407020864146,-61.2612626276791,-358.891147240586,-113.483927426001,127.962987885272,133.678085435298
349.223962045173,-162.210964513069,-41.6291982073453,92.5287886205115,10.4320311933116,-182.566009754803,-114.514614790009,146.094480032581,46.0350017904202
68.0722013082122,-160.931065840312,72.487450249886,138.916046642713,69.6211501495127,-307.481062701094,-54.8959582464449,276.752020150932,214.74140728356
190.113233761654,-11.5480264168582,209.659149683124,205.49809615613,143.851475285788,-91.4383486645384,23.5288008578354,356.66842134457,94.9924016486548
-89.114676246696,-193.983727663406,-82.9454007235763,-85.3197175386231,-63.2173466333625,-322.965990606172,-159.415964023006,13.1152117636084,-53.2059863504692
-55.0474079140404,-158.148105211047,69.5641840589633,55.962727419188,56.672261859625,-156.903512164732,-79.8572237420303,66.9199152403162,199.987684219996
-202.74146062072,-151.328791580367,110.094091796505,189.746164789118,32.8427150152274,-287.225519157277,-129.196282296529,-22.3315235741757,-1.58473803471134
76.5774206284841,-280.784515320527,-108.351778164557,0.0699816418637056,-117.976329615631,-577.808788158087,-216.814674227231,-16.9547996313922,262.319011152009
-171.910218852034,-298.969864639876,-29.2915686168999,84.0126162705783,0.961123470595339,-160.018727115064,-134.024001191914,-33.9721321814541,83.1925393066922
-151.043651014843,-75.202336646089,89.2245899343834,247.494755939086,179.727401920041,-91.3195337094076,-3.04203235701425,240.755648450722,118.882670063307
-154.53364101419,-153.917030385606,171.76862830561,167.199494499349,184.785673031576,-356.251637684414,41.6529644157708,192.332716759021,216.153080410819
-321.363196792721,-162.707919119581,-57.9104183494783,-7.09969987586373,11.1230689788208,-377.493214877337,-282.983064436878,-19.8225779204586,67.8611561741636
-76.5078169676999,-292.672264980603,5.93125652059098,9.95645703662012,-9.45458082677214,-385.172397942995,-144.347569200414,33.0547591245595,326.746556449012
-89.2031669495918,-89.0306596968148,-73.8652070192766,56.8614706167391,32.7139417474646,-177.962143635228,-62.141139227424,34.5785139450454,137.159068659981
-88.6750383964973,-63.7580974367302,107.212453860135,5.22779623800307,-1.65516597937676,-166.505233913969,-45.3052598593276,139.519658000165,15.3863961155585
-157.50455167349,-45.8241816629015,109.81620356231,104.508178498363,70.4269551872694,-85.7626748680777,-59.4105965793024,116.954254093867,299.855780218393
-84.4488101725292,-181.858899781539,132.914307822459,72.5502902054868,22.4248620905983,-194.736803512027,-54.4875530292284,177.736871280649,288.69717292508
-109.212996233335,-102.121133503846,6.79940042991075,-17.0817258596417,2.45276888825174,-254.782053347518,-45.7048909049336,-74.1596590927984,72.4144451641187
-290.95199294448,40.8079808199691,81.433541988139,120.847011850805,66.2431835588795,-109.182488753009,24.8085798977991,186.034195211891,184.974384722404
-9.98939053587674,-69.9503603365738,50.7453886555927,74.9034384891311,52.2919633317069,-101.023319923836,-5.62151059461758,69.1216124882412,56.265056566459
-431.552616907611,-92.713857045208,-36.8837617350509,39.0902778902137,6.01604710033462,-179.133747114247,-104.914191913878,31.7377642467327,173.365281405255
-216.064381226985,-97.3744129997358,-17.5208619773912,-8.27138283727982,4.49440262648568,-257.161583923778,-112.165185001773,10.0881160486606,139.902339933513
-131.125500561633,-78.6260750274378,-17.3190076079918,11.4297093354253,34.3742755972999,-191.207910850469,-98.6234543541323,110.940246657439,180.855088014418
-201.440860591581,-98.9799899934296,18.6908208898931,23.2072715674221,-22.5908778498997,-145.305007900017,-111.477837866289,43.7196603882185,132.931495671241
-434.230157344835,-77.8623780070193,194.016951471625,96.5759282681538,82.8210828957126,-187.948259647557,-91.0969210414041,211.540604190785,291.578545780896
-25.9710540244996,-228.984274711125,9.0618641760957,-76.5088843277626,-34.3216385057603,-256.892724606354,-141.3161789972,-61.138865580273,112.998421027878
15.1460383395897,-309.94367184717,-140.988919738476,-39.2762699852174,-124.649679900263,-287.786070736125,-257.257579819568,-56.2999913961248,95.0054633782274
-61.7267494997068,-146.384287386682,345.141432863253,127.932181495296,48.7594422929724,-241.297742625815,-53.7925509382621,264.904886324381,383.768523036459
-284.506555843604,-3.65771235075954,331.635552008302,163.610286100709,154.645099436995,-157.669650159907,101.106301271229,256.573327940801,356.993926228562
-27.0376609181985,-28.2864477588737,63.8740966495534,159.139475476462,70.7865428401601,-25.3319456978992,-15.1288966374977,93.0601562636148,248.09334376418
-434.298698841973,-145.412449834781,146.865071918277,309.903355455384,202.525118776175,-87.891996882594,18.2709312840307,162.284462160766,262.456841553882
284.361285701772,-195.979156885194,142.454105607147,99.6233550723555,9.23875943325766,-281.322515032938,-104.342256044729,22.9669409816015,235.367293441523
-548.18447635608,43.9321102173399,344.787631180581,333.813438237295,141.806068445907,-3.88729934370349,157.389237247349,565.842567422573,169.428690868066
-146.806293789017,-152.979643142084,226.415774995534,149.555694438946,102.749925573611,-157.47453620765,-64.3218462083314,242.817828789513,586.26572766254
-172.205766702944,-147.574038518098,75.386488014512,14.1138024943793,67.3874249828514,-231.650797077877,-158.387504145009,46.4856674131006,211.206581123948
-551.828457978525,-61.7940863881522,144.58276152458,70.7521157629071,35.8364456387208,-230.178376367578,-7.89095628552604,167.297776862935,198.941352666458
-89.294575453765,-377.908649228775,-65.0519031511212,-129.583681932429,-217.433963820338,-403.866704632412,-273.714389906636,-100.900081855332,-3.44681995811698
-372.744358526659,-1.24978844028374,70.0409622941079,306.579956110181,144.823850137109,-140.871467469056,138.660349069462,275.970312129539,327.965183595174
-174.747059508925,0.0730079349318657,146.838995439088,100.358519024172,18.0202348615458,-256.878796767361,-88.4557451537839,178.101637195956,204.198515275462
21.3990708483798,-72.3181064040837,-21.8734918470182,-18.1982363844945,-24.0052438696821,-232.405011717172,-92.5077833761898,11.1819922704672,74.9511268119095
-269.57246663078,-9.89915925491368,185.65713111828,253.812949885803,183.324750468142,-19.5688066283255,92.8294678574894,203.765667841653,115.22117666094
-77.4311918242602,-178.158910370128,-5.50441483251052,88.598244515073,-15.9065060117864,-171.044780771364,-105.387082943962,45.0568492291632,19.0997433957091
-400.483177533417,-1.37023100347869,85.9218508826161,287.602129589839,190.957271216161,51.6462793540632,6.63653660197451,281.552097294785,323.026414626162
-221.178514392654,-176.540048843399,30.9591600151034,-9.62431375167216,-29.7576095615077,-249.849863210686,-111.043970343962,97.2818538741703,125.14282558141
-32.2704278466408,58.7044077221508,247.203945816782,168.056875983471,104.058001446931,-229.405443763331,80.5157874837969,215.677232281712,111.987319358243
-357.768573930189,-121.956971671789,248.473521338707,242.130069875173,147.918005845771,-158.758803158504,-12.0932030733966,244.948421357112,457.912613892055
47.2789505028413,-368.609551775764,-100.1986107587,-160.095328884781,-60.201981248385,-227.386934332579,-235.761757763175,-94.4938393459233,69.3186635968523
-26.7505685056694,-108.184936687085,-95.5098928468242,95.6748295326543,-20.3705553678301,-369.520417349222,-70.0877792520969,118.253255485615,99.04358619907
-221.337853467441,-111.844511078525,104.57849408302,131.113495422469,80.2367659365118,-195.421633087419,-112.349666480688,201.846943155353,179.223479253847
-28.4399989881786,-128.122373744787,61.2001424012415,55.1611307495186,24.9889737754129,-365.317218364762,-103.840853469243,66.7577918935276,68.1029500456352
-470.890099279924,101.760901268455,296.070406562198,300.459275602272,244.783645919277,-29.9413857269392,136.741091048371,374.472053043966,523.18770400977
-196.421758725686,-184.253410929537,68.4384076854039,-38.5396654658234,-24.7202538484562,-292.037459274168,-151.044615255058,0.897777192876674,-19.275202247125
-258.696698578744,-393.307408445602,17.0167229992621,44.331942431425,-130.513036376651,-308.891106172658,-220.979290603278,59.8686041830806,38.9311239227827
-310.363981478295,-53.9489055931081,157.403251791304,104.912748884504,92.368509980035,-258.111116784596,-103.47644754087,67.5683365803397,287.362429404508
-58.2179896749913,-510.959585013756,-126.092929811392,-289.487448827203,-260.349068871351,-711.568920847558,-329.876561713405,-226.34035248584,-252.50895743382
-259.675179538899,-136.169636813971,88.8672398544004,-14.9313403730412,-24.9883745404732,-284.678316179743,-140.544662470813,8.99407193745719,-3.0802634388092
49.5139001872449,-60.7128791150462,124.282540691931,153.058330189029,50.7168426260323,-240.253125778756,-68.2513715052701,182.884071453795,94.7993514825139
20.8246108220774,-185.502311574091,269.861349912971,137.748419769327,20.5665738294374,-127.921675249294,-44.1848874027201,219.726299148017,201.673504489961
53.1604544795082,-196.137454331416,-17.1407071146823,28.0347268403857,-51.4208469424484,-343.906079133405,-127.72346472957,22.534231653146,317.430171973741
-297.317349830471,-171.702742293783,63.0384056871335,67.5691768625402,41.5005274358118,-344.348545197339,-35.2350858702121,144.828390197938,64.245396896411
-223.801105959952,-43.9473174119339,133.138746768469,33.5974964112938,97.7245216964875,-122.881193752808,-60.8777655764716,114.233240069225,415.896893916331
-403.583727007426,-51.4586425691959,146.654810087988,120.171979391831,9.41609132902522,-217.499652267092,-130.509602452072,194.943898967933,206.116529135208
-657.534572366625,28.2844062574222,136.876948997775,276.563458280711,277.508032712431,89.2823236876284,136.450988097975,319.760315028281,275.97576521679
8.31509397501941,-219.63692904872,66.5954266497863,34.8524356081816,27.2171909373319,-215.629200457915,-129.211771889204,65.1085323946609,226.74450340425
-118.359097872104,10.5953475569258,356.920121805204,270.567352664715,120.676258112893,-110.593855564461,8.140850916825,266.051791863138,310.99645868995
45.6388073324488,-142.982101613446,-87.6381210032851,39.5380406177574,-34.9396845860465,-198.804807112261,-178.452935098147,10.9074721796751,168.897097869718
-140.367763190137,-14.3666144791932,144.060782471111,99.1561668768427,77.3921635653551,-101.844676413428,-52.4854803107883,203.991045099305,254.812626858737
-95.7669785514008,-137.001724630661,26.9415107055975,23.5443364732782,-16.6339045271015,-159.654793122289,-95.7372494875162,44.737379647675,50.6334173307732
-157.778793053643,7.17758541509829,114.50961449723,53.1142748232523,91.4550307915488,21.1719877428623,34.5501465899506,132.420162974398,108.618139968768
103.354134137277,-237.226001903837,-104.032357963602,-46.6359630686165,-120.852131648113,-209.9157431536,-224.122160255646,-109.896019584587,-3.56448426849147
-62.7655810197593,-298.359091599476,-95.0181409870129,-26.2012415843128,-106.601218688338,-270.471481261724,-180.924325848799,-61.0801591526397,-26.2274456116829
34.690526570761,-240.110112180904,-164.341384724306,-105.700349970539,-92.4085083279642,-193.304508340429,-231.85130513824,-8.62474273348926,4.27398670089315
-65.3114252575469,-183.021124832889,-109.694838217336,-93.1107121010045,-39.7672879470665,-99.1507090214582,-65.5318787445867,88.1336295353976,83.7132894669194
-225.117154012347,-190.024535867033,78.8470097470854,110.717277936244,-1.68589068956499,-205.236624133925,-115.357080708789,70.3923290187668,212.840656105662
-448.272552824143,-39.6016999080894,110.621835943566,180.765192126139,139.192877009182,-67.6358432952547,-22.6891842422046,151.236140747562,203.658555682574
146.858269453835,-200.186536320136,134.192677996946,93.8816979827534,-82.60666069945,-355.24698437631,-150.902110384799,36.3318132636778,239.105828372987
