(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-54.1770448424359,-99.0806247915316,93.1033380183799,-44.7925335031905,62.5176963859558,-374.428991939145,-140.798565841367,95.7148084249347,299.671655329803
-194.542980649509,-73.1820592682707,79.1055601850239,64.575485275338,14.032382940386,-148.89138421027,-58.2410472139891,103.471967800739,66.8690107049479
-83.2791072572254,-165.97610296707,104.13008392771,27.938652484554,-4.07068078602606,-132.417728210828,-104.352749316429,103.392544661576,29.1467295735492
-47.7570125297207,-180.258356351624,77.0624861652614,11.4612220702693,-120.833457143628,-268.090004439407,-170.842182318389,79.1946704414731,151.97938853463
40.3638375745568,-55.35675266615,314.271079889906,134.218848863144,184.528793347745,-238.816936022507,-50.6984946487646,260.317855874979,366.547567564885
-571.894163572273,-27.5886171112943,273.800144753448,165.521571172709,222.288270139805,-13.5706811341515,76.6991015823733,262.057589039861,455.464959700919
-197.167129871983,10.3323636931818,128.756847175478,141.750428733823,141.182117673416,-54.0386973454915,-23.1110289732906,214.430172544678,145.99991707212
-161.858196079229,-93.3494558860111,101.136953145993,77.5931389153411,150.799047094803,-161.790852786711,68.5261889485337,206.744718311966,253.339034830336
-209.415092810799,-101.926728382634,177.325084518303,290.344874506241,186.647684837793,-32.8612013571255,13.845967815214,201.844455162762,123.497659503555
398.420199811182,-456.250748123508,-190.082671323413,-110.390083814273,-254.917842082801,-472.660373199462,-341.679357199988,-11.3880919089788,103.430475389556
-141.237643592744,-122.681495739499,44.3107750509189,103.186496391514,117.143062177667,-300.978950351197,-105.19451632032,198.983137745658,186.094635496345
-183.369024021609,-257.806671696515,129.226176573895,135.381347968643,6.6601023284602,-167.24503199305,-49.9135667336232,-4.55136489117285,151.51309277516
115.635972761289,-222.213147511477,-15.5341632498603,-40.1319917001529,-95.7476244049321,-307.668535055549,-232.804667473538,-8.4810218137718,4.51741218342795
-90.0143264658982,-13.0266391371006,90.3890818343934,55.5901180719666,63.772146603791,-229.514510049979,-73.6797617635229,136.012494346534,305.488043263198
-86.7164452157158,-124.841711085988,-54.9284234573728,61.0395175615267,4.89122152420168,-268.433803162334,-85.3861479034967,51.4929376055079,299.86354483575
78.1787654977556,-185.169903336668,24.1367207647709,-36.6213824716688,-99.5033746285262,-243.984368667487,-142.511584898311,92.2172341068508,5.3294643106783
86.5689873299852,-36.5928128437008,28.9951055904094,187.881671479394,-37.3048509428336,-160.92700078334,-66.5450950318464,119.841789299491,164.391279906951
-238.195937253768,-118.256363583787,-42.6394916045538,25.8792130224174,-67.4130302364501,-233.258478187054,-120.13736948002,-50.2837319852842,34.2494929585955
279.411414587754,-276.777869218055,-89.5475214995677,-102.772095453707,-59.3662667827011,-426.653721168186,-179.05402661924,88.5370988420618,83.9757701210619
-262.119746065189,-1.25484029221116,302.321378378154,206.998750074737,187.822644741827,-89.2476870369283,11.7067648698721,216.719102568735,319.215187031747
-38.5090941072413,17.6877401309321,292.145791226234,216.854078565229,92.4181177120772,-69.8777773338934,-0.0866531712090364,185.210457814592,320.532135168383
-68.4231719803793,-108.284234618844,-153.00984029891,116.019422414713,-32.8795304074902,-264.276456587793,-97.6013183802279,-27.460564694542,161.450243868551
-382.935025057383,-174.758542741125,17.3257412655512,221.295237136161,56.2522338651033,-64.2421901743364,-38.9902965123692,108.252521534567,99.6991949292787
8.15951431920985,-304.67362564725,-81.8226825501733,-41.2749355725682,-224.670856028439,-462.201984873391,-243.299552745186,-3.69660231082526,45.2252277118314
-124.890592715703,-79.0463929649268,131.736109970167,93.4550597762136,20.2111568520413,-221.483576833911,-90.2059860708466,171.386937725656,285.26141903855
17.1743991756375,-101.98176868321,125.561068682939,165.121956125109,91.0766993587022,-96.407733347165,-15.541017855634,201.454284363885,261.317603546289
80.0121076542491,-289.47309279434,164.825188903647,-29.3868007586898,25.3056881768644,-165.986929381455,-97.9316297740734,124.867617631797,200.187443306408
45.3433311870467,-32.8890611162897,179.09051140571,204.345960871506,113.58578301096,-149.701648187533,-16.5009792591591,125.623748233716,410.559567760007
-19.2434032469755,-114.159710371605,167.835335659754,110.915226199373,85.1425662905604,-60.6902741586309,-4.60314454698528,48.1140790756981,510.472610802361
253.981535762548,-305.604414247937,-95.8186804789002,-51.326918039922,-130.268954023224,-274.83570599532,-275.531420776155,-57.8123329244518,-31.6213180068735
-272.79564356937,-29.9442971670142,429.267263054382,310.063760624915,216.688814589201,159.71615305834,184.607987524838,388.902451641884,514.548620345449
-197.571036355919,-93.1189157439803,132.214269847114,266.696877349066,73.4475771492871,-273.10974148885,-20.5553773937354,233.579971040694,273.565325491672
98.952639000483,-176.069449145201,62.5654264895211,21.4364348682066,-84.2369914473675,-377.865499144682,-169.637974170317,63.5720670669471,9.89154130256065
-124.407437479465,67.9894424255181,132.596205894753,139.17671880433,106.849763544684,-65.4659405412676,-41.9868399933621,137.790676891687,201.572528679768
-240.993186496504,-148.648636126069,66.3020296974573,-17.9594721332419,-33.4583032997907,-153.307504637713,-102.888809740878,61.9887414351979,215.771879331194
60.8883724396874,-101.135063840396,65.3896635449019,95.2218626601825,34.7557909166935,-59.0239400221035,-22.7028075532726,76.653278949685,199.227325864005
112.741148201996,-163.085335236949,-75.7307747488667,31.0129465649952,-30.4715510033275,-272.331209897617,-114.386411594627,49.5152791294167,76.0925875190878
-13.4741639160202,-110.789679042457,86.051026566427,26.1271591138448,-46.143277767871,-205.24196941403,-220.226260328782,125.339434400026,186.767021438165
272.251484223554,-152.410295004869,-12.9453583814138,-4.71793309383793,-82.6600920399651,-276.788729387161,-211.859577170777,-39.4988420253576,72.6580687286405
-173.5442771581,-278.160178293634,-43.6502264191222,8.0853410991549,-150.065166936954,-476.879238965805,-164.430988005974,34.6451668083027,132.861497637943
91.042368640221,-438.116390659969,-136.113634631241,15.1504989187524,-195.679576758906,-451.156927257121,-391.691429055318,-214.595113256728,85.3555011672215
55.6154696935919,-58.5386379739957,212.687685509947,301.552235757435,89.6740354507128,-101.514334419975,-18.7621269577794,248.339161523983,445.6368103118
-393.585601860279,-78.7029424274078,66.6589031318927,-52.0144756451919,-84.6879162131336,-374.015165610514,-192.277676250407,58.1910367683049,209.356530898324
-110.57937713042,-106.795977954564,191.104151892068,310.38016600837,160.017288913667,-169.338234256297,64.1490680487477,203.848340526893,512.786537541497
-72.9976738479745,-113.36765133038,189.414593834299,-14.905411656604,-4.10250754222579,-303.982180570776,-49.7470582974784,153.664631081716,304.222432918439
-208.610227732926,-81.7660799242221,197.884869316593,157.362159546887,53.3466101749364,-260.737127069151,-52.319817728996,83.050957161453,333.27285964269
-319.926883579639,-57.3597196126793,206.506535875295,106.393884547433,80.0786258136795,-145.501299427677,-35.9400597943622,76.8861000354809,196.028932841931
-245.029079842338,-227.511448850317,65.5432102382947,156.042027403571,36.5993741173297,-226.748597290498,-16.2057127009539,229.129611973196,191.748840213695
-96.8356140056039,-94.7274731642683,117.929075491164,85.7592165481419,47.9709238275136,-210.456856795143,-72.5207394139579,234.439761521095,265.283115971251
197.058527440837,-241.678537302185,-145.619222592737,-56.7270558189775,-209.163516291323,-484.022424937022,-276.179519938494,-115.860270216202,-16.352644992101
-444.30709707801,-124.078010743629,166.766261354467,177.553325050423,16.2320778482535,-182.563074824255,-103.419130987138,136.23824941751,186.955374882687
110.280023574422,-210.23791723754,136.080880281537,-59.8224285642209,-53.4137111401651,-220.382428776065,-194.518507998029,12.1985796757799,119.014776814045
-137.572333360324,-575.154588147401,-75.6252933264295,-228.244706810248,-172.058609629981,-611.246547503077,-418.423739120568,-35.2636750020902,13.3117672154767
187.375723266661,-356.373368430184,-225.898748138141,-238.377083063777,-229.033462563442,-440.780198334585,-323.803642360115,-42.6728005204932,-113.146653435077
-211.146015520517,-116.235514301792,80.2587748731312,45.2322553255362,53.3552611660948,-137.246325787844,-36.8224649161966,107.382285915053,198.742388785486
-71.2814208308264,56.2793356528964,139.527438640071,115.688220875571,128.288192562934,-61.260915791514,30.9544503336583,150.952589284963,331.631771531043
-66.9269082065439,43.4546615619693,111.207776348427,77.57662063104,50.146362037809,-12.6274878144905,8.7658081586851,261.810012277128,146.421532871966
-92.0986384299758,-95.1604737846792,181.166909794338,70.1547926623462,149.261621582118,-230.841739626351,21.9172583128602,380.505538338351,235.299835210884
-156.992010988921,-244.787046278543,201.736514409044,-15.2151858753859,36.622379011882,-300.835720667063,-123.96556694209,112.792119363603,185.782565558999
-101.838761474472,-126.809088255388,92.1100143509393,115.426281634747,-45.2377237690798,-235.570927439225,-42.4159602654399,71.5706547076716,283.921661214612
174.662106831121,-153.540851292864,56.7076093962532,-23.8871438956194,-4.5657037300407,-76.5739038816682,-84.3887368810465,108.293063625926,138.742374540045
61.0281869871978,57.2532862779044,-37.5376633255219,146.078357847575,2.36004750071152,-32.9306383777293,-77.7743677743565,75.3149056984112,123.073800308077
-227.341477267997,19.9742467535398,180.307182390505,235.282407499301,109.549023939326,-109.575187810242,-53.7431664770793,175.048992987082,169.104120941251
63.8539416506392,-222.551556122736,-14.096317054602,30.7127495621044,-0.889579011389287,-260.166043254314,-181.202384147125,-39.2939794582635,84.2155537914368
-109.132242469597,154.964033108164,333.962093829468,339.112379244471,291.118160597143,151.019053735858,155.914467904135,412.091456553389,296.0893795132
-53.0373142727913,-119.663190677311,94.1612309308257,-64.5382214490892,-57.9292612683639,-178.031333218423,-126.619102316097,138.434755836221,70.2340756860431
127.291818404643,-212.268539472585,74.5931537438282,-82.4033062319577,-43.9862235883338,-327.261596342394,-107.653057676529,80.7482220136267,14.4703836287154
-441.49476970754,-74.070658132212,486.049338837911,254.755264026157,251.985768437298,-114.396543935254,63.3590076731925,306.872242686633,434.028358619427
-327.229136376816,34.4644633916032,250.108393025424,228.875731987559,241.193244026166,-124.822486266872,90.9840850025066,224.738397635377,313.840963160098
-126.681010784523,88.4486010329703,318.261788561506,207.696233692957,152.770393169892,-16.6600665904393,57.1313082501001,216.228289541847,345.712428821746
141.47528672716,-73.7474897046231,183.586432120464,293.55126730632,145.146986233609,-217.635519634903,-24.825215244171,193.800861146185,383.448287667503
-401.837833152393,-68.5563367952295,84.8394061397157,58.7710425399709,38.9497794365889,-25.9163653001087,-28.1083552326891,273.249215258184,193.745671223718
-195.804077919061,-35.4936609223878,53.1021248535544,125.279652646372,41.3803232106002,-134.696323742923,-75.5666272367525,141.982527622575,229.929887353006
-126.279535040405,-113.130860880541,61.7872784139872,46.7771865002796,-5.93116282235133,-150.627773143817,-161.577456787096,48.2908184349217,195.064056539512
-160.271137005504,-202.011488422972,-42.728593072301,13.7165332216973,-63.4831614006252,-314.259997265806,-202.82012839958,154.020165042937,232.351537098904
-142.892107798903,-109.968267756172,-125.180203561235,150.775257101892,-77.4270932350628,-264.512755820135,-174.098301953927,45.5268496248755,253.064045480496
7.79574922005122,-294.233313191362,-55.4198153656289,-95.4057838014196,-151.01699877499,-471.186348991265,-250.784775604139,5.47117622083169,41.8763909662666
-448.168895723997,-42.8096696958846,259.860662269828,247.871270460142,106.661820048394,-76.343138231965,94.2524853219802,306.346646996513,260.550869802424
-3.26902890011843,-312.095610850487,-128.127910797921,-108.749723849221,-121.575688477416,-404.583027801658,-261.135490877961,-87.5916536697332,7.86230692462414
118.21221425866,-263.830223810961,-17.0621675458096,51.3640043893738,-122.289674587824,-301.841116526775,-225.256874244049,36.8545963226061,10.2834741966362
-77.8376134975406,-38.7010395105463,104.842564241162,96.2560393956082,83.2127410905559,9.71374896791531,-31.7538511258244,130.862922696411,191.70929192967
-96.0089622000596,105.039533526375,225.813220151877,169.288742827832,138.10262356227,-38.6949060365005,99.8203428926354,377.899546387082,295.103582730928
-278.40561740406,-52.0788167598657,210.710050377806,108.333087793322,106.078722408201,-146.062348143416,50.8300700434993,258.126497699326,336.554585090631
-417.082049773191,-28.4685792019045,161.476136661076,113.378549107583,54.4779344644776,-117.488766409762,-143.183208728136,110.131470302294,253.780923332466
-381.723915336428,-198.552549673049,101.638669396212,16.7721506939488,-83.7461732892843,-299.163413073256,-77.1661642594263,109.606057855435,91.9592897384014
217.891860128584,-173.869460164162,-112.596070873406,33.9756280027505,-76.0785061909119,-276.66116091927,-228.210961205128,21.854925446969,-1.16688943756162
-340.329904442395,21.4138738753245,140.572492831787,185.027329820718,111.696746540722,-100.933975138778,-16.2707531236665,211.253926614718,215.992582954612
-316.223477804626,-267.554172187301,-270.977785810886,-54.4257776876038,-134.905928990509,-385.618997839483,-277.185408962512,-1.61433691444108,-53.5124166519799
-113.685618889274,-176.347805064026,-31.6105262583005,54.2682313781697,-27.5886933041729,-202.41411133323,-40.8407439972143,83.5559204740857,128.846665823818
-57.1521310628086,-112.06800028513,-0.350149634759873,16.4647087329067,11.1076060826599,-342.259368526225,-62.6212750651466,133.379087625778,103.650294058956
413.911494798886,-365.053293843026,-159.368256560498,16.0624869578023,-160.458854000142,-382.221846146047,-304.793077889524,-107.232760171129,42.5537177205551
-376.908451786614,-8.63434021129979,209.290995983712,52.9659597298844,-24.4602363795393,-117.483884281544,-91.2873068741246,80.2186430220463,270.717146773224
69.9299638384255,-118.517744909408,78.035237160977,109.421356250947,9.81128045807418,-196.849873403535,-60.5769959059689,99.929523069266,183.384185691437
-16.6388718644448,-160.676429860687,44.9384726257704,126.391786100052,-17.8339941203594,-248.814734632033,-100.808923121514,28.5256809782077,230.995461595568
38.9554591981096,-192.73756686307,-99.3717039463445,-40.7739920059685,-37.5448959672867,-158.071013702574,-124.463632164989,-39.3180652053925,10.3188596151303
-137.560534404733,-116.387699406507,14.9021620095009,86.939296559467,36.2486714169427,-75.4093187587532,-96.0003497339494,80.3119760726404,86.5210282250919
-175.52720661409,-180.242974724621,58.4229326970235,110.078755899536,-85.8632737919252,-395.178422741781,-95.8195696070616,116.013622731349,306.280790000092
-160.476669231255,-146.82600662073,91.7931018404342,29.6146137383184,-3.04090837988042,-195.506735774034,-209.330341209934,162.790734917765,290.69774967181
-306.82578910657,-295.149677080844,-14.0688015033957,-139.510736604723,-181.325727711475,-469.121128063416,-324.582157676385,-69.6186267711273,-43.4958226842864
111.95957845982,-178.150149763314,-70.8539958900219,-32.7235087476147,-31.2160144373265,-364.300084653209,-146.315904936491,91.7244261508022,94.5568624887819
-29.9102489646102,233.877868900716,362.367077157447,498.4437180924,329.857072215162,-48.4921388354123,245.682218582268,485.952136467444,715.861581281846
10.9313057814434,-247.854820150518,58.9713433441721,286.479635245778,59.3643135821621,-286.465794625059,-37.9665389319271,129.909492225794,413.897032664128
-188.387770701884,-113.551018664963,113.564384531026,224.005225781395,75.6246746608085,-222.807901848748,-37.2262878796464,43.575541191909,249.44431554465
-158.19818420662,-133.993150767725,142.070656260126,1.73246235527768,37.9772187416238,-307.80416289455,-157.047113210749,70.2802862447497,122.500010183634
203.509040865625,-234.602302637359,-61.119085674407,-72.8984057270427,-194.281906698612,-404.86565120372,-215.665219826362,-238.804322575663,-76.9873230302546
62.91855259145,-37.6404589171871,75.6991629085896,90.7378119541972,75.1369359671662,2.42073103665462,-23.2577667506557,258.341792243533,120.219477577339
-238.852334739,-73.1301493043284,321.311761797842,199.768940776645,66.6936563711788,-308.165070741496,8.22695991241926,230.467299082957,213.497097497398
-12.4609589448737,-215.299176491324,-85.3890165819466,18.7947793135245,56.1002219461443,-341.281680166168,-131.207064641672,204.387626978749,198.430965502776
162.040924734174,7.24288518587127,171.939036620281,149.999021363721,176.419894581166,-160.260043513248,-41.1678306893918,193.211183786378,290.024078114096
-14.1101481169317,-117.280711530679,-6.18901692058171,181.232344434131,137.560268280329,-141.878247802291,-70.9114552338579,225.058658703492,334.549716329682
105.032676926916,-318.442199027799,-150.040008044496,-18.7229486746364,-125.505300459219,-636.415438188109,-242.566417762497,166.855538027245,46.8011532988021
48.7177095881234,-415.03506545804,-41.7137912459971,-29.1036479084432,-169.744876388664,-616.401092815024,-257.20884979931,-29.9202682802106,44.1786058067555
-595.322369946152,-97.7109595177808,175.019967556949,211.904563652934,74.6905192017148,-135.541211600357,-75.1074546571035,274.679384363193,218.863829275637
-240.180155782764,-78.2238947599951,157.637880638329,230.345741787714,133.486845322564,-260.825661151292,-15.9526291275397,92.3084769135385,371.361282945483
61.0550371800891,-116.975594163378,17.0620411250566,1.03664752829354,-32.9056064902579,-173.564452392471,-110.933065184101,101.140225725539,237.159384876926
-190.205745501633,-85.8186632952129,180.238452185949,243.510882396105,128.281946360512,-281.819321494055,9.45087642235012,283.547853352706,218.534032208685
177.747217974975,-86.9913775449531,137.042496371585,210.691698764167,134.297068499684,-72.4490122202551,-62.0591486056946,128.758971052904,128.337621415907
-193.784069258429,1.23322703709709,77.7171507577441,17.6539017313044,58.5609409145691,-88.41954236733,-28.9365274413685,63.1164266302367,167.347141349368
-130.646821355389,-87.1401094081666,-30.5925937327556,72.2683420382964,35.296037609427,-165.124230319143,-105.417813147189,140.648031811405,103.216070132112
-355.172402987788,-146.589620886109,117.392682983467,29.9307265344542,12.1457468043227,-163.999197546542,-77.4391980225337,243.56732035489,262.906816190791
-533.194123621019,-253.572243720879,36.372473500378,57.2734829809051,-31.711072374339,-267.256811826519,-143.809704423576,91.5759555762561,-15.760884381074
-144.494732787509,99.0990190600569,230.700666732286,230.823330844491,138.863433762211,37.1844718469993,-6.08189063094142,258.931040990006,345.176707024044
-145.345101847037,-70.9380778339109,48.4530250939424,20.9137634404906,34.6122920644702,-317.49764572196,-133.561706919194,230.471483549249,296.153528817398
-400.79296544641,215.054665270516,513.605021560521,393.085169980419,413.274999061789,263.547961337736,273.415814579683,560.32174303128,609.640444576624
-149.919932853605,-240.505548521585,-140.700626306252,38.5098309130735,-24.8219424033305,-341.767573103221,-142.361742264766,102.832327717966,26.8167447953747
62.7506321264955,-309.520007727522,9.82344977038156,-22.1893978946682,-68.8600876661949,-331.385696617697,-146.173606562632,-73.0879662268926,36.1753248240566
-286.484177800448,-143.347303686664,60.8642247481494,83.9328081519925,-50.9147990653291,-145.767073460229,-107.284753593805,88.2763976326532,127.117783602331
-156.454565629232,5.90161007248389,122.609347775389,201.749534913892,124.69428347436,-58.9662947689576,-47.5384405761288,158.512579357797,108.841861558976
145.343116412507,-268.772890962594,-34.6236846344327,100.805975071853,-76.2671615692525,-352.920687805549,-231.603387321666,56.8209562613974,230.948450662167
-224.575274700612,-222.329327885906,156.959746924025,85.0634392849461,100.199602201139,-95.5474850279279,-57.5082044364026,158.862955137854,333.495156254008
-304.872349845144,18.8947380918689,258.035271881381,126.449692293943,123.160238920696,-124.748825354574,84.2051543206217,251.862348758339,323.207756200223
-352.429669458019,-1.74885658819767,163.81906609342,175.500506931152,12.7020874721384,-76.4685327597326,-39.1142700698256,166.996464999094,307.846360309821
4.12868566010729,-144.569097790831,208.771448944566,22.5882643299265,38.0986941865176,-340.711919488982,-48.5098402247531,100.314299267658,312.04150985014
-74.7897270666526,-31.6782125663194,206.807022473167,216.165005887335,123.300846656581,-432.046052534293,-39.9969149029348,91.4125031532312,227.60100567872
144.65187692488,-31.7831689323884,288.611793574179,188.401689553217,131.471403710224,-164.35953702766,23.9962615339609,194.50958905954,327.002389943751
-194.235581600369,-3.8128070934581,190.094924070363,148.116073420575,89.8734015040973,-215.427015009147,-127.635796236312,175.269986493033,243.858627367501
-124.533317316018,-129.036533600374,-25.4943742004762,63.6812956184585,-52.5574750184605,-163.474703350701,-123.173207882423,108.305528511322,196.371309941023
-69.3041587368643,-33.1169711053808,210.861761878059,181.154621370617,156.086971671753,-110.190021773364,41.2697675587842,290.858830861893,130.224417471185
-19.0173346912197,-188.315138306811,58.0116570195732,-72.133207981984,-69.444023041011,-300.829091596665,-149.328957590536,-3.42787912766198,158.97469106286
-370.276914443355,-109.406412197881,226.7510644754,35.2443641812424,69.9777589897858,-373.062182635185,-108.650793021923,94.8671033607243,45.5739657594822
-581.11024303428,-146.722577315784,-4.06945278733474,234.74230864815,136.928177485868,-261.086108535674,-21.4271499155293,120.34564417176,273.035851871722
-30.3027751325862,-270.49321568865,-62.4370301575109,-258.391031193139,-235.857807942772,-431.031187343291,-293.650543656433,-59.0886457391607,73.0472588994671
-148.712084161598,-207.240295860334,174.870347060438,81.5742738734407,47.521411757858,-177.233757787268,-71.4379511115549,127.875531884987,270.253942304407
-310.947494537177,-1.24812862384715,151.568457624569,290.648203337601,225.153675182819,-15.5304770136281,80.3042375606892,269.060150859499,277.326275559077
-87.9877696723124,-75.030970220585,-16.4388290024872,98.6714604117296,84.2823788903261,-299.737438985154,-56.8186625334783,176.486213571014,193.566275580903
119.673034646243,-249.847349407821,8.85683876155963,40.0552180932937,-114.282110355547,-278.080720421262,-217.698090426202,-4.44671208919317,68.9793792480777
-366.862612246855,-29.8173039839894,104.804824067585,317.894312589895,167.672694794412,-124.17001623511,33.1034194881213,70.9944526627951,200.494300531616
279.352364980354,-264.511064547187,49.331242008644,-15.8441819652944,-42.8447722847486,-383.337586682817,-208.829730002184,111.725055260358,226.544041094836
-343.356637294833,-135.248525153729,155.093049642344,93.4515089150009,49.7747934218569,-123.632808356866,-180.402420908053,224.880072140746,57.5429230879818
33.0521140687924,-128.791513978184,157.437055560166,90.4583988967934,68.7970957198922,-108.340364136762,-129.180165686543,139.693058627614,210.1588150069
-706.338560966644,-34.5890944218118,285.829053387999,170.094962017429,131.882966129611,-52.6804179182072,5.12744013487827,237.779297165529,339.864430754387
-245.100546376467,70.6229577624617,259.681858217737,220.500366353735,63.4519303787092,-168.192390079203,97.6015398751479,266.812748248543,434.0009169806
37.7461000133626,-0.177928800691006,87.3534772196836,19.0247684196074,5.91733492248022,-233.376471004391,-181.928216630273,111.765833313839,198.353010246326
43.916776581289,-124.044409841124,49.236399613892,100.614957452191,17.1759606406849,-278.003144679984,-118.435671929292,125.481381948186,252.602564606728
-167.376323611999,-156.178932993687,82.5112395826818,54.428046917732,94.2999547009676,-61.1851211384928,-79.5522832313072,146.184798609916,370.964183313481
-295.478017186222,-312.923594017186,-39.7407211068348,-149.961276038002,-118.59947379905,-329.101072274716,-228.709149923758,-8.35974365321454,45.0778667046325
-392.159695003065,-87.3640852207027,23.8836090286786,129.930988901433,-28.803149787153,-351.547065156101,-22.2655533553334,147.373677221258,115.175310313378
299.256587107433,-502.576343315959,-37.2662140869943,-232.444813308124,-287.603745326676,-588.536888505914,-364.095679116712,-126.411488700494,-334.717745425471
-278.318026864617,-8.4221793101533,391.889776039374,215.340578779404,160.112920455387,-129.892916797855,63.9348875840296,406.717572409034,276.955174250412
