(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
115.173267115781,-59.7969538904435,121.393401039579,45.4246205983363,-9.94071729277493,-250.876879885931,-101.573166642993,16.976604424417,82.0158874246699
-356.407649591492,-54.2004073606513,71.8518905186211,48.0922094857087,49.3814725762641,-169.830827921149,-40.5255051478016,49.9948564135411,38.2742906632448
-133.226528718107,-147.205661440305,8.38429317226837,-30.9648344282978,-53.0364217669121,-180.539132805741,-45.499497130455,-24.4450401099602,203.708012002637
-346.676126868231,-126.328448641668,108.703487868945,125.769795799217,92.2461502870137,-168.689462496317,-104.389927382144,150.097051000281,129.781470501162
-335.359545862957,-33.2656789685425,144.175466247536,137.172110479703,143.192001543503,12.6196724902402,18.4697046322108,202.964439052928,295.045901091253
-154.716392586557,-148.298933389244,-16.7333508808661,-7.97308339580559,-56.5986768852745,-200.089310343009,-184.874538406271,-27.2636066200175,67.958060666002
-156.420223114281,-124.241860902257,229.8301579002,142.452745457405,16.559098318241,-158.505794551944,-38.2739950879768,160.910938930043,352.846473990932
-221.802373651706,-177.831874985452,-61.8895708550299,57.3006247210433,44.395775738958,-311.079179819237,-141.912867145613,69.3166464134702,31.0969207007511
-199.491910618497,-293.724275817018,-52.3118683363282,29.4632374943012,-86.6401241747662,-322.188693549499,-199.125359705271,-60.1753511407987,-53.3506279786088
-15.0673750428396,-156.987944030639,6.09974769865221,90.8137199590565,33.9525792401837,-243.738228057444,-117.033831734239,28.3364121803315,152.944411167133
-132.068022583262,-226.230594185523,-66.7999961218011,189.001089305413,73.9773655605095,-270.577693403728,-83.0476610028272,160.049357380238,206.805619925144
109.130773430516,-140.078532924294,95.6832945820559,55.0082750212532,111.390470045822,-201.686447184617,-74.3400338219326,107.978847082355,-7.42412551135931
-4.17920954785222,-267.75672486009,-82.6148845579592,-89.3311787357015,-72.0354236003186,-226.137758079902,-245.838104662747,-21.6643856152368,107.469990715181
229.581623888167,-211.522172418561,-130.132841365892,-46.6420905725099,-66.7660494363226,-286.077205947382,-170.006016089249,-33.1444171771991,185.525249114973
244.155430812703,-312.626119094646,139.704420329916,29.0036718307238,-22.5415009708813,-253.007265717373,-124.981391292522,38.4478432351461,125.921120688137
213.449882665795,-224.073028776518,-50.371834535159,-75.7988266499015,-101.526547498252,-169.507956397038,-230.295854524942,45.5043240590967,29.6688456480042
-692.633169154022,-77.6694371861049,270.746653476323,-11.4189552015305,106.18730831999,-289.774639667666,-44.7660207999215,286.938915198756,287.049097346633
-327.765144615239,-124.483335592959,-32.5931260717043,68.1460578107217,21.6113170661483,-249.904098311366,-159.394837417036,42.3390073001065,70.9305603241664
-463.737306751718,-6.88978655371466,85.7541135970387,80.5571924158139,72.7055549894721,-106.589337494661,-34.3302068064804,124.019777774141,227.008494182883
-538.185226663103,-6.28546571578772,272.011636409414,254.902107608688,195.279677497412,-282.02629601938,58.5292129379231,351.317366904332,313.763937478761
-288.495969691809,-227.860388386471,7.95092919673334,37.2940900294343,-121.676626512912,-384.289939950067,-146.56034174806,-56.8554885270423,185.185287351131
-219.868286281582,-8.65003396724933,41.7666298104159,209.097370025323,76.7707968821924,-160.411358028156,-75.0383000127331,129.061647427836,197.378427774274
108.317481286926,-271.454218389428,-76.402330409659,-140.616935478629,-172.061069616204,-361.276649656676,-217.535053236847,44.3987529550213,104.970396670469
-217.563025176161,-268.530048075467,62.1893015940004,139.592646218041,4.50102141455864,-241.092281837744,-90.3144306259492,201.864767830637,81.6922448021578
-107.036010532524,-96.4093569958932,62.1304271262634,96.5279849983781,59.068694338614,-103.257197803323,-103.367787620053,106.244583251791,181.626316291549
-424.111040279822,-98.7719318160089,128.98604660351,117.514872115775,23.5544174680108,-206.064914980147,-114.481936280397,232.645825152838,270.188818859864
-345.207608220098,-121.216374247102,-26.0943389945132,-21.4872694421647,-89.65506680627,-409.268594878988,-213.819474126867,108.608493718013,407.73934265651
-303.930086532733,-106.630373518808,123.0387945572,15.8427586770849,34.529962884968,-217.438803822501,-46.0567180766084,147.325261806232,147.778917664535
-48.8902246947691,-3.1437651853339,189.289877963049,205.609406806921,46.5445855802827,-117.117087822407,2.74003128628829,209.175203619117,443.182690555288
-358.577921141812,-21.33939195507,205.470583078187,283.283250265424,197.131153812386,-56.721187087559,55.9826768981293,296.589030852912,303.214796314744
-36.1644041570398,-91.3241500564473,96.6535331218838,83.3658273906331,-1.26112341963744,-288.680047999296,-90.6126671900615,94.1332195373907,290.852664433827
-239.029456990393,-41.1793614806083,138.760521095333,177.834658120155,106.877940313367,-68.783321209281,21.5479921261503,275.513851032476,357.785352315754
-257.771099510886,-91.4421617064654,276.072277699903,207.779682034452,120.976134111494,-132.089002976092,-43.6781888004043,331.921565056058,311.11493212053
0.765503907357925,66.2614522880758,-34.8690361839399,117.326438489115,-19.7248357437493,-447.707744982181,-126.535694100981,57.4323503233609,154.941284624452
-185.171961540036,-240.060537449441,74.9621016579331,89.7501966811105,13.3184433907045,-187.045569911345,-92.2829747481592,218.524759394539,286.410780924783
180.491743285125,-280.110135466261,-18.2991458888064,53.8625902520726,11.5645242194296,-77.6429530492242,-128.741782042969,11.2450664205244,82.2121959972574
-170.350063790182,24.1370799965371,203.358291353201,201.827862160979,125.57696761156,-122.606365251908,-13.4457543287754,147.097608202657,274.810106597695
-412.721896756377,-199.251265785977,117.332751344424,-1.3860672951123,-47.2498135794885,-161.524730976857,-161.316051274982,41.2539403452683,-17.6290749771142
-27.967630303232,-242.535758645594,-97.4677492926348,-82.730904643453,-78.5083672058536,-289.199653575371,-219.963379570312,-104.985498692316,-62.9649162602
-297.084533552028,-71.5237522751049,114.182293836027,141.373528318829,135.627776943154,-53.1484099643276,68.4119175182277,414.75832939324,251.467859998374
28.2458202907583,-188.30672923266,-29.1253765889851,-22.3949210782448,-134.108979337825,-215.322608476759,-197.008679039456,94.9069840994052,132.934392936499
35.1890756158682,-179.539741524768,67.0134139661386,-10.6845851521603,-7.39698207065521,-263.615153860344,18.8318384660233,139.594427313161,197.334566102028
152.497852283035,-368.017024865941,-244.630284081672,-131.127992857371,-237.228103793517,-424.660363808151,-330.525928344083,-147.193437659545,-108.968271259737
5.96046939235384,-84.8194726927541,2.83374685204035,86.1068105932245,17.4353078611603,-122.410379049223,-132.342265869574,100.089743276498,81.613698530804
-104.671141874976,-19.3009170450573,0.286666934174718,115.389821416586,93.7349125469191,-133.353627197648,-21.151344790389,90.5733870371478,366.0632169491
-30.3789483323344,-130.466671414788,4.43883844766242,14.7490861764563,-24.535333806125,-310.534422640859,-74.8887801899218,-5.00663715829432,18.8031490022713
-92.3226757722441,-18.8096450102457,23.0002660982573,124.31592541873,108.979895322853,-128.373882595813,-35.4827628616331,313.082601988157,315.224476631905
-369.430057452235,-186.129309007478,46.7287497770085,56.3421636146959,-1.63261433402658,-214.054405215051,-81.8885096854674,146.216459429874,200.043308353583
-225.848302770497,-226.234386311458,99.4436377856764,-4.47608889616822,-17.0805543154329,-261.664720542904,-128.016159412829,41.2879537572371,100.178245977128
48.9079271345981,-203.716200665047,49.3394799731759,87.1255935146328,16.2203709052119,-188.611575892952,-77.7535307406397,68.0879716023046,143.687297879485
-66.0021531197417,-59.5018493978278,35.4487400907674,25.4839807362732,6.14380601160519,-225.325234666961,-90.2364631417076,138.497356901933,176.733687006083
52.5972208529856,-138.857836275085,-100.522796970981,59.6235008129624,-27.6828154076065,-250.397864901694,-153.647560779486,2.34699149048174,242.327687079378
-126.001228893263,-111.542180519868,-8.49702609874657,68.9317678478983,-7.94043187688658,-106.181753002456,-164.978511077992,-12.7045444823962,68.4744490818994
-72.2582132224161,-111.349699999206,8.77216866515664,-67.789619463525,-35.2830443496059,-105.487639463274,-98.3974102863285,10.2403635950286,-22.2876414247003
-51.9272170879703,-175.870080328677,-17.3506540207018,-111.738776054728,-51.7131833147432,-424.640117297065,-118.832630699282,6.01099924978917,69.9772673744883
123.218688460038,-24.2470431059483,85.3557877704152,113.56887237815,34.5493686780101,-181.006383946718,-87.6741734447423,122.044845281089,318.677900154085
-312.912543684419,-81.02731559104,40.0098566191009,129.449877874809,-32.0422134411347,-180.131123225241,-73.4827098114183,80.217626341444,149.462181146329
-66.139798833552,-4.87789952676394,153.386548284962,191.796053064245,88.242091035354,-211.274038811782,36.9392917193509,234.168597154698,242.976573569184
-20.8267117888463,-23.6635295129672,236.740644009522,161.731499552436,30.5716430966277,-231.731962708669,-84.4449609663825,288.448027229024,418.837241148845
-216.303718945725,-177.851140878134,-18.8597402425003,108.409670664099,-6.55556395150779,-311.449052908109,-132.102581713494,119.171823131866,156.057390276153
-466.635858937399,22.5754840374575,316.149046077378,378.267438337352,216.349444596519,46.2248483009771,85.1208706255711,289.779014044354,392.973310367786
15.9142254105318,-253.100332793867,116.920250101692,114.894530318779,61.8156983995068,-229.486905667029,-187.483287588369,153.028955092028,22.7039564386068
-246.161096949683,-14.4321517499557,5.87301451893291,107.583573768236,12.6774234776021,-193.775666123867,-2.18202083228971,103.935672565283,309.434261359886
53.7159125729668,-160.994297663594,-31.920020349331,75.2391313525441,57.5481711720204,-220.846859404461,-27.9553403994832,168.627643926506,223.065483175596
-341.279810027801,-12.6784234287261,166.674287358634,144.507928897401,127.070478784048,-192.191189068311,-18.5306764450615,290.892934389769,403.632428893241
383.16079165363,-393.889836094982,-190.899138302973,-206.41375508676,-210.878404317991,-464.563203191559,-370.96900560951,-132.626336989895,110.789626653655
-149.422563698554,-59.0646104523912,160.543363034631,107.917935398,134.811606688567,-150.26470101536,23.8903660975193,247.517116725227,250.57124094454
-131.715597472368,-277.614395461904,75.9134326159474,63.2418811399111,-76.8352680196695,-452.480641995207,-148.069492236566,29.6802680255496,271.632714682142
-339.207459624042,-244.764066926757,139.146084078442,69.0981489768383,7.4833076017967,-374.740444893891,-51.1051165729441,196.40037935623,198.750272212957
50.0819119837215,-233.445820217923,69.9723559294434,-33.6609678426321,-52.2406106179697,-318.247357031381,-162.161305242378,41.9185554618016,104.222933702054
-496.137167994748,-81.2450240400358,96.4608795970853,226.42772251353,103.103757462697,-132.849063756948,38.3043485122616,318.729987487637,417.125365232918
30.7841618284438,-218.120386738214,28.9111436949752,-59.7535032498781,-91.0026636309121,-381.578368112678,-146.702569887805,-39.2011671055589,56.6936875911342
59.9693323252977,-339.590568724874,-88.3411147211445,-174.272993844846,-225.178391479742,-533.035871084445,-309.639279128402,-147.293065276106,79.0244129715829
-317.609359991267,-148.624128086289,156.354225742376,128.61169292967,79.327203062363,-65.9823175834317,-43.0938396334532,204.344642303033,274.632598972821
-180.303515179403,-35.7003152881889,48.5911822534108,157.824759345443,116.258691726944,-160.581570073593,-39.2817098103696,188.351065385708,304.106526332675
-391.975898265402,-115.111883615013,281.944635807216,151.09427179717,66.0440294168511,-148.445295714686,40.0569215224314,233.123134086389,314.34000141275
-225.199694856128,-233.294657412458,-22.2211780974903,29.3298526735452,-85.6538587521645,-151.339601428452,-185.592069546561,49.520658295507,191.203275644235
-154.345153640941,86.9029498757736,294.084604341802,292.188206520921,223.843210127656,-93.6028148095356,18.0608962841798,259.296807973937,369.312385567173
-285.728481118153,-234.990847008638,168.192972686575,86.9553784077143,11.244369875596,-182.800088528253,-72.4286013182864,65.1328157573007,96.080490196493
37.4331312468858,-211.838255523384,-161.729871762393,121.241833900793,24.3443634452415,-306.508945422334,-178.172680221185,-45.7160779376136,132.424465132615
-212.841961169834,-18.9820632451447,259.389260518772,261.053245855413,109.973021096754,-115.491157533266,-30.2686056701968,228.271623047798,374.826042933197
24.2585257923083,-217.815414419943,-123.608492302767,-78.0806875729613,-21.1146068759554,-477.033522703074,-250.46179324932,13.8489961974992,176.678485806755
-137.224421554462,-469.491851380109,-237.699871634028,-53.379635182413,-184.63164835397,-419.806617249621,-293.471117007997,-190.74974683515,35.2495789829554
220.700779894016,-109.512832474647,384.745845202531,314.673542311255,215.135750867114,-57.0193079633027,102.808846238833,362.188974622375,374.022543605002
-684.245675057951,63.0999552643989,491.105899325397,352.678690354502,286.358850250724,-78.8091090508351,130.024833302014,381.435030116314,581.909349858382
69.6543959597548,-219.944924603333,-116.849544479144,2.604997118342,-94.0895329949562,-401.188755714611,-186.000426080012,24.2796138293998,171.713472246716
-381.495968054311,99.7598105952493,94.024636813454,178.086479269477,66.9226208186301,-180.713769528051,-12.1013484627474,130.724328127661,143.126777626254
-268.281132710967,-102.76522658515,-155.23926896519,74.219065176294,-131.708478239481,-451.244816246413,-266.31069045607,-66.4576538736292,-4.43128519208403
-285.552900253853,-408.110447288225,-64.7552727699658,-115.456705513352,-119.24576063233,-438.070099774632,-207.511299563703,102.097934871214,124.76400874267
-187.830858218244,-76.1935787208104,162.332412739896,199.051112796937,50.8558475221798,-77.8720422569022,-44.2459840420051,225.258225968166,268.549438116956
6.95083022216568,-234.042510800486,29.7247743488842,25.5743947343581,-36.8438179793011,-140.515610794522,-134.370864677505,66.5686655195568,153.708401468793
123.402792222667,-262.871574511752,16.6469024894104,-69.1436785093392,-85.5521609420248,-286.513975125417,-263.200541901111,-63.2027457765435,26.6368496379873
-287.720325885515,18.3463810471258,178.224869619698,245.062726805489,93.5630403325631,-149.066735266912,-58.2535091245027,182.22423411387,285.846266643261
-0.374833708850929,-126.671124038432,103.598906808919,46.9151879954443,-28.0161104069357,-290.814291284885,-102.866571109233,104.454498263192,85.6823957832967
-106.661472085329,-168.883506651531,125.703022461701,152.999248776512,97.9127957572055,-179.468706601103,19.658905580116,197.421889980615,357.886176067645
-186.846037959098,-9.30585123409401,98.5889800422956,88.8729739589617,78.7382422209957,-115.815774121256,-28.1836612779653,150.804663882838,241.65026094452
-49.1019025977002,-183.038261853173,150.499829814653,69.9978028115147,32.190256359092,-139.061936895116,-35.1388246429415,148.105981449015,83.3717571245979
-215.921618350378,-45.5033437848556,48.2300323632653,107.556810107566,91.3675351061393,-182.033634415646,28.2286557276784,190.706158725487,249.951946634625
-21.7302478882921,-181.073320306437,36.5115741168354,-17.5332104059053,-68.5619557269929,-131.478330093994,-164.175474701959,-14.9840138236468,53.3880477092025
-149.796392659046,-20.6289955320535,162.565064096882,34.2265238787877,47.4991996337849,-153.789586155093,-22.5691145081219,145.897716081257,208.713628904632
-109.383862820665,-69.0694177262485,121.165367509209,165.736977483102,57.5731715838629,-353.33869890248,-98.4261691277934,143.452743302012,260.554911877276
-407.911598866442,-10.2634209690295,171.584417970632,267.471331087392,191.982625675508,-103.231309078423,55.6125581985689,190.531702132444,461.860463850074
-223.040997032454,31.3353835629969,293.885301082024,210.16854815813,252.511198208929,35.8220292598417,83.1350243996276,345.600916942014,434.591375899618
76.3640940493933,-303.538507768753,39.2100797038584,33.0247391566518,-94.1720583685383,-446.64474091828,-230.770720474698,-12.5897992914106,146.444028224301
-359.663189244126,109.417301035835,249.781181375234,237.549583054632,170.494885582768,-1.10177555349946,58.7296513567417,159.023814410306,364.823690910031
-249.470435648385,-343.478634777857,60.5893752522679,182.756561940325,69.1939060602162,-123.46488828669,-149.838965453569,157.915413206589,251.877679560668
120.529180708225,-32.2598856427794,149.580103873654,103.012023770178,6.68824887141091,-188.023742005069,-80.8435615512535,212.180888132687,163.521106341275
-182.455207471459,-98.1243869723221,-7.56714602447664,-11.2161657135584,23.6399504237634,-163.950352397995,-92.1359032189721,97.802999484782,379.532980305725
-200.603672924757,-249.397997076259,57.2466405150681,64.8775605483679,-55.2285224757143,-243.752191992942,-185.265157528971,143.642397755197,187.255028850021
-230.105953888633,-120.080800452648,-39.7620344292009,-32.2383466808387,-77.85437669159,-359.559528305195,-183.522454979684,26.1669270014536,94.549954802842
-221.967377522647,9.34590027967351,176.117456419015,248.698178160266,251.70375782263,55.5365713914507,212.511624195264,444.227347545995,488.848254885932
-269.853751052491,-70.4976366200426,66.68744193374,43.9664417622116,58.2239961178675,-93.6046230545689,-3.96802864922211,194.219857020114,191.033372541075
9.88043752531303,-190.816860543666,-86.5032728296937,-116.893058636808,-75.4567624269766,-221.520492674135,-127.013667278312,39.8946184904635,-3.73144368166686
-44.7354806458752,-122.465544079951,36.3013041763916,105.35187230703,14.0236994070401,-141.774574611103,-21.5908567914157,86.1220600239612,117.981264071852
-49.9976203734986,-14.0406200946163,92.3817960389297,154.672758892732,142.954752895363,7.23789841977123,33.9666229461582,128.586460995495,207.430505342949
-43.1942639657645,-351.774545394495,-217.339303405053,-178.644450048436,-278.418440187685,-346.838986887189,-246.052312880318,-142.027330947531,17.3000783814114
-25.4547863886255,26.6470147353757,91.9425056042382,135.743552497166,27.5336024352728,24.3777641987836,-57.0894053178035,40.0040067596565,179.915493426292
-100.282669733984,-257.381413903771,-2.84519207117046,-38.6611343188561,-32.5103119332925,-469.363320853023,-156.83485082665,41.9119600242848,45.9559995372529
-559.458669309504,-1.70923617195513,210.518571925077,255.562105218269,90.406384767819,-159.663297625162,3.86140299453109,141.821966851712,181.962797345986
-375.896407180408,-62.3977508932294,128.103854678777,60.7908191177121,63.0778207513795,-58.3522143241353,-7.58033071594036,232.19577760018,248.063783784688
45.5144060253606,-177.541797250138,0.104606800264264,-13.0906961603032,-65.9273193594272,-181.488130526537,-122.433690367616,-34.8439917312353,93.0776995663473
-30.2110609290976,-232.990994078467,-66.0350179745874,-41.9859588368563,-58.9098676357098,-275.891465542372,-162.617634468399,50.9531896667904,211.852383354388
122.52062065748,-322.839186619385,-96.1588254472426,-156.3969260144,-97.300419916246,-480.424565393832,-314.646793784355,-62.0281567538332,-78.0254399670521
119.639051862716,-100.948161806057,32.4138549842901,6.40883995352488,-25.8353741243627,-385.750123712409,-173.854918176308,-10.8435439124769,152.054746219472
-87.5114643681227,-18.7563695015269,250.473957325077,190.603950870136,133.103960287008,-139.511244216381,54.1084668091207,121.846074475863,243.080786581471
-406.326694235308,-222.464751288615,62.5272922335134,25.8764942800626,34.5080070929107,-116.962564064423,-46.5544720046164,36.1114196736307,90.2711131076794
427.56751681707,-247.513785098607,179.400497127142,7.25612646063382,14.1359599968127,-317.397317345331,-69.0768317559159,123.131379314786,172.269114358132
-411.572773330612,-339.341750212472,-89.1610370299604,-191.912918000264,-70.4635182520869,-387.51138650527,-170.192504811319,-35.2670310332505,296.392265411498
-282.622392134188,-119.727198412089,215.940146024252,17.0792029438744,-75.7240579096833,-334.720509757841,-195.055097517885,-6.83298081894463,110.573241731458
-493.098696117057,-53.4856753577915,175.90442795823,261.078209545944,198.902813088032,-25.7972276701985,55.6512731632392,273.130586447922,272.064683108605
451.240290305352,-342.774952383945,-10.3370053979634,-34.5677819907942,-112.50192191494,-516.675272197142,-263.269245260133,-84.3667322228284,143.736939684262
-590.190689262177,-303.744036995285,101.41954736917,-177.967860392062,-68.8372388053904,-368.430895576399,-261.380016963572,-101.860553081955,175.336011317399
-204.410913855245,-37.3759283238833,276.58351632554,243.925627698045,188.756344750517,-154.206269740651,-49.9377635784513,291.674461519997,511.940688972078
-234.31527985564,-118.052636434481,78.3831611136702,9.37398770282743,40.3619981442753,-278.971194856291,-42.2221141345799,139.073321566102,73.1923791646695
-824.026709578378,-24.3757036979659,94.6436990433222,239.457948628071,110.946142336412,-267.957337889296,42.2877157776693,258.067567220103,222.913838996843
14.7934133175586,-381.432637201637,-137.997271913337,-170.222768886772,-160.849768041575,-483.512755818803,-303.165887015944,-207.315662221221,-107.748705006583
13.0749625513745,-110.042698009318,90.952842382947,43.2868791730511,24.9455761394784,-372.072405356754,-52.8081007990986,2.96927528927336,72.9900812615015
-63.1253407767144,-94.1041237904574,90.0823925643926,19.7186604134477,31.9705412868352,-175.416305124352,-154.059770712614,140.373954567927,94.7347985682036
-68.8141370451885,-264.484611427288,75.4313094161917,-14.7072689946217,-34.8662859704782,-276.744432396037,-142.111954934015,230.374486360437,230.067685054266
-149.378816067678,-207.091857893291,78.0481221566442,122.439627240339,67.5655543426692,-235.109744930951,-11.5323437017287,193.542324494818,360.819711303484
-180.376093149156,8.9118258351466,154.118400585212,169.177401206718,174.713671872567,-82.770872998487,82.0746277040307,235.230820671277,321.146602785811
39.3284178947724,-127.234030255349,62.4302298305774,102.842309700623,32.4506803581789,-150.442737080069,-38.7069296935515,59.7925950347271,232.730787972031
132.0065477108,-384.428579109954,60.4109699265027,-28.6157363310631,-60.1252464903446,-327.753594990834,-227.62366062509,128.880883263009,139.199621529267
-403.774320163589,-39.5345633582765,129.229616802828,222.862047308143,166.650182211437,-122.671250556683,44.3205316830426,169.378330307918,221.320078651355
50.888482677743,-130.232110131758,96.3423381311586,37.7478746229899,2.15212602297834,-153.497726838352,-62.669348966665,89.1577389776357,22.1509106504236
-109.921591027887,-193.050517625605,52.5798747170047,84.0618789155633,24.1837888731579,-165.812949578125,-75.2282657769683,108.096140586771,203.53150475557
239.02731527781,-429.181125804527,-232.83094107837,-265.464456944814,-325.56837916826,-545.679754042561,-331.019519838283,-204.483780756185,-152.87484422476
-530.91247008209,-240.663335771183,-136.472415764281,-130.15457479957,-180.834939814988,-347.303214811545,-293.732375598134,-24.4084669092263,-13.4350184020495
121.053394686867,-235.673170441951,62.3109032332031,-25.1544640497232,-70.5234370073958,-160.263119558273,-167.978834730573,-50.9997427497437,113.491914285551
-185.004522561823,-320.997525431681,-159.660240819991,-91.3660903781856,-147.05178568697,-338.979286357862,-166.233944627253,-119.780134390618,55.0321855584625
283.045604579413,-152.973695624358,-5.4430878289877,71.611505682733,-103.066301514657,-285.28153002086,-181.490841340521,150.691648551035,269.759579584046
22.6821342822586,-124.303362910847,29.3839040260718,54.8038049087336,-29.3253481113061,-179.083392612447,-151.678272007266,25.6799768861965,-16.0762330809521
384.710793939958,-386.875068695692,-164.675341135473,-246.938541611831,-325.328006731059,-541.958741358263,-338.27973985777,-259.783022192312,-48.975103983772
62.2639996955841,-282.794380226536,52.389545744245,104.506061308755,-52.6722439041732,-283.162543024664,-74.5347608220018,4.30957669329655,260.048517436226
-98.0153523839836,-235.407089664557,-0.373444301709242,79.4019641623308,-60.4074291254947,-364.369123805969,-123.628410092904,6.27199716365431,75.9452675048087
-835.153471152196,-36.6669490107306,233.560274769698,58.6557509866834,7.36348930237,-84.5678947415408,-84.7326334394165,86.1650843161842,147.580026913638
27.3447193138272,-154.616736543925,11.0566025355074,87.741677762242,-23.9337664483719,-259.228761483668,-118.053894852048,99.1108502216375,189.800718929194
-119.515419688571,-269.739401145082,159.50933635002,36.1209616995111,19.2911277374551,-257.155741941206,-99.7737381007464,-54.4709112877317,92.1474392638738
24.0984116867185,-225.412979137483,-54.7063427600951,-12.7433735882078,-3.44226457226614,-229.072491474508,-206.664403174596,-46.4522318924137,249.240480098426
-206.92151214062,120.857637881825,192.570131424553,67.6162514778698,119.05353292299,-152.335559292929,14.9820072916154,286.120970762364,157.711640448669
-314.724578410009,-34.5341209751496,157.12583146125,132.803835705522,111.62283166463,-180.368119203806,-10.4090514893178,232.298054761894,279.403908468412
-334.428283227116,-161.246396345894,181.722000802425,111.93492960326,-2.56286839455424,-289.33373753335,-30.1493705687026,174.303054886113,136.239365701156
-78.0174029011796,-162.875649534435,-14.129364767985,16.8244800193788,-46.7218737298681,-482.377056154728,-223.013996501875,43.1195282794724,305.114061056625
