(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
10.8832032523424,-124.30142869828,229.280885986926,108.237585232069,98.9014944633527,-151.15430079442,-69.9228835332688,43.4953479538672,218.463783662693
49.5127782990166,-175.669523154,-15.7944985473732,-20.1189860765007,-65.4428052323346,-295.411619282917,-203.568678946089,59.2026022296777,39.2328564407344
-271.5298461489,-294.207839158684,66.7814264978515,-6.9177112993566,-71.8865065325808,-433.632334321403,-197.499360669026,108.806052462645,135.348812625292
-64.9902350014163,-182.740204616799,28.4621952753514,42.3097683626911,-44.0357362413124,-450.519108004155,-185.109260414039,-6.31379133107839,99.5114298870467
234.740596770629,-139.161753851826,13.3845157327887,47.6793033155554,68.0761798816384,-163.944881997973,-103.086438215629,204.996021440449,218.863801108593
213.824183991208,-138.696824265004,9.3165558847686,-19.3697651970087,-48.0731549902248,-297.448922822605,-102.080345938133,40.0665405807667,91.240280222366
-207.040670797374,-76.6870673288577,130.981037574311,134.467137063846,134.842033772642,-108.623012254269,-17.8371604504937,147.318691080327,378.016126181508
-497.754781050724,79.0579978013739,328.414377605077,292.871705195911,150.691653133443,58.5638534521931,80.5871072689406,324.446225806227,262.995462950479
-19.6932255215215,-116.884857307617,-30.8008086910122,130.772221671054,41.0118788681374,-275.393156659484,-90.5114621352477,173.090206258581,253.831198220219
-395.930411615554,-7.61861923280958,330.039325062025,181.300231828121,170.13615917517,-72.4210930657864,7.65752493972832,298.70257380102,331.716130380213
22.4563876476604,-193.731960715537,55.5270940199262,38.6169981553307,-97.5960287250491,-282.05029790281,-136.79106101921,-60.7014369467215,332.228134012679
-109.639751554045,-87.2357614345383,157.646061122037,157.954701428156,32.7969974515145,-139.088435882069,-69.824584334463,159.298697551043,147.629817894136
93.9170908685774,-144.168343333769,-85.3945861440334,-6.81704668189923,17.3013738640402,-223.439088732965,-125.888232509449,90.7636631933419,7.84150684635097
-50.1435420776761,-202.654422658708,-17.6388649640261,114.586821437813,-7.36276004614774,-336.136349781867,-87.9574313810735,46.2072493317683,177.143391162012
-310.209584535703,-422.749383624381,-67.7161379428289,-14.7996253482197,-153.72909293574,-631.702714624371,-190.632527971924,-68.8041341902863,105.475058124011
-197.373236696956,-213.076075414079,209.634913342757,281.321016343092,56.2241571212944,-314.182966031862,-63.1097540020601,146.01209185383,500.804590369968
-56.3825109465797,-197.679903897981,110.788783347831,149.592019147909,70.5542326464201,-118.627106615495,36.7948623104749,214.164938656082,335.433878116281
-11.8779648586205,-196.477087939013,25.614159913217,40.8448510307608,-24.1073584855185,-86.1094730174373,-72.4610336336555,29.0269284817332,-10.0869421388779
200.529917908512,-329.465163357127,-121.115409817474,-129.909007796567,-196.396905048139,-352.773314888458,-206.911818886801,-25.6903130955034,86.8996289686183
-404.238951729189,42.4548378201071,99.4953032372359,18.4820513968443,44.0410861236087,-142.817160144798,-84.0791619619122,216.184325067414,258.846648929728
197.022056280155,-50.1955249291823,-8.7212303635024,164.135664221321,-26.5601372935052,-295.259700333088,-79.9206220822816,107.967131725556,89.2881201835298
-128.697022259963,-187.008364810885,69.6078362617809,45.4881007065705,-7.80800113208534,-222.697539882873,-79.904672309749,40.3791151357073,78.1114252860066
-294.199545545285,-121.990247993701,252.095696151562,87.5043086820806,67.679628598722,-216.758028717129,-86.6290214272012,55.301604410437,438.690964159585
-247.841040637053,-53.2135696466248,106.336382379232,126.76797632893,36.3811846764656,-97.114677785401,-22.9083578325735,102.677924861447,281.430861121218
92.2833027486922,-250.364831545692,59.7947522691102,39.5587250521057,0.814777674640936,-367.259420161805,-58.0211261933146,74.2713254719911,145.270246485437
-13.4058541069562,-198.762261038471,117.954562722254,36.0258760146244,-35.6420262938482,-238.203187160427,-30.9144918256206,107.134544827481,126.545965899975
-15.431562275422,-139.079255892313,-13.4102584526163,114.431314630609,-42.3570442251003,-188.711147963936,-74.2392925244676,59.2522449605094,137.900128272857
