(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-652.679068981612,-219.740442938819,30.8301433970446,63.0542410177877,-7.33535150211537,-314.405304654851,-68.3311524027376,9.09714152565721,320.82984223598
-94.6484592341367,-390.883014620129,-141.050203124294,-152.181953374071,-199.703598468608,-445.127607484712,-395.801735100493,-234.47194974943,-17.1911368255678
73.7217969778576,-242.897675916698,103.949331547397,-42.4135714704971,4.14623362367274,-371.894911246178,-200.848376147362,94.6237561076996,225.071162014807
-406.024460922599,-189.613271912574,134.93381642882,204.948359009315,138.389161198415,-251.302879902218,13.6470748900902,228.21666070376,356.65575536096
-42.5887939973909,-258.414015138485,-21.0483413156253,-17.3210010026924,-39.9796624982555,-293.013642453385,-146.487062215019,44.599644507296,190.781522643083
-95.5648000736983,-162.56592521241,51.1434515281362,33.3644292917306,-17.8446618630551,-140.933541321428,-143.123205520147,2.32388361083576,244.018504703021
-99.239249232638,-383.729154378467,96.0007261079154,-182.670767855234,-55.8274131544604,-487.099131755895,-227.930084971162,157.168616149291,177.767285131777
159.917866539399,-194.549388317275,66.2362464496473,65.6897026936877,-37.7743712231822,-251.302632360485,-130.839124061937,56.4459826379716,-8.74266998727944
-290.747904517373,-110.261346868618,130.201874334336,179.717123670507,44.576848470082,-170.115230159267,-30.9669718306395,105.673365205585,141.602799292537
82.906479284964,-167.252778510352,-77.9651414181571,-36.333322414459,-65.9207573858075,-284.239005654628,-96.7541125023381,72.7651349181833,163.65314242658
47.4826473939338,-89.6245110650525,112.258008106874,178.761804806651,41.3562017352378,-269.281052018865,-155.769817824214,165.722535669382,40.7437062609097
39.2319380529516,-493.577160194138,18.4946686854819,-93.5910466228379,-53.9454645815422,-490.934845398355,-230.606906996574,-43.9889063205846,-18.2509428166813
131.585374089293,-351.353167118199,-181.59524429687,-13.1567735950157,-236.951326604772,-492.069719404467,-340.946731915068,-78.528008568479,123.226766919935
-281.895222892577,40.2869241215376,285.393209982241,284.527259848866,132.558545625478,-174.364876152547,91.6919978983642,203.118347305728,456.15494746458
53.2419753106151,-377.906805437024,-159.131231576474,-124.274363900906,-147.721869963891,-393.069660767585,-268.767860280706,-66.0209149983893,-184.258114396041
-213.000904676301,-238.962873505909,-51.9217519469385,20.4937052929308,20.0511592735129,-270.604076484029,-186.91436805555,16.9828797719529,60.6553667500993
-58.8088624100965,-21.4011106924154,159.060974726184,289.809625538669,137.063179775629,-52.0761000103971,5.34385030022167,213.391940264326,414.524252182106
-104.676633149618,-38.2286460675932,86.2264812385456,247.535258152046,30.7602783381808,-235.083837215527,-42.5981690757981,164.30779303411,188.27948154743
-640.628717159892,-97.1824119808443,215.114521988071,213.814402965407,66.5821665222284,-69.4202619924035,-0.929570011408941,90.4808995006588,224.284154732039
88.2612063470442,-130.510453580122,76.783139272331,58.2804178053266,-41.5814279251499,-281.401631755056,-107.901577471872,-71.3167602767207,-9.59872768811329
-142.717262765043,-124.653203909897,92.8631346503571,164.003693710169,78.5826921847911,-237.960371481255,-42.8072815728374,141.229315528188,257.617322025966
-32.257111348561,-231.709869273694,-102.308674358996,-88.9974277346191,-22.6358832212427,-293.251398352091,-199.181267309788,136.276568653528,114.862139860675
-353.349799136522,-130.477575422323,89.6446039912989,102.713972115183,14.6996781080597,-114.547601653496,-77.6393801849699,102.693687276347,91.2524527697969
