(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
145.027615556552,-252.155835232756,-36.4730030431456,-97.6931872913192,-99.3892718968709,-280.489764748141,-174.227427201215,65.7889936968859,141.043596931064
165.261976106358,-328.307444968596,-92.3057781300704,-4.73107949968835,-59.4916806680485,-221.267148417573,-265.542807217964,5.98298493766379,-23.0740895230556
26.001717206891,-250.459117475453,-8.93605482022394,8.58280402154196,-6.20005916593072,-392.005559719299,-138.649202496268,136.835603552405,100.356725081103
20.6432750539607,-109.948187170747,28.3608111214453,-24.5038451505752,17.6964433045505,-366.45767864291,-250.386701443131,197.890068709385,225.697477064045
-350.245290216233,-142.162132955753,308.684849320256,227.586076851236,120.823209846058,-242.940725202439,-13.3950726479234,255.836198415622,275.46309239207
115.132904010039,-282.461480974598,-55.8649787384929,-81.0135319007532,-75.2250185127195,-302.428523506722,-193.957164073596,-48.3557038680556,159.262736895631
-143.70815558781,9.51042498399511,23.9124280150936,114.57962958084,53.9920448006742,-82.1603340244546,-60.8774210144966,136.325372282117,326.332394284545
-610.88512614253,-114.056364263306,114.284451091808,75.1502706476895,33.2784813085163,-207.033457458281,-41.3225757784967,69.2720445006853,220.932574950308
-69.9440290210623,-173.0365058303,-38.724735374075,11.5196337845409,-24.486693451734,-238.078875560372,-164.307079807186,97.9866558224021,11.5948264561011
-347.328892620637,-21.4039232532086,160.863676519555,91.9334072288184,76.5473696007102,-36.315714942175,-9.95375707399216,174.619403462435,316.633989281618
-243.013171580838,-55.0833213951555,143.814980360541,66.382128318146,68.8747453297692,-174.856374232884,-30.6509987927129,134.24419473359,338.895810390488
-438.232912349202,1.46152366160823,129.169135281569,403.954554960728,161.750934300304,-188.226265809004,64.1236718594519,171.51261967336,469.022876557749
-75.4358325433277,-188.170466180459,-63.6418004231964,-174.329623226789,-118.66332693561,-352.005560036661,-245.166574956769,-8.41093202751654,-15.0735243276285
213.679372988239,-154.053875963713,192.253185342917,-0.248430988198379,51.9717381056398,-211.471780461499,-129.943553366116,112.219888247302,139.278413530206
-60.615985989738,-55.5048375011247,180.070316170859,163.859963264542,128.710919538724,-119.960548912291,-80.9061295931388,151.020130581048,235.67443235415
-101.395928099057,-141.919011368445,121.419739773104,59.0571532027679,31.1237284858871,-323.153963600518,-93.8410018831664,210.297330180227,78.5779750808433
-290.338880482981,87.0806183255918,288.415611130888,254.846236870653,250.987628637973,-20.0627221645518,180.408303609962,427.334730400296,489.196986512747
-32.7159519280249,-303.617499703643,-30.2744331239228,-183.4000202936,-105.301076745711,-337.458491377911,-307.288573576305,-44.3392505811571,6.347516211521
-267.804746366128,-43.842769661831,111.632277549565,102.341696672891,92.0817182049304,29.6994273208838,22.1769825936935,104.493897899167,300.768534954892
-14.6401423477655,-57.5674013184689,207.206877316115,149.532686602121,174.754101658893,-224.05320200877,-60.6585179109243,3.1590804347361,218.127860315522
97.9592032973233,-245.934434466697,46.824492121963,-132.142532578233,-112.517858646013,-378.031068579668,-211.542197030765,-29.8459375153179,103.803402271806
-226.721915273916,-91.3566408969928,169.688373293655,63.5724396784499,81.574812949184,-55.63551020046,-32.5771136268449,163.458065484767,53.0029671533994
-169.596381288109,-21.6113699286507,14.9343944181019,-37.6943346629487,30.4364643873414,-187.189293523756,-100.020745443107,72.6370103282097,113.875915182231
-106.575525034234,-135.927830883785,96.4785593801644,109.693445998317,-6.01820133379078,-258.141927691875,-134.588092379665,201.103334783838,248.680981629885
-25.0777104544013,-60.250668613342,246.771834854284,255.162622036733,165.25416952325,-92.3046044267248,54.4195041397834,320.624866342347,346.241546498464
95.2690836307374,-448.852686908474,-158.420362461722,-164.198240865488,-225.118839747767,-588.835219236469,-381.786481087503,-221.418730868085,-69.8891626687109
