(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-225.779296837267,-58.5450643348158,99.0262776084128,165.554783350934,74.8431021020951,-226.210891282548,-16.8864689031179,103.95616159324,183.271898347522
-329.941260421601,-251.968631939846,-47.6596150334966,153.582253129483,-115.388013561227,-331.769163658303,-118.013574323027,83.6183978011359,178.957207582847
173.720217312373,-331.609576702969,6.71842535617179,-29.4215862664641,-66.4336632873965,-311.178306390793,-117.606823297909,197.612266173099,180.724132578158
-79.2216028252733,-52.8213173262629,246.795179597524,260.009086844075,121.842393237745,-252.223304721614,35.0646362975822,342.204800939042,354.810512905948
-143.379715052462,-173.008254301902,-92.5553826417017,17.6144606953894,28.897737289386,-180.396808060305,-97.3043512888798,199.093236543791,-159.374988829956
-185.396901977758,61.4802236366268,172.496195219632,116.00545476257,76.9216913177952,-56.261613781855,-34.3584453375006,119.70336815936,163.948967656819
-73.9302270137673,8.81781987384602,128.59847224172,233.479229114368,114.962928004861,-58.6847155476062,48.5880472436256,237.444413870377,97.1405256677681
-471.163245881704,-174.249575620823,-13.5000660673395,38.6643581947137,-106.876000877652,-243.776749001416,-198.165719198034,-0.0860405346902553,140.033857434777
-221.604781843285,-110.556365028136,-38.2803338990198,-64.8690483000246,-84.1963657097949,-238.135393750053,-123.550481517304,64.5124793044047,-0.619928596468526
-396.35771052663,84.1860583432353,164.827081489289,41.2733091181144,40.9580542728509,-231.904385001668,-63.7584897663546,41.6874029736209,339.901351386827
-497.199563037306,-146.839584323166,194.796920475143,67.3255201912166,27.7910134920367,-282.848882385784,-54.8736949915838,116.492708231672,-37.957348769196
34.2841712763766,-25.8702142322145,99.7237931331329,133.206901904574,178.334231980742,-113.556670767997,0.574603902932722,292.997300944451,287.832982832319
-117.087763491945,-157.399118028879,35.0368048900418,87.0358808113597,62.2614928195326,-186.509169396828,-60.3290038113118,58.9169369030715,148.777059585071
-47.2036087881424,-368.016427260696,-46.7724676280413,28.4748786063865,-68.4199523926363,-282.767212960458,-140.160676596064,23.9902645218099,198.416123589508
-228.050806003419,-238.993808937317,12.8750521103393,-14.3784614609813,-32.6047936187133,-320.692188167181,-98.413448647465,117.055389561996,233.532244964648
-324.272204639208,-34.0150314603234,197.000262510166,231.845946309812,115.333321185062,-111.648849431762,58.5602378348594,154.010948527168,178.666872504544
72.1183303286962,-115.792611946439,-25.3833828518145,-86.4371176532295,-60.3631509105328,-283.52815150145,-156.000024715872,123.943890191062,117.918783675719
-13.1135780714321,-97.076399102727,130.80856064189,106.35405116652,76.3553167678183,-297.542692631338,-71.8148277137661,61.2031875193061,79.2643600466836
110.550610782346,-62.4826497264148,-3.35622601135401,84.2583598758501,17.4975306551205,-265.84910333779,-109.661991649205,135.180798901292,265.426077896769
-11.43193201752,-280.398287818349,26.8010733193805,-111.18365260652,-132.749576087168,-415.508378495699,-246.069696806248,61.3047376085306,103.923674756945
-202.43985987893,-257.117880733425,34.2239618720923,-19.1210731332103,6.08511803657166,-424.661834151426,-121.875147720071,131.43430196229,4.44162686054187
-181.003526571731,-108.687372041124,151.587797905318,272.815028017983,125.331354121561,-207.224111910822,-113.310600921068,217.905891099799,326.973154505911
144.592546808162,-183.896793174848,-25.8366800134318,-98.6670826502959,-52.2811652959499,-322.682508754689,-200.845936822945,-61.6340121211178,87.0310368445644
-369.044424731634,-73.7624206866894,116.61527848203,101.508304142772,6.226118775332,-195.827138298191,-81.9348430004975,96.1829661506781,57.9862453145324
-70.8268635540153,-16.8323374953543,105.711848380386,263.031536512601,88.473649554915,-278.876236116485,-16.9328075719241,218.325566733314,340.941916130105
-738.435738790315,35.2136954790549,258.726915499883,168.756483766767,187.238002063475,-108.473946705288,32.941626164371,265.36469694745,333.109446416089
-423.080131759256,-95.1490168719611,30.7243592705636,40.5709382331224,25.0918256604418,-252.273931988882,-133.917936213558,129.306850565503,108.652661487791
-284.144317441911,-152.940526263643,51.1203554383937,40.4366594514577,26.9038368925394,-264.166310683147,-192.953955745328,95.4057219001406,107.732625551784
-288.177668621502,-105.451891451878,95.4452288010507,-10.6895052719834,-15.8868432682648,-196.027233239889,-73.9534703998506,121.280149347578,184.471570340771
-278.947711526649,-153.354927005741,-41.9319811761015,58.0302582001277,-82.9776727517747,-406.530186296237,-144.601959028252,104.476130919364,166.222194655129
-38.0433866440726,-114.067690101649,20.2060333388363,49.5456548698685,12.8806710865028,-131.162868296962,-143.315418095277,68.8994459111855,156.622901301424
-135.347586158585,-19.7184203271463,82.6428171150037,102.63931066099,26.9506371572643,-82.1042726715496,-61.0381360273532,133.877023499692,288.896385401582
-229.527532602799,-223.809795857422,63.2854837006598,-0.294026529241819,-39.7029115063488,-215.105258682102,-67.5027036130778,163.927938268997,109.284099654717
-104.056016916395,-258.819344802891,-1.62465296110167,11.7193431795604,-103.397259718098,-396.085164219294,-205.85132443317,-42.9647547043642,207.421377094422
-208.362995366915,-106.379781230629,131.99515563326,217.007320111079,17.946085883741,-180.145283545062,-50.4248980620323,324.865422722265,538.207816439934
52.8310483602509,-421.628325335623,-132.693777480257,-100.481452336651,-118.339604579778,-646.559071782598,-178.626056424335,33.2417453253947,141.478150762414
-450.945327131878,-114.634790687547,169.647595222443,209.156422026601,134.329542611871,-123.118304036241,-139.053988845272,110.843483933393,296.164213472424
-159.029747991473,-118.110395503667,151.691973641311,194.879618838866,60.594710196252,-251.097245356999,-60.4955745849729,134.203332258556,194.32874930626
-122.176435102301,-76.0063363439258,191.522228718983,246.331591072259,106.682805830347,-42.7473733712395,78.697989808421,160.547756976717,346.090242310973
-232.864529650717,-88.5616228400613,120.881253160944,137.328373380231,-3.11734849616914,-257.517180168128,-48.2469299303193,128.755877565709,210.490972817235
-50.8325678788824,-465.666200126849,90.7873432934284,-105.901306537504,-220.658828366431,-487.066189791789,-287.276235149693,-5.48553810738667,118.870379715583
-326.955612730228,-263.464544429873,-62.5028712122585,-76.8223886548294,-107.219912228175,-373.842271345537,-187.214213119183,-53.5930130670204,73.6601757862518
-148.137173441923,-61.9473081060569,-25.9340676655884,168.26932211317,89.8081262046799,-332.578953886943,-61.2446402428714,113.239250489656,306.622159719229
34.8351669601689,-213.509809147334,-78.7441298821795,120.035636352535,-34.5948989902245,-424.94237633748,-189.13066522087,135.022732769779,56.4984745977563
-153.921570573439,-216.670575479075,66.9096057116694,-79.8815829461601,-58.9311339803062,-387.851353275473,-138.631508961844,179.016094705607,111.332637305051
-172.093871918914,-60.0917787808576,112.648510047613,45.0330356938357,104.183642066768,-115.655341567894,30.0967378678943,96.5375424393787,249.895603566751
-147.210208394616,14.9959398021783,218.039190473479,303.296660435532,190.037073296549,-89.6184190003114,56.3939542756707,266.437521735679,183.935316944393
-29.7861752746685,-140.494416467245,60.3547464762814,19.4521969884809,0.855887951227487,-211.173015540934,-72.9918987787969,65.9562419146969,128.021099445119
117.309364900888,-193.43071630281,-85.0638697918621,-65.5721007197862,-73.727598772879,-252.245673471916,-111.0275585493,34.3302913414227,7.86047326178232
-88.6197097854747,-204.701162167001,14.6838484571781,-5.53783141092572,-74.0040244842021,-292.57130980301,-162.255087079859,17.1462656400399,157.007910384535
333.686382114611,-298.666393180727,-33.3919493087324,96.0211598986716,-95.4857286276674,-336.315850973944,-147.391129778418,-0.54107238103461,197.708269978411
161.502282597885,-207.215841950179,-4.49544370595686,-31.7945398318698,-42.2806762302735,-292.075499481347,-122.869449595979,20.2630046278646,73.5478895382257
-5.05505317668576,-73.6315883823081,-41.8946969882236,49.4063359894662,25.337841730885,-125.872564390535,-105.431773472999,20.8937297680727,222.205980608065
-330.598493968249,-77.5278616350915,63.5706026877633,100.904584273288,47.3978350714751,-147.393159285093,-82.2155618518518,20.6864292560058,128.328706390294
14.6946222200058,-31.2607286551047,115.865974762899,167.930169140542,124.636608020373,-275.664346895152,-83.8779075027123,41.2622869627594,214.039619935989
-18.2686770178261,-202.227318589197,8.45847950887401,-93.8204257031721,-66.8820211923594,-384.554761673018,-150.168166350486,2.97669167889399,104.419419559679
-171.761370003725,-87.466175440064,15.0732635746972,73.8113819038845,26.2987584524381,-199.884244123328,-55.5901111073326,83.4834133019285,140.194479253332
-242.917990110705,-395.770212930278,98.9946430393538,-120.640982147714,-231.879223907279,-391.811783622263,-195.415358610393,70.3659954372415,109.974741440459
-370.342058740353,-24.2271521674993,244.666731102057,134.430316205893,118.024263345753,-233.026133885738,-115.91067213098,222.319593100619,407.04440347018
-242.351548085353,-82.6148442959457,173.456295301757,105.819592773783,70.3813428176509,-123.381885370691,-44.5372519205121,210.774122607767,270.968245815267
-109.186232078813,-306.528451871724,-89.8400434835435,30.7965703662048,-94.1052918552887,-366.141717382678,-224.163987504464,99.5458698852672,-159.744835735957
-209.503315599053,-93.9765686290921,168.01518778778,135.706899410405,87.2298986464884,-98.4893602369411,-1.21638071573216,145.188215378825,287.884132203265
-100.467961690505,-54.9307667362227,56.7169911110395,119.285890556872,62.9731311903597,-118.200370667466,-27.0764937182539,37.9845624711597,136.583764492381
108.841176043003,-299.475004007603,-123.522480064387,-207.567348939832,-141.394633197953,-461.321044389508,-240.760193209964,-285.16541889793,-127.962025167362
-51.016791287675,-153.945238897373,47.6138986274891,-32.0300056712294,-96.2618446962588,-434.500452034219,-116.531360113842,133.166595463721,164.584464509149
-7.80960720620351,-289.365882918384,-149.048815356575,-143.693652042261,-169.967495345052,-390.011853385869,-276.318565892027,-109.340094950723,-115.990998109366
-210.913730078697,13.2439636219642,113.67871769912,190.503863096281,169.869640510537,-102.566304434498,14.6142660847545,240.972607468476,302.010205791157
-404.450919415947,-22.1233942732488,347.801204744748,92.7670958327362,80.4506013551618,-52.245489865425,23.2979143657503,309.986476845021,228.797472817299
47.925679312968,-226.023583880087,98.1848333045782,66.5200521741208,-33.5570975748706,-277.738363339973,-55.4228010356164,134.082232533663,208.307808794133
-47.5841396669348,-333.576362046748,-106.62534997645,31.733329133056,7.93862343375804,-534.307669170023,-89.3244001408602,81.3333461188813,303.679670794671
7.57155884739404,-32.7834862085729,76.6569243834674,66.4271293580823,68.8304729660103,-162.521432885202,-61.2183324332073,96.1739222666656,181.093562429858
179.258698089689,-389.250043309738,-98.5380678122747,-155.336795934301,-176.217209577022,-565.367601845435,-293.147912793998,-62.3434202109056,-78.3120445435343
-158.812849675131,-267.524262229097,-44.3449387315632,28.113395369066,-67.7463943006223,-634.328285056516,-156.864540404757,-29.7291520467588,50.1116700730636
-169.548640501074,-101.830342932517,48.6205038784774,213.13766145378,68.9196400769579,-189.820145730788,-40.8039698197608,169.837509950768,330.457459105965
-78.3977116347232,-152.266357285465,71.6128255700023,22.9299424752535,11.1690330413549,-171.415252117622,-126.196023220662,125.736334915637,169.943763677147
-2.84215747057897,-67.6376576188486,39.1709015986562,36.7215450069489,34.0322712289199,-237.407575524601,-114.73822397802,29.776645058213,129.675292326981
-278.630211121228,15.01181529322,117.835950753886,81.5034528670803,46.7828133158728,-118.206165147829,9.72883481979079,91.8696842877835,171.329202322064
497.204055874019,-340.050452492171,145.749221447782,-18.3419297949222,-27.1156659492517,-429.890124612153,-236.071909846974,70.6405691477848,254.982986640112
12.5532868140144,-118.165063239197,118.255452781703,27.8921763432854,-38.1842074437154,-330.793378509607,-146.492957128801,236.207525995507,5.16034993866197
-138.052510181034,-15.0035365017538,-8.65486937949026,113.296041136535,42.3396266186646,-339.27986371429,-48.1281868355873,172.340195905272,384.448805443844
-621.647940884111,-7.83796438593708,187.865869321598,143.305520635127,58.9722989198926,-137.751047931859,-15.6195133127621,175.868241306336,298.635064018032
-3.18972999714606,37.7531225833518,331.592510315983,245.73867604835,205.75837039985,-45.7064602008031,29.1119559132785,354.886889607449,407.961059730893
-108.53444269731,-164.590507506276,-68.333951537672,-16.6579870144924,-48.3712422500685,-306.849666488502,-213.463115471284,-62.1838244927239,137.977283876651
-122.527922407809,-133.750411592917,62.4764481178645,123.404380373337,50.3512265971221,-127.799272133045,-71.0739066196111,72.332466096268,212.573831076574
131.166057183,-77.8662047951875,115.435335421411,147.252988292181,40.3398509255785,-116.032866800044,-54.5714921813669,151.1463464706,329.752050170251
15.7698670433156,-255.901369075385,165.149515972545,90.3689059181706,-33.9805283950845,-345.525644968322,-65.6038170558168,115.427196039163,206.156263406781
274.599025303927,-196.828992620831,182.607702785317,-14.459636894404,-8.9025317911437,-284.857591874005,-167.291103588766,101.668070406604,218.140371641988
-102.732814609626,-95.1073087999248,132.783212500741,190.405815627293,4.45041295196279,-242.295394091838,-78.0336185445194,82.1569080875342,195.915249471
-421.999727825896,127.991785036626,268.565114308258,281.789131269703,245.226419685889,102.556427998636,146.906242703757,375.824375331951,305.9168599736
212.771786389872,-234.503521425984,24.0474965553149,43.0911939190701,-30.8627996502328,-403.514189161027,-206.920866935485,66.8395691806509,-25.3262726633402
-276.009884869476,-70.5073570426903,31.3784200065202,93.2427092312864,11.9697230730799,-219.576435422379,-8.71692975872429,118.589376876116,155.774037783151
-126.522336231879,-156.689691909851,-30.7956840147381,-32.1565312977909,-69.8162625431723,-198.075156873558,-148.940371542369,22.7361601225275,104.754494668538
-267.960522123132,-145.031644462484,-3.3878493195225,62.5742555844336,32.6851211549219,-138.363133444334,-91.6678361034574,43.586067893033,36.6206662004915
-168.251738381136,-83.6454494576465,-23.3032996154216,41.8939974090572,-32.9445048653142,-307.531747279238,-174.910572060966,39.4906962640962,24.4403738809197
188.298420222447,-237.671878632678,-88.7721827170026,-76.0779121447322,-61.1982169848798,-265.86841147783,-274.865240143554,-13.6176345511922,91.6825629213272
-132.641465458626,-191.058790447074,146.566628946006,111.334255616886,-51.205871877537,-289.140963335911,-138.193539601984,152.497574980334,80.3750559717955
-129.431673713247,-220.073030079831,-76.1215264845741,100.35247995035,-11.7749042237701,-294.431018066141,-187.011127650476,5.50316376382398,-66.9996899281505
-53.8878143113252,-448.83981853968,-152.436313931918,-140.445073606679,-85.3677720208725,-340.162551106812,-155.093746145067,11.8257399607755,121.215247659507
159.137074888087,-353.083827850005,17.0442387128569,11.5836482734449,-58.8760332583479,-204.80019827433,-240.18410696584,127.786074666743,-99.6469060415257
-20.0561528828548,-15.4668643639525,125.245642173075,157.513036951874,91.3563485603954,-77.809804432407,-15.3581585404627,111.311709592032,178.458044326249
-131.931938514684,-65.0080267138983,-16.0924361977086,64.9051443253556,2.27102905628271,-174.873125671365,-90.0531735087316,45.3894716915747,73.3091532367835
-265.106829480124,-162.855124051872,56.2965410116885,-37.2201795313449,-23.6901432204468,-135.621431790438,-109.408201087266,40.1080834385466,32.1084842664131
-2.55132795283862,-287.714648376488,-36.4005706438329,-118.405940842393,-96.6085869834642,-365.016661420261,-179.799514854734,39.0968642917796,18.0848735451582
117.129296809988,-362.30942467555,-195.864624942446,-127.860958078876,-224.32313805139,-425.440760059977,-347.062247039496,-126.66710991654,-154.472574542684
-127.702812607909,-202.99362797747,64.9043399179063,53.8694285265592,-6.37498000486812,-354.784678947794,-121.810977474921,68.496962498728,136.060210724953
-79.7844046529062,-111.346576564654,36.3450191618031,-11.1462130371947,7.43762900835281,-161.128898438234,-107.048166946546,186.879657850805,36.2423352666374
132.997483795785,-261.933441163565,-111.46199677742,-11.8202419646841,-61.1445156972768,-250.363068244165,-154.118311908809,14.2908790707152,87.4966043100576
75.6245110105374,-126.894349037873,-47.4899840529542,-12.5728532986177,-45.9597406807734,-145.363904764934,-103.74799625537,1.40233925482607,-17.8517466164922
-336.471624408441,193.791104809196,239.3113645837,330.097743119608,228.574364660228,92.652329969671,154.432713069691,253.829218035593,432.543418476145
-121.971686137011,-281.592841630889,-99.2614255543012,-81.4918845663778,-111.926442374495,-389.21566963775,-242.930676346841,-56.7179577553179,25.2639000295167
163.206782527577,-254.134328937774,-78.3224278598209,93.6603713771619,-35.3626711407342,-420.689581062165,-144.943170418657,108.727584701031,-62.3719260049766
-199.607862852834,140.025933755183,352.115063544537,404.236285189458,338.628633161978,60.2645588914602,231.293602433347,566.26070518601,496.76667375279
4.06798930297373,-379.770120051602,-26.4057332752054,-111.751691892645,-206.974177408119,-572.932296763909,-324.09025288773,-37.4366021455353,207.861413066188
-329.54265015656,-114.756174556707,49.1658181394887,165.550926296618,13.9008458351018,-346.174862749205,-79.3763165803139,89.0124759546306,463.311966970039
394.528326769756,-389.895330457795,-276.591169963147,-151.15815324635,-301.760673122111,-515.748387501226,-421.500741629716,-126.761539502862,-22.0527651094744
-580.083527042705,-81.4158021814364,24.3870514248556,89.5994249180658,36.2460084451595,-205.360438505289,-154.407499260706,198.156976213853,351.16541284589
-317.321966699368,37.0186202149525,131.298788804197,275.425009740615,102.005894536163,-168.25254331746,-15.7950678994748,348.835077887779,260.106790005819
-568.613616101175,35.8089196568762,208.107317836853,199.99216347828,113.587411285611,-191.047837525504,-13.2226301807532,274.245330218131,220.584455499309
156.515013370608,-246.440742916398,-174.698076498564,-168.462664878389,-212.037933516403,-372.275352673532,-240.444725724388,-98.8477692933229,-112.616115806268
8.22837975877337,-89.2916137752181,193.296988753747,179.223427194425,86.064470756588,-66.2489170970221,-37.3739327281073,296.52791079937,419.348019124347
-166.589820355526,-80.7761501075292,100.832755108917,84.296998151789,36.9395635848341,-268.36660634671,-80.6983486591198,42.1471604367543,320.250472797299
-551.801313657881,28.754851460224,115.858246354561,121.329547533736,140.603507495951,-78.6152903242182,66.8436519095558,203.711432280543,336.010094890458
-157.667426753585,-79.087646471944,85.1061901489884,112.429513448922,45.7146995149815,-228.546181795973,-38.2142026123402,87.0530184597308,331.181084593642
-40.1056515832315,-241.650268433383,-177.868905298325,-191.185048179628,-119.775009803183,-436.060923541372,-279.411623777574,-113.569760205166,51.7357874442023
5.18936359333748,-160.541170956807,-23.2940680284082,-89.4409021304164,-65.5109664622141,-264.362581557129,-183.563262566538,-120.260136658719,50.1137722642234
-89.3820674742892,-266.611784881083,7.67132153718558,39.6728748601599,-56.2833188173172,-111.288770777537,-227.836875156427,-33.2917906505063,37.717242786166
181.648932278633,-302.136002875937,24.9928314720019,-25.6496190580656,-133.252711015453,-350.890841550601,-80.4879359189945,83.4452189860604,89.222013541661
-92.757550906681,-148.632275876997,-65.6190815906521,72.4874224640225,-0.249388302216175,-439.886220275454,-161.259366170765,264.453907590847,92.4804447474926
-48.7444842001132,-215.798328435252,-142.969933984656,-175.883298773173,-169.542381432817,-317.752826889744,-299.093407782435,-31.5435716646316,26.9757675786605
-177.264389950025,20.7694590876345,156.056597727686,150.029784918312,47.2327625461476,-300.991464706662,22.8807321815002,148.740687170124,215.694568064879
-187.492435110005,43.6299942285987,167.224891131384,144.923044450974,180.570843233752,-25.7021838683504,23.1844050051295,163.403240218424,217.926093054848
