(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
21.5712062778184,-303.823308368868,-88.7750495833025,-146.199815295601,-58.4949413651775,-316.175540548953,-208.474278052789,13.4699918431761,136.637303138734
-7.07181903709534,-275.450256852186,-88.9087890573574,-33.6641037754744,-56.3135690380295,-430.991935094062,-168.811355774931,23.4141282921937,-104.620531522436
80.6546823023091,-127.422653077912,59.9222759400873,48.1523151440488,-18.1168392785185,-336.030368792868,-189.110101691156,77.1765858810395,221.120742182058
-66.2885373047884,-198.882070916996,53.7344057334121,-24.0477347968263,51.9004106891516,-340.181648329046,-21.2200662345422,120.227303953987,341.496983654011
23.1079916745366,-171.253053390355,77.9810212988014,207.890217296706,-18.4882240613806,-271.441140814568,-86.7528779014247,126.437342526187,215.980542984013
-57.1532860527659,20.4081670641317,185.824557672662,257.547503450143,119.084054202831,-126.127838415152,-9.16977031997521,211.768651297287,367.152955921702
-133.803445122699,-90.7629179075884,292.40832776828,154.826056414982,161.117083595957,-206.54653861835,-12.5285545410443,135.313695998599,429.4838902833
-68.4011573848347,-192.787398464396,46.9345596882158,22.1557181738826,-20.3363160619338,-234.464498785186,-74.7259166361036,74.8777871923703,131.175712300101
-206.687410569546,-213.696385900534,114.058868291999,152.469915971902,-7.51443152593856,-188.945481370334,-100.4274488095,113.488795839807,197.531040387446
69.1210083951592,-187.37111502637,-96.3661943353945,-70.3021641992382,-128.943069470908,-388.187923855148,-224.383194213807,-103.917469579839,40.0777269113751
-655.09478234523,-220.142921071791,107.807014679463,171.615762121641,55.6587822928686,-213.24218922494,-89.7343943674059,129.96468993304,261.181446827795
-165.30445496607,-76.3616918922344,101.0842998109,221.86235774224,52.2137456100463,-191.346636131973,-92.2560447809519,146.273488459323,189.806947155659
-805.851617228793,68.6747799279983,156.297443340329,146.665935880505,145.24198887081,-81.9333282873049,-14.8915799970055,152.751217878358,228.244252012941
-390.975639080163,-76.269987781212,97.7926218543653,74.9146986235282,21.5684855188592,-256.80518612716,-76.8347142300845,87.8170439205842,246.097816288217
-788.470419761856,174.540275785374,421.082783427875,289.360234099477,188.3671203923,-73.15419180147,72.8275991627015,381.447932111158,498.113596869505
158.881097473835,-269.477636992187,-109.927084880597,8.48782573944482,-137.644494341803,-404.743289549879,-267.671966336697,-66.5002524224601,-63.7863047396677
-209.425802590515,-34.8940268211954,-32.8768585939542,-43.829123840289,5.52711798519408,-126.330957276315,-100.527239057876,102.678944412124,183.662835216528
-128.624532761896,-206.276710467211,12.8492328378925,59.8406858978997,-84.8166574169882,-264.83117868728,-124.492615422947,70.5604516968524,84.4566367327643
-68.3090738828469,-38.2553382650076,22.6998461907933,-54.8258529969025,-7.39458479118184,-165.129142345104,-98.5306701417212,79.3155286645633,131.632168731259
-10.1931816622528,-165.384749484117,-8.33750833509839,100.725306200089,-62.4967456710729,-282.698872613371,-185.370354585641,89.7232986408781,141.293343014617
180.202763386849,-338.982689691631,-89.7377104211046,-76.2536172841319,-189.823998835058,-577.63670596492,-263.441360151926,-71.8540526617944,-163.246311091731
112.741935242972,-134.507708423931,0.750260255503235,89.9013419477415,37.2169290468155,-153.842386296928,-75.3299317904457,57.002545959971,157.072485239274
-128.38180162241,-204.816490566562,82.9359828126326,92.9786102794751,40.0937148585363,-197.783639672736,-34.1409089746303,150.859016069619,215.39199643633
-126.77011515724,-30.6659080880345,103.039040120515,114.311917396546,30.928583156594,-193.536697763106,-24.3008270713253,113.075580469187,142.842627372931
-293.16401570008,-18.8769439646567,174.137251589505,155.070379972225,113.550278488674,-138.879576748514,67.7136658105592,174.666867039188,243.560507840011
-246.801446991158,-116.647972384351,192.510471711619,177.180265566504,98.4685709513506,-228.385760493689,-24.8759501431196,251.358917510748,303.479176458903
121.627390019014,-179.620211036789,73.8485114677896,36.4113104488642,-62.7488473026897,-338.997504995423,-90.5576245002449,121.994134033684,198.992602808026
206.556286069695,-305.891739936635,48.7923244556296,-89.4934036831255,-103.821275259455,-262.532070236484,-204.819023543954,-18.4095356203907,11.7832562772019
-7.74640776857268,-10.6404284886812,140.72112388914,126.754511314386,117.792089002549,-206.157914724825,-103.201260444126,248.321938938803,368.541933801556
-370.443002037468,-129.423097806488,330.23183225381,278.243920177571,222.306391838936,67.300745372384,115.228871054256,301.782530893426,411.779351611825
207.479626807618,-277.322642281975,-5.44090886172489,-61.6282814414444,-82.8485169883206,-248.511664588237,-161.332660728483,46.0153749792808,81.3772917983588
64.5200885929517,-143.881629462121,-31.6776428286103,217.243510130063,83.3421878146764,-271.221174764796,-9.69907343623345,78.7581279360031,245.720069765754
-7.19739879814006,-73.331126234727,61.0140186034114,170.441311207425,32.0621005741123,-75.1047758418572,-47.9870242901088,130.561956959617,225.765537234518
122.450893712667,-117.758719883172,183.24589556834,78.871177990346,13.4009054950402,-358.069379684588,-35.0635866081429,180.34064857283,239.842978287972
66.5923873416032,49.1296185599494,208.181260028796,153.650223597331,119.612423908038,-232.286943051302,-71.0618337490487,194.277946869181,174.564401182477
-99.2357628815807,-111.249001625198,-127.739315765015,-36.4101292418927,-118.549779103065,-401.676895468212,-215.230329230442,-74.8085142650525,33.5748252633239
-403.43649932844,-99.6160129538184,224.807031104458,144.87350358977,161.872854556335,-140.596278803656,19.0428372268652,349.842069382554,397.83562295189
158.320538387605,-95.2123103784179,42.9574655270408,-115.290823843698,-79.0125444601654,-165.272132131417,-131.796507485706,59.429545482446,216.226607612422
37.8042383127613,-190.234419764631,36.2353547827079,-71.5849061527697,-74.9847562078357,-346.64576777918,-117.484178790008,15.2030694827845,101.242256940764
-199.212490292142,89.3774413464853,184.089072408657,116.725226300492,115.767824826569,-49.3029512732173,-44.6574145586492,224.244696782494,367.895025908685
107.465272142128,-250.431134410494,38.4699073914089,43.0312507167255,-60.0757441113383,-411.722654170459,-173.287564655606,32.8035298386021,-47.3656922096416
-272.834091853263,-230.322128805637,-101.22074578685,117.847139117308,1.44826758238196,-233.61049810338,-53.0040120497433,3.25729906927154,210.17394430792
-225.967917144175,89.6440889932855,243.436550415187,218.845977649384,188.036253415892,92.9195318683032,7.38954495674989,319.30900886481,337.171116875616
-47.8608951966744,-157.09811766378,-37.8854603106302,-69.2628268618137,-82.569809898363,-273.113559675599,-103.844883491518,74.2341735388036,4.43061597727501
421.879613233337,-229.630932180218,-18.2961518511293,-149.108297480956,-65.8915466883627,-560.894394180417,-214.909229205543,25.8697832663747,514.68627996053
-445.445296847043,-129.995018725742,227.908535916475,63.3926189179183,134.248872090393,-279.695754711851,-4.81311013965751,176.164444611466,263.048364453251
301.777670578798,-347.244511682889,-192.080333512349,-160.808608254709,-164.630296191281,-543.063839645969,-227.658590805047,-191.35545767931,50.7986692106206
118.880900883632,-390.027739208745,-150.467969037301,-154.79188071363,-267.906361234796,-657.206474175611,-332.11896498804,-164.637509995235,-86.5456948746869
-57.5371247074654,-176.947654094722,78.4665311368008,71.532520897119,13.8456479770684,-123.977628911554,-130.416247281886,81.9328964173765,171.398417372831
-349.189162588755,-203.769622387845,-109.529467312841,48.6630123622454,-93.634634915943,-304.297607911431,-193.62215818539,-61.8673309523438,-78.1164215435019
-470.270584833925,97.1437347941755,353.623639905825,249.800851885637,279.128155403771,30.2764676717925,142.475442569121,381.613295437681,528.578646610335
22.7660602986143,-113.456165116361,52.3322311677402,74.9857052250154,22.5256735532166,-317.193847798764,-129.48495153297,128.864568415564,233.869214010476
-512.039224455919,1.64442333154147,85.8993943808455,50.7778227102972,15.2732723565714,-259.233803433493,-76.0974003690499,88.0498711628607,220.462612361247
-376.813194817034,-161.530513896623,124.377985431216,155.142614347846,106.681004127073,-200.181583972037,-50.6662298196024,125.502099906545,182.771492565116
-393.61438897984,-47.6574359884871,263.627013527661,113.781895165477,97.7629536633904,-170.352498974549,19.1289310121792,232.63398446537,305.692691368022
29.2163150265987,-211.023690266127,-52.7293352148881,-62.6958871789393,13.3244934809336,-282.527054009028,-119.596728134318,140.79618299508,103.916370529521
-265.780000195373,-70.5209204204148,91.9854866191272,215.057185093683,100.678826129384,-160.95266101665,-9.80008405115223,215.682034923455,274.291455340062
-447.518857288058,-227.915473902656,-130.278921724152,18.6774232833686,-0.288948256518779,-487.518015038746,-183.407064182146,87.7724108598777,-13.8305442712954
-403.424787125434,-115.55702099562,9.34789299039403,51.6014079279848,-29.7099079497857,-265.160772092269,-141.815976783117,-18.8045184227085,11.9171835428715
-20.6712111593515,-210.623677645948,-11.3752636165736,-24.3327593117829,-85.2575876978572,-374.73063115084,-204.799102888806,-30.9485763747944,118.7053494422
-213.837449470331,-143.068283147732,60.8605775569977,-48.7039705164698,-9.67036452685716,-200.039349339985,-169.990103051798,32.9508417045581,107.161952535156
-445.162300990894,101.978515176951,221.414046149948,278.347276793851,225.557408434297,42.1956375512236,165.518386469106,303.465173761771,396.407920241822
-460.353252991961,16.3685409862037,94.4327616076398,337.154856415326,194.575871444205,-60.9169404077475,109.969634204172,140.993484274572,483.030604979809
9.95633198716678,-305.412983220507,193.532471093407,99.6858156810777,-23.6415933213866,-155.597417284407,-68.3074966966233,242.701762257551,160.446460246902
-297.727807968447,-26.4636002000479,154.019334878714,165.736283868326,117.099892844053,-83.1327607914864,-11.3734545941625,143.707277908401,187.031630328451
-35.2861898249685,-86.3195482896699,227.754929996823,320.888668400497,157.94241939811,47.8923786978994,80.7678763412987,189.929308493418,232.140260556407
-24.2495160484395,-27.2883960158397,176.202906462619,51.6841902714805,152.679225278,51.6945203415125,40.8060820217215,230.163379629681,423.320334974633
10.0238807082787,-76.3577887542197,202.153531634984,94.3695465971105,75.552061600074,-248.501725601735,-37.0234614487563,207.929032094609,344.884448218509
-417.687130416001,21.4184583607857,335.555806974172,395.805671353999,302.493374383819,0.608293140205205,171.766019714109,445.568222602451,464.119350237248
-564.476798084885,12.8406618873414,211.114434481249,211.921764820479,193.827910125503,-42.6480805701867,173.300310083054,358.795169740552,294.392384962237
293.865460200795,-230.362161428769,-90.1921267502767,17.3801621874154,-90.5661680499325,-361.687694892549,-228.474525802863,-26.4379063131564,32.9788941676597
-79.3466228544603,-247.345004743373,48.0201192942332,89.0012143439817,-32.9300965072835,-295.915791028499,-94.1898428052082,84.8884011544815,171.556043802659
61.2542348539137,-200.586257913863,-16.6206848988659,-84.8366417471261,-72.676108008618,-228.500709614564,-134.707457399794,-25.861488704395,41.4294129081827
128.004989044754,-145.92282821222,8.75453449998895,99.1329053018271,-18.4804790617782,-180.398800619136,-85.5179596790113,43.2756510914041,135.545138891437
-170.5678065549,-45.1916210212221,217.532080838937,160.18958895733,90.6266688663418,-84.1859826212167,-38.6199182425407,177.353216065312,345.253498078757
-113.730738981307,91.0997043729403,88.9653100355031,123.289284821818,209.514843814017,-66.2235770747939,-5.18721978129179,202.316073744769,377.279511429617
-17.7943244264679,-219.948503327309,-70.1005028322325,-24.6632348715575,-128.990343373254,-404.269828860066,-184.961766349967,13.3712400895311,-33.1830682754808
-9.77856776221597,-276.508933694873,-26.5853058153589,-41.9739013907965,-120.645726404124,-274.87660214123,-167.016253303707,56.7739947945665,178.2504719016
-224.53429409035,-99.6316757385503,45.3711046727676,192.248053454765,99.887811595574,-92.2034797141969,-1.83230431017,185.386181746551,103.977583542495
-145.596847192995,-60.2410638670553,198.934354705125,215.967111618491,27.9904393947185,-55.7672228727752,-50.3879483943383,218.776689743303,329.645663577601
-268.995572314801,-128.179726009872,174.139062829243,61.7467506775502,58.941022504594,-170.319539414741,7.54432558669941,178.334881474992,202.306632684544
-202.634134895663,22.1976389542833,304.901172593556,189.411817069256,123.128164161917,-145.536076468008,46.3597842236086,96.3155522165325,388.075354626511
-91.3324449420033,-237.335677933581,142.182752548077,121.084015256842,64.5700524141212,-222.877792693151,-92.5028356265248,38.8457384480353,245.372083993425
-356.08639476134,-154.605635136193,67.1625390118134,183.02368684634,61.4937727830838,-86.4990872304479,-82.56258613721,70.0829801490763,221.954947256454
27.5039371053572,-378.30758111352,45.1280960068252,-66.150099045557,-191.880457081228,-311.570002689652,-235.806640951203,-117.668536743731,8.79530614054238
5.57724168107961,-132.726797149509,156.171182305596,117.612661846259,52.3321225805121,-230.857491452261,-40.1626828004664,182.050238462685,190.057527673751
-48.1820866476191,-138.028219351079,61.0606330445735,104.321350824583,-5.77408847679908,-350.139752396382,-6.17246212089594,180.382730889964,309.883148838693
-339.081239106148,-31.8599101957516,150.787900984367,135.740118382706,90.4681910664949,-83.3107243156192,-69.4563336348219,256.20033315965,297.056712659658
-35.461652003878,-157.492603513878,52.5310969323764,-29.534548987227,-111.387346775879,-339.973706472636,-135.331149729653,22.0350326078042,99.5565187230677
-303.922376978007,-0.770787969282537,41.8802821493846,151.318432565502,78.548071199577,-73.8724159537815,-0.575107321114046,154.734737653122,169.505475678321
234.27252905615,-269.545538808372,-42.6508688080794,-27.4456779764714,-176.880101063682,-274.971899748605,-292.251003881276,-62.1132648470812,94.2069714247264
-406.9582652768,-164.588635315595,29.4794482415309,72.4457603697374,-21.5101833417866,-383.023040855842,-81.1825083836202,74.6533838875912,215.848248047521
-353.418569730638,-166.848206497591,-96.637030434337,111.480445031084,-45.4561370315205,-300.488012911104,-150.923837265002,90.7734079239588,301.554236751719
-361.029180951897,-140.14230189885,-60.2578436749609,35.8477812249621,-59.8503198802646,-460.216768178008,-138.860658371457,97.5725151880761,179.511076709838
-21.0446233514231,-220.011771228979,-61.181475741183,63.4880581478064,-49.5714024894987,-356.356247344214,-109.048094878002,-22.1535426211194,100.01432437278
-250.388574533572,54.3416599657212,129.768481261301,247.486005419982,184.86911690078,-168.078117809535,-5.4817032954561,237.168720354501,67.3185140651258
-194.009075562921,32.4452868543885,139.117016532042,123.483307736664,117.019079978942,-131.533382355992,19.2014632115024,200.218485422403,297.840985829913
-98.1529903883638,-92.7951133054521,24.600076829578,28.1190322416733,-35.5207073869387,-213.250530363628,-105.207984458015,68.0692814542708,-13.4132047109597
-250.691814821999,40.1695255291706,-9.09975313886389,64.8328837465003,129.052303188051,-268.290511066429,-29.8908554248628,168.259363828402,200.561412449111
-246.538405327206,-111.37885744774,-3.07559307749034,6.74590880567848,-5.10721303331593,-156.96000263928,-89.24248647067,118.003904341364,57.7415939764751
49.4611177987504,-39.963441574233,52.6331242196611,10.8070606751717,-15.4097136702658,-79.2714337915313,-59.2146148878937,29.9445229877092,154.373681702462
117.030254728728,-340.92943946016,36.3587987961218,-157.93087155353,-108.065436898803,-251.309092224517,-195.808566442254,3.02493028827303,142.889419783198
82.7140257229621,-275.882226970352,6.2372704798654,47.3296909717756,-28.4416079363236,-358.090953770889,-187.501181071264,38.2155801882727,141.937713759573
-129.89567640387,-357.11303696526,-156.704290920795,-90.961651569487,-91.0674222393936,-497.914054408568,-209.496773843013,-108.182821630682,116.588957530257
-300.313706945424,9.82856329104106,257.169018137369,195.215879799289,215.259575113996,-52.0585936059797,58.3202326566825,300.673145629902,162.590156961567
-162.174592403984,79.6207420473074,358.901266519446,316.31304685917,258.740792215569,193.629722709942,117.404462442049,233.848671860316,456.557260699978
-100.502672624192,-139.906354944615,51.3493207003412,69.2738962491276,36.1244091968401,-109.895902851567,-107.891954037405,107.689717460788,306.270209651004
-947.84434465237,-137.494769359182,15.2697259593115,155.120757305034,26.3644656402797,-378.225365796834,-99.4875959593337,34.7207965228008,276.377046431386
-364.128085181423,-263.906528814055,95.5408307038088,31.6496212748752,-19.1075165706543,-327.540131879832,-145.641571038082,35.7318165997058,262.649773001031
43.602878592239,-262.651135035296,-57.8113920637115,15.2582934633683,-52.9860695539974,-265.385533642679,-212.916505911315,71.46399552207,307.02699225767
-265.517806486983,5.4952913178704,221.522375092452,226.038332576281,147.439110632855,70.5059889818949,16.8815206790605,328.447396745865,365.675554328616
235.449536275642,-352.148983056686,-85.3566427316982,-2.05539387764293,-203.22472731676,-410.116449039779,-299.952407952558,26.1998289998155,54.9580622994108
-235.954521811628,-135.479095941191,75.2492517292849,211.664941680719,50.5966377092263,-370.605707549112,-39.2248833494559,155.865110335304,210.286900029198
-119.293617315678,-164.571375408443,84.8902459018063,92.1286352523312,24.4220151746413,-155.896454661008,-12.0012778798191,213.62538902121,165.079336867027
-153.186085553294,-190.753927355916,-79.7701843477371,-212.255609865446,-72.6219271187729,-532.79169783312,-164.489596954558,-14.1052032648877,4.13274713917053
-235.908300206298,-318.472920335669,-65.9586549248779,-117.349864456541,-76.0918226286303,-450.201924398163,-341.634259666909,80.5194228320906,76.5694657411659
180.469787097012,-160.42697330426,56.3330628844415,1.32486630757921,-29.298710300769,-402.005795765173,-99.3435474475409,122.163881906541,292.840137067091
-819.499428861614,22.6897076280147,245.271427983884,199.563462135644,120.163613203127,-26.8261396615853,82.4690918933702,212.178134641756,282.748699615245
-191.679224973501,-379.09863754586,-18.0831250222691,-59.9756271597871,-170.340950223734,-485.8646854463,-118.1137892193,-52.7458338473589,52.9971408925485
-573.865861330683,63.0729204660602,329.059106493136,263.327067177677,278.944110488301,-22.6172108901519,96.8326424503903,257.094758482723,317.390228697455
-19.7383744746257,-191.500206297031,-25.9208350463887,-19.7332518522808,-76.3370490714733,-361.168952570231,-263.239418822081,6.75187762128189,-142.255374592147
-515.557109511108,107.14288812218,188.105276659047,145.095845276883,181.02080908358,-64.6992424931668,38.0033368463482,320.895990545214,374.62426535906
-261.943360973863,-380.031803785841,-60.4953055517908,-74.4174988693994,-100.711722533364,-410.425042713861,-264.578270635233,-93.2673264595905,20.5395183740984
-512.608631310301,-223.901665712532,11.5738447987678,7.83372549110936,16.132087199454,-195.825678003268,-61.8306552782988,130.657373745627,247.069339588299
-305.528522566223,-158.240180755878,203.847554803637,129.12065099251,103.880761442653,-125.995697121427,-48.2825456722057,154.794322726084,353.907884022883
84.0698443704896,-146.477587993106,64.3675558151335,-25.4555958594719,-5.94634043549013,-357.695455945499,-151.398301633104,0.294611238557991,93.1076974977041
-57.535625698285,-3.04322438835516,144.33909856886,206.279362379735,92.4711723183864,-53.0629995117686,23.16850816224,196.058752957717,194.921530487685
-55.4160089798024,-70.6627056981815,-45.7616328185541,78.2576982290921,23.8814638153708,-29.6983241896232,-60.3934365280729,78.8964812909544,151.525012791273
-139.041936719703,-134.348604381681,140.487211511558,68.2076680465834,68.7052417544182,-73.2637147895803,-56.8704349537147,101.870293947828,82.7056724758731
-109.033798378757,-232.532715051027,-48.760533585184,-79.4391623979027,-104.114227928818,-345.28840226007,-200.651407593556,-37.6239989288588,-51.727040922684
-231.975614539984,-482.75982568771,-106.566198587359,-199.96069947712,-355.556367962396,-570.157977725474,-322.79557095751,-84.1932072248019,38.5192937830143
91.985617660519,-132.949231597642,156.459252546987,134.898802276686,89.6500854217084,-168.210417663337,-181.671923354355,115.612521396793,336.230619325943
-207.164059093033,-72.4945794105515,110.514502525388,156.560144130577,112.070293697834,32.5399087817641,-26.2476503399375,205.236948922218,182.921000206989
-58.0729075543932,-166.128950886778,2.22736420716683,58.4936876822176,-73.1341371666058,-368.210754881511,-128.291009349763,121.79053078228,130.573822288956
-78.3353225381288,-129.489346900084,42.424446056023,27.673207404514,-65.4893636393099,-257.049076298834,-183.404635431762,5.62212355670636,205.370679237065
-352.851514928028,57.833051790738,284.499970328936,259.137702175178,217.577904220641,-21.6746667955304,31.4484495380784,211.973795930971,248.426811962865
-51.2842177529433,-261.759527441667,48.8353565180369,17.0159128172672,-73.1898437227937,-288.786123780068,-230.103162287784,14.9924759542628,244.95652828363
263.042260695089,-85.2886660296645,-37.9468109357913,22.8392779324204,-26.1676014115947,-336.667410055379,-149.70892594321,-93.997649441968,65.5716934083321
-202.74282799918,-133.235633580305,348.425185096828,245.855245511193,77.171686332309,-212.815952647656,69.1335565994705,345.778685255416,375.03523440181
-253.133782295525,-70.9244037671015,82.7446537353244,31.9086197454017,-19.2702569412068,-175.309443019527,-118.329477491323,149.359821147678,273.602189824262
-199.067078634442,-51.7452252275107,139.175453556425,237.306127539225,116.008952951845,-84.750401203346,31.9251463832043,187.336373027108,245.042607012103
-167.532083147042,107.41469740436,216.115961869062,287.661740963362,171.94781410545,-63.1370213043119,59.0117408063998,229.115986352314,131.366517573246
23.2113180611741,-167.910532057373,131.115877597695,230.343274463387,51.9606008719857,-266.260643415604,-0.186444920520444,176.684593207036,175.576227385201
-83.9382276789984,-176.833031362257,-64.6952878735501,124.537670217607,-27.5162161433982,-285.643712012337,-95.8292692371688,-0.878124747570837,258.242389496256
-479.30022775723,-202.487383332176,134.645247846565,156.813775018294,60.0526858284138,-428.062308049273,-71.9165894751786,193.829081707772,139.77274134256
-591.957726496796,29.834618669629,103.986122650327,163.741649555603,71.4194233595044,-309.041728705619,-49.5898850475205,329.218585665265,380.592666194221
65.9381235584151,-457.399523581931,-193.536106431566,-30.1139881415729,-114.093978807185,-438.62114013359,-277.830868326069,-104.041625157508,-68.6946842634497
-114.948046408797,-386.372135694546,-11.0892854355334,-47.2711399851978,-171.75239796596,-527.529757612916,-286.382121156152,93.309243103191,76.7167873519174
-248.45537686754,-207.677610562292,-0.364109848625958,-19.4900311834353,-6.24107512584305,-236.209345774085,-159.751679662339,111.016730403673,-52.6324315287638
-957.263843445064,60.2733838931017,404.113980629685,343.097118101345,367.549170336844,-32.7379043500841,154.705061135122,492.397912413784,680.156529966494
71.4646780837065,-271.704941561416,-52.4835463083145,5.22953026204777,-119.647440917965,-260.075946845999,-205.187603184453,5.59631130367052,53.4601639960892
72.7567203696235,-67.6110983204853,-10.4574641091604,-91.0693391649038,36.6119175680869,-148.651856491549,-85.9294106226735,-56.449912506243,140.056156405597
-377.315994167933,-194.704786620515,-1.76616964128334,-89.5498367182008,-37.8610833332641,-265.416431507183,-148.16930913979,37.5897869917535,16.2900908343145
-298.695392194903,-181.11832187992,55.2959673855148,95.0612406680593,39.3041217263903,-193.0034784573,-40.6765522016067,216.831615942356,93.9800997246784
-75.0028114604174,-128.304517332348,12.186659547845,148.817243680634,-4.5153959786112,-201.099002589966,-109.334225432645,141.579213405603,95.7198263347768
-115.180528705838,-31.304074688529,151.122028660364,138.303916201881,112.596221388419,-188.027169124296,-10.8692717276863,338.726360340466,257.019309597788
-104.173161524566,-311.634584880696,-9.30383086374059,6.6604727296799,-91.4006280720641,-261.914359227701,-190.933055631765,48.8660934218351,151.417064601323
-478.716923930573,-17.0531976376751,116.809389359478,50.700166999246,7.56236826302484,-271.618339213135,-136.780146396966,185.874157684928,369.574538839748
-176.655248978259,-251.165413029899,-76.8020276530551,82.5555951816059,-40.0518560941055,-303.970207914841,-157.546937192521,45.3841088283662,124.121579469437
68.9680672218092,-137.128622767703,83.3159168516386,72.0001593073248,0.77712398202857,-155.75959637402,-121.616039016262,59.9200926857593,195.633123743472
62.1845389901459,-132.375135370399,10.1720116044598,79.0515052371281,-55.9191707874998,-299.809798271137,-157.688979806291,-9.1074644261098,101.91651415229
1.19912041086354,-182.892011197269,148.399688831763,220.306480713145,-0.112048837385373,-153.353643341397,-81.2464299708663,181.860365471075,279.544166593929
-6.70360762279597,-93.2165764900965,183.522909069652,150.048619217225,31.1565294447802,-372.742601136852,-144.642671740861,204.69355168732,195.899427745695
158.381591438811,-135.158334867876,7.82636075222399,56.2212100566539,-29.821195965982,-129.602038057241,-105.158427420331,129.1982162569,311.396189827923
111.172981517579,-236.065759406898,90.819784515872,28.5354007782589,-93.3252355480217,-375.140613557087,-143.259659290314,138.740955331275,175.730114857408
-373.178602943401,-109.42101722824,165.880236247467,201.775896985375,53.1778263588349,-230.865540326573,-16.7882763252346,221.976844101249,391.592865881776
-98.4235393924318,-95.358835817482,81.941954183043,81.2881985795393,-47.8090276734729,-269.079540965133,-155.868928343596,27.799819504482,233.607109653982
-306.879889646447,-186.481272509428,39.2556338024442,80.9003287125815,8.49068138832808,-181.247794710944,-141.736758513478,175.461037758767,33.8296865480952
