(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-248.803055261495,-15.0851378835869,206.219687300836,-26.9604157601862,31.8961477401463,-198.004339213192,-87.2125243105402,199.569417458231,343.641835218246
-152.929917174377,-219.497821854007,19.7653665867692,45.2604680461809,-4.31296706087596,-164.944837231713,-5.47518768356804,64.3689916876028,248.621739487775
-61.0700367155241,-251.902652185148,-18.2403896733595,-38.7300588255457,-77.9984001723024,-435.200754653197,-283.788280360666,37.2982491497896,-1.52050284759025
16.5742395006091,-129.476295784337,103.160794968775,47.9030054949435,-15.0231990718457,-320.024251726933,3.79412624344468,33.2265828104719,333.146482854994
-507.486031492313,-133.10908805333,196.84007757678,117.775417261424,165.542002723094,-76.7992255191493,30.9549128573417,285.117377989132,415.981562874207
-548.81533361163,-67.1220858990273,154.441133680106,213.706667334118,132.334738754624,-128.225462011789,-14.897225689012,130.767810143006,399.35920311173
98.5109634341352,-113.958855158664,99.3647836260316,248.975736239627,47.3567708074479,-203.463275748735,15.2803728194704,152.312117409019,231.76874258084
-22.7724414204931,-173.006881542824,61.0255249439342,9.78162267766311,-51.5624310722924,-281.007757448213,-91.7919361903041,32.3721925098725,195.698784022301
185.273603650749,-301.972405753942,-25.8926924928965,-97.4908488926067,-99.9517835499501,-268.469321766052,-135.874311720952,-91.678340403043,66.6946012798217
196.094425190204,-64.8797209102922,-72.3938648473995,191.752778503156,13.3469617019291,-260.720130739443,-118.426933208226,44.5138928043161,277.57857646716
-133.146418519827,-93.5308139894551,157.405661174998,114.223715816814,57.2702923767501,-289.377865084331,-19.2204389729013,168.782264232897,138.241913105143
-586.681335410962,-51.8875497375411,213.673432496267,152.711016438145,168.896277626467,-90.1617963143126,37.6700246450491,184.053008660907,278.522403739844
-191.980949494391,-158.661386488493,56.557232364743,39.8673513120848,-7.61395646585152,-316.24191680376,-106.585874199198,83.6245855507877,273.349062583384
42.802221111604,-122.299971735134,96.2806484372486,23.5170703392141,21.1114947913229,-249.502831035963,-48.9890969586559,145.896264790208,94.1427361757669
-270.26478057522,-36.1625916581324,203.612033809564,124.16959806341,97.8660073683022,-147.372529984583,-24.5748275638653,268.323302415807,332.679096714113
-169.304470715084,-129.418846252571,63.4225883658801,70.7008166593441,58.2562584009866,-195.017835082603,-56.0423231756722,268.585813096957,339.727304464515
-150.428324417924,-91.7154390802607,196.905597577585,23.1610723022459,-24.8191769273144,-167.454448477227,-83.6827753325852,112.884381558586,309.956927187712
143.478102643399,-229.861226757024,18.4055247285287,186.941512354782,11.8418734502193,-159.641676894418,-50.7926109379914,183.755100902054,344.140636157885
91.293435433683,-174.703282681934,68.4478758635523,-23.7891020883155,-55.6980126310082,-400.13070949704,-175.386542517052,37.2636574022399,181.646653671363
-112.689041713694,-168.04234071157,108.479942712758,157.223121369316,-7.31944129423937,-199.430460394768,-71.0838518185265,116.459932343474,103.200569142136
-107.671500847529,-199.227431386762,5.96681101083232,36.0670586405904,-18.204191294004,-336.588942816321,-121.206039357756,33.7643065313059,124.463399633503
-267.745614697938,-276.995024970751,-103.881295807776,-67.8173933614598,-61.5850634833623,-469.948272935915,-278.273524553078,-4.03458943997248,0.551937864314823
-476.589605539615,-213.505911659857,71.68672913716,52.1241159088095,-88.7010062824993,-227.67098760209,-229.01464049386,15.6784146427381,192.090340102077
-532.551888207352,-51.369439066093,110.238830524191,225.336393660662,151.595142411046,-53.6917772145025,55.126586573977,387.084983023728,476.880793834222
-289.164386971817,-76.3626002983074,81.3290641101048,264.642748105383,-27.723981360512,-247.011618877441,-82.7173695201272,327.542529934784,383.220914972066
-29.2518795399228,-212.767155008216,80.7954199709347,123.526905646067,-13.8774772515244,-320.906632366758,-110.105159286402,154.279655499442,272.634663601653
-36.6870664646267,71.4741633646336,289.258034119193,297.247896740973,161.465654514639,-20.5877167947037,73.4280886849447,378.486049470439,353.922410407627
10.2141611625175,-205.116231683103,32.6087369285669,78.4776979060998,-0.386680926807458,-303.334495486279,-175.564656034432,87.7559804829434,23.7983516990498
-46.6868930196651,-484.357035171313,-120.502124423903,-206.814233257741,-115.440451203554,-500.133207355371,-271.738953485125,-160.710384314574,79.5528655255039
-47.2981268569129,-5.90504610838252,115.418470050601,82.7021149117209,86.2330528100865,-168.119185559673,-10.9209894622036,133.143241346799,334.273874103506
161.548244661375,-84.1329647606763,137.376361035007,18.671968964627,-22.3480626403471,-207.509044807171,-127.076341217675,19.0958105847894,194.235468014987
-316.371616936731,32.7079545641282,162.739316262418,317.724011375125,190.306240372913,-77.5906175206655,53.8521647513753,199.75617414081,335.269484827557
-64.0456217976753,-116.832482515907,-32.9803293962468,-25.298298259193,-46.5041106415156,-156.788036156329,-156.546594866631,22.8688267720208,187.147773128847
-265.506125718704,-188.51210430971,-46.7264511575559,-14.9210990510546,-50.3997948711476,-356.610958189733,-139.173594322583,33.8369223801419,22.6663206450394
-428.200355279077,-17.4704942447424,222.883504017082,207.209510439745,164.396745730512,-37.1931863311183,2.6184644986497,231.967245714666,371.880409584584
214.548819023243,-312.802276213217,34.004203129778,-6.07165636218269,-87.5284522480797,-331.983441702905,-181.248865994887,-46.5461645492687,-26.2106703158206
-51.9077766543269,-447.754905611859,-67.5282758405037,-95.7964740612906,-238.103708540359,-517.110965323707,-227.058628035506,-22.9119899367943,-114.478628723165
-53.7470918697582,25.9344439008419,205.870755483673,62.6657470424689,99.921911366233,-130.406872414635,37.4951861571317,228.530885351294,419.965730250377
73.1592773083248,-182.924611467985,44.1905415146139,5.31700591131812,-152.426735866156,-196.753528260357,-186.763326491386,101.954459260262,216.634474501909
-192.100792728597,-79.9762336963322,19.9234179780105,40.7489118541539,-40.1226865797798,-417.34529247295,-139.991908648153,121.347743691993,138.176306545851
-410.025469595072,-36.4328581608279,162.732396701635,139.91419743943,25.4596913437417,-262.680490361177,-94.0435236618359,227.486194667857,277.51880350057
-17.6213868450286,-183.860193789369,42.4796913066748,-3.59465404195362,-103.181149406126,-405.234240159858,-160.929547973697,62.3635064955306,54.5836361840193
-71.9263401811404,15.1644117109827,145.37534622103,262.534466784899,49.9697285867005,-222.446554928953,14.924691146909,168.006662586995,472.446640746519
-382.466592871555,102.258115644785,213.914461533706,346.903116901267,184.884166262229,-109.677004331446,59.2306666470322,389.118275920468,483.467810560753
-173.634065618418,-87.1981023746484,30.7550414516299,129.348123034812,31.8798684512294,-230.948697496264,-117.887362822388,113.680822437993,413.182139106495
-39.2764974396923,-117.695483940784,83.5712484787917,43.3391853937646,56.821766505338,-114.989582296548,-80.9569156660873,43.1609582186211,182.812241574633
301.456133799031,-328.118942569352,-74.9506249248298,-51.3692641743983,-60.6258617046988,-284.618719620805,-230.999608437691,-19.1233601459535,8.03836064881762
-75.94900812384,-88.5279948589305,293.654078169202,54.2321266740037,24.0309670034621,-199.597392586671,-62.3438605015399,342.08609495702,321.000269719661
-269.495794259186,-69.281692403245,55.6613452598394,214.95754830027,77.9956553651136,-225.572165657897,-64.6958592150477,86.3486842419516,179.721956300113
-570.399218740175,22.8946816520402,225.965149246535,379.489320364839,176.467567201384,-74.853267070459,30.2158920198563,335.042280110996,355.928916578167
-150.575349373488,-198.030960968004,128.448655095741,165.9231131493,89.3378053929591,-137.882583103156,-33.3673117074795,85.1730874226996,377.318989727137
-135.249818815049,-171.890207346994,84.7835350026726,42.8971015342931,48.5257201642416,-199.645649916725,-70.0361858314718,218.598268627771,94.9065482318692
-219.591210061517,-213.285379896886,22.123461920095,70.8911682505714,-12.6036946819986,-228.202389104612,-131.44745920533,266.465154451769,64.2121554820624
-100.780656919487,-155.794027324882,-70.2449786654415,-20.9000360146747,-53.480777343153,-237.485888297524,-107.484606549537,53.7610810591577,162.92917172279
30.5072405623869,-249.164196114877,23.4922941821278,41.9191475615953,-90.3258458343334,-317.491125976929,-232.216856162442,108.65184158519,308.614435627176
-69.7232408744167,-177.31405036783,-19.5953786584364,79.9153166716715,-48.5394128992048,-330.173630656547,-74.5751977245018,100.452076490386,44.0276453480637
165.533765717308,-378.393994580476,-242.723433606905,-228.714533007806,-220.71453583211,-448.019230895225,-302.395945324126,-54.9144393688111,-64.3232057128625
-462.037188746282,22.0524985050724,159.052479227266,138.579544131335,101.045131535036,-123.101270230312,8.24958777034772,113.747303012467,325.944165361871
-57.6411791206701,31.2183692533436,31.8473482632544,195.422838315731,113.859696675616,-133.886494593899,-1.9761201440997,199.020189678493,393.06982873884
-71.7606276021543,-144.867741946029,51.8556618515868,8.24462655328352,-16.9886678723415,-198.739432200353,-140.240329071516,18.5800253699999,14.0171193544957
-330.639148118746,-53.1332391230899,62.0456772011094,110.428026762631,56.6475333962517,-46.4486172059478,-18.6853355999556,231.271261972914,228.506487175735
-24.2789213964679,-220.797546998016,55.951684935746,-82.7672027371882,13.8143373435596,-307.365743783448,-47.6337790636026,82.9915533774365,186.196867216771
-226.047283994892,-118.586994554862,51.3846011198184,50.8629142931859,82.9115227765797,-260.411946783894,-81.2566930042667,141.030187356257,133.335603318614
-44.9361555131218,-329.720445705423,13.720931253858,179.458031037393,10.5387205926236,-321.907109407963,-143.226128212875,115.462042668099,35.5298096242623
-59.8984707468408,-4.61031705584992,311.834026232187,208.317501464175,99.9246633119619,-93.4251196966507,-59.60178427746,406.629048141062,286.111094991604
-532.296247759456,34.206543641827,290.674648897386,383.1001393894,168.985673334537,-45.300372142854,87.9560204355184,316.294702111147,454.854812521575
76.5202508051225,-253.587023900269,-141.109525736709,95.4039353850676,-89.1533182278799,-341.361387450175,-254.536404299914,62.0916916883143,27.3110718227035
-219.360853310223,54.1155068181979,116.367907547519,194.010723800515,179.302797730132,-13.2809306252848,8.60441141555202,292.496740624276,290.700492830976
-309.308960066715,-144.237830155922,99.5178789121455,107.575435635634,68.9123269319243,-337.231645888467,-57.2750299223408,76.7833099786076,87.0630287245513
74.6025672939286,-20.9721581843332,190.043488283645,172.235280467365,100.210182457784,-104.999281565146,-25.451350979245,112.194631273735,391.925100247056
79.5495581698488,-170.212759863178,-33.1232336696703,-79.8648482013741,-33.2046369820018,-290.190951615368,-221.839154809713,61.6969493892248,71.7179120159308
-448.829718760477,83.033935555155,272.550609268845,213.023632603967,132.312047890417,-24.5971813098222,60.4165054317418,336.207493208261,291.422308853013
-216.550276135822,-284.197750615655,131.859797168931,119.52536239467,31.671075100021,-241.134404109529,-73.2562919146148,178.690657520638,154.42781390404
-37.3664838965051,-160.748440742376,137.903769199853,110.466645224282,32.5878452966572,-218.585031156541,-99.5630627329301,114.935797658254,144.804063837408
-51.9733852471691,-153.353088647156,49.4688536782596,-10.352524803915,86.9469943229051,-286.94251503347,-82.4441873281394,138.722080669337,306.284808336808
82.9666228291171,-207.464338894322,-62.6522855963412,-94.9201884463255,-94.7012684387882,-338.592960628725,-197.580234800506,31.874321637617,59.6170553838892
-76.6033168927152,-263.027726268367,-95.3088832114154,-88.3035012946857,-14.2667531364423,-350.306589423728,-261.467180252796,-29.3680240914837,171.24596970767
-117.367073698028,-205.79510722588,-82.6401359477168,142.51606020605,42.3098686579324,-276.775982879932,-157.762350603734,-12.6494893319905,261.219378286594
-694.800241843404,87.0859124715498,196.989141741447,185.56380003907,77.538775201152,-219.469268764704,78.1849033950139,166.675319693997,280.415625988408
126.815552033258,-167.612976177159,52.1151436709624,54.1034909929876,-25.358192882697,-34.8339981448444,-155.80838473394,-40.4079064260877,230.952400865266
-155.248675020062,-78.7133396663849,80.5889340388021,5.26841015912942,7.58452389329614,-379.188418865378,-125.450672013758,42.9437214246973,179.217335266585
-434.169661382519,-192.906391972792,-30.8985787929996,-42.8137434242526,34.7317291041545,-246.441004214732,-92.3681384264346,18.7324752152781,86.1731598025362
-207.877263826864,51.7086034784297,99.9610479192634,209.448468160306,87.1608408624415,-105.17999624629,-58.4394584502734,159.116907877469,256.206663050849
-474.449837055683,93.3607443672081,232.388351405236,305.809749444481,189.602382971709,-13.5369979993484,135.900999226898,311.600567328875,472.875044426357
-268.135220633965,-252.396923870179,2.30062346058548,14.2603515369119,-119.88448641976,-622.508353741199,-253.325173280449,-98.1571905500896,277.23167072807
-87.2286454043497,-328.71186022574,-4.7261618174889,59.3300052991808,-92.6425110560813,-581.306154335165,-307.181218218546,-42.6239329376403,-0.621005926139333
105.375058098056,-70.833796555351,156.032009167371,77.7002986884436,43.6204290776077,-176.114836422756,-45.9469150053337,200.004951266194,358.413369063304
-565.682191995824,-278.328545151644,-225.869114301167,-63.5753911074353,-61.4679228762398,-469.04835832231,-289.208395418274,-135.355939780158,53.6276481126024
-710.777308688528,-222.284624946784,-60.7744341161815,158.561963734274,68.6771756744693,-283.284736564307,-32.8967425541778,100.368381325461,148.747563486715
-226.209523775724,-95.0595082311047,158.095474690417,69.1473667255632,60.0934271775477,-259.471111204624,-22.2203463484693,239.947494507011,350.987145409279
-52.470337831357,-22.1087653048307,119.08115029546,44.9621157070646,-2.50161772140564,-173.307341321808,-143.106044392327,18.7365748487282,270.329743716005
110.944464618631,-160.119585002758,83.7951202161785,166.403411064355,21.3000840189052,-149.041188505498,-83.2630772935809,97.2874213796349,146.206281312421
-142.89165438409,-175.65562605251,-1.50208489284705,-23.3889623380892,-39.3148045888811,-258.508124884305,-152.47828385586,-25.1153656819588,107.447904704735
-267.924081780191,-86.2533430923067,132.680690680165,41.054480844432,-3.58088832972862,-100.136270678548,-181.640740040166,232.949419136501,335.901480387314
-413.492586556007,-73.9747479509824,92.9391068155226,62.5400952151904,67.4347911085206,-202.734221468418,-32.3675807233813,63.7774049428699,43.4769895771242
-147.265655342126,-24.9855801339436,501.078576172906,449.037068574427,371.189725984263,64.1182436442286,150.895029649953,542.193001524342,541.713649411133
-571.954082784243,10.966125087929,139.896818150361,55.0778154837672,21.2589683021361,-298.513645981642,-168.84413070423,210.948257750599,108.830334904662
-107.480789234978,-86.7036193706299,61.4700915799094,116.489848994112,29.3656254885718,-261.654603671272,-42.7195793137907,113.700062795353,202.842937391455
73.5252070308343,-141.626174557465,-34.371832182951,-90.3157126609003,-26.3491225841863,-220.114594395338,-128.376684505478,23.0076121033635,182.872911725281
-210.062715346401,-140.850872131952,18.7715728927578,86.6079138586065,-58.2695454981877,-252.262903667259,-132.906095429149,46.8579341517543,291.033995828118
-233.412207421181,-227.053893557764,-115.432580496341,-18.4026255973822,-40.8578022396323,-270.044866245546,-143.846695453161,22.2287676796113,146.360957381155
89.0359088222322,-192.405802699985,-43.6398204860452,36.9919592976512,-37.1280090005312,-411.083480326404,-132.09690327655,87.0957260089635,160.535124371905
-97.0527610602148,-205.688109892944,-29.4312772139965,43.1956936059069,-84.4808931035659,-230.436015046118,-196.289192924236,-26.8472739943218,18.0425625298521
184.17005851768,-143.320574565267,-1.70983620907828,51.7107148312789,-5.97100825223606,-298.634562855717,-255.72690478342,30.3265844595735,9.46066860906285
-326.584284579767,-169.795105346973,105.450113505809,38.7487757810886,-34.2506678458831,-428.275152296439,-180.602423700297,-7.13943764421867,-49.8443103966129
-236.154602111754,-242.852131584077,31.2859809208894,-53.5384205028604,-101.100114112371,-256.861657083835,-290.301723399665,-55.3522286639345,18.1333300507322
-43.5914543065446,-70.3767684946724,124.330745517203,111.666663038537,69.5318057477562,-120.67209065253,-82.4018807507746,152.944346969336,210.820682534628
-192.988201772281,-8.24744282402389,129.146637657381,113.803694268821,119.411437211857,-103.404083955444,30.9626700748631,121.961899062422,194.368692280907
-591.918550137882,-40.558719719822,195.864298425746,460.344747601717,242.786081191152,-100.72876477136,91.2918959266553,347.834345410367,440.507097415091
-262.635414724398,-143.7144022961,93.6367295621603,50.9304818200471,-79.6441333162365,-345.909421813558,-144.568030728748,14.1021669990441,46.1982271129527
22.3574633261305,-216.834662225621,34.0172856478021,33.6112915046178,31.6247578694165,-275.605849469313,-42.9938103149179,79.6607452744829,277.002727858773
-282.723547049271,74.8433288103261,435.305713673937,333.447682653874,239.596184219772,76.8735481086442,83.9541228669368,340.580072728619,473.040546536868
12.4656598611018,-174.190542464601,64.7067612255923,34.9583801319677,-8.03018865326885,-222.002572138805,-121.947795299155,-7.24503143543552,113.965684217073
-103.91750135189,-137.692267894134,41.6814942671335,5.94677586405305,-23.0052461413579,-177.651958199422,-94.4650209337924,82.8778757113282,226.016344223113
-78.250239197183,25.8811786103033,170.394682179875,106.820405168876,110.978528351585,-173.853575941284,74.3054428896139,236.496407467417,306.508190707973
-648.650027395459,-42.6728221889716,227.442512195033,242.509292936455,88.5042224097706,47.4263762995106,54.5003262925457,367.914886480748,544.508316182677
-446.698951093043,-132.561016807973,-107.506505975049,-35.9758831855434,-92.1544365501904,-274.92094353123,-118.880303951853,-25.0692897847985,169.272991111298
90.6174150239967,-150.302940507499,99.4090627781407,11.8058503752691,-51.8002558167864,-122.716317934712,-41.1321922337083,42.6946167777496,60.2703190290194
57.0060915575305,-173.202289344597,42.4084686353744,27.4078634997859,-16.507003914594,-178.606732757704,-116.738056733411,92.381047169154,178.20189286652
-160.026761755602,-161.784792511287,47.4947558627755,31.398170299035,-71.2145713439022,-179.817948561024,-95.482221670638,61.100311553746,46.667269146481
-67.5624592246313,-201.938945843707,-6.33896123716841,143.212935300558,75.9186337585634,-200.033174877899,-73.2775635196449,83.1040391031565,124.633951367403
-65.9111171959375,-193.844895364135,180.835205356736,93.759961109412,122.383389390207,-136.478223015933,-119.612508402817,178.64590788717,244.911430570548
-31.6453813064727,-228.158759648373,197.58137333899,128.035312498192,9.68966998596443,-93.301398983589,-84.8800679078204,136.823438598149,164.686718501689
-126.962503656905,-62.6924750287435,197.711970443555,44.1625223702649,-1.52024712803541,-300.84100790997,-49.246696076174,155.362683063473,177.982611754938
215.82460789234,-235.086732089061,26.9822480182047,18.3833720595867,-164.954963570228,-386.017936227014,-272.895033617709,55.9891985873546,65.8827838026409
-205.60370675358,-90.6043795637961,47.1102897389064,126.407596043715,81.6177619074879,-149.896694916228,-96.9044503769546,129.609501115323,177.274958596675
-221.1961031747,-189.75632319467,156.996471318809,144.206710542996,124.03574818901,-243.96213101322,-17.50656865575,172.128626422535,217.24552888373
-303.211440099956,-319.005254744408,-45.7426370939625,51.0731746848178,-23.4097920602362,-243.392089690773,-82.485832265389,82.5322695967443,44.9927251709041
-240.638958542891,67.5906320540089,200.339843620968,83.5930587479379,128.194041219496,-275.426528593098,111.830940733053,248.257313327864,397.551027243804
-489.086849351253,-60.8399980486793,287.029723147945,123.741075308819,128.264738445214,-43.4921762581362,51.3538003044814,255.458850082441,288.704667545477
110.860513710846,-153.516067240038,-16.9851553945919,-42.061042365538,-40.5365703364223,-257.730813161917,-159.433989876971,-93.6972129900241,57.467580076358
-527.998992198732,-55.3520368079335,-85.1640467999896,22.07216956091,78.878470945092,-207.619471511469,-57.9373506413904,136.889113634832,270.558478275809
-34.2821154288249,-256.467245366279,59.3005796924299,-35.5452837077028,-55.6590033023967,-415.578990719267,-200.807113107834,-59.5711688516294,9.59731072664727
-175.963093108774,-138.414414580751,33.7919930016287,98.3768328034494,20.9470919375599,-193.828293147468,-22.1507446522519,61.1402082425047,231.630264742111
14.125781537412,-249.115351129876,20.8926465716504,37.9737990450813,-22.1207741989347,-282.97867132604,-79.5611094511842,16.9928030038263,105.613996744738
350.537501300012,-267.900853610321,-43.0151078182425,-158.360138671211,-171.471123314972,-480.153991866096,-246.997812287533,-120.803957533986,-98.4781242452154
-473.362942977925,-106.589393927869,119.442730848074,104.507602857288,56.2547495796971,-142.796840383422,-38.8844453283746,155.762915742336,394.001883780096
-563.413577877996,-241.94891213956,-130.077536950139,0.403608917535166,-65.8683083010983,-275.139111410863,-135.652677528749,26.0904911520702,226.209215095412
-262.408216215175,-75.9742097690469,118.080332426369,161.277436387372,79.0050632416387,-139.060872191527,-48.1358760072326,184.728315087451,370.620789722627
-308.027074787184,-142.293481511471,68.7205384720742,-6.26902655792219,7.62239945165493,-187.973267695896,-159.428683185222,34.8207206402294,274.672200943634
122.478565010446,-247.94753119364,-32.6436145617918,-37.1973080185635,-142.288971254864,-293.153279686725,-196.85376410684,105.027411338175,122.156192137001
-201.277466087893,-189.616776866947,-138.227981630473,127.210937764336,-70.9299792604288,-277.072663598557,-130.248628606263,29.8863569593027,210.482970554993
-180.466024729947,-141.671587699529,-85.758779788187,-71.0044525965932,14.2072967556451,-154.934786836151,-89.7525263143434,85.7518454470846,52.2517774659646
-208.422842436004,-51.6820258513035,12.6208210206896,85.9824506370787,31.5238593413815,-83.347857806657,-21.0039592258399,21.6504243271484,170.690317896893
-73.954254784112,-332.540188921019,1.46295347576961,123.485891776472,-25.7995685899223,-181.098560423467,-169.748412445899,97.391530407338,165.628143712791
-335.811546007506,-57.2135839112834,197.425805629529,114.310765221337,70.1080563269497,-75.1233164331243,-41.1328070637683,200.428861442226,281.402915189727
-510.203906747396,-40.5980819721299,204.905107573984,266.199630436837,136.825044031826,-216.947288496536,79.5257416694076,238.637714054494,365.443333633593
-226.575172283687,-271.575668360731,-34.8905295316945,85.2060877724871,-5.01095115888893,-194.941489782068,-168.636654940266,120.531814130591,113.126539751087
-165.966859901917,-94.4179872472378,116.515560868502,140.689796559067,109.54022675447,-348.848376172857,-85.6308800531369,135.960699882595,257.460745489341
81.6265571302683,32.7089231367572,178.991431860671,170.242975801753,76.6248571193573,-296.478020373761,-13.698875150636,228.36481199192,295.194423501925
-172.064329450441,14.2887470076166,198.28586903472,354.95255890827,158.932596199469,-118.752281313205,44.7868914898718,206.626674328072,334.029342735415
-126.443157818165,-103.872106344704,8.39956541205538,50.3573297143557,7.14244634441093,-167.025310068741,-43.6282388965265,20.7175841748831,146.809095215538
-90.1607735522484,-210.404340326924,106.251610385414,40.2362713070634,-37.3750222138042,-250.674192871149,-244.233860976368,102.352600129234,152.833294985729
