(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-72.6061863213399,-75.0919189115884,202.682238997295,128.369998046663,89.6029456346751,17.8112139358145,6.48494032822691,205.847988983522,225.467045702855
-269.97555796153,-177.763305844547,36.6021340620937,-36.1232934521613,-172.313834086504,-389.165641887492,-212.031368998054,88.3474235740287,339.395865593062
-296.765676257681,-155.906106292876,116.629404866573,170.6803582102,14.9807758579627,-152.71650409525,-26.1418694894164,221.268609015005,190.771015037432
101.607022847456,-135.829753787282,150.30121693853,0.489365180907043,-16.4622465342754,-202.03898873859,-151.149464336078,57.3322127751744,315.488731453621
-260.0016361036,-112.504023073677,121.318655831221,-21.2942855473725,-67.839817227461,-223.594163654605,-94.2715555503673,250.962207513487,29.8173777259617
-282.402792955669,-199.466806452358,12.1660665483359,8.37299409382103,13.0042241610299,-120.533290357193,-60.4856799110858,-1.44487822696101,99.264848263876
164.613419463072,-65.074423936323,165.049652492547,59.2108314139114,75.5162655277672,-161.402706372777,32.579278402467,242.377495863184,343.501109496803
-357.910422350222,112.15806022154,279.462429508712,260.079754020073,190.097968736256,-80.5350226298033,0.429717461847758,333.445871110278,197.116709702463
86.2959023268413,-106.257695546377,183.056984532252,216.146545651573,17.8420468675977,-134.061191234126,-32.4300849445335,248.275560117995,77.9699604079797
116.380610140855,50.0669209928456,119.501380395006,93.9962729807012,125.278408237184,-141.322080696424,-35.8966427274136,149.658287782397,232.983260492983
-369.744419237184,16.140880047431,220.042681158855,286.267840916145,124.558005811679,-57.736383809417,50.380854186893,297.468574608531,337.375486924517
14.1957314259926,-107.545771264289,44.2543348382751,89.8641679462744,23.33649411222,-176.881165642561,37.1847605078947,123.60491533747,177.636750320511
-260.916933701243,-31.4252958344587,70.0373506945471,48.1577491173302,11.0107951454556,-183.054876433453,-66.069448917362,36.1170117490983,91.9982362688279
-292.488628839057,-227.752670855407,-27.2996387428429,66.4384057912102,34.3868899265872,-238.814653810434,-87.2138665811726,5.23920424620519,158.721657310183
-36.9407951222875,-157.46175641517,-53.8503944529473,-71.3892139172531,-27.7841901125139,-207.188018478641,-116.708926309241,48.6952869336892,94.1171714382363
-4.20537985541887,-97.8955900499641,49.4149430389516,49.6766332927655,-4.69453975147917,-150.085087281215,-92.7968728582418,15.7754731237073,123.213065172764
-98.1615135114116,-150.730231896043,-90.1725274960918,-72.8897371302301,-44.81790653606,-129.304249755398,-127.407785511366,29.4440364595873,-6.14145921039744
-348.810683796917,171.004768024752,263.449600823345,245.897174047219,252.568744555792,175.736499953666,189.182200312171,291.476011434133,311.102803553425
-81.062236563972,-87.2547038794582,-3.70757817046251,13.0986033313143,-2.93768916259432,-306.891612000385,-124.87252916969,68.2835106641323,224.880750168726
-26.8294255135843,39.5674118216557,151.391828135849,39.1683442982903,-19.6761453729414,-301.020811503222,-154.113384429627,173.36160228317,201.991218474315
-170.30179101332,20.5488470619894,263.604317866115,67.3538624299254,155.181642103489,-208.010699519303,3.65343861472502,223.659957241791,361.22779376019
-66.5042269161786,-129.520740261883,-45.5422851544281,-67.212999658921,-105.181288947802,-279.520742461405,-150.651764148599,-27.1426109873282,142.776908496264
-247.871985497168,97.9313945196191,288.251791342835,297.791464730923,211.829763483649,-113.690099682615,74.0779831647606,237.671347425232,514.090784384905
125.952444563605,-163.68721202304,-54.6480762684369,-63.2984486325004,-113.575006042705,-265.195170593579,-167.297478768334,19.5691391908003,-18.918422040806
-39.7366641849221,-108.268936498327,60.3980392839221,114.064152313603,42.8135558151407,-144.617751283309,-68.4341124804778,40.7084792430469,127.24367481425
-529.019512383224,-230.241157833603,140.192283015567,160.787308840139,72.6006252633379,-221.011396527378,-72.100969349267,278.139538341893,418.137036790475
