(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-106.564500848355,-153.941082365516,-7.23763250577031,16.9278812752746,-62.8684422680089,-157.888876519384,-109.184488694814,41.4425129774245,154.270139660555
-52.0393558387623,-277.182192789944,-47.4529236790404,-102.825616379516,-120.706056084018,-376.694049684011,-155.299634343275,38.6824306184426,-83.926559715961
-41.7487929712661,-108.027466450745,238.366353578909,243.344488163144,173.238063526734,-44.0023803006407,-15.896592656085,274.992454165229,304.468215261804
-4.83000907048699,-103.319341212642,81.4149406491961,-14.7639419636689,-15.7462684763595,-219.058301845696,-93.1268378131936,93.2140991404594,146.955771024863
-191.75312320298,31.0164763610046,122.851568226353,89.7288811647086,22.4355033454053,-105.282504863368,-29.849865360884,125.981101241385,67.8246823711816
3.19529188034358,38.5588522644885,179.750469445367,257.848075420712,152.897036408191,-37.3699492801243,6.12618672793906,256.635144745793,419.930437277078
-8.39037122209447,-63.0857109910721,-12.2922001855623,86.0736249376787,-0.558249511745316,-213.886250428266,-110.32965719526,-43.3225536797836,64.9907981381402
276.647307868378,-193.333596927521,-49.0055228643614,1.89483728888808,-47.1838833031798,-305.515184015137,-159.637161428313,-37.2345099877712,57.5478696291975
-258.871849974192,-215.551905807719,92.8024164195376,-54.5399319089047,-89.8836241835179,-502.570261716472,-126.366519742733,210.943158552976,220.216511592356
-124.802156171176,-166.057004398346,22.6532960633886,114.44660135192,31.8907050430425,-165.86400119368,-83.7515244748356,189.362249643804,39.1758080962754
-332.689699148352,30.4560782452172,266.484935122629,178.277093462355,191.532778102726,-173.481005531161,10.7902219524867,308.337275867874,278.001300467731
123.441399764612,-314.398948080488,-100.57891047253,-119.22317958506,-116.115960889118,-309.514904304917,-222.66969247027,16.0244326947868,19.3231429910247
1.72736513254131,-372.670799923628,-101.453717394783,-18.448031491811,-128.96489484678,-414.64741094393,-162.632789161202,35.4657070349795,199.804110983598
-103.773718149576,-77.1842048184626,78.2595406783803,70.3956026769738,47.4701851035134,-129.225561955376,-124.540534157364,264.037381990922,291.164897889921
286.553216271518,-328.727829731099,-98.2651101143383,-27.204870632675,-66.1134124460127,-423.82101231147,-257.813525408823,-96.7214251322512,113.68821717392
-161.924307192879,-207.175018241818,-319.47440476052,-147.488032663838,-270.92736133084,-445.989391391127,-357.153989615326,-206.701689665526,-140.25828510298
-336.703635851693,-217.580085410998,-7.98883968175505,95.6836193398049,58.4762223751313,-211.812877438068,-114.404905981457,97.3480396613886,250.532081983882
-789.19383218138,60.2536152426474,342.797673147594,357.443676207782,249.469509904826,-61.620682205481,93.2578450662113,234.820032122128,459.639301059477
-3.64666726041469,-278.858474082037,8.29818681751931,15.6818097749492,28.3165875314298,-316.110005754439,-96.6169738561293,87.8888524405737,93.0840299762058
-74.2682855324238,115.956521686508,218.077532733616,239.543156336025,232.783045250901,-227.017493895008,95.70147795105,262.638828615229,478.302350458724
-361.623191693456,-181.928386172702,189.878962964707,160.192379981505,95.1917275787564,-170.96769695243,-16.3210350383306,110.309415187217,221.969774195095
323.115272255993,-277.013255985003,35.2698349530547,118.652292545943,-13.1764076798427,-353.164586731415,-243.957133028365,-44.356780634087,143.253809232294
-438.964964139537,206.795668985695,451.657788163131,315.181831185568,351.89134477367,73.9109449912139,302.126736231279,419.966948330562,455.569954690633
-50.6743670215074,-356.687784372014,-79.5724065571849,-0.362758114901226,-179.745339187997,-437.9575097208,-188.037304111145,27.0331581968603,-110.372749938659
-31.8455752317968,-166.556350164101,70.2923168527486,228.275577292487,72.3883437429977,-245.747795503146,6.61411627114285,192.298824844301,263.183503482138
-196.043040338787,-175.733105784166,70.8244994120032,66.1133346006536,8.94636609600275,-342.84003820474,-181.211015372188,128.177330969353,152.180501746479
-204.442541581811,-94.8602242812631,82.5660679222237,30.9408889333426,27.307106829714,-215.644188732767,-103.547475755678,151.653604464096,84.0985785084049
-159.073087495461,-174.529526797613,174.899162788613,203.561880442343,78.3653117987269,-162.567573539231,-138.416136123713,211.131306992378,308.383630469802
148.290113211653,-280.592343094331,-157.683900902935,-49.6990004694962,-216.343534880245,-461.914482133674,-260.533775740894,-67.0324017604016,-16.0105765680055
-72.2772685922027,-283.129005122893,-123.027676463709,-38.9772008587315,-83.9208173501247,-322.955163647042,-217.576744472274,89.3157825864619,34.5339064077125
-60.583814415033,-93.6389518281503,19.9810770399781,-5.21291989371821,29.0541490052128,-92.7410951653947,-22.7003777941864,128.344367016121,171.906873175612
-43.7328471016372,1.25316933725117,182.38383207118,100.305384832376,142.933277188617,-35.3289549758101,48.4793307623477,204.574872046214,226.424233619415
-2.51847439620178,-221.355947299395,-23.6389254594105,57.1624169977731,-79.4524561077233,-214.13158436626,-146.947381727499,35.4673653320278,-17.5578180218727
-605.878281571843,-74.0352719076909,147.442653905964,173.386463801289,102.537008421095,-208.178058047211,-1.92582125119225,239.804120416928,205.839727777457
-125.588128489835,-235.055306102811,10.7758835786371,53.1831445836287,-4.4375008259085,-206.964866458526,-109.618362639223,65.4047769332101,111.524779621846
-460.656135088357,-77.4229919138015,91.5226867104866,100.10686323447,111.365561910008,-40.1132675095723,4.58964929614422,164.983293992282,114.778253702534
-224.78889108279,-110.997231530389,175.76625932633,128.279297648933,51.5995802558609,-231.01908413542,-73.2569935122447,56.5318699496856,170.02859932094
428.120519031305,-183.297874157957,-22.4957510950771,-1.0687466700474,-84.1562547896465,-193.37569568379,-132.20278875553,-26.1408795394455,42.2075990228841
10.8626119027758,-166.159165467785,-28.7532010415161,103.910890405306,1.8939405668425,-152.434027444549,-50.0978023716598,95.0122957676649,205.200990427347
-85.7062629768452,-79.9264263718997,-0.375857088542148,33.3908542067657,103.987339438034,-249.169265834906,-66.1921737287048,166.869511673499,214.176529580858
-70.3908188582573,-179.076382215404,97.1760444570609,8.89097362896428,90.0235764863755,-74.2405311626571,-52.7368830983614,218.013095085465,265.316672878602
139.404460061211,-128.900320977271,89.4767951307076,232.931553821269,44.2795136388122,-241.824562698661,-11.5195554195961,119.371025747649,388.243257388465
-116.492114336361,-155.809575422143,96.2710479760935,12.7258097129816,21.9527683773467,-225.399449717836,-87.6586902078561,133.358858285879,337.400279106952
-40.8760607154472,-330.933726140363,-183.94191250368,-100.974119540568,-108.182522892432,-583.258707273788,-302.449031316733,-102.572598349157,26.773051682314
-235.27609454059,-241.767023348249,143.317801418132,47.1795241956424,-53.7608171409665,-299.331604612162,-141.141239135184,58.676435986461,106.986333631496
-476.412748521019,-25.7666907790772,240.372416424656,183.464617274964,131.320352297305,-82.551247046591,37.3679474454184,278.591132833819,270.485246287397
-112.946924392367,-303.32122804477,-11.5961581532902,21.8852732790001,24.826804965589,-457.288511690309,-134.497150897965,-35.6547087184517,-15.6947502330441
-380.612771684362,-266.898898042236,23.0504831334401,20.5831607289729,-158.04370344471,-535.351875323104,-166.398972454292,-82.9703803994998,127.252476274996
-383.622254764108,-79.791079966235,164.162300737982,150.02808314882,23.7543733941529,-176.850895889424,-78.5976737579822,20.5609557517018,80.7244012784358
-173.55978898281,-93.0531099190557,99.3249063932417,104.377812213221,28.7033228468281,-188.301517410997,-63.816190970887,150.452410797356,178.91869416328
2.64699015286169,-289.741350382683,-116.253891996588,-147.785551484019,-111.064173930048,-357.815780462224,-257.371364472696,-70.1130941281153,-3.08417172781628
-194.453663251887,-170.702720856032,88.9915845824617,-39.6591181906551,33.2993829783663,-147.4770878567,-94.2286732776556,62.7118829241081,197.365203638019
83.934951331059,-244.00858479974,54.3990956506059,-135.465350598162,-73.1593503085678,-407.053744926176,-134.120494308354,37.6284613884854,135.158703179244
-59.0965168696348,-332.31868362418,-0.622379888984142,-37.7890698002448,-150.456558997266,-454.360034100726,-213.082860966497,116.1279878028,-22.9325790357398
-12.0542403775098,-12.9789674859694,-55.4739981731109,45.8250034236553,-33.0033828941523,-402.553289516683,-70.7438176052819,137.241741200676,205.072754066699
129.666943026517,-278.930934107111,-72.2957671742915,-170.059537708905,-170.603776476622,-479.211771865979,-238.115349916392,-40.9055061107647,122.878140512505
-401.861696527296,-56.0190334883737,105.386604628955,75.505380117298,90.3485775985173,-95.2758741369908,-60.2875673831841,229.707455005526,236.447782117975
-429.680159193726,134.823842149628,316.609041302116,387.288575725775,295.239826387275,-54.8992774433063,261.655991740874,402.529723992629,441.108994545561
-233.169205590459,-17.9544189466978,94.7851073485872,102.920587124157,34.1317407492897,-121.283830218581,-86.4432183977624,92.3884435034879,152.412303409466
-261.48941592015,-94.7077465985531,37.9168826328169,138.528600515587,71.2222277609653,-234.514696386603,-77.9891923747055,63.8932159008255,48.4223229343879
-245.797262746259,-187.180207501355,-63.046836861944,-21.7653719895316,-68.5578148784116,-231.840512184513,-102.024185782968,-16.1317466490145,201.87116355676
-213.212677742442,-363.292315790062,-187.40619355805,-50.6896626017406,-179.852448002042,-422.539835604917,-329.306722875459,-81.5975232873752,7.76527422423533
60.1156536280614,-147.196681809444,130.648043026144,55.46119079247,-9.11862712270522,-177.321831635898,-24.0690943857335,170.560729629069,363.968208520122
-98.6661810882288,-100.014146042951,33.1772228192494,63.5201382542291,71.6634083187673,-148.687574785828,-92.4149134335457,82.4160454429657,216.119759173802
109.015428533487,-164.698135061317,23.7572842723748,102.170388239363,-18.9548435740871,-279.471199074818,-137.07490423086,134.489011130434,223.716283408343
-163.874674612976,98.1498729214218,143.795724421638,285.609667236313,213.189515306196,-24.515968611835,77.5697356322489,284.772453127061,181.006304284005
-145.933644904624,2.37443014594646,73.5969557949575,100.333895864373,29.1803950594913,-151.193665680374,-155.41690656689,195.997903677364,172.306912119413
-69.3074551515165,-250.700723983129,47.2830603365728,5.0916846889013,-108.06149767432,-374.983580965491,-195.643638298316,1.30509337991316,209.105094492752
4.25933372094005,-84.8396250546757,182.066427196427,43.17827896776,77.9486113765888,-278.977481576338,-58.66999197923,230.879984102008,184.721296534983
-46.8376379984945,-264.425464730317,79.9100985138793,-30.4472101081337,-19.7578147543973,-245.883475399183,-92.8789743652669,46.3523114622803,68.8871593962831
-388.078551228387,-52.8587369985216,28.4128235050448,139.394037238177,28.548119876461,-153.50417175467,-63.1605718184946,111.986862400503,142.059149357825
-171.775863286821,-61.9399421031121,94.658570703119,68.8458898680838,33.5741452595248,-246.10140100729,-46.7665906059556,74.8496603310923,162.62828400427
-214.006454625705,-20.4139195339958,168.013667907275,238.453275452877,130.173465042935,-255.190891851991,19.0939119019022,308.822200441096,484.540797380861
-384.115930403466,-33.9593581822119,206.299528922362,235.447042886401,158.34187786089,-38.7221938408256,87.3511884019981,243.986959471578,272.778984870209
-125.850978922099,-26.7280305146487,94.8990240506173,65.9342378406436,41.8410105757503,-466.83946091689,-62.2613124271811,257.998213038707,364.227346961718
16.8918481300789,-154.849178645276,-85.1786670165893,-56.4130891001987,-54.2295514086763,-287.864688759953,-304.333458212728,-57.5487903162502,-5.93160564778373
356.723171201191,-412.818322667772,-153.851503547863,-79.9836083564151,-117.075578802702,-390.646237175548,-263.644135257025,4.25288597722601,-37.2907404920697
160.848037971169,-198.708914274277,0.913999011318083,-16.2351888659468,-28.0129130156347,-320.513993127839,-224.729130283868,47.6247873667598,330.641635877386
-184.68340430293,-150.332590317732,48.4717836130585,313.022203111657,201.338843246427,80.2958161399147,65.7195385768864,285.044987973124,562.460865694524
0.0379815184278414,-227.859277393727,-134.424737422209,-80.3469078305498,-40.0690227738087,-205.812166925625,-164.114556189816,4.25915364736466,177.683795866091
-58.0278691328713,77.5688643840549,254.341942693747,327.204532693449,245.846159315464,-89.8768914821467,114.966017719853,432.821547405649,503.671847083533
123.371643756225,-85.3404964918518,26.196678775952,141.663221143319,-10.6152083068155,-85.6386227380572,-154.001157350598,150.310158238877,183.193337893697
-328.459925736941,-244.322606166876,123.753334083478,-16.4840954229658,17.6103017470814,-103.227246396898,-138.596033029535,84.9855962509318,262.696898562237
-120.578962576052,-184.399808396865,-14.4133399975981,134.71877137819,57.2011950313754,-211.56301651668,-52.4443366056221,260.049284091299,149.935999279709
332.776060051212,-298.036223077739,-34.8045817912971,-66.821609666702,-198.993260244446,-545.631401103674,-266.430602924695,-83.6999572006243,135.71402990137
-18.9406867411599,-290.632194206904,-3.10841422713565,8.93614986837201,-142.704060259884,-268.098358581767,-261.15001460756,37.8538094890537,-75.5702647448052
193.725732861756,-134.724513173376,26.3091461678559,89.5847121134721,-0.636434127722168,-297.440839780495,-55.4915711928625,153.985001367039,229.61953568841
-80.7025004598981,-54.7670729949059,53.1206098132752,45.199074669903,-19.1726622614515,-166.101152919204,25.9465997317384,129.631035622981,258.542871680504
-511.557758604904,-90.4352260024989,123.129874489619,100.518133029545,-9.0996180097427,-128.322871243758,-44.013884513115,136.759414419007,249.865245664627
-436.887459485501,27.5537087162083,187.291040784694,218.544907296246,117.66161141661,-95.8461810982553,-59.873418609699,343.783674442326,290.847543319105
103.409258812288,-108.702824176289,65.3833303764623,150.075733251899,-54.6839716328395,-203.449921899053,-109.323794902273,85.2496370342269,204.775157918226
-127.644923623266,75.4419449606503,301.931008857136,240.636042986527,203.638253671932,-120.12196733361,41.4605983735237,341.948365556338,512.359175878606
42.2688576147193,-187.056168978175,-73.1190119143284,-76.6015104778934,-112.141115786624,-319.782349142843,-216.40581440331,-55.4414190984389,90.2327649157723
-332.616332128433,152.198722085581,261.385035410087,282.219397939518,221.664997879052,3.06365837389603,193.645697383094,364.028461252288,517.449739345328
-501.79985888282,58.0348166777694,422.869970952239,347.539694836974,211.118911725469,-147.01114593813,173.048032892606,325.729766530574,394.916142622387
367.3343211826,-230.070869088675,-43.371229940477,-157.842518371021,-78.0010034884108,-294.05974837366,-236.637691522523,-101.607967210126,-23.8836632221064
-103.61081363463,-92.3877588160794,166.984810576803,174.272550468731,93.7154444299667,-85.3831297635625,-17.6834599649301,240.598938486073,383.471654412861
-101.325723750435,0.305641942060902,178.522230979237,174.362669911996,118.347109433846,-130.869773387184,-7.8096207628405,134.122438510174,244.557723789796
77.2198946247227,-183.428576045782,-53.846928526973,78.7969578270859,-69.5946681551141,-423.34666156015,-140.995174753407,64.9146517448971,126.763802282621
-249.597150332876,-102.440477368655,79.6618920164765,4.34529188513989,28.8886703388998,-104.603726854635,-58.0879747039144,199.13380126399,226.057268735662
-218.619049175882,-6.36463618952257,105.155668221909,73.2884303370083,22.0073276055482,-145.040327401199,-32.0326374876895,206.951366712456,131.921444892764
58.9930251610203,-85.0858465595229,107.656923029474,37.2025125193686,13.6824005468225,-118.108795657448,-45.0529634695558,126.348249849543,200.932436381001
176.142084756109,-87.5028169880643,-125.714997488283,57.4226829901818,-64.123779855654,-232.873833210266,-123.395909167855,83.8693558064567,83.3045811444899
-182.676930707858,-8.82705768686719,118.927295938513,158.059142965674,86.2525250971958,-65.7044917105377,-44.7705359588872,267.093142135069,244.07981757613
-212.974487410771,-84.4586882513468,174.118313876155,155.814950404514,78.6717142480193,-112.314574956603,-45.4909813195409,42.6060047586034,172.511095327001
-58.2237378331811,-237.741688928581,-38.6331044192339,-87.445766630568,-81.6045806943876,-234.821899117378,-127.825152431455,-2.72772137715947,8.31396215275163
-38.5471362374374,-8.58750685275299,120.007915288952,0.686841475224355,11.9303808964742,-400.774374847824,-91.2852163329662,88.92264355316,237.290670953487
-279.247614469437,-187.376538419223,17.4349427185225,3.33321410101053,33.0092221560917,-136.611188987463,-87.4228918914741,44.8660837739917,252.580407933616
-436.048309070786,-33.9443982977245,227.963457968818,321.147387972742,167.988600654462,-247.516535973729,6.74489125594846,296.365899619588,411.815447448476
-9.81204982490817,-243.333616982927,158.081081677738,-115.706399735674,29.4279282756033,-408.193340537662,-82.0401019256096,82.9270482814463,144.129119535908
-143.253804353288,-251.380705584794,-69.7542355779951,-16.2342446495313,-34.8040653326752,-302.294305086194,-141.86054565572,57.764272548724,10.0768081626011
281.05282253887,-32.8870160495717,50.2099750784837,20.4600248251227,8.56730491270719,-119.70528817336,-110.187303173378,229.024036275005,127.966098705176
129.143730027718,-405.07056686889,-110.995549605344,-117.257084426135,-178.651254272452,-447.766437906052,-287.575322330312,-12.3496315319426,-119.254045615875
352.466858784112,-143.284735319612,47.4514727185597,2.92059190373402,-54.035252057889,-372.319186304405,-150.693184326403,79.104853138615,134.532751237508
68.5270897705486,-130.073936499102,79.0921248144296,102.304956999207,2.2615881718084,-286.654517252246,-98.2071116753141,175.890724647179,227.901811949028
-61.6928998328221,-183.598902233382,-16.9893504258944,74.8171904497722,-12.5749755137367,-268.850263087843,-161.39214473074,134.408425303656,154.022474622616
-225.167960425868,-36.0443414312831,183.697078528887,175.599905965006,63.873807317199,-218.247834622249,16.8213672672136,128.514112566816,248.600590479657
148.058670723767,-328.394077413337,-51.8144764836907,-172.148825938973,-138.730565248028,-439.664303784346,-211.927582466626,34.4952214354707,49.7459643590555
-654.135900239293,135.005378334929,546.154676302263,448.204434816405,414.518882327131,24.1496533772224,300.698591591135,685.194165564142,592.954685900666
159.099408530717,-294.480210447582,-78.141384652532,-127.511673273137,-163.195081045429,-580.845850829544,-307.385897099113,-114.517360431491,-59.1344770723081
109.458150619423,-144.35808087574,137.679700223649,30.5780896975011,-32.851755914875,-332.176777186367,-161.94343917985,73.4883174715105,125.932085891982
-219.368191878675,-354.46759442726,-46.9729211501253,-148.231239222718,-176.898691948634,-408.467776370351,-199.393913556592,77.1597670190968,83.3854562499764
-177.382758752196,-81.0331140595517,34.2020816822478,85.475216898194,35.7664996513631,-139.929432461344,-50.2605212411654,189.397693826777,158.773437590004
-255.300466864639,-148.472656424521,-1.20243563386612,-43.7636446645902,-18.6236001290017,-262.6356270744,-117.67393446801,113.56318422858,21.859068144855
74.7897991152277,-290.482823058337,110.344740145589,99.7165763410158,-25.3115558560967,-344.810832454441,-141.797315537347,116.561898141095,115.339393675167
63.7015842533292,-216.346930455875,-11.3076807288671,35.5673746635475,-38.3169404391665,-321.65246017139,-126.933966146236,195.87523479174,202.462512485814
23.3912052633459,-106.729608679088,140.634280047198,81.9839251069243,119.895732371215,-323.909222257716,-67.7745204327512,167.292192765737,166.852392875982
181.933045899714,-198.511327589542,56.6990755645966,121.057598057974,-2.04728523158701,-331.112420621968,-178.476272493986,125.925509826698,203.164754332742
-55.2770651574247,-229.535918203968,-5.57263821385277,-24.9173361033754,-72.1574712405563,-289.352011659343,-181.125614447075,101.152883788556,55.8673381072731
-220.991675429046,-143.848471287201,38.1386929789041,20.0547799423803,-14.3076519327296,-344.680429950829,-69.874751503281,64.2179689020268,140.575130847028
-455.251421575915,-136.154837230391,232.48026261077,347.552604146593,135.010148626715,-320.461675074155,37.3324179089104,247.636306674787,265.548967894647
-161.352499685134,-79.7364064448484,117.726969625452,140.29843772739,158.875835369043,-176.048446137458,-27.9512286704921,221.026349309421,226.672798396867
-365.041718239044,67.6520177548518,150.886403948345,246.642207172787,283.104668689892,116.691674469752,130.458833596785,291.217070676939,131.135382895885
-224.778387086619,-50.6094365591198,103.350358973024,67.0410358410136,49.6514302568685,-84.8078903580463,-51.8148680989689,203.619987304613,233.443896422134
-48.643049654107,-55.0632423498901,95.3080997258076,33.5488211486372,45.3451870304125,-128.344084967976,-98.4440910022022,36.9700696817745,188.703192950321
-194.878481498483,-75.9880971428574,148.100260245963,139.591816194174,85.6722601876099,-142.822788733771,-30.7122774026211,208.947480384079,211.388216535655
97.8147582584106,-66.3357633937267,79.0479610120965,40.5210323022329,-7.16824881621869,-131.085148599799,-120.324291064986,62.708156049528,251.403368179715
252.812640070799,-75.1611936609988,118.240350186861,205.912105881427,97.4520056500187,-167.814369709318,-24.1949253514031,180.018372310733,359.190292778847
-163.81409794285,-4.91387868762831,291.951379365957,135.741255171248,93.4278041401794,-166.276888568891,17.5936920832864,229.731360809101,329.52794440015
-167.183110906626,-115.376410968864,296.653876273384,143.878234657248,112.777164495707,-143.801550743927,24.7269980151468,324.390313046402,430.947054975637
-341.706223486093,-25.68327266696,370.056793398457,246.654427920384,168.273082797285,-101.592759203713,46.1176147870574,441.742374772402,354.04486418044
-287.668339189549,-98.7048880770481,151.779260969797,65.0930786971876,9.0750112633832,-179.176879935816,-78.2052973910613,4.98027840067516,51.8047395649628
