(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
72.87365296809,-203.765630222446,-8.28475110638101,-29.1824114870469,-40.4288866743154,-208.697453269036,-126.1795658583,-32.8941366023355,27.8445035556215
145.651874914809,-158.616942903347,-109.248534069484,16.1421705586909,48.2074023015412,-157.249938896595,-128.50180142012,143.552057487145,204.89475061046
-23.2337132783141,18.9512995490077,90.0075240602746,62.3787427297066,74.1613900388184,-144.752987532222,-94.8552242305595,145.159825607523,380.715248545283
21.7205277629691,-333.030976720678,-92.6467006480088,1.43658841356955,-133.601055178793,-260.984876488251,-215.860523922205,-9.51498460721268,223.535900546005
177.370182571027,-155.340284082235,71.9200818475219,-41.9629739358497,-86.4755349452462,-254.077772543591,-179.700855631949,36.6035835612565,97.8939210670833
-394.347201473371,-156.005076243884,109.793960813055,126.531147447298,30.3966133489739,-351.851668774776,-98.8932603366957,153.917690360537,92.3305879313302
81.0062042277132,-282.024110549886,-143.972866885033,-154.605300099061,-213.075328076666,-605.672309177931,-304.208892689247,-167.20150592678,80.7835491379155
-369.67189010579,27.0450394489017,207.464355572643,231.35629266216,205.056049852916,-62.3895223906438,74.6640815616265,233.179810417016,230.038351819645
-98.9683728406962,-214.79581228031,5.50962126236391,110.298911659484,-56.2289393111205,-198.656502067104,-80.2900966814486,-11.7704997171641,14.4973960686475
18.6010137895064,-169.654408562012,50.2749325726545,-109.652313809798,-3.65009478465072,-191.231029373361,-84.7454447475611,139.755466747086,393.138479189443
-61.2870509827626,-219.063802368866,112.936579942354,-2.46428580033535,-57.9950267817949,-326.639051028793,-133.186774680478,149.115898420292,289.037825885054
-93.1888631158836,-244.697987016651,104.404284969693,3.16900572988379,12.2333775528932,-276.221306217645,-156.606924856169,63.9211893184111,113.916037403902
-76.4429273744893,-316.981038186437,-114.475983876444,-128.006937382997,-121.882359461059,-519.639254454843,-248.828625389637,-39.5025126721011,84.1699724311766
-180.415261378707,-478.144105621934,-222.771850700214,-157.927561735276,-267.852708113613,-460.980407829862,-363.239747055337,-150.489857917797,-38.7819574760579
-135.879656781501,-55.9934124155552,161.581312748553,239.23433689071,108.016605384713,40.7608847901138,17.1533127330331,316.288856685336,303.026182247246
-109.689138452784,-60.1655643151571,109.44158617573,99.2874714160153,71.5161790052662,-234.599051753103,-17.1714255568077,215.749436161801,315.0472635201
-204.769690885529,-223.311590006459,106.107843985592,126.426061663427,7.04642348278867,-181.099876344524,-22.3189265408655,97.0385985838657,166.787780323037
380.198238030935,-149.453904663154,-59.5156102508627,65.9600557992671,0.854074556344131,-411.955522346398,-89.1542400001199,-14.0807865442257,86.5395103348346
181.359789856157,-217.031718067887,-199.91502184347,-81.4166479022829,-165.887497853677,-329.782670029468,-246.463168053539,-78.079817916856,-14.5156491605157
19.9007848410984,-96.7944203383158,57.86288013183,-75.1881245463155,28.5399710328056,-381.191812785852,-136.384251878073,194.266329855642,-69.8176378650533
-46.0908317439316,-16.0750860714761,90.6776492644949,244.066285106512,70.2398927011263,25.2804069672638,-47.9837090671281,140.744894071566,231.663332103883
319.719304856117,-153.940475520823,46.0343523693737,103.602797203101,-32.2785360155685,-289.720220806281,-189.72579794901,24.3371638726821,216.392384253515
146.930035872487,-349.392778808498,52.4701748775624,-127.442406997638,-79.1629758870549,-419.235003846523,-193.224341115318,43.6744330468291,202.658384008726
87.5974125047505,-213.518569871958,103.180725809849,148.662467766611,6.96851181654711,-218.771280523888,-131.666926694059,61.17909949772,239.456380179769
-413.865890984263,-66.0846660360403,49.8134577435849,147.417422034923,38.3614199543517,-307.174505468778,5.54292346426519,291.277023507482,290.866332015663
-181.030512932026,-23.5829700795293,153.230234630959,223.17604216926,116.65116563379,-142.222370659307,-29.1950777023303,170.654359993845,398.936936909711
-126.03447294706,-303.290519489812,3.78523359258543,75.1883000193775,-31.5596738642344,-120.806891862565,-173.161475638881,179.130531400093,42.002745669748
210.803102594655,-420.799842187,-153.599804528727,-67.8951343626904,-171.354847114169,-485.060319817276,-316.46904152089,-62.6023178829419,-30.9525089164381
-90.7573605778744,-31.6302965479845,140.833269270835,281.287265341874,164.66646118666,-86.1149276463693,22.3447302483983,185.914293130401,211.034876287988
110.399782680324,-149.973160294059,37.1657438767579,24.4427024910256,35.1360117508593,-129.232539372882,-68.442613721114,131.728040409032,177.147495491707
11.7023458947915,-105.779316099084,3.58512138287188,114.410270204549,-4.46132497384679,-230.432792647829,-129.314640692523,89.3752409414592,100.139142493535
48.1358257020765,5.74985687137814,133.287107427925,-44.218883475256,41.2723269682319,-165.421597202014,-76.1000497043578,86.5120128572962,45.7926203346869
-575.096781284286,9.30567577679176,203.525727656495,264.951711958231,123.220999566111,-78.4727153684362,92.57690455798,251.515123764784,315.514579592586
11.6225398760544,-186.713326310433,-111.998672944565,33.4323886880738,-145.687002142833,-481.878500272524,-198.395367555553,-30.6944582717018,-135.004466337468
-189.726274547473,-226.453087338828,-18.40458753852,-112.009099802325,-160.070589837775,-335.346489726143,-227.38988265596,7.78367918587537,146.459302952513
115.385712234332,-167.412859901175,24.9123511373327,-93.6000366237422,-91.9767284017726,-319.475071693887,-176.718426207211,-43.8652958215389,-48.7474447133845
9.55396568079595,-56.9391166519417,-31.2191140201612,98.9052468250375,-7.65297773919883,-140.138937984215,-93.2878695978725,4.69005322294106,117.771471880842
66.0332321274473,-170.2553380756,-101.70773177177,-31.3543212494988,-95.3924049839843,-323.382478356099,-135.240601794299,-19.4030821912893,-4.97310429842037
-53.9681367974699,-84.8370472943789,116.743934236056,133.658428971816,89.4086272079003,-88.4944269330299,5.33450390749204,86.3404954201978,317.0923022934
83.4468885652022,-269.711843222278,-86.3727132489307,40.2350485511706,-78.0909407895997,-193.499376676409,-174.583215933424,27.8046524684469,-12.3821577916679
-347.360329621369,-197.878035494085,140.579349623906,180.759736900486,139.845337917592,-105.087202032271,40.9662648041267,140.056706587266,252.525880656026
421.644733200053,-221.249922333409,-58.7597765453102,91.9172136067154,-122.162778870785,-381.290703240553,-224.487910660522,24.521038276027,97.2126147441122
-78.4913992754973,-121.40284204435,107.82968751213,55.2024545675231,97.0850454600513,-298.489660395411,-36.9066062715137,102.572238383582,459.388656459254
-304.620828923056,-334.24140124461,-291.278982884629,-47.9708458423411,-177.433530220718,-468.787167425609,-248.596128523262,-190.144121954975,-43.3680442448531
-190.365434534535,6.14130227641544,147.331600261619,244.058732602673,176.470195452992,-40.4248548228788,75.9714293409197,161.061815020061,216.766496925498
-126.756348814764,-87.6288378339086,-45.296351377805,96.6768696719664,-58.0387837419112,-54.9532918858822,-69.5254039479478,82.7932254664665,125.371160577963
-582.68774898453,488.321956402651,438.955211902889,550.007704027696,556.177233519918,111.805332612159,302.240253503915,553.655572872725,556.461985078044
162.67851184163,-383.339940742961,33.1449681965169,-38.6950592363719,-104.33002123519,-430.463068136793,-182.07311997129,127.21647871047,54.734335982881
-321.643353781386,-186.05094957539,88.3410994349179,-6.23674481720809,-14.4029784162594,-313.182275984553,-119.441250323638,57.9759510464937,157.514816882554
-301.430310931799,-266.246940577606,102.81597953906,47.3455921551176,-30.9953844869451,-221.513832827128,-118.380900392833,176.204503156041,175.529524700443
-257.078398862723,83.9876367866236,298.406695063153,276.41594145184,292.396169384141,-74.4592402502021,68.9830107170637,359.236935762354,501.92773244877
-165.714935945573,-186.660208945919,46.5764258217532,135.256168172986,76.8351226808445,-156.038665001459,-65.5054758360875,190.261134031054,176.496926287648
-466.742219193387,-345.211536145456,-88.2783315673732,-86.659748943508,-93.394954731164,-438.679755074292,-223.197728044302,-95.2614210020402,-1.91295583100873
48.4537442946912,-207.818758244335,9.97142067139794,-33.6608015969541,-20.4674666113624,-50.0186085267505,-72.9214061485545,58.1517244680581,172.366392987358
-28.936390986506,-17.6552130416603,189.678854458307,107.166463558532,88.6612584081891,-125.396155836264,31.8545082855526,167.933571111855,214.771534259169
-127.571581372496,-77.7324947320158,145.599646691699,141.467045993209,82.8333314749761,-29.3048825954756,-7.85993391640659,203.686350411328,164.536713258486
-220.135468119697,-42.0085973256573,90.040843351424,88.7889320854447,104.224257110531,-127.096495955877,-21.6314780460007,219.641860943299,353.888737434812
112.633324728835,-247.179479079525,-0.996645158680622,-84.4887072340207,-109.143049702776,-268.653059870048,-211.70199343192,-133.979830970493,135.551330885107
-276.604303047789,84.6835227496413,249.652488276683,178.405682464741,158.251461415319,44.0665572532831,-2.89128474144673,264.090534033025,278.703505339858
-148.113576191259,-227.788524754229,84.9502557147352,91.1977677412215,21.0791602050958,-322.731306832426,-66.0793668853639,98.0354823757225,177.031976440521
45.4539752960554,-275.223454166106,-41.9644330593292,42.05882023921,-43.0366399528284,-378.652369243573,-117.893236920964,26.595329741278,127.820958990313
144.657581663501,-207.579077669492,28.9399811454496,51.8465462271561,-11.1353808506756,-365.884131609229,-217.44965424409,37.1418204062793,-0.106818836837192
-68.3496530287011,-259.877025552327,-54.1448842818754,-32.3864271339698,-111.892942739127,-390.846348892829,-190.077714210085,87.1975487140444,142.049349385361
-60.1695150827727,-71.565294457323,205.972154463256,276.782391959579,147.350333849201,36.5726734014606,-23.0537208551505,139.510901950038,193.82815099218
-139.405696478076,-283.686582294991,-35.4211027729616,-56.0095617784245,-46.7763575435915,-536.10532748868,-270.251168759511,85.2539274774244,154.737052256838
103.535131712997,-307.156351008001,-38.8927777942881,-18.8072779249196,-96.5628078034351,-216.650471655244,-134.205932451659,124.398152687034,99.1747511524591
-51.7361571426445,-71.2452152871556,55.8341488692968,142.100602068909,88.1748229508521,-275.160758873259,-86.5233564330556,91.3603608661506,333.636938430843
-157.220304631977,-155.553469182918,151.298965170339,128.720486890208,132.920751239477,-99.8746943088772,-69.2717765847628,246.881221434029,97.4933299254481
-4.71401762573805,-203.489790585838,-132.016607624857,-109.770051990592,-158.843925447931,-340.449823512186,-190.483973038528,-55.7451418327983,44.4055057219375
-597.918340710465,-279.478024444572,-88.7728234422684,-183.285750135023,-158.585597060583,-428.277280134935,-235.073346517805,39.1056236448494,-115.20468079493
-664.475677816983,-70.1697125179562,109.964103495455,102.139490005589,50.3306148640913,-73.3241259392817,-22.6125124432729,98.3192232385065,240.781817839204
-301.591379873062,-60.5832489203895,74.2050101950736,145.028693371089,-5.48259557028359,-131.896292944546,-58.8563401210922,135.278395817382,276.906186835091
-621.425595407141,-71.9945017159916,70.3505664805853,55.0956528757961,18.2858099519181,-304.35960516629,-105.059487165756,164.815880376111,232.067994990422
207.940042451217,-77.8344275993222,297.396940591738,229.300438068778,152.289100073918,-115.768193419906,-49.6769033960736,10.8849351121498,403.598935576429
116.020003756887,-203.018006371152,76.9678965616913,58.6134331595531,-147.047260409636,-521.136926888525,-142.592015871458,-56.7306478651219,135.683280032841
-110.694343849813,-236.515635701031,-47.9294599747227,-22.9798627919372,-88.3604526532872,-265.122079996218,-124.156264890727,-47.2332120934298,215.534680492325
-215.08164655295,-202.529480812413,43.2169552410342,89.081682595599,-48.9512344780087,-302.096361044503,-150.822919309178,-25.7243031067064,296.481029810311
-231.441663347745,-301.576249811857,-169.918688564445,-178.087774763262,-187.013660634111,-373.18786241176,-369.550416371247,57.704151028629,89.1335978299903
-390.043219596788,-232.735300728695,8.83988433144987,-48.7347667500653,-65.4753647815542,-363.408806225489,-169.158824696933,229.723750792677,-1.92028400942218
-77.4613574521973,-320.722275027671,-67.7002399630146,-114.948786462399,-193.427253199741,-444.766323421936,-240.956856391131,41.4095406439155,65.2634068093321
142.895664537613,-141.341889363364,16.5245303017218,154.624142635759,-53.3653880462043,-188.062665988517,-148.052609852486,67.617689063014,118.870378561187
337.648762200679,-56.233330660325,87.5003768999595,184.879162946396,104.831042673016,-92.373471939427,-52.7796847663703,191.558853228948,246.891138000305
-57.3160388421347,-280.601959701104,-67.7741810641601,-79.5180501950899,-143.627960424579,-399.68847425338,-249.39761866273,-98.4791539859434,28.650301036731
-255.057961682585,187.161494925356,394.354231176549,352.35017607802,257.885938888365,64.2079939261166,135.751646563222,354.506849081983,414.711074683808
150.670975041488,-249.691866823341,-56.7834865084806,-48.380838043121,-145.914293009031,-306.977982649631,-253.344232741161,-133.206205755312,41.0049078404409
-251.342570732959,-161.678334693468,93.941249057214,19.1837309589537,-71.1564957263472,-150.316312187526,-122.102213218797,64.0879987878866,147.136112881846
-157.813799018651,-104.716521656923,23.4474246587952,74.2717658164038,-24.2292515875815,-225.648276001506,-73.6066200433852,135.061145979164,288.226587686018
-466.356611396564,-141.631578485103,-36.3155587786368,69.8495012000785,-39.3955587383898,-295.099081022406,-182.86265156314,2.47758818394504,105.359021992481
-2.90465431127814,-195.856692464233,-42.0103137690639,-50.6103408424242,-50.0721488320269,-153.638004262932,-229.318830709948,92.2201391698909,135.327354852098
-138.825512393807,-56.1500523687573,217.640123039891,123.381968679198,143.783383232192,-312.917078086961,6.24671841114468,280.036503431242,212.792164528393
-11.1407279010309,-222.739570517238,86.7531339538691,54.0309653067357,-88.4141822372403,-169.213923971984,-132.737456565927,110.575477726248,383.091311616085
-133.85048721535,-132.216139872231,171.127813064086,50.0859156446459,-50.9447687195207,-255.241775566887,-119.613277881843,133.901623785496,211.135759378525
51.34434627874,44.1768796089236,44.3328216635782,32.9450339777759,52.7862581119916,-155.604323410298,-60.0987948955881,254.635020541384,198.823531333357
-89.4029912673395,-373.460192770252,-100.892204305921,-31.988109136626,-101.457083903457,-284.55567443461,-222.769590465148,-121.246116437294,5.57883394713281
-176.115011225382,88.9553412481982,196.806908922619,164.414464213409,123.861579869495,-95.9060078236071,29.9526289159912,107.152557642647,400.809597140498
-426.362165065613,-76.5392981928744,109.982246381405,184.181561843779,123.170389287538,-228.581091773172,-41.4393647396937,143.773601234436,172.768306652972
63.2864545785878,-444.753492126976,44.8579362354649,-44.970432821101,-84.1908983769354,-562.758673981851,-132.965944306896,51.7849535722344,176.010038627559
-259.720043745154,-247.997708854644,-51.0033857858944,90.483716509887,7.28550127877679,-190.169813518471,-107.870594742591,27.4964624877321,220.885144155162
-108.452964321503,-75.3634852927353,141.471916021284,160.232110692275,87.9810207323171,-179.51622286245,-80.7833888628666,70.2376899335795,233.659378429977
-40.9412175413017,-144.972593535778,24.8063306692638,104.276468051467,-20.8524898692558,-144.658089824564,-73.5227180236252,16.3710052897513,231.051398514508
-78.3454308069704,-160.349843876495,69.1362358117622,136.941786954558,88.0015677268457,-293.376709549004,-36.9031394262929,135.398210306023,332.528548881051
-208.193582748761,-96.7146809314654,176.933148961747,247.874998087587,139.967976432847,-53.8004495794012,47.3209808273023,283.425247234747,380.844610436281
74.8225039712233,-292.931665308052,88.3204431669728,-33.6082137848425,-93.7224067861971,-261.94173289102,-175.532538623374,-9.60661935647659,174.182356022749
-279.178805116637,-205.108725085156,61.8015547156683,71.0387565642741,-25.4953353263554,-128.209240927303,-99.9175634296262,140.858510126265,113.165672912823
-422.501758649043,-173.414775492653,177.936712752227,164.835768997251,61.3666855594638,-264.772800054336,-104.19396345118,256.145861389523,269.657466797034
-58.3482250011293,-217.011505864837,23.4051756635818,106.050657540363,-8.93446693322039,-116.859105702923,-86.6048276945221,74.6414821125036,197.532503301671
-439.317614406566,-67.5540449391701,225.959878464462,243.454608268643,159.53144375302,34.1184157021125,53.141342086521,273.893109861354,439.760858682072
-462.764067215845,37.131974068805,228.48573548143,199.857611758634,162.113381812305,90.1157026087676,106.366584073548,462.941478934226,188.864513757406
78.963951812766,-266.361076605461,70.4946878014889,-4.8177804252482,-81.2793092324082,-338.69266065085,-167.391908716556,102.470797720838,96.5362684995816
-648.664942085219,12.7371709154977,196.250126292492,223.223185342475,199.448125031951,68.0730547759867,141.479945367842,398.070295365367,300.053758902566
-270.856199427159,4.14878843464248,293.266107556692,318.909878317521,146.917447007727,-126.363440984511,0.715573520072212,249.893127470601,421.799818573811
-230.630428746605,-163.300954127772,32.3021212133681,-77.2425372374128,61.0268545995496,-243.106186412616,-108.46266585344,70.7471367597609,148.914224182707
-430.312517971304,17.3532526062627,411.242522545304,295.788961031954,239.724518470764,-21.9667613426806,177.874881714,367.469065212505,537.242223675115
-359.254410221798,-110.672762241304,82.4444598449336,114.655834340261,18.8697591450327,-324.867970131163,-94.9286556735533,213.81216627112,175.490725235511
-390.769056312376,-34.88632478402,240.450279879486,153.570074475257,107.083256048059,-119.411960076453,-12.2239250071361,273.346577718019,334.328754226677
262.514216864649,-441.265384481383,-177.873469915787,-175.520256057152,-212.311291079764,-453.701744671962,-332.820420492077,-210.377275086692,52.9919678176084
183.148312797129,-141.406112459503,191.961289421102,49.5920531143929,-73.5352927523963,-474.023459584321,-148.867902683944,148.336027242316,220.209744758744
-508.879650537914,-7.66676653271679,235.75691469523,182.565858874121,63.3292413042218,-144.905527687764,-57.4389570236672,158.944444814653,374.903012723502
-307.558386729324,8.32329751497741,249.551688894164,247.385159917962,129.207691929572,-256.266400970984,42.0702601028643,237.532244084687,423.626242590806
-7.70269812224433,-28.9723002589344,182.666096402522,134.583035270378,59.9022287224652,-136.87391973396,-138.500844857976,336.720366766167,280.976984865163
-291.781335025371,-43.5987093450967,213.684071308269,123.035091274418,175.14333395334,-23.8455364710062,36.0986216801684,215.126925394696,362.397545484419
-46.329769433607,-94.1301373293536,307.721106665489,244.229806044328,114.007966901787,-279.371904146581,16.6518995821825,285.385295784185,421.417798604904
-121.784757217305,-122.171377735162,175.778420581715,91.388052231574,79.9575364671182,-186.868182674414,-101.496992660017,317.889198427205,333.352142757009
-285.296638296306,-231.213388479533,143.54093957919,-9.61680702661829,-13.7105202139355,-318.764323109674,-105.784326623059,97.7952780014184,240.579936316673
10.1039421248424,-185.871068429467,24.7046927930023,-90.9845709908695,-57.200707137672,-454.515073732746,-241.971335526861,0.257464086826076,55.1335776896885
-226.954714139163,-66.5005103629665,208.741255963731,76.8886272970994,140.274944219702,-181.531985126989,77.3791817502351,210.230995527498,306.176707420265
-259.501093668019,108.696104931427,405.402348457321,305.115250659001,218.4360734996,-90.6111694643932,103.261685953124,327.580141484032,474.638341108832
485.981600418094,-204.660091528267,-65.8401910573584,33.9619300264185,-10.8617366686303,-452.176333433672,-91.9132545245993,120.606896608748,306.19040776309
-177.663164662314,-61.9052474819619,138.48345029859,180.81156817012,170.821295373811,-61.0212176039349,-15.0665161303768,127.813012355618,219.187128568126
201.014711318916,-154.642789090329,42.3128922941396,54.1277998364676,20.8540066807909,-338.066178968627,-122.645792398049,59.0997874560126,158.169159122481
-6.84511529067049,-185.318354393865,-57.3847780878132,-40.3357389118173,-34.6424008271642,-384.773900302498,-76.3868839953211,82.740950480118,410.230530460482
-63.8907621457183,-33.3745199375116,88.023691456212,106.699474112014,21.1019049563911,-302.897317144794,-99.7925183396965,199.771855472121,117.927225899228
161.897042825934,-239.367549657578,-1.07379986075102,6.8842398369452,-127.065813091554,-205.144242577924,-118.931396306878,93.6026511374666,102.725045281113
-343.586946246332,-42.7387056209263,351.083969455121,210.675566059668,144.621113898145,-114.32337688082,78.5229566267953,302.610578965927,320.437399778457
-606.636606754193,-4.37795169958554,317.549429029124,293.363292760056,211.621580847437,93.308767975308,59.255702456132,232.104275715436,437.410667865246
-20.7416046233957,-271.625316869526,82.1890882473235,6.15922434270033,-2.3061345629103,-184.116046210664,-104.584287579521,138.341045996174,331.565834817622
-58.4164543751394,-97.050521621044,132.375368148379,11.6084874514127,-41.5126081782873,-249.973609126966,-147.298890887389,67.3683991403959,61.4079708065219
303.842887198851,-255.187523904759,-74.8989805032579,-16.9223095112538,-70.4685627357539,-393.771436807947,-251.504437485564,47.4968622901069,20.9424075650604
-25.3178213948922,-159.401976029709,-160.052265040864,-19.7856768611528,-174.139279110721,-634.36376613137,-270.372576373135,-24.8704478728177,69.0545299275545
-387.166373492537,-92.5365316335447,86.6575289400644,5.5929683063805,44.8290392866684,-203.159344983636,-110.702690026224,66.4125761940377,78.6901669837534
-230.457640204724,-92.98894074907,117.230721999877,-13.2351036124455,33.3243990287156,-204.20958665324,-118.195673975308,78.3536279439686,142.657669689535
-525.185369053059,-65.2235606862196,-15.7802699897948,67.8400960901745,45.4817611955077,-213.635318449713,-42.9189000955012,446.509452946091,396.073146092591
115.152299359652,-360.512494467392,-99.2116337054467,-128.447791383594,-198.337531602927,-326.778431186351,-272.296182670994,-67.4021026011324,-174.594723293136
319.844934736495,-306.845369475224,37.5761562627158,-117.761683552628,-143.734420588473,-356.933383507538,-219.780336656724,-44.3497790279671,30.6281375937605
285.392969868408,-107.439875708238,118.464443294884,42.4697229749581,33.4892974317518,-151.741543317155,-90.945153906825,28.9669226166352,538.732668915669
-453.886853995704,-86.6337003125591,141.100826317866,123.044872183782,72.3293418124085,-151.114846619537,-114.03702229665,196.072649994094,116.101907715493
-161.092714353894,-293.596662688491,-103.8458387259,-28.4789556787728,-88.2395427297452,-450.45222101784,-238.290031715536,-51.7294328413873,88.1773558141213
-208.844623407535,-341.202173984319,196.656614346819,32.469185765076,-36.0340924995835,-361.901946690641,-131.27700338266,121.832415225741,363.514053093117
-454.138729301121,-395.075376813416,59.9612274159444,314.634559174927,-23.3037339931179,-339.743999571423,-163.444921445422,99.7038374466574,11.1655586140405
-350.115922704641,-212.338835017881,132.043300992169,77.3491074211779,69.0821670494042,-205.522773359691,-140.215195715689,158.920668349223,160.708609705434
-184.547663300858,-218.518426088034,60.0129455312563,86.3782858481427,-13.2854531702542,-521.428873578137,-160.054496804005,168.389500378515,338.519357599987
-111.640168267942,-329.990699776463,8.43623299529645,94.1399216849472,-109.075106002985,-252.558980279719,-100.157123126985,105.215769888717,44.9611134212391
138.647302239464,-115.99429364971,110.282657106283,-5.82700634199136,42.1347661564214,-234.526259489401,-62.2688829781473,83.8363558330893,-7.89167813664244
33.4280803642105,-121.899643347771,73.8273576809152,-0.156591665931046,-13.6237852119884,-249.227778028901,-183.166598796575,53.4075331838976,218.466168658226
-75.3027776206145,-25.5176678144744,69.6619843615117,205.581808140491,117.116653434452,-228.603287576604,-26.8075016483781,121.84250250116,155.939841564352
48.9713723418827,-219.099463876955,30.7559324101603,21.5786930152608,20.2997555969341,-284.977773046179,-140.683957429399,101.1977577006,227.619426212084
-336.638013058864,-60.8401323648213,102.339583351833,105.228911191305,-18.061302948925,-485.121913790514,-105.437740992915,253.092654926819,217.009843622174
397.850676508417,-265.735995414288,-152.684976562756,-97.5583724576572,-191.82937820888,-386.30117520623,-229.631891378231,-8.653099692674,119.179128518554
55.8246524798451,-308.464388054763,-134.598929369735,-89.7834355212253,-187.309571724298,-478.392679480887,-290.952097801244,-105.491865169897,137.079534973658
-457.953689272879,68.0336524446502,84.1720985104912,124.72832492536,140.803474159504,-238.651898054981,-67.2057859370029,96.4571725460482,403.057654290969
-41.4454172671685,-66.2706594287447,200.31281523034,213.328731643283,105.435015433031,-54.2307744913705,8.5136790847755,360.073742514913,280.876288839609
-378.044679094179,-104.785582443292,160.070543221678,86.3061876723004,93.3235293264224,-61.5923858124152,-79.3940587888792,155.464809728306,265.886550876407
53.6347254123943,77.9713219086116,273.341575722734,239.896432124573,167.50770178573,-80.5905112717883,-19.104643334038,106.89258118593,477.042768329557
-175.35235710899,119.519408929264,140.039176389895,181.83918230905,153.349727142093,-54.0789684210486,2.8764273931447,145.572057909376,313.459175362001
-65.1823756213635,-63.0908483245585,95.2593885913229,33.3256680210034,17.0219866467232,-130.558958309528,-98.1585623190913,145.081901399491,171.501430439348
143.674526063798,-263.063416033668,-73.2065887531498,-77.16992944925,-154.807120165499,-295.020718639083,-248.182765708945,-108.088956503547,100.818541032684
73.5716110614594,-191.011718753798,-92.4907420006784,22.3311648228846,-80.2731391469424,-206.802855523259,-198.351158482226,-20.3591467460683,104.494070011267
-25.0736491740099,-39.0683694898871,113.80313932812,196.709643642069,40.0284003708366,-284.51835351724,-42.9731503621952,174.847924138063,250.919752158428
306.858077298006,-447.065133512282,-75.1235365144148,-203.963594695131,-138.739048542047,-518.135594117033,-372.597168538123,-77.8122126697708,-96.2085078425589
-66.8550664020404,-281.815727783047,75.443642506274,49.5036598089209,-56.1598074280919,-195.974174945834,-122.862986044325,182.315106753202,238.793999656424
-545.298505596648,15.9633801379077,328.899774268939,275.673446794044,189.880516563662,36.2628927050973,41.0547282012558,227.274635011003,556.10470914402
-540.389126572733,-124.344198939652,-12.650007010001,-3.09153469897137,-38.0915143074963,-277.96065439075,-119.025163076316,161.493027085979,79.1446297045331
-264.670916186471,-372.319606623962,208.231267588824,130.520297057228,54.2973402995267,-207.175512394606,-35.3001041577372,88.882569232519,231.43134389726
-49.8775023664348,38.2795546007692,81.1450318765019,44.8312657217612,96.0269261260473,-140.585379970267,10.6066941443278,320.569767901593,210.825773143693
172.19375962318,-314.821417101932,31.3232097420841,18.8089398892043,-62.0965344396691,-223.244326039567,-112.775054469865,24.1714717962896,44.5751600072108
