(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-668.224315658823,-159.336649161633,70.3131963134219,70.8538445953309,-61.8325863524515,-148.350259709827,-69.1208237207684,67.3525717051452,269.346289526628
-110.610752617678,-39.504397379711,279.250457322392,223.307835837928,173.022092385909,-139.745007052908,46.524483808389,284.210201646769,332.883657974773
-113.625824108007,-152.61620171316,17.8248102576254,20.9032782487629,19.3704474512197,-198.475697207323,-114.762998319115,-26.3386265096051,48.5649743890317
-176.323666219071,-131.937301315425,166.010683268796,87.1926269732776,47.2178273266181,-182.922116771639,-17.7513772819657,113.710283443856,280.588103229442
-90.3060583984152,-428.888884025815,-33.7922496338542,-147.610243060713,-183.028275456377,-503.328660471208,-294.783518239536,-62.4577541989856,-71.3093912731856
19.5172130038991,-15.3541306561965,74.4863558153738,114.728783090162,92.8494573002536,-196.036700732317,8.86498688004212,222.702395079832,293.259192589643
65.3784763221629,-224.761671662476,-144.216554672894,-89.8894313651108,-78.9572988556029,-655.295248110753,-285.80344330988,118.126415005565,75.4745620798058
-436.503474111822,146.676521560745,307.883547386999,426.591499611292,274.372373455521,-11.3509067960404,161.214541936923,450.227559384977,440.374718665276
307.839055287048,-303.891603670691,-16.3972273652998,-190.257943115446,-224.408446363735,-450.977420327799,-302.340001845732,35.0077907005325,86.3109210353869
100.085889825619,-300.362521646821,-23.183170876262,-147.411185996607,-81.3404075310391,-234.270928128011,-189.162095290594,91.1971817789745,120.887472728944
-136.7639929711,-255.804291349268,-74.552748117283,-131.435626791586,-155.694527614338,-437.507352410074,-197.531113167861,34.8911758211907,44.9015919723679
-243.721603521582,-82.6228342089016,195.012720863699,113.973803172936,51.4562636460469,-269.424811860106,-32.455166353102,264.829873819392,461.098814143154
320.90488891222,-307.241942245397,16.3131728597655,-13.2510170406022,-97.5450368023812,-276.954085973441,-196.8829302718,-36.9261832448101,151.334228461536
120.367781702691,-241.94324882183,14.0380046798819,230.217971890856,6.64477531047305,-418.770915814821,-159.16036262241,240.776632821082,114.399347070852
85.8668258672114,-207.786643986364,-139.595434471048,-34.0017018522485,-164.783728297363,-346.093677684548,-176.753097353881,-21.154094022364,139.407214850828
-253.927673735066,-74.0340201506187,66.6780554501165,128.087331674229,62.3196549363129,-154.780878973688,-21.8993618745772,171.562502733199,228.595117075922
196.554141423723,-287.407423684563,-56.5470700359801,-45.6726638810069,-94.5043720549802,-348.345350976422,-195.534332317669,-52.1593416345349,75.9144761470379
-236.395341497642,-82.836603828815,420.130440215224,153.99190467707,253.934799137845,-90.6602243252273,82.2530458984547,336.348574111063,329.293876136486
-163.837734316912,-86.0179579607138,-12.6415006801144,148.040999100631,-30.7458201498448,-363.081653440731,2.89038906837231,91.6453257970134,13.5749637835834
28.9706606288419,-214.189223685328,-63.6718342611166,-26.6185521885564,-56.0265903214458,-316.46272287982,-210.947903161752,8.76695875441146,11.8440339231383
31.3944963863833,-196.685452079546,71.3513168430409,-40.5952713638108,-42.4785341683892,-133.603367984651,-136.152664738707,225.485613570258,123.942722479449
-347.306450354962,-363.177171924937,-136.469392984887,-66.8910672717029,-222.533836855539,-330.386672737346,-212.061294055573,18.2970066839116,139.708033891307
43.651731529666,-38.4922142219166,105.352165503587,100.538348672279,15.5242070860841,-155.743451709524,-109.330669796269,154.252721394354,102.336898406586
-150.331177096377,-206.912031417407,-47.1152088675772,3.76345349316944,-47.6091568508127,-152.822768300917,-118.804600471296,36.9761769303659,51.1882434603613
-224.007827645488,-232.142059333022,92.3418245722714,78.0274388961989,12.4317930789402,-239.794309768738,-195.304030401428,-17.3026133471662,189.839148294959
-313.809076474747,-230.700311225519,22.9016495873584,75.9007287574786,-7.05580856389133,-311.651756574996,-112.734834621719,195.342965211403,303.05124978035
-379.40033842338,-36.2476165329365,64.5785231541959,185.319657036685,42.9793094120687,-325.67403451282,-35.3610582466026,16.3219918760878,273.448123821319
25.5370650481491,-133.223049801727,-22.1078238397822,42.8488324086647,-8.860548953121,-219.991900622976,-106.153850586328,145.155297884834,-77.0275876311134
93.1436559669237,5.07635172377923,67.9237618644111,192.883451543566,35.1070882519052,-11.9719585917192,13.6434978918005,216.162920084127,213.571810188922
-652.279632030695,-43.5289306460181,244.244541633409,308.865699794202,191.788105276981,-97.9200379786635,58.2673301368486,355.045033187329,481.285844693022
279.943315850483,-130.798483712075,62.5585709232109,-19.5260873324714,-12.7510062976216,-275.832757299351,-215.549699026099,111.992510660726,413.176582368193
-72.3593051273019,-144.294145646134,102.596984466034,-0.6087622307532,-80.2345070601878,-305.356949666195,-198.514873154796,163.50420830035,262.707381448847
-80.9391054632724,-126.144560340919,298.491634897764,141.983996179817,61.3969645347679,-284.488688657162,-77.1967075023131,249.075038321511,198.252481659612
12.1158994181278,-151.099636465427,105.00440796616,61.2821660889203,35.0768863362318,-208.636146089164,-12.198077880108,133.401770631855,179.72466520805
-135.286664335203,-7.13561167479202,210.366257320609,188.639830262831,133.799775840784,-212.413431397086,-50.7913596654034,264.671110489406,235.445953157616
-35.2950175722581,-167.166059233452,17.3037601879951,186.295140630231,-85.2270857995318,-257.850512990466,-135.912778693979,110.361169710834,79.7998908957379
-91.6042263893469,-288.338153786226,33.3164086800832,70.1965714972976,-57.485548466866,-377.868408404669,-213.389175307273,-14.2790633606564,-1.92511376205948
-152.322128266154,-176.783594956403,44.3008433634059,21.0732929309452,-45.3723400528688,-282.445005814763,-108.972360065614,183.791210457042,156.883985824407
245.012375631341,-139.859563475526,-60.0446171849326,53.3285720707718,12.8567554041219,-340.021532709905,-191.235424704863,35.4988527827518,202.583921636935
-63.2976282741438,-160.220187092746,-39.9723299359539,-3.76417851198494,-18.9305874886604,-252.867151286046,-138.132334223192,36.7134112649655,52.0915101628925
-48.0561763989826,-111.900275947602,73.1582931822304,6.05319237805088,-41.6494322471699,-117.274353592715,-113.675307403781,87.645105610718,255.973516390834
-59.0774061915981,-9.03846899294149,143.551779514208,141.189777902546,90.6122949939308,-56.2937454830317,15.5681123961986,77.8400013990467,196.926885677305
-28.002256254731,-96.5962979440228,99.5098065163329,111.140225504845,11.7021952281066,-309.787894489564,-45.8147029747779,160.636216233062,162.604190639708
126.827153351274,-334.70826927877,-95.9231147878672,-150.703480435128,-176.538262866845,-608.807533665444,-345.320882927314,-114.799169356053,-162.979824872229
-115.341336304598,-220.667169426306,4.09369695748319,20.7617553849996,-71.0307261017297,-314.45435861146,-167.037202660264,-20.0361157278967,160.848794367281
-140.220870275167,-151.618941542627,-24.7961208007546,39.6229243202397,11.4825776052603,-214.742976730129,-27.9108835421466,96.7986671758554,139.584231669491
-36.7004819493013,-117.750631097733,71.2337570331292,230.057018624371,96.7166150446355,-147.478062348928,-31.1006092517055,233.409283551116,224.936913521344
-445.094663375156,-245.938531389307,62.8149398528039,134.864013986458,120.373715582245,-112.529799021722,-47.7142822435562,111.267711076453,371.012744725842
289.145719275228,-362.619638611304,-149.726821533863,-9.06646000812179,-287.489317418615,-733.864706689361,-397.051607970556,-189.188151445695,33.3494515295315
209.392603184941,-167.62312900924,135.730660264395,24.126639846465,55.5865128434452,-278.329082792581,-144.658185941546,91.3166967469442,105.055332737087
-352.544983844375,-32.3574414835603,306.675807355175,77.0220294760074,93.7989145780448,-152.579930732696,21.5315783673796,390.770599482814,252.371533284599
-277.418103407035,-94.3695467628131,-24.3084907440789,-3.54217959605739,-27.3455920846318,-304.304766534402,-141.24036808293,-4.64897575705254,156.684957458034
155.963079078542,-209.688635534251,-202.568433699664,-184.279886727163,-92.5118092336052,-412.532852862566,-298.323351699077,-66.5846175438201,75.6810010850895
131.315716609301,-106.88036215349,53.2802276632356,-37.0047127915313,65.8235345969733,-191.264229466731,-152.912696279993,51.0814690172265,226.022595079019
-377.893500361417,74.1908801473619,200.326400192542,245.229788258861,204.908811352812,-37.6445877516231,158.839459432929,367.913017982268,324.382522711501
25.7429781655155,-171.950451470206,67.5621678629032,30.0885007279076,-63.1235717533855,-243.402728856032,-165.583989415027,51.2756019510271,27.7617869675232
-110.994604147345,-105.68814667161,-3.46463711642718,72.4101529464824,-39.6431034069828,-284.933980711139,-152.781704698513,123.141300192627,244.908884840261
-122.489530907813,-184.566356855954,144.293421740469,161.875239913948,6.93505457119318,-234.883751664034,-58.3914046059726,222.878760039035,341.635719068261
182.107670223952,-155.652119423699,-35.0648392963194,-80.9195754233224,-37.0821615078894,-255.999827926906,-161.308060378564,-43.419619311986,-124.301879771767
148.480588167462,-313.351174387681,-38.2610928154463,99.6774166275718,-147.426073819486,-253.242158590398,-200.275873442139,-27.0496374865907,24.3374867355487
220.27235935894,-294.760813896428,10.6515851179574,-184.996825311246,-176.133170862173,-400.106074048266,-230.041129275458,-27.3237434302355,136.82199163991
-417.834589271864,-81.1001787297209,152.791059066098,139.090503958374,10.1494612813137,-233.959701195567,-70.1746238871783,210.369772545469,287.726149699083
-447.122100943358,-42.2390184320393,253.124846784936,196.789343515964,81.796161078033,-293.272725060917,-23.7591459275427,142.964158478928,252.211853763812
112.9252539794,-210.994088700012,-75.6014120550099,52.4554667643533,-55.4729101464291,-341.525293555198,-174.436283802905,142.641690184922,278.62504455242
-103.489499791511,-332.908189453192,-118.226721647887,-104.178833335012,-188.57010419792,-401.135956738668,-232.727183165582,-110.629673065145,83.3204834121934
40.5521886302695,-170.284562202549,-3.95912064018194,112.300762388204,-19.1329928076229,-160.771991882488,-134.725371364446,166.43174142926,263.51105862901
137.990111498773,-127.542324106111,142.305434528316,50.6586956601932,46.3094689502032,-402.410547223495,-217.353822483536,74.7933869725603,284.689430341237
4.13767563273723,9.45611237528647,186.308432592828,264.313852406536,215.459368323922,-113.67728117705,5.0837169358856,334.260268199214,272.326025632428
-477.390138655339,-252.737915823804,101.731781627728,5.60591068573558,52.280918749806,-398.203482714729,-74.7817751201655,150.070152311742,305.501192289114
-379.369951110872,-69.8303978220792,122.537961401969,169.628524436401,57.9581739096902,-238.209739972823,-93.4312196142855,136.56214075529,388.447591521588
8.51023471890949,-27.5085463260912,9.4621608328016,27.4084985782683,-13.3026713216482,-163.979797060281,-101.55214653616,213.683930326486,166.562534962111
-121.964406302424,-235.530185338954,50.1337356181903,63.5045066718012,34.7032010024705,-269.742209390799,-197.015290265073,66.3209436015022,-65.5653484079448
-189.553298468847,-8.21928980312077,112.699551698985,146.515596287602,193.807004200149,-207.218237565306,5.44212039216472,161.728747237634,188.567505407904
0.394050976305152,-198.143371716695,-16.6893790356044,20.8144867774899,-66.605454717137,-233.856109277782,-127.833105894995,84.759263259788,110.794940410036
-74.6563815459376,-129.71225657891,99.8952689520447,-32.5965957489007,-22.1521709565277,-230.394818225945,-78.5831123456155,79.2455355358034,68.4199267855811
230.233886231101,-343.742050430505,-139.213863266632,-201.720647414069,-43.6306926549296,-271.882003106875,-302.862778094284,119.744757133434,-60.1055523571849
128.068196669396,-117.350960664655,-7.42530884675216,121.211591643395,8.11634967056534,-289.344491818956,-91.0123382790043,71.5308045253623,267.871999812167
-116.319836774837,-63.4191923042526,162.45080723458,193.971098205904,45.6299043902545,-198.849822514298,-61.945168236598,133.518322958182,168.013601802806
-304.853017857939,-186.14277675214,89.3836820862198,148.134552496165,72.9551798617758,-121.288767333463,-54.0573990356643,203.184543567681,355.426148269064
96.1037780020088,-154.640615556898,-103.717314643953,6.67194950065459,-92.3941260257416,-345.740910626806,-201.264503481223,-60.1971379171046,46.5281818541989
-306.362086555717,95.139137845501,164.697883805522,218.038390474467,129.155913916009,-112.121434734363,-30.7000963873029,193.588874529727,270.726970631073
-37.5266188246169,-182.352186574724,-142.032473332947,-108.818444421704,-102.107905589262,-369.574485948149,-217.863747010444,107.82750135164,-23.127684301262
43.2010407345369,-341.012933298558,-34.7099318469409,-38.3218394353944,-135.28551689184,-386.32545277031,-227.171092316836,29.0308598086121,184.695745350269
-49.3408577186347,-165.63456380814,205.129182952104,17.5717224378313,-50.5617011355025,-230.664992652499,-27.4451061089203,213.790307826799,183.862887608571
-338.304377966222,-81.6691823761939,134.620093661579,80.9741533772103,38.2391415432808,-195.36683147859,-49.2398519705894,76.234914597997,258.8125683978
18.846346944847,-233.548986907219,74.6165733089656,44.7331748587894,-12.001969545483,-271.248915371449,-38.3088436281387,21.4710829844516,288.386981160991
-235.28506928336,71.2574104372907,154.607704974027,204.064879460875,135.449376082019,-296.465492788942,-17.7321337903413,119.771931781681,313.432369026777
25.5255318045674,-173.866456114272,193.980846021167,118.146854024424,55.9386517003877,-375.252354049793,-137.994082784746,272.475933841895,209.419196473318
122.439984127268,-111.739387107285,275.044489505031,21.1310218983344,63.1211363012408,-200.841221721916,17.085630973037,221.13793583175,503.101350077268
-597.122985095048,25.9323345196608,320.519024624169,411.120786210246,302.095581698595,48.7706889004912,181.832420897568,468.628734278172,529.340408157259
-427.579519324936,-57.3078783183591,138.856412502657,122.99364790137,72.7111828484067,-122.594515689882,-129.852062705148,128.878368401136,128.97547399227
-78.2422430229308,-34.6310679175949,243.927071809318,291.639769056987,210.488734163846,36.6345447665226,110.535404372182,361.546258803231,492.809969753598
-997.964374063187,-56.3595391646013,183.585132405897,279.452881787365,174.933972606374,1.04285469271417,123.522668481368,276.35804075186,420.8694928115
-776.0329968104,34.457214887283,81.9840713904105,133.764056427986,36.322983861668,-193.909780414608,-42.4266013532178,194.666409252241,111.939460632748
-15.6666784563859,-266.884201011126,-203.250328812617,-122.896280494868,-191.069889441831,-405.391457679827,-290.567393156925,-11.0811096805846,38.0094175536942
100.943999018025,-203.052472303854,-40.4209496574767,-49.0999249742745,-120.247086866595,-443.994207359994,-170.087851765988,-46.3038777547481,89.2372133684257
-25.6043445913747,130.356820050714,66.4774989497382,144.146913189543,76.6649464642542,-272.346852981296,-67.2784819948283,290.467932794563,159.963823625294
-46.1275783503115,8.78149073320674,189.396006929303,240.421399418003,169.425200190904,-140.334016967739,121.336119633954,328.480148919461,287.114139742567
-23.372171464478,-304.789355438581,-54.0394837746426,-127.952538880738,-166.133406369947,-279.758364093461,-233.619717361915,34.8140129715102,48.1381691427523
37.6357066265628,-210.394001722767,-34.7565460118349,-36.3422852092135,-86.6434391721268,-261.636625974963,-228.98495669046,-53.9658482381928,179.481949956997
-205.951348730916,227.982827235275,368.656206089705,374.030805954768,285.883320996043,12.8908546989842,152.110226324672,456.476667479088,393.27304186656
-59.4071341858826,-198.386136204483,101.711854299472,-101.720916500351,-94.6923694010729,-177.820297932631,-108.348203453294,-30.9928032089447,215.913320038264
257.430360996805,-272.724898958986,4.17135110170057,2.87188853800183,-92.6585877995822,-455.407929988687,-206.325460579348,100.550362894857,173.938799845804
-400.172934033748,-182.4294140735,-73.2478928568744,-20.5422444200594,-3.61911492916988,-165.877393714505,-208.487105490247,-47.101496271498,-2.82179858048403
-413.723987748854,51.3594640672636,270.847847776517,371.808005234227,204.99142031766,-26.1066345833242,16.6800153747899,247.129532966155,354.687630795263
-145.919095235527,-390.662489740353,-163.959097227998,-186.169491326051,-247.332078618208,-524.393788503483,-211.465878912437,-125.566816484148,162.706026785352
-171.102076996351,-239.189626814579,21.2372332090481,140.686966448575,43.5946998435466,-275.658868786246,-58.8657168522477,142.864790285752,371.00234358439
-223.009516126942,-115.481668540377,43.4901261500345,44.2487355955236,78.9753372944979,-226.452421255359,15.0846858716104,174.573531853566,177.935059612784
-144.274158520888,45.6332797304785,187.437318673241,290.889289728177,107.330582828799,-56.6868468852335,-53.4283933275583,243.849123188455,330.473587905792
-182.272391773877,-440.029739696169,-98.9482318097107,-213.693484774361,-237.18334648032,-471.422301564889,-420.371116085167,-74.0957210591296,-187.868708200898
-283.220658053222,-173.644205817545,119.180688151071,-83.5868840559451,-65.197402533362,-346.458113126311,-234.47851768406,-3.91275488289102,50.6241874767657
-241.58161331524,-108.481876804872,-151.191153035543,60.7862128576726,0.236746096750721,-371.422745750366,-55.1575568609987,129.253715670988,35.6745915730207
-550.75970480837,-87.002977710712,80.4969251275033,43.1975358371419,144.411420846911,-232.832651091951,-68.821062863457,226.124937497421,331.908831641427
14.9141142820317,-244.791712527462,-2.45761177871464,-13.580855950102,-106.563098977407,-293.829371341744,-145.533653454493,18.8455234504218,-93.3309731929912
58.9519338414102,-184.896308009927,54.9167751988745,-71.8869535489794,-76.1721723328228,-221.947098847508,-165.993537367147,24.7963619418733,82.955779855256
-199.626626694633,-412.243535247748,-132.238587579792,-78.2456159449721,-172.295624744986,-537.697149635693,-325.942599377944,-291.332040423527,-12.3776814786834
-356.837379358049,4.73739137833763,145.237942226944,308.452954802386,71.0099850799015,-231.658108728108,-62.7786052397114,300.314530411015,435.863229330236
385.012684703412,-513.100088973602,-128.268503570609,-172.489741908454,-208.171650244025,-599.926417790703,-341.198884814552,-231.872495552941,-25.2330265274995
-79.5242146769015,-194.897151802073,-74.1729375713912,61.4650778704454,-72.4424047016382,-322.522966017656,-116.033806037434,79.2845044379583,-39.4119585317385
-190.29741288675,-155.263335164724,51.4409636538803,76.2587667343032,39.5551009896735,-175.814410303457,-113.373666775791,146.301098979078,179.463302210803
257.639013988228,-146.398150321431,-24.0487243559328,67.0812901740283,-42.529644391856,-198.13175037672,-129.319030410978,74.623088931985,96.9721932206448
-54.8822119373945,-178.560376362788,-50.1958596741097,-69.5878341592324,-82.8072853256681,-281.723223532768,-216.743612367689,-27.8309631512457,-14.440464715226
-333.159080840851,-114.756300324399,175.11596321853,91.9889292932248,82.930993869144,-145.705206713465,11.5455645129987,174.741200071789,227.258414633527
48.9250720430573,-57.4366946419323,31.6175910249149,-65.8854501227615,-33.7942472363065,-129.262330016834,-75.2694808940432,75.3135154882621,225.353539523348
52.2183303725615,-253.119519209835,98.5533464047767,43.611852993854,-7.79248194935644,-192.280748253732,-77.3568483651834,311.125177663707,307.209365708783
-30.6044061478024,-135.657532106037,55.5318603606866,153.642063605759,55.7222936269609,-136.701469222091,-66.768113861297,154.299157702077,204.960759848149
-177.225567397727,-24.9383241882533,51.3533611721359,205.106513852807,12.5378321570206,-202.810604738552,61.3041177591585,146.9587246139,342.04176809905
-197.061871064703,-211.363567883003,49.7680375495984,-3.36226920847548,-23.1214738408307,-119.711318529982,-151.845620370601,118.782526200535,78.8619458638714
-350.921204501516,-66.263035667449,162.383639532614,97.6200020269898,75.8599309727142,-144.554265091458,-65.2113548392081,257.421487751402,158.415447719191
-140.327161013847,-55.9942713647024,121.30306355311,81.8644652155708,42.0535694674327,-176.106769732025,-24.9064739087771,162.388087572079,185.62858897289
307.639522773898,-195.434670513234,-19.3567130098963,12.0152359016129,-104.14272256344,-264.474792967007,-166.766195395874,-23.6291060201274,64.3660229178931
-73.348784483238,-200.256787428021,-105.294108050701,36.0946597317525,-117.710500205903,-297.87402349076,-236.567966142749,54.6944175688041,21.247910025646
11.1447124153638,-133.86896508799,154.322405912448,81.7843945116329,20.4683291963629,-281.279460747319,-79.7711916421249,68.972596356718,208.377633273485
-69.6120720488398,-115.731742050506,-89.6324605335103,13.3713002758013,-0.683132047153777,-341.110754318099,-109.152694953445,34.4192349662044,70.1626863906276
-32.0406207087362,-227.818079410183,-43.7327938111248,-57.6570561892586,-155.514761223458,-423.993704479435,-168.899237450358,-39.7672849958471,69.2366222557466
-677.549938189244,-22.2293649789644,79.3873535239131,184.484290627262,72.5453141239686,-83.4058218508435,56.1569870879757,241.097476044699,180.976562615859
-30.5800875437362,37.0532476243097,103.632444131756,192.432809484395,91.9448494534736,-192.935590277273,47.3666795964782,102.915747020666,213.158911088787
-304.056423196263,61.530907718974,378.492341412944,216.155769264908,290.763688280946,52.5297952739711,231.474197630538,462.651645696227,610.976787862746
68.7363679115442,-225.093830676458,-12.1163020583335,-52.1635447794615,13.0926198668385,-229.996211792313,-119.41865642136,82.6748719885072,96.7734332674154
-223.938404702465,-24.266145890695,148.367822500019,58.9598363354598,113.557630036696,-99.2232534129434,22.0734351789142,130.353909557525,236.903760118719
55.8920060920209,-38.4100566406851,240.933256222401,172.894381273138,81.1526556868989,-43.1895590207423,67.1933510728559,273.895640138697,244.596366761572
-450.448489905822,-43.1350434585111,8.54999355212931,65.662970845151,85.0395321852702,-19.4840911657957,-53.4691137279951,135.295326840933,187.216693601593
-178.029765715197,-126.711179289807,58.8939160115447,45.7661992009162,-38.4658726396447,-104.783050081125,-96.7319747132133,48.7140774766885,150.345871069248
113.925673248741,-456.170609748922,-272.526563581705,-81.7869573216594,-179.269672096401,-406.198484608409,-236.422800830849,-86.3102597897232,98.0033958932545
-677.340987461401,-122.705038503324,51.8814337557706,81.1656721905747,98.8476734063879,170.088787492917,-3.86775399331236,143.079677061844,271.61815419326
-595.92183814547,-124.555677162229,119.69606880327,101.280544171736,54.7244318908779,-228.368093991929,-71.8594107792887,203.971092360571,267.753541118116
38.0526300623096,-286.707800113911,-81.7646860768145,-26.8423611332546,-56.797713455162,-365.650259698319,-208.365616384757,-45.4980494249903,158.024422449278
172.217700932873,-257.346587385291,-95.254576553315,-77.5976870997511,-42.1546068473817,-332.267853091136,-190.388921248843,-8.46828945455491,-96.653519912652
-258.238848225214,-260.037594170499,27.4011263456377,55.8842739281608,-25.4684936656413,-364.082709901617,-125.150909774173,21.902740398582,30.0337006896152
-253.606379166726,62.3117600114783,430.132304310755,309.334401122163,336.179731310945,5.5196488956135,116.494519423286,443.015753440788,256.86957862135
-54.8814118584996,-120.551190329716,85.5800199739497,131.91492823232,74.4118732010684,-159.057698994402,-60.0225689381955,181.324021957669,344.072252226055
-45.6516677280088,-124.565345093986,-56.4919226570491,57.0765929137815,-68.4190925015791,-228.841908317932,-127.764449520182,54.6349698334743,109.529405978683
419.022950183054,-294.924175847138,-105.988156697986,-66.5113292920164,-161.77013810043,-439.575532831579,-252.5075773227,-143.765456863541,16.5980521205347
-239.175973821402,-398.991419086116,9.74764509379747,-35.704835177763,-55.246656948395,-502.322332775177,-226.40609311781,173.179435509432,159.980284737299
-873.944878309325,-390.124076402246,41.5601786516054,-107.028290510003,-137.286550858655,-413.893105646933,-240.353195467316,-84.4336196006916,-64.5944498821045
-285.409685164122,76.5820314949742,62.9638149294187,165.058879990087,36.23255605741,-228.025644534762,-27.4692495469644,92.0689086260427,421.602215148887
-154.610131753812,-367.130799299499,220.191971584856,15.0392054230651,-84.6466682058563,-384.639181231731,-66.4986600403645,119.429533817296,189.637526301682
-18.3945498196699,-147.626414670642,-51.4561673276039,-43.70870128159,-41.5139693002056,-390.821657041073,-130.368544337034,38.2627271065166,278.736363274176
-183.419456104809,4.25832722903579,213.304128354415,172.689171967635,138.285679162946,-152.518271458357,-0.09544946718961,153.264014044951,399.080946622125
-708.103304519314,-172.647198015075,79.7966853705657,61.9857511359733,-11.0176658277778,-346.430716201488,-131.509543105087,84.3739122194465,97.5836357510634
-315.624110199453,-48.7381050449039,105.888070042438,193.11967671469,104.239060444117,-86.6161312054464,-25.4142008352792,59.6968998766097,212.316762724615
-150.20164350266,-71.4432217097128,134.85996906228,46.1401315216499,81.2109196308302,-291.812470248755,-19.3375655388372,150.612794504392,136.469646235337
