(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-264.416922902259,-58.2752868911884,165.723816756741,166.798400802421,113.270310990833,-104.575966057222,-7.2457172438335,171.051448651735,90.1260880664049
-421.285395363127,-204.034366708453,224.729508863316,134.459699726685,84.2062195358376,-143.177039704518,-69.4250629630696,174.574235345208,305.397800304389
120.230267950217,-70.0328361564607,11.9864358341292,95.5404795798167,32.5145200446714,-144.470174420741,-180.210458090092,46.0016368057986,250.762310550839
-254.65727057316,-230.306324506877,133.99152743844,7.06950957899971,-33.3625749492385,-185.971330342145,-160.691352513357,88.4578102732194,136.597310459336
-299.012858416769,-50.5522322539473,231.551323686668,196.991320274043,76.9909843164351,-198.428793912593,-8.33359599826508,87.8337634825439,359.107083602328
227.474946839298,-203.055456367811,-41.5603089324577,-0.679064433941676,-63.4820351996523,-219.162633759726,-179.981003198191,-75.9763230231474,121.217764461064
-109.831633884067,-115.939416191672,184.434934169765,61.9637960731925,92.9830095389916,-137.712553690981,-25.6517950575799,186.990099921066,125.41055311645
-11.0500430788525,-90.0215358631685,58.4293110444996,-15.8635043522954,23.5860474263391,-87.1514114029706,-103.194852508605,112.127746976854,226.737459203294
128.761842439661,-114.454952862259,-38.2635641603483,30.9908185949171,41.2731502732768,-97.2391090320889,-112.944117536041,92.9497271987639,148.11387669004
-82.5525860963971,65.3820601195475,292.998432121676,316.242689687846,162.264319785027,-89.7475343289552,82.9856393839063,392.44277542187,296.766530941299
-488.657055148564,80.9825964013253,227.450967349912,180.77737637112,217.33463248214,-147.30177376917,14.5492879232042,161.911999687989,464.234845363311
-191.43163700914,-127.55092920328,150.967972010767,104.578934615858,42.607701757006,-141.085823120313,-44.1428023791741,291.818478381858,359.384069665568
-227.776349096759,1.83576808989892,205.431251100686,155.921403926026,74.2430562421941,-23.3613110246442,78.7633147374122,199.987792994049,319.77026818836
393.974393334371,-134.494430430989,-77.3942019168826,-60.6959018482594,51.2355665617506,-266.986205879308,-93.5515235647435,11.6324543446826,-73.1608729641657
-71.9928147481769,-184.081254463759,34.7377239022753,37.1807659269398,2.66543545370223,-357.116887549695,-68.5802992008976,118.152184859056,168.119393640856
-146.314569232803,71.0251906679478,220.628541222607,304.381475472183,145.337905452172,-83.8674474536601,128.352114737514,250.913385682201,315.254082528338
98.7095128667133,-168.394266969146,-58.3363471492121,-75.3126415466832,-134.287906909582,-296.714668984787,-187.926389518107,-83.8304237797238,9.48962699344611
-123.645548707917,-126.325112461149,212.20921938293,-182.562675208683,3.19324906789552,-79.7291627262312,-150.547893006627,152.959442377187,198.301626404398
62.4805416065356,-167.380773074896,81.2261609728157,-5.65699383910669,-36.1593393658727,-166.166189715965,-106.870444386291,40.5598115993635,150.740449440607
-157.491776191164,-11.6570351396622,217.156795413219,147.639985951501,29.4208411003683,-127.134712367057,-34.5931390373444,236.387968073657,299.073858607735
208.082706340756,-60.8053713365734,146.343923450962,210.583009309368,84.7990475907864,-226.089245668205,-20.2687207627023,203.603458822225,310.610490830513
-8.46384056575516,-319.119559420593,-111.584144779541,26.2866105666762,-50.4313556151174,-112.734532467999,-148.977880144041,0.662159584739129,1.07963673361519
-112.64925261274,-144.877331545809,122.133440014615,175.063845252516,88.0219921942316,-146.393822430677,-12.7156427454011,153.560047525883,404.107623701973
-86.7098236641323,-100.631439772158,22.2797606227832,53.7119146300538,46.3743937898253,-267.416758970328,-188.587823605638,100.615359585227,87.1635045769071
-145.370103150719,-157.500689006207,15.8794196931558,3.97625859441177,-22.9074160741184,-204.817776667842,-107.688998377256,68.7816443629563,165.305670433139
-140.431149986674,-47.0365237772057,120.749378033686,77.1898301103502,127.693960893739,-378.932413152383,-64.4554794993746,208.609110167512,308.871583209911
-66.6840752500575,-153.357568573658,15.585675541879,112.960445335186,21.192496651478,-250.378287821426,-199.066027582405,128.901877784443,235.722089816147
-445.998677415602,-187.077476138715,124.379931132935,214.736344453398,115.61179375145,-237.644336495723,-40.8141361046719,216.121548347281,360.479619459336
-307.299809725315,-256.696998782201,-0.275838303365163,-57.8984259433601,-136.975778526277,-401.353890395869,-231.246331670642,171.072523442766,225.293822189895
-233.861629271363,-193.351540319556,104.75195359359,145.367195162809,43.1715861356533,-274.85758301273,-146.039536849494,307.732369988662,230.270060153916
-485.687204702048,29.648342241213,154.086626955745,165.871695664359,120.613593362068,-92.6820494734202,54.1608772954132,204.633018807159,282.994210709592
-257.786810632144,-5.57176865648944,249.881703420309,282.958451852784,156.555155169597,-178.82741914154,54.2156867977756,257.354719192124,434.374990669283
30.9518878489489,-119.131428529276,-111.25406825977,155.795960919408,64.8897185419628,-286.470507944803,-176.730154218327,31.0812899834928,24.4391147986753
-56.2625714422757,-210.622695555096,61.1344932686334,109.890787970042,19.6878163620968,-223.803355894168,-149.131829862308,176.609610403219,43.8758367991941
-228.554705993913,-42.8754933978562,148.867774394861,202.58339075715,120.242395768975,-154.838278848671,-54.9262827055645,291.381232154206,486.695251833851
-347.768063169584,-57.5090390852529,116.727783438626,101.107035759689,18.8301349934918,-309.934198134768,-37.2279308166762,125.818607553239,187.072003987647
-532.675208889625,28.1812657825503,160.526786955206,254.045489991462,167.430362524807,-270.70645059245,35.9136931722933,273.193676102412,312.588399677039
-170.155454436623,-110.830693360753,262.620177039367,74.8084375865801,45.8137721868261,-389.48107316652,-54.0773392119736,141.45162007086,306.144817969987
-551.589299271844,-201.102245203685,-68.2001681016336,22.3498841799283,-97.6963354508043,-389.383944966155,-105.894112644019,188.875548010314,171.761217303072
-122.250596089296,-164.712090826193,144.230017816328,205.341620565225,62.1748049122543,-159.927554425485,-19.0224349363125,217.738223964057,279.332672249904
11.9053668737979,269.609055071556,273.890454900393,408.418217926504,305.200148812797,-65.9279462486156,135.600026430344,235.578555183834,313.960361771657
238.881961162115,-451.772392722356,-262.266552018933,-276.700686128999,-326.197655738826,-573.26503173908,-420.24204158425,-148.445842486544,-35.823356243437
-174.586877265683,-126.602402495582,-85.6551945458905,23.9857674855011,-54.3723882741142,-352.366602741196,-184.203269338948,22.8348882703212,246.055356380166
144.681144881093,-426.36400737425,-145.080810258798,-152.389834553353,-209.779349440214,-384.019219034366,-296.681861713136,-146.601381623084,-26.9879625058238
-92.1191330813599,-87.972832930076,56.4125850545606,102.792684734908,18.5415140871773,-83.3788809497601,-62.7531364016177,145.06469699835,149.167040913275
90.3576075558121,-266.623600480889,41.7993216085742,9.93137428493355,-34.3170311401154,-158.944322878888,-116.16639212273,88.3727316945442,36.0787211728602
-400.49481005923,-1.38902647892246,56.3018714327991,230.220998490156,142.954965756442,-57.9899372302752,35.4284388808301,182.408386664465,109.526089154184
-269.567657980879,-195.435531651137,14.8593863882852,63.2995057337232,-32.2486966429569,-352.833378315485,-106.593508765973,147.3253291406,80.4640805296949
45.2764173180949,-150.451725007792,26.7340933317901,139.572438875126,23.1195497272129,-407.03678088716,-112.201055434998,186.373459229595,108.226675045677
-207.700184132584,-65.2859851213143,183.555376673183,101.302444820776,89.784148816645,-114.577330591419,-87.1928446504899,111.374156578066,332.657191078608
-134.101789653767,-195.767171242376,23.2513024362856,89.5390228042961,-40.8899432739709,-297.351897142034,-158.440288136389,91.558776166301,269.238929319952
-478.750994323957,-63.0663959650774,-1.02699995470175,133.254283803573,-2.17881250083155,-125.259831517492,-102.906030868827,88.6213061132494,175.351894978026
-97.2346639719617,-159.202996216191,176.993499403296,95.2963923041243,48.6930001025321,-302.567963323323,-0.313406183540792,62.6326974723197,302.049966672072
-112.116705594613,-222.240076226153,37.3137928108117,-59.8240720045505,-47.1378846484295,-364.303623071355,-101.431892709821,99.2112648115653,275.317285556601
-401.303190382088,-127.684393898558,158.171938289626,154.768233921612,72.6598592996888,-150.030789420169,-69.6927491055103,195.757453435952,107.11007714126
-274.80038092484,-283.02267108364,-92.6773011536134,-69.3738227365538,-130.745054819603,-172.036296578983,-223.129094179363,5.62063674734236,337.947008571493
-125.180126724626,11.3326808438298,151.956085784666,20.9316939461278,45.1758472835281,-114.443307027017,-25.3642409989116,339.236811751558,303.189681578036
-155.824978080773,-179.690863354896,125.99067397567,190.89865525809,95.36912972344,-71.5366424718522,1.59990102449228,105.600993064465,203.095677016769
82.6610881985835,-326.610462766403,-128.432359993629,-54.718223491087,-85.9303528710589,-330.897313795904,-274.335664519787,-54.4172500191198,201.55981728695
-431.089473915472,18.149733756276,92.2712693208596,129.471630258922,50.4787270658271,-264.441969158899,-35.1107535556439,93.2524217813952,224.390728847997
-122.71750887185,-278.693924756393,-14.2055622747284,-1.60251741443062,-43.8720975849865,-269.814317013603,-117.433155987237,-46.7268045390374,92.7925001087715
249.281193604038,-435.026249462011,-100.897751930526,-147.908553333951,-290.781160138606,-372.73181873883,-223.651853461459,-108.845381733598,-83.0829991633254
-143.272341184678,-54.0942611288338,124.113671353029,175.840738880477,91.8798137610465,-91.7242347252977,57.9683883677499,171.790046452894,198.174819102489
-200.772995445936,-6.65797239357198,89.8552367742086,181.179295330076,68.6165173164736,-47.1862917511316,54.4365106825717,157.041674045147,187.936281815033
-22.6980192343472,-35.8885260227107,63.625508742145,81.6639154197183,80.0086042170005,-69.1399328176049,-38.5736248655157,69.1486676389468,184.331562825486
-306.655228013798,-109.336795284049,5.2284754683169,85.3001562613281,18.9302076654276,-196.170431033168,-53.1374803994695,31.0522251034981,248.328535979381
-130.453135776093,-213.196711296827,-44.9640108041931,99.2024576068507,-18.7556678333785,-300.704843270338,-133.598350537344,32.5754562044878,106.743118482918
-223.912915474426,-241.166686286195,-84.0033044549782,-30.2997369409422,-67.9878938935508,-244.941746396711,-177.805342931351,-59.1461918333735,47.6335071931899
70.4356520501897,-66.8346942420767,106.460826105613,-57.1810973771499,-32.3052339187707,-306.957933797094,-190.489155150844,26.7735567218551,101.513537865481
176.704707862838,-280.4169093366,-110.669761760335,-61.3061471714027,-81.6786705545892,-519.181888167626,-266.889760074686,-55.6706260155406,64.4354931940761
-46.270945747834,-281.86626890226,-143.505378658381,-55.60299662131,-144.994245675611,-433.086383627699,-337.873694669572,-50.6599204697122,-211.269061016668
-39.1257988260622,-113.133392025987,-136.258087287315,-71.3371833987585,-82.8137068664728,-425.011417754664,-151.742597526478,-46.9300981737033,104.853758539823
39.7165903815039,-107.397998745084,81.0583897579345,95.6126164632587,7.55070301453816,-101.79898340044,-192.621071226327,60.5540939314487,180.044377417071
-376.485760268853,4.14742666264647,274.758580415222,165.970960289804,201.777384887794,8.51059147847991,78.8325284237653,383.701376511359,622.320217915083
76.483445575519,-63.5629496999172,117.762494648761,137.244155952518,33.1158883524768,-142.829588515927,-70.1213450124487,157.355174863296,295.29344371261
-209.868260232841,-108.365174083447,178.958810841257,167.823227648129,56.3148617783572,-222.911632412972,-98.9526632178167,206.843983025288,99.7098898906552
-612.27504560411,-207.141221597882,-52.1963390344099,-88.9029942238703,-28.0086582743097,-417.126068814905,-165.132665969992,-2.33396065697889,138.672290160583
-14.4490262358522,-348.548104056936,-145.355495784519,29.3871751526021,-208.982153722332,-578.81282528126,-241.408969634285,-23.8920826130052,47.9674045005668
-92.8843075745972,-220.160371509522,-104.662601091295,12.7461701051507,-82.098237191356,-224.157675242579,-113.066824602349,29.3551675567287,178.945829788498
-79.7692566372862,-307.290493644541,41.6793735853098,-52.6883703475833,-98.7177807438857,-320.408558412426,-191.744492730271,-66.78523917649,-0.898987617518287
-490.851252591237,-18.4180470470892,98.0522211791635,60.9340068912134,30.1747253877184,-117.847384908164,-49.5412869303182,160.36613067289,279.44353872363
-629.778471525671,-33.6767865969887,193.19940669507,146.495597362336,101.645358717593,-236.767757321912,-155.515247515119,197.726552422726,140.785054114211
360.622371167905,-399.761977463218,33.7832316247805,-65.2239768895379,-265.686182226811,-472.126767335372,-261.679664337062,-82.6526168320706,-1.90697483196345
16.9115419779264,-97.1253676113893,-58.926595638155,-59.6579260140679,19.7097858253401,-455.467717064123,-228.8346046027,36.5372712289973,114.202466620653
20.6009585438369,-316.517448449595,-34.0867130963306,-100.802904886994,-148.702452541853,-485.576997028838,-222.469305103761,56.3799316468849,93.4444785875385
-493.846578829485,-111.298456174569,123.190773463287,167.771333699173,14.5639050464306,-309.613180401546,-6.32781963796697,148.721770881813,204.252105893363
-17.1880963970907,-229.085595948447,22.2193115806294,-12.2655045434076,-30.3485932049771,-339.56507656004,-145.408227545966,116.887416763508,233.14954252405
-218.752607106173,-192.306946071913,114.009348984343,159.683043007368,-70.5073103521427,-252.301859792678,-120.323645219396,14.4041458953725,326.384095812915
-386.199081942264,-108.127052345782,38.0767393246206,-12.2463600643387,59.9322450023881,-311.667264622149,-100.098174112751,118.661861461926,230.14828671726
-215.073541267891,-217.199959518788,48.5894595962745,129.97162012833,62.3775253772401,-377.662783902182,-150.302091644888,145.029661941866,-44.1529286256846
-38.2951032984929,-243.039517330413,-76.196292759254,-10.31625354071,-104.32783691556,-402.013184541662,-239.352919653014,-3.07930618129467,164.476837236907
-285.431980494774,90.355598789989,352.798292283769,262.171433957517,229.551915650707,87.1506489004914,133.363397990586,369.343393166935,544.48761197352
305.305753463574,-123.715239304118,18.800767446477,89.0186425792708,-35.3636851685442,-310.181988717173,-104.533051207596,28.2723172888072,73.4300817408221
-301.901982203213,-198.955122835701,133.364185813072,92.1630787181384,-12.3003193045151,-99.5823050350373,-101.75398193454,17.3689999569833,173.281542085228
152.310936522143,-299.866064404903,102.089689980548,-35.2055508453632,-75.0610955726297,-315.199120045516,-186.716546573026,-71.339833713515,104.75287896776
42.6800252872345,-52.5559666574991,82.3791970199381,81.0846543840453,48.8311508259503,-171.661759936367,-58.5708061892437,47.0574528543875,68.7918767985284
-224.942617068249,-29.6505987416313,95.1795019055789,243.540976189368,135.555960564044,-150.187022043785,31.1162819944293,230.103293427092,214.221654911817
379.882215952122,-332.477442780859,-196.330483461119,-195.13284628102,-152.778253001394,-439.633954689773,-230.915215795125,-179.393167531322,-48.1108319362829
-493.129252046783,-340.508971408679,-1.34950658979869,-55.7969015447852,-119.630200167641,-293.539473696655,-259.202514874385,-19.8625434497226,190.525930289827
-118.026238392034,29.367501684228,197.495783563907,211.870312998832,100.235552297196,-309.727391900349,-45.5247416053608,208.890680674071,437.84780152241
-42.3614638402578,-124.822531747035,22.676233301594,-0.645932628103765,-32.9189495571773,-260.719520147321,-41.4962098695414,98.5902773261623,237.861457360581
24.8356801071968,-315.606658373974,-235.552911504594,-104.193258283951,-190.613382993208,-299.91418880265,-267.696752137286,-159.746720962263,46.8895014073642
-17.9099871591025,-77.413952278785,-11.0344783831824,-1.54845967188885,-44.8031465960794,-129.227973152789,-101.563322950617,31.469557573575,-50.505746696479
-117.015982295867,-80.3809032152785,-67.8619924181367,27.7809311547171,-24.3086998792278,-126.165768856546,-149.270085720986,141.251566388411,132.478262321049
-197.734615296344,-218.572627163288,29.2756531009181,127.072541643065,-64.5363889331347,-159.963626869372,-167.879824970405,65.3775952573924,201.464148952859
-23.3686438496006,62.4427775179865,210.298048450961,158.747672797632,163.542312450794,-20.1462733611406,-32.6522918297233,296.263352994021,259.666201053857
-169.369222106696,-45.4329354282236,100.665024438324,151.941017666337,38.0135555185698,-247.020798353431,-30.0056620537871,103.367909410175,329.010204532899
-8.0709324865893,-30.6994806718576,66.6534993641799,172.483719585172,137.683150804078,-138.963619410351,-19.7253924263275,221.510851544372,301.530691699256
-208.876071048668,-40.6766120046523,202.951378297006,103.460652032314,158.992240007574,-70.82707244833,13.9803094824892,215.695086467676,241.340234381798
-192.63914918933,84.6056397409557,192.112349023329,245.94649800926,194.904650233901,-50.5465831250185,65.6686168315064,300.270815485535,152.208124573284
-26.9399810281757,-234.163223140436,32.9907652793627,-4.49782712144952,-57.5304475390221,-251.933160790184,-100.20584855308,42.8535894493034,-11.346049518419
-70.7452507369453,-367.242780849767,-122.793842565478,-187.395855205366,-173.925428501927,-455.296042557718,-306.602707035374,7.25486619411458,-26.2888579356695
-524.44226429335,-160.394673135139,137.618790834269,-25.651378780989,23.1482854550704,-316.07203417299,-58.796360111759,166.373727592872,161.173229607099
-117.408583925499,-278.932233627133,-88.2838421074593,-54.9713055601023,-156.131278173038,-448.758552577841,-261.321173180979,47.5283764357737,38.8602610900707
-298.329652815795,-106.343557838583,222.2310629282,59.3939390879532,71.7607796695593,-85.1239403558866,-18.9263852097502,226.298664129659,258.988551293347
-137.826875414466,-141.116568499128,134.954653144032,33.0898689632013,-98.2129350497926,-432.689893173633,-184.162031819986,27.559872503236,93.7181745050475
-2.09840675265878,-217.084726116183,68.3820486063923,12.4429750419222,-57.4246176984709,-422.677002254786,-137.999171317424,12.6600791769451,18.1596732390462
-342.375450333981,-72.7767074493604,361.904550466439,174.174235306884,178.269408114844,-0.480930489538878,106.398068637904,166.61012235513,395.090462404856
-94.7755331452936,46.6581836365694,206.161369623376,158.021547782017,61.0136848435759,-68.6197789760117,-16.1104137387592,158.161863323288,370.525947621223
4.06872376974206,-236.229577889382,-7.950358253991,8.38442536148796,-33.7472563915653,-300.278930358989,-134.604583954276,130.08700830146,193.877542503949
-27.5214490950893,-215.296995715022,4.65003701860041,-9.82884516399645,-2.8564827129012,-309.463993584708,-98.0207198943535,106.492272720341,70.6061593126506
304.996974340553,-288.946905484627,-1.25034543736547,29.322605538764,-112.104147393464,-376.334582688338,-131.028851357332,169.743935424631,306.53692665312
-81.2883924518828,-100.18347655455,8.07136325887677,20.0707382641267,-48.9778778663749,-176.288206584566,-158.541945258687,-42.7799206612544,58.8660686117473
-118.520471168809,-203.374744545596,26.1759632599951,-77.2225344596918,-73.8805566706287,-264.119657175004,-138.56904637122,113.138794261111,86.5517049582159
54.6305877658888,-259.966790181221,-175.275266459968,-110.654593362517,-198.979809598066,-323.863760623673,-218.742026019099,-66.4460824855851,-48.2620499612531
230.47592632391,-34.6021625116409,-14.5655962247838,50.7293324652128,-42.5473841486819,-193.590122765541,-177.178791693441,-15.0896588509677,45.8606915190467
-202.205905389143,-135.288477347087,33.9909297831182,-109.253377375004,-107.979758128437,-384.485688196437,-179.427538613247,42.1200969929923,51.3161774865002
51.0905358013697,-53.4332300173046,181.99930438921,135.245258513147,128.367945963226,-119.95755705479,-8.09143536423289,146.746293123098,212.998153537672
-39.2990562259511,63.5432494495071,158.648296703952,203.408386602994,82.6436311785365,-38.5630951658532,22.2868934751605,238.048170609734,294.172873444608
-79.7484539670986,-106.620602812633,94.0803787185287,51.2160046690697,27.9033585742582,-210.716498611029,-75.0784676926633,192.933117703593,208.226202858626
-213.372366751304,17.2478708901108,260.075182347662,208.859155496521,222.164922986733,-18.6800675662744,34.538141472658,242.356070065667,384.180319416635
-11.8494689978252,-91.4393748619768,16.0769011818484,122.800101077257,43.9241368948788,-284.86386669596,-73.7259253971279,63.035396523861,230.112041306355
-454.192692599638,-34.3419904864568,208.706490456927,311.633349243328,198.354873693999,-149.519026068621,-5.25533415177779,179.470407653076,112.35258184922
-209.039954133197,-234.022425536394,-55.360094370466,-68.8447428527907,-112.50794012181,-390.114256159635,-165.24127128298,107.275538806964,59.1138984630306
-724.107733809404,-155.058085128374,205.93538376347,-53.0037574993476,-26.0833785356517,-291.688518026825,-120.696716557257,27.3494238428248,68.2688955625345
-491.733767193753,-157.929729867479,278.459502900179,216.99154735879,151.399940508098,-294.30001541246,-37.9613629924061,95.4216294001308,214.341960737132
558.405686323167,-243.353297889989,178.003736975872,-107.360689781781,-131.579657443144,-481.040109227717,-204.810616715746,253.85113495632,168.857851945722
-273.245130759624,-299.352584458324,-41.3649428671051,-76.9098645406957,-130.628521049599,-396.156669137126,-135.350289422015,24.0152843139367,62.5067278824354
-400.585022909887,125.92935709023,359.577003317339,307.528350038367,299.93089808309,-55.6211244911974,92.3798584241886,402.349805630205,389.281390876436
227.126423711146,-143.371629030837,11.3934292441263,10.3901604944767,-37.495628256831,-121.609785321496,-59.4106179693772,33.3390396355826,175.438636102495
11.0789542827115,-59.5093379764294,-13.8674136987393,66.4983245014046,14.956051856876,-156.465188112372,-61.7151918969394,50.8197820616479,71.8432215898938
-95.866766962281,-164.532452430314,-4.90450010103814,12.8026218954055,-16.4869282688887,-174.606978041098,-82.1627717740339,21.6240738332417,162.321473772841
194.1867479746,-95.626765495821,20.5484262993123,106.368894241605,9.4303646828921,-234.361706651165,-68.3376182308421,-44.1287601743679,140.454552809424
-259.111385242431,28.1046912786551,74.7541679188289,140.182484751567,137.853894148615,-11.864027607342,37.0599719595048,87.0356861728942,66.4441948099411
-163.071484933593,-42.8884469663899,55.6541975712753,59.8150766150211,46.1201440722652,-30.1663400415418,-21.5688151214417,79.060814010707,107.773634847603
121.885113417287,-100.151035203482,22.3316590412287,30.5566321654042,9.14643780110055,-50.3471350937398,-31.3186869190313,79.2720410767906,137.367209034783
25.0730694996964,51.4520565231942,98.5351879936061,151.299223418726,88.8983526127331,9.64993732979201,32.4132267284876,185.931324873934,199.932223359414
20.7031070171215,-171.374781908322,12.0500294322701,8.73645592480079,-25.9459544136407,-141.386103873614,-67.7666955682416,1.51330937731473,-18.7748071372444
-115.164119373574,-133.739975824967,64.0871265538735,119.726700952218,8.21030492045975,-250.758589413206,-82.87429418791,92.8238344495767,77.5038693494862
264.246132540226,-196.193042417814,57.086960155968,18.2189256798229,-121.007344925449,-381.808063679782,-242.927520989819,28.2867643322461,-178.669995035365
-135.959042716364,-143.731309700554,214.858220407827,129.124035252466,-43.6425815562543,-328.372600473813,-65.1900988351554,44.8594386625919,191.844104865449
-196.541769637028,-199.951327113551,-18.8044559333212,58.6549771721184,10.850628715154,-190.747815443872,-45.976270084182,177.619986693699,271.751965554291
-111.935661316311,-117.839111959016,99.2402458387223,65.7652551691572,39.1831919189717,-27.6714017280174,-53.277142422754,187.891169344133,206.789121305578
-58.2092261130238,-183.36665200931,-36.7968655615514,3.54968027363066,-29.0490172264399,-208.178060142563,-164.13534513388,48.9914860488134,61.0011683373305
-498.938669029019,-193.090665075259,-19.6008639841748,-79.6333289848626,-45.440882974799,-183.044377852581,-131.79403818115,4.97161339610466,142.080960969281
-403.426229722234,-138.724505483904,42.5019996131959,41.7052607273217,-21.2476279084949,-167.439555938035,-108.070869480289,197.07383802635,79.3960354846204
-150.373052518302,17.2811638682324,43.1287929337122,-4.45173331227852,4.68053930580209,-172.716547366661,-20.2314690061612,155.519571652992,69.8415309132724
258.057648267401,-205.487359121355,19.916178310843,-49.8745164887005,-114.591210815561,-378.913447679544,-109.477055645425,-19.5481610922143,209.824342592692
-96.2132107568032,-162.203712459697,158.161436912371,186.787005530117,65.2803635468226,-169.564311479829,-45.6010790157015,232.184998530694,158.077616928117
111.921129330913,-111.389293084972,8.79835695859219,111.254655314915,47.1157321731589,-227.956284892454,22.5699034592399,132.268566302635,193.177009664767
-256.12792492583,-295.817930177815,-8.91884220365318,5.51219853176735,-53.8198297274794,-341.268366322773,-163.073063122763,-61.4578294118401,53.6628055465626
-8.17400610956247,-270.898610900389,150.781920425943,15.4961780453887,12.0339015231875,-120.874448933348,-120.554197975769,133.630612155699,205.131739458542
-143.529973760407,-49.1988695998662,100.995174349431,74.2383292799786,99.0553850281867,-254.007407480276,-46.4116829594786,125.068228976063,233.195630568395
-400.248415349168,-103.567221669975,116.278317686549,181.735995675728,128.511971496831,-90.347065412825,-34.3593218664701,172.494293048956,244.187644013189
-324.214458668765,122.360541546841,232.868177117743,255.080620849858,122.439255288307,-72.7001841453166,9.28064168541459,219.026949772977,339.683929910372
-97.619636698415,8.03546983658453,233.104639661899,175.797145534976,71.6153411277191,-31.0091490525883,34.6406945428171,170.732543083988,229.370524695405
-81.1419816736379,-51.7069245976527,11.284545632021,5.14102251364966,52.4236030419161,-396.960055173608,-82.602954422633,117.469832108109,373.989773620153
-390.735581142886,-171.123298354622,195.160903637447,74.9038937672449,87.0193940006284,-56.5724593097548,-49.6573757205042,27.4324651095958,121.65569323186
-196.772308647342,-157.687706807588,80.9768620751274,-12.7153612154361,-63.1626390931892,-410.076552543069,-179.064732032726,3.59235610790347,51.9598379719682
116.683898063027,-309.841753286433,-90.0726091969991,-31.0693213700433,-28.3831897104683,-516.294710098366,-232.232357796078,-17.3204197324158,175.343860846377
20.716080040831,59.5581371991721,175.579966461853,92.4137265322261,175.302470727693,-313.995368976393,-80.0788337102713,277.184931020674,264.035198625992
-142.759786159906,79.9163059288694,240.598525895199,310.911256779669,149.388166549659,-133.853792131733,60.5252073248266,432.256744731971,312.446022017153
-366.430099452482,85.0266031538486,263.203180994344,305.024534013239,222.992689117178,-112.770449882897,166.111823021172,437.364156582291,446.354252692799
-275.43638445047,-90.9022537744022,-46.8079197094339,-44.2587095679919,-74.803594890248,-374.741603316899,-165.405352600814,102.56933322089,253.791934440855
-138.626170812262,-99.7644577176252,171.804551068926,150.693892204814,61.0742962462245,-269.62235556099,-137.759833980439,55.3282493826118,285.638460606511
