(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-85.6249661483453,-70.8341276081337,197.896414843999,139.502341178704,45.0141332200146,-152.879390036545,-67.7915308994416,131.954348419851,257.211197039864
245.890285081739,-329.980352203122,-42.2567685280228,-117.108254997307,-209.063734328225,-506.424748093254,-315.92685050382,-47.8172078513162,149.808497220016
-647.668341609417,21.3181366113276,301.82615214221,233.446944618569,223.527751489284,-112.880937572918,104.281056940716,324.097121479295,248.410926152646
-419.438031275487,-226.184338644183,117.150769187079,-11.5435807456961,-59.3866066379705,-328.999946214113,-175.738181202702,100.852235283659,53.5729831393692
-261.521778660681,-182.217964681266,92.9149921207281,99.6840589145686,13.6612452445625,-375.674791408033,13.9152318066699,133.37726306972,92.3147352193191
-512.061233542394,-68.0147148677061,217.473255003587,249.315704271154,111.960610591734,-173.062598926343,-18.2814011646988,252.016079945373,124.968619731721
-116.044529507866,-27.1050328611018,84.6513017897778,199.172909294153,121.104618118479,-33.1756088993498,-34.8035669789242,79.8396816405002,240.249682509711
-168.339288268762,-159.660822245496,-14.0617094458721,21.3648429999776,-72.3013802067144,-331.36055288685,-203.846281200662,-56.4464111059206,-27.8215529347654
-174.778519527668,-305.143073372936,-63.1227798753025,-201.148232577485,-204.269082371218,-379.499408021693,-281.961430188003,-72.2539526954642,37.4740116131507
-367.972766461709,-158.425874394205,238.432418725628,62.2338155798498,80.4146838445449,-204.60240609225,-59.2335765884782,117.502903044777,363.908758055259
-47.0134507272742,-236.817141496926,-31.9086989480202,77.5941042177001,-26.8021038713905,-379.390527892159,-229.295189787495,42.6123446146885,76.9947136804476
-190.700645803736,-286.297296879108,136.218272415637,144.777659732325,62.8086696274622,-271.785610964143,-145.117400097166,89.1717035096226,108.355447856851
-126.427522896345,-182.673111624063,-3.77414560930629,61.3234307333405,-64.3302954683604,-171.557990520407,-169.662797562713,40.6656475910277,-25.6360048491915
-170.266514316078,64.4884110549174,314.731410303386,237.378767816539,129.391826786457,-90.4621442809876,55.7374987707008,266.711872527798,216.904609073128
212.941828250543,-127.233338108636,-3.29650966763438,-101.449991625719,-43.9974077165425,-254.422820804626,-143.061624869661,24.97884279344,70.041256807257
-280.856639002275,-80.8111689482976,14.6767349065049,114.058600289514,24.5265113071073,-295.854153729451,-40.2865002878098,93.4838859937317,124.59294050742
-182.825244746928,149.84057739831,156.871100691373,105.051367541953,181.695865598653,-71.7420068115316,33.4027651524812,262.158672612721,351.619404973171
-553.847637351442,-174.178012808217,162.991226817028,161.273165672974,102.510077723644,-126.129649079106,18.5619369454507,171.098469947639,224.995914213214
270.284365892803,-117.371443607597,43.0328632095479,228.321504409003,66.9442957953506,-323.543240201514,-159.990427515921,64.1868981749703,241.096033623326
-819.874342417148,276.946107874741,285.531708968978,332.628870644206,261.376697707252,-23.9874526051135,175.933576924253,437.742888506986,307.614817215064
275.05040831794,-14.8791276844295,147.410306129575,120.571013185097,65.7797551771218,-190.020996925014,-73.7361663866905,116.647145860537,120.362137171251
249.736900796022,-298.472189599663,-25.2362390203052,122.08131952322,-11.1017035840414,-345.317046335666,-138.289655296845,122.543863144918,266.162598836789
-76.2785016215694,-380.859613083259,-170.806951544204,-225.618006187037,-225.398836801425,-518.695388158805,-343.194437224156,-136.176294968827,34.5392057639547
-15.4423156497396,-3.00219020736404,158.550392612102,219.715655564993,29.0213551500092,-159.870388543386,-34.2973461441779,291.305714869566,198.774437709377
120.453361490279,-291.018167443057,-20.8326846334239,-33.3633322377573,-97.2541597965319,-272.905251859251,-170.523788276158,77.9874666182914,101.495437157471
-768.259364999394,-14.8441364599275,342.631337049155,360.525253034692,183.259222678695,-214.075123762927,117.580592966377,246.349602270318,447.121487395882
-67.3978138053758,-43.7910127635114,121.471913351408,148.299340377445,63.1468555038336,-175.12853589622,-48.2597185227787,225.866637377883,310.07643869528
-472.797973017541,-427.73309761977,-173.729857628525,-115.757318525459,-122.972251833346,-248.683178979642,-294.168902006772,-45.9623624238448,-190.42386448597
-742.529146152083,-325.941840499192,147.250268312106,-41.5733401394682,-156.839378782461,-680.063414096352,-214.119117824885,205.264067691013,172.368859091803
-320.717347328231,46.0614961247047,166.905958352174,114.81883428706,145.544519020128,-106.752094799529,117.454969412527,255.519728129555,334.730031432206
-285.128286336309,-90.7436667428992,80.746988852894,78.0434189114821,179.908134028577,-186.977063262842,-27.7666381414601,146.232917363093,376.247584092824
-284.86094410962,-281.414535767311,-138.596143575647,-10.3605135372982,-44.7934669121823,-262.323523828782,-126.042271764745,-49.326332838813,-39.1392248294724
95.4908836343675,-269.651696070658,-97.3139054175117,9.16126839049684,-113.442389934276,-438.888778988083,-234.816194153813,2.98125545594667,69.8918205339578
-282.153152507359,-138.638912973609,29.6469537839221,-35.9533188157293,-151.327387833395,-284.95190886037,-251.022350427051,-5.60259167401819,145.490810850861
-271.485745572805,154.789755392136,334.175309353639,308.89978123139,201.70931835621,112.038121346966,87.1968771566244,258.014544862359,455.235857982931
-254.698421690788,151.871680781223,387.553909485643,249.211877770718,197.724479313052,-9.15840815805859,60.3150134671305,472.554504744699,461.78692572072
-200.760987656278,-139.45424662513,135.662467031856,39.0863451261594,17.1684172157838,-263.025584683521,-116.953168323947,245.664160512009,108.035156290323
478.462755742774,-478.812271743067,-152.870750699181,-212.707415244661,-288.384327720647,-599.023679992773,-340.042705878943,-208.808063788827,-148.673604061631
-355.584896363885,-252.218755693277,35.7273194742393,132.543805174057,74.5429407442571,-258.021738169598,-36.644677137012,94.3809639369938,301.811702639054
-405.821856284776,-120.481302142121,157.238712865641,30.8731470281637,20.8381844619726,-188.795781520806,-79.2262591751787,72.6867370167311,153.073883636693
-385.455314221388,52.854840897111,181.88181090806,163.810502454844,215.228821131201,-203.991092917677,70.0061135155993,271.872942377246,271.87273966361
-33.2733786886674,-223.935553730757,-42.5762212553382,-44.1044515268004,-120.60686931212,-405.180652511699,-277.490644523191,9.07587525999406,81.7481603885099
-215.002216119297,-170.623294192592,-44.0287881885743,-35.5535155851685,-13.7572469084698,-307.595226417907,-88.9379295284398,24.4902362240246,60.1290594015591
-320.372941589041,-70.5698755831327,56.1812823490327,198.311250186402,113.249174860393,-17.6668664206081,-4.02954004709318,138.394152758483,188.175467260466
-205.073232143666,-84.0943809987548,155.577562080376,100.331919918797,123.954662178548,-262.641296352083,49.1313519715104,295.391189476388,325.659198522499
-536.47708053283,-21.3720994736068,120.986985830401,203.161507306111,214.211532648806,-12.4734501417843,46.3274157493142,360.848854080774,329.868911079499
135.595700373583,-152.353065840711,68.0229746686819,-39.9002479399787,-59.2411514021114,-246.73817743166,-117.107440356616,48.9122575923314,242.170299884456
-132.440316651482,38.0184332316057,260.988588723889,84.8186105735986,124.315867368736,-302.71500127537,-92.255188316045,307.012379315605,216.630199943073
0.0879826424279599,-262.05098752855,-217.650128543815,-171.820012390835,-131.142423498532,-475.593739858028,-136.640010145151,18.46837856001,50.4651800449647
71.6972979341372,-232.740262469844,-118.165129779169,-118.451290796569,-132.340084478172,-464.791738805448,-202.054076466389,-54.1566283187349,-10.2762193745875
-229.970869691388,-201.202921208769,-55.3747657668282,-90.4279977062833,-20.0482333731634,-453.85884688728,-228.363338974363,-21.9140442680218,176.980485199936
-286.011529454172,86.1995930454887,423.485644455655,447.064005895765,295.406525069586,14.5069035989436,125.487729349125,442.02024780272,311.93997756566
-119.677969842326,-264.180937124591,0.00911655315212556,-84.9040230256505,-122.281457673609,-388.90537701358,-130.503259540332,43.3250129465341,192.842611486612
-265.370936944943,-215.795503993199,43.993358806747,195.281986847462,92.421923007787,-159.498870717092,-80.4137610219768,238.498003731351,353.966705042301
-51.315233543588,-181.745620387315,66.9416899874159,-43.8968534465457,-28.1649788379727,-276.138810370721,-214.436729968253,57.1384563269676,267.826675733282
-107.788410180641,-97.8110913417331,-26.2458400473915,106.945781347662,0.79069100804918,-303.683190967407,-159.739176111856,174.736638120987,172.225051092901
-208.809451059911,-231.909603109267,-204.186693365606,-13.835187718782,-139.854177165485,-500.815204147308,-255.38247702481,-88.9683963763382,76.5493591005079
77.2515186615401,-491.309395504999,-11.3664130468551,-63.7605165177956,-88.6889389499993,-464.875969119341,-279.830817417624,-139.142957463337,-101.857739996136
371.435365614117,-191.107603177938,-69.0612191327091,-173.044958307742,-94.0441943922488,-536.85322697871,-195.712590583251,-35.6440166712127,70.3123783211558
-343.066197516913,-273.952832182666,53.4878398279689,26.9347810523323,-74.9845641727734,-316.621151196698,-143.68908389812,102.827328298139,201.846431436093
-462.208532918777,-446.121452228705,129.387796199429,120.944963296577,-133.052235016672,-331.234014921152,-150.911679225315,105.968075449695,62.3498359847872
-333.590398018925,101.604549132275,286.867322747465,246.905702618074,100.470253440835,-32.9704983048723,48.0213577177201,267.770490740761,196.197309391573
154.306078830363,-76.1652979848186,171.976813522037,93.3118961768196,34.8185854094045,-103.746469816761,-49.0840082033246,38.3222108709469,214.7040367507
96.6596200342756,-205.342156072795,-143.407112609333,-72.9596183506364,-225.237611760414,-317.985356737241,-236.215363156924,-114.949110823873,64.7940865134296
-67.3541359169794,-85.1272096032262,36.0860569351935,54.2770230407332,3.88905876821082,-173.496338722217,-70.2367791484576,30.5306591925473,13.8654823595716
-96.4241864980504,-273.65339611379,95.2737877964391,92.517913063275,-56.2182289695556,-255.380987894139,-159.819706642811,57.5189960406642,153.688119747647
-439.109436582032,-47.0250441380849,106.171353628728,28.841784104181,106.252297704341,-143.295669355604,-47.1492778896936,173.513768677178,207.079945000063
120.287372243125,-255.824659739446,-0.166594203648856,13.8387093638885,-27.3351690664967,-263.112577333945,-107.922092369641,115.888876475481,221.21023423419
-87.9508235626126,-158.01900001138,161.039917486611,90.5053732403976,87.4390773474297,-5.55913119352772,24.0737897698855,193.748230761848,284.663555617692
-62.6043732314138,-139.769631597141,90.9568346429878,46.2536313373712,24.340735276186,-192.233445522048,-113.920387021688,63.9050558920043,126.424363837723
-578.366199364483,34.7155639017874,262.334963961996,111.492592386203,210.435453369006,14.5885055900726,84.8226236775226,220.04811333619,374.198151408113
-387.335608163958,-189.391883877688,36.3136361342185,-50.9350298091595,20.5114824269112,-305.91606505181,-140.119600434031,6.91731739584066,24.79304782291
119.362172248336,65.363339996783,455.58216342215,431.99926346101,297.690130755669,-78.2626169315372,56.5055591483324,402.901272243507,749.860949822891
-166.340244531864,-247.798050932746,61.0947064685024,-74.0842166093789,-89.5581631618115,-283.914400130889,-151.681175709789,94.1677153041692,201.154330015801
-266.393735583792,-100.586585965633,-10.2714651275601,114.256971285184,-25.5410679576889,-295.062177012325,-80.9895704569562,64.4357297752576,388.63947410991
-343.755050270556,-161.573687592254,190.731582076114,161.891439726052,15.0737153052032,-154.22158448914,19.9166889965918,230.164759072795,221.603344108298
-209.257198748397,-8.04543987591751,239.934325189592,218.068860672087,113.655314989137,-83.5488170921981,-23.9248132124194,260.764227018413,319.303179454466
-193.119626379405,-320.441167551267,70.7295845791159,-61.2921936825005,-125.787311389242,-413.399800723701,-238.061964281136,7.87604380960693,158.116439025194
331.55559573065,-324.82513415131,65.094781094318,49.9582213747926,-31.7769639881844,-347.921758692595,-140.91860806691,190.475526291819,106.556210618568
-346.575968707708,-479.87569004234,-60.858691508136,-137.569543993974,-132.268043266013,-484.19036854936,-231.920775803672,106.69971874365,82.3516378505738
-361.509315898191,-127.580822581876,72.1572424424472,23.5216719206655,47.4985693199415,-270.29920589066,-116.110536813387,312.516923888659,249.444831912902
139.934011284056,-151.796957147963,167.915527560355,201.886333875271,67.9954079216768,-87.7283910848055,-110.234902186305,108.908471711329,204.20658797404
84.3847097260004,-1.66686778513395,134.882326320876,180.082339416462,-6.83458667135801,-102.502653289412,-15.5347703076877,142.115243381719,306.080833507262
-241.15277152948,-136.754791175446,104.852381201126,97.6462970840003,93.4681551033711,-136.959715816251,-92.2174662455777,170.029394815603,169.049585583256
56.0031546879181,-206.359839934783,107.481377958975,212.463471960975,75.5394458576338,-235.671329404737,-104.007759685534,156.533169384915,223.398254217886
-264.213178263162,-78.7406698328396,98.8695273323247,201.896832732513,71.3852235088852,-100.727693829322,30.4321687806878,272.504641862884,338.279124885849
-262.056407670447,-195.396847672252,-86.1640504039824,-49.7911071487179,-44.8648168814243,-273.545658289841,-116.720407572036,-15.0134743676426,225.855488905064
-75.8146416132645,-120.095256019718,19.6699970911141,162.482898522983,-10.844439382472,-422.824386689172,-128.817760679813,-9.03378869867447,47.2053148545601
141.67522575544,-27.7316955428578,-109.093735288589,40.8345830777871,34.4180686267209,-188.468296218343,-175.260955115526,146.588340484241,31.4499386677489
51.443803129514,-96.4383600121073,-97.3996420875192,71.761162411829,-1.62652009207795,-125.354675915922,-62.1822961592115,-4.84952502929082,133.339354382901
-202.155154508654,4.19394751688924,89.179626958794,46.3340515354648,50.4873025530542,-69.5906198575394,-14.4911618806073,96.326131369442,117.808465000058
-55.9496225966432,-90.5761758186563,19.7159920158592,3.55974859095295,-31.6255967819943,-181.8731079516,-79.0870180897182,19.6039310649794,109.88180034684
-32.6802671680634,-170.013798611762,-6.61553438013652,-10.2223495133949,-30.8760557160422,-227.613373401022,-92.3701043156616,55.2466365173532,58.8624450051975
-101.598101740994,-256.914595727812,39.6805101336213,34.488725975476,-38.3181623312994,-168.019894453464,-105.82056852302,117.326673162563,78.3397005115985
-232.490340932771,-235.137288835856,-89.3794854989465,-49.0665135234321,-123.310309289693,-360.836345637712,-115.611177828257,-35.343914030891,-41.465073900843
242.155781582027,-195.254060354913,31.8681725887582,24.6623223163624,-1.90123952676367,-337.46426699913,-115.602472516604,132.722535227178,85.5838054430569
-466.968277948494,63.534950223242,245.928363661656,264.022842679988,206.014795311843,-172.696133613008,72.2844587729487,311.641800593614,528.08473459947
-206.887138682585,-75.1421962276927,57.1347649212257,0.0505821159604238,76.4096723067341,-219.420265323992,-91.8806993890612,173.869193581872,244.475997778414
-166.426203051844,6.79764364157018,285.947826588977,175.861797213249,183.268283753358,8.87205592506507,79.0870265646663,249.129310190692,256.859157033075
-223.972712432587,-101.941035646683,111.213205227366,146.432254877091,-49.519307248258,-205.122652649407,-0.132065732577757,136.999517551565,158.755489287694
-155.384507525035,3.81217109901627,182.117682131371,154.075923514174,132.012433995522,-172.454902898451,11.4770315763017,170.817526897765,257.947761692412
-53.1767623845517,-195.423593864078,26.1557651475887,-82.8574637670526,-195.154854911554,-221.800645016396,-282.872172834388,-165.766797774879,-37.7292154142342
-67.8684925095076,-199.37449173379,-2.3364923701738,56.056189273404,-97.8987491990265,-339.378291047497,-140.75048155323,17.1328337535597,183.298542069533
-523.245389281321,49.1627284940332,176.949171432658,201.010877396831,162.020152897981,-45.8849049760393,26.8157204311719,215.270043755037,309.534811829202
-78.064826734304,-29.7796992823205,146.745001279447,120.976825140038,86.8667010842037,-66.4076557857552,-22.2575355449226,87.9732531905611,247.251649650752
18.4060067320097,-121.496152468411,43.090643055999,90.3498573526085,-14.9471595065552,-245.054558669217,-86.2118128560251,96.3071902463707,83.8096159494671
167.103823236495,-178.434049586212,37.8146149751228,84.2006278949721,-12.9953064731599,-415.439599964957,-146.277661891116,88.0585395931193,82.3093267427466
-489.582843857446,-194.899901947157,69.095110837603,-15.3230642997109,-61.3576558938657,-294.621207785007,-151.853435211422,104.557337148493,78.8376575627681
8.16879739431897,-95.3719698984733,37.9901254168944,80.1406755298376,-40.9933919702307,-159.306121758797,-176.186276499706,12.1066984049103,104.829034644317
-73.194838859923,-62.6651423050498,109.832615267092,52.8966355669672,86.0906859515599,-236.687889159635,-31.5996242332221,228.146569459088,172.180465360012
-73.8867202086549,-213.678123565012,6.02042637960403,-52.3302367750875,-87.0145927299745,-289.477748537582,-252.376577266718,91.6381912691977,201.766576793467
-285.386672770954,-97.9158942790236,61.3881556316774,110.158646433862,46.9907074326184,-156.688018260291,-14.1458508828364,251.513853712444,191.876744474444
48.1104590496107,-175.11812876942,-5.73257029808155,105.240266960755,-57.9808100130758,-391.645123927243,-123.517065516033,90.2937778775522,199.507376858612
179.732174717552,-246.746185828204,-23.0326634946396,-44.5672911503207,-123.107367240998,-339.502310368127,-233.406198468983,-62.3437075894617,89.9157941671874
-36.2826303090551,-187.482880709838,59.6988406997407,-83.9153345662926,-89.0826395809272,-297.721343786143,-225.90990100256,66.0073950346232,109.948359902861
36.7194832498599,-206.025579044872,50.3545510443364,28.0055333669006,-17.1059636290083,-285.07905437814,-28.1696675213689,86.4737093269359,308.112588692471
209.611444852068,-78.2974436490331,44.5327638309755,-14.7673731646155,-59.4664793987322,-169.686044191374,-80.2957785706167,10.3418438472436,162.288650119917
288.262260816628,-91.7086536130082,104.60197658182,-29.7389962444067,23.1956023828097,-144.33559564433,-127.986063996903,99.4030267662602,297.258438883116
55.409672950489,-180.960799741326,96.9153535414662,15.0344840744292,15.5985086931905,-323.690400393214,-163.727754093285,193.541232557614,239.960773971063
438.568079182907,-370.710405506048,107.47338248312,-160.824241723691,-180.372047850266,-440.846124496806,-218.342436839797,-27.992479570963,17.9198660904367
113.994907268207,-193.667086297806,90.8237925155408,-42.4813828498591,-152.364798893199,-464.768479918755,-192.810767874151,38.537989514909,64.3762793123024
-148.486298641015,-180.392203355994,39.8019924382097,46.0890911076731,-12.5786881121167,-226.489613601618,-116.964569387666,71.1357923111063,193.486848102199
-419.62810203033,119.740513561665,279.141591312611,264.198132570958,348.252633409114,-18.2505143766393,143.390942239086,368.1961509865,378.365602637248
-225.951560678016,-89.194592318614,43.2297356279141,111.492250767013,97.9915081742656,-375.329873920791,-87.091895411475,155.187995870605,236.560832603638
-402.515403498532,-126.484455485814,-32.3918219995539,85.9653948526538,-12.702514303423,-267.525481799639,-71.1303230499325,62.9556554698647,120.570664177554
-343.029723635773,19.5029494810733,223.942521287812,172.855408695978,127.195835364517,-115.035838131975,-6.27052700214699,214.13473889025,449.262252327491
172.533464746317,-224.309589948491,13.3741441831371,-46.9892470766499,-111.361771947049,-307.606768253208,-123.69887822718,62.3805074113661,-50.0242974310095
-161.515847280287,-262.328341970864,-101.739903991664,-13.3876560522622,-43.0248393178545,-424.462799731773,-154.930647396017,162.872130497337,-71.8212680448196
-506.206025078711,-92.650186309751,206.778091251603,168.52004205923,106.498516144857,-40.7457391986973,58.4587040166953,165.714374960793,296.20599366221
-614.572841121961,-183.072196078101,-42.3353095172861,105.42923990875,10.7846356553782,-244.345070533768,-54.8687499805819,53.5471729681012,252.80782572628
-157.286110363886,-150.855427586139,-85.4580739045123,-63.1567849709463,-58.091417837175,-295.196026523219,-113.197241123562,145.364698342015,142.715903827455
-89.8295445396652,-254.887412631739,-160.758289876892,-7.7272001934507,-76.4113466193085,-160.745303785068,-165.966432632107,67.7787563125894,117.180054585107
-627.196241762431,-102.555537376145,246.818528764117,245.668258065893,207.798659247099,87.6449311877222,115.886614192015,205.517994513761,497.603247692459
-177.149159871711,-213.042617649291,22.0709211280628,41.5843667813169,20.9248162055903,-179.787717812505,-121.375844205511,51.7342415277071,44.3099032096507
-215.420198914333,-23.568577687518,322.383424617994,230.380455250823,116.345853799576,-199.750884367002,9.16638343013256,120.229213202372,273.077390173901
204.287513735804,-234.175030319626,40.7506946816866,63.526584175248,-110.171356743522,-400.989919111229,-201.250486042132,19.6445463418495,90.8471445847936
172.955278990383,-272.980128324998,-202.114093636537,-120.652924012131,-140.637415776189,-379.158305557299,-191.085744029886,-128.538017189247,-87.7580380589934
-47.5297859159527,-140.374684641116,9.93353798583848,-2.76329568811343,41.5070468121849,-204.802483730862,-44.7354568988885,139.748224536372,95.0826253947744
-66.4869395027054,-174.095254336363,24.5409298005993,65.5396364618973,-0.397745747322915,-268.029127725593,-151.819074318584,52.0639059716486,69.8441431613519
-447.464712479181,20.0648331018128,145.975963906923,240.082066127012,206.952900663178,9.92351237387356,4.44072196586785,291.700526589202,319.44086058189
-222.776356256085,-37.5840533870141,-14.6430493784719,5.48810628333013,-74.4340828252753,-194.277536874484,-239.090524399217,86.8170478223292,65.4471333868914
-254.8258706294,-225.176416440081,7.67697125888662,11.7599743285391,-113.415135536023,-383.126006441082,-8.42912596085807,87.6064877151803,242.454881867423
94.4294355613092,-249.783564320649,-84.9636314766976,102.227325964668,-181.049580175236,-438.886832337263,-308.561597385116,18.0982008198371,90.6614275016418
-289.825554621242,-251.464532315527,23.4073233516974,112.583204051014,-46.8024812916265,-334.836168355701,-220.039693005558,76.0546699978688,-43.8259549066934
59.2954736920947,22.3887034359504,162.560761396351,143.645141920504,160.932313035912,-147.504403159983,40.436387625763,309.34050946754,388.47855020978
-561.586029167025,41.3747200125363,318.617424202886,434.735428857937,149.782363767619,-54.4173776879616,63.1854470043709,400.758916315164,385.966508165773
-525.842116689164,20.6697604412184,347.328060770495,329.650405599501,225.439521753986,-42.3764251149114,-42.9822675923351,305.298169961505,309.282579154024
-267.690083482885,-245.516970544755,9.28470027886578,61.8557134712028,-109.81510363405,-299.480373929749,-211.624274333386,-27.0259700387251,340.103187964494
-534.415499090832,-162.551742265088,38.3800246245392,-26.2387865111377,-0.554038729096646,-232.017135876144,-210.821551542787,77.5134241845299,183.684100499144
-338.379904412137,-83.0437966876998,184.12067499126,249.389037286397,135.087246213239,-230.666496584163,61.5472059363628,177.151699599548,400.209349553785
-389.646687555447,-143.609441359527,66.8363231007825,100.805542822025,-39.4937391823187,-460.775250134771,-86.7600574130483,57.8755426036532,179.78002404837
-312.673375043574,67.804994562408,210.247326818414,138.75449206066,191.586096164068,-42.4258413511361,84.1138501522073,243.069552107998,414.200409326764
-285.296543706179,-121.415477561502,0.299862158091855,-70.4826909142537,-78.5223882300379,-384.728672212819,-174.092841445461,43.8606308451836,29.7600176573324
-26.0270373682724,-70.2906157047983,-3.33229068972287,39.8089700149576,-19.931910900581,-185.143921412051,-82.9682482404751,40.6042434646661,103.273919932399
48.3513477501547,-138.150712272014,160.900614417238,0.126936907501658,57.4959369466669,-193.839380789097,-160.52859471571,74.011636303163,221.508981587658
-657.295887409855,-159.074736559734,184.141326583573,20.5801372832757,18.1499517620832,-224.510468366556,-112.153951513596,183.662644864598,187.523973095958
-897.578435032839,-388.089822908296,-95.7806449616182,3.64051208727687,-135.202919662865,-456.276880916645,-306.761442384261,21.9983146848563,55.8179983412701
-222.704968685386,18.7227418283801,169.100012599287,171.637605512085,157.480708004959,-69.6731810617202,16.7162062802236,160.804116288047,133.755297869643
159.053969064975,-390.796244291771,-122.499627208599,-233.155335996744,-240.714075141761,-455.213220788952,-355.319441703381,38.9238938010458,-39.6602798985405
-265.421018714378,-181.894969375353,-15.8651950078965,68.0241890185935,-28.2703301141446,-281.018040082534,-110.999896189762,93.9678189261758,82.362895345992
-277.831030627771,-138.513889550719,209.577048442559,110.148271737038,75.6536476745096,-212.373096765717,-38.0559697292047,375.476582818805,183.023788148268
208.651469223414,-123.313923159847,34.4376136491628,100.335380206394,-4.22526908684813,-172.512297718356,-122.27870730107,111.780013383483,71.1319652260136
-48.5066825434042,-229.436699675192,-100.639908631645,-22.8702013706497,-131.671731105656,-230.691660029057,-144.128414344005,45.7774590612357,39.7241475857154
-8.7723771676865,-196.930390540248,115.090083036805,149.101916375032,-74.9139720718886,-210.246621856153,-134.661384160427,14.4710254205856,238.12275994322
-293.065387336641,41.199178220819,307.061750193563,270.258432456096,135.57237326671,-122.811040462184,22.2002198277914,153.767882987042,221.841528996913
21.2879101947619,-25.1595692430565,165.932816820638,150.927566348706,154.666118130292,40.4951451325978,78.3325564405241,321.082865062413,394.214596945953
-284.142569501826,-127.381090487615,96.724401886444,95.5550957518462,58.1834183870378,-227.237001701811,-70.4987094100798,144.24190097372,110.863109621918
