(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-128.240014300362,-98.5703481789496,48.0686326189316,91.3595141441619,41.6454816668993,-387.801161668089,-46.5525614258731,-14.9910123484296,302.074629597642
-28.8743089793643,-210.52915220304,-106.314246303344,-15.7576889305028,-76.5724286636687,-364.866986874753,-207.64182905393,-4.86794909364835,157.27093940186
-172.576063509507,-151.991344471351,46.87873971925,53.5737242371324,-6.07551906554727,-360.879502939119,-183.643082784154,-2.34962215083942,26.6972764439997
-616.117781730223,45.8381713221606,266.120739590835,200.038489780622,208.200426882395,-194.372675889783,131.287537019969,351.254144392777,486.867886795417
-148.950404457719,-379.345585820782,-64.2553797030996,-23.4560173682039,-21.5201202355092,-401.69606880535,-119.489701325827,140.731525942079,172.405602758809
-24.3550793819595,-252.245064212595,-48.0408196607314,74.2032699990232,-111.195056206663,-271.381593734055,-282.046311479964,-28.7092477304932,42.7775813400804
-438.420435989741,-277.146370182862,13.9465236657998,-82.8960739709146,-140.159230718098,-300.185351085129,-315.553238879715,12.4591962984159,-49.0865724107134
222.902100981945,-228.460666871521,-70.9183380739705,-62.2269232448743,-89.0030000427796,-335.838111878002,-147.467848622235,-29.66803705848,139.744546628368
320.72097659338,-93.7103798907574,28.0915298888067,75.3227208425233,-9.14500116778072,-310.173259292706,-162.316239435189,191.382593323287,54.9632016730684
-395.241119255021,128.976288017941,358.142924674532,305.503561740828,241.618002063289,125.387147458066,205.332943754853,323.96445741874,542.322225566211
280.956312083024,-214.466120274446,-3.57983582084125,7.84508038195054,-26.8154202491714,-256.231434309688,-154.945903330139,-20.3774739239225,102.078962715561
0.953944409149699,-299.05280443083,-168.085145945384,-200.662391393445,-159.374694600585,-559.802206731256,-315.235851611251,-80.7757284273903,18.3876503801976
-347.683257829958,-72.0003514717682,130.022179076273,144.627305093949,85.0521164072197,-228.371153998742,-3.3992568574613,156.740557005818,92.9774843565683
-36.7053422029167,-312.530376845427,-133.394617840502,-102.75898101092,-184.874550866072,-304.053682330763,-250.239009633922,-60.46651649657,-4.49513644265244
-305.105853116162,-183.465843998179,16.9939949102409,-27.5621240961918,-41.8556057911628,-288.335329496611,-119.63299673891,65.9139066545904,105.983170434902
291.674676995957,-136.885083419053,75.4349169678492,-30.0169719423357,-16.1457657668216,-269.95003863782,-131.986206322217,-23.5371931945119,136.098949160922
451.166124594252,-235.918135723547,-21.9789315035923,-91.2088481289975,-67.6047432005944,-412.176972397137,-273.381167177293,22.2551223251212,3.06292848767771
30.5278387467552,-253.346620036114,-84.0666260671405,43.7427568653811,-67.2850046912499,-269.999919678055,-193.683964451207,-6.80104465431941,-34.3089525606982
6.92008883116068,-469.351253103625,-106.209855867462,-137.474458084442,-241.939803304682,-526.708805476665,-314.675967346418,-39.3581773235564,-72.3215188790782
-509.45321707346,-151.463966996016,-24.5794857986766,20.962002758326,101.256742381418,-164.513429741728,-43.6893667230179,152.642328550399,235.017493434672
-301.072550182012,-170.795317486336,244.80108094911,385.605455554338,101.402950572927,-90.3236565314437,77.1743130193499,242.232716245562,335.128127816679
21.7275008552897,-192.009989860322,-3.62390117076575,-49.2038001879632,-126.922159654889,-184.073128151023,-124.895852482703,172.011865684544,234.731138334038
-599.648791655362,322.82158383412,506.164686136661,506.678588825758,422.061551020015,144.350582604719,259.972098667062,545.201030334283,615.507738803717
54.1954376043141,-165.137920372377,-140.83279517066,-45.1491034869687,-76.596167336962,-362.23076459358,-225.896453480102,-45.893490004707,212.38448707576
376.970311175159,-597.666862841059,-179.015814695791,-173.613950781466,-372.069139064246,-671.884851339943,-439.948235437405,-154.55522261039,-159.935442517621
-173.379615815982,-33.7159815703053,-19.3070005566406,65.0609286100589,-12.9178458981369,-252.898687151261,-77.4581461251655,34.7263587399793,166.773866193718
-278.300018060385,-53.827780383348,370.593634647317,208.936107032889,244.487007536685,140.978822508187,161.584547911313,302.449259959676,432.797180160735
170.48884518288,-168.114926849579,275.950648092759,214.572592307522,154.257027333864,-113.318944359344,-7.45122535479459,199.926647103024,109.658941228765
205.709077132691,-243.232945187716,98.2217977874243,-18.4187437610017,27.1891508372355,-297.745468040637,-77.4807668659487,34.9481836580317,145.221222663124
-25.9045602646365,-126.853088846481,110.343779234623,207.176468013437,57.6183462007175,-268.581396901885,-120.228794875839,32.5924903439591,320.337513295806
-628.525226493235,-204.019598160638,135.669871274124,131.722024222414,63.2958015726763,-171.217904841244,-70.413880684755,243.286897489961,355.934824143187
-166.927012148502,-56.8390334334981,69.4455015151289,104.136266874979,37.9901964315359,-206.221799076098,-4.4794497929397,156.315570351595,89.9379846862576
-285.067420374777,29.9034328797134,232.587119185497,146.456160353995,180.404713538956,-104.443709868872,111.31156067978,249.267901647152,300.637609951402
-42.7144331341551,-281.360490076331,-56.6236996679218,-106.519239223386,-25.8691416134679,-183.398190836786,-142.941537389272,-46.8233685781597,40.3320692678535
-177.47665036493,-122.963060253242,240.440125110268,206.323940951581,93.8664104409399,-202.567183556697,-44.8398206696729,291.090524821586,384.181689203135
-177.890361222718,-102.482028541977,159.156297511945,10.750852524463,32.6235870132659,-168.755927304155,-41.1402797936171,50.2246183955576,270.349121732856
221.484795121472,-318.921213120046,-199.299760736773,-184.448622477951,-153.080977759848,-456.033502989772,-264.285320263298,-146.923083154485,-22.5610365685625
268.072032502292,-413.713119459542,-66.5278090712673,-165.901064314821,-216.49046219085,-501.40011253483,-232.490588876273,-87.0838300522737,-62.4766470925315
106.786641431703,-328.785759514285,-67.6672494907252,-4.66728737966332,-75.3724290339451,-338.903736146021,-232.717195419071,36.105103052585,86.7609251651447
-435.334497313481,15.4830359369807,224.86655886301,248.706148175828,160.00355984093,-222.301470628212,59.9332559656032,358.26548485503,337.54477098609
-534.99770820803,26.4333653731446,153.583891211165,136.975036430551,50.4357778052363,-162.231708624575,-0.989362773652829,175.8620784948,96.1570408917414
-225.164921498079,32.4291514350189,97.2278449808655,200.882277698533,77.1482998761348,-74.6813935994142,-41.682389556081,213.462837455871,296.631829895356
-203.310388034093,-132.777925643235,116.484633876338,12.7170223834401,48.4948697780346,-245.69419132753,-66.6648229194761,174.979550715456,304.886522280294
-212.123955671137,-168.350108679177,44.9749011155218,109.895622218217,-0.880129633980687,-219.958328486595,-83.1042632785102,104.607185950801,0.40613987063989
-323.092377824993,-218.510611440168,35.6012505662802,116.375937387609,-84.8984813408024,-392.562462567963,-103.89335643905,184.451020489258,441.979423203407
-13.198482369,-65.2633608258329,-19.506881561203,58.3548622682865,22.9967798190019,-173.970947354319,-129.577753249469,38.2317777232674,142.555253571236
-160.570643788524,-39.6451870604651,198.749376545522,195.107969665827,137.927614875662,-105.894053099299,28.7292513744906,228.113770388532,245.954649806685
11.7676751089457,-219.724416559329,-80.9330571663741,-62.5492539936968,-52.7089768830774,-315.781800841127,-125.709223944301,73.2198220535138,203.074335191017
-368.201535413202,-88.3936932398065,102.718400801372,104.10661424452,108.112871030666,-45.7137176238757,33.1895495275749,131.086160298706,248.063579369016
-249.714569351447,-137.120643827118,65.5018898895432,21.6784756477646,-35.2018114664825,-368.242693051379,-199.112396651399,112.735024416008,158.943250557444
380.37962975516,-224.276501425848,-201.066524609458,-136.208422690484,-228.307857997119,-434.817852380918,-306.198105156793,-65.160852325178,-50.1004433017515
-129.458713963395,-217.487084240827,-9.60455735458527,58.5569810370216,-58.0042617643485,-282.548286560675,-202.251521023754,51.3816069544337,181.537975969968
-36.2323972525774,-94.5339668301749,20.1168520838037,-16.6736761841573,-35.5394339375925,-114.505004291888,-71.7805231789716,115.405090596789,58.3796349334225
-425.449940811493,33.7432850764017,236.513567008107,231.596749768636,148.589796270127,-85.4453137457604,32.8839058582817,246.137790650275,247.155536016187
106.241389875402,-119.426852883596,150.286682128441,153.510785162356,2.74584785097977,-287.1599011824,-87.5472405400069,197.470425558378,126.994645128485
-297.613387112739,-174.669975939254,18.6337223681403,139.343294784689,-83.4108680123754,-281.633344926333,-148.776403196534,-43.9280312091723,118.400826394762
-77.5305905741989,0.992535212295479,89.3707790456647,79.9694957008687,95.2349836794747,-32.0133531300817,-80.8221973186301,106.246848861703,289.051547545234
-81.6403870804297,-77.7079234646371,136.590409942117,106.069696081016,51.6631844180229,-327.879283912818,19.3782266022608,111.782750172759,155.293774847218
11.5625718783631,-117.960374520044,79.7448905508209,98.6680423333455,-8.40363413597152,-276.544256850073,-55.4756080321094,190.81933743035,204.964405478415
45.5583884628286,-322.866919906315,-167.258408588939,-57.6280131923268,-187.344074348614,-436.279925869403,-270.431848396853,-106.08234735611,-49.1093676128803
152.025539235008,-149.289604254824,-145.63094124182,-0.0250277518935036,-145.265306452609,-487.996919642552,-214.278914761468,-7.68867826567293,222.48169470235
-465.998449849925,-83.4933139423592,163.527514694229,14.6043434843959,-23.5370971356406,-232.464734321904,-68.5869710829647,169.667945144545,258.478886205368
-337.769639699037,-46.467191935586,171.422703394357,114.784961035422,184.965859916116,32.8391106867384,-60.6078420570702,157.775877835826,385.974860044467
38.9458787719486,-283.615369800311,185.099239075589,0.677984168632975,15.3100647443789,-303.779545475074,-123.704943963108,189.958873988902,149.900001786591
-516.746483064344,-33.3535462318541,262.812210714401,171.915485834426,98.2573939731283,-76.5743507525476,-2.37093462751363,184.44957698268,304.292904390401
171.316262681874,-213.506296920037,-77.0140670112742,-172.045748662182,-127.157856068283,-457.935704567499,-236.357384170173,-78.7214074445073,47.3127501735471
-187.937443401854,127.01835549227,88.1029225038073,93.9091283370362,100.467583079158,-107.048483100327,35.2086837612442,265.473896458483,258.482238476668
-77.6104314334516,-100.034799690693,1.73548498924356,76.0756063974259,4.23962826968636,-153.929562681034,-84.9664116903441,162.203324630857,63.1548238347605
-167.845603588066,-21.3824031563272,90.5233168906707,53.0920040091296,-10.4937599297737,-68.108835693085,-34.5811909030665,162.847311900681,180.308934006243
-279.498071252019,-176.523723226899,65.3335140258132,-7.78922442607291,-110.369308948037,-523.670392036769,-127.201018193824,-23.3029391732853,56.7043747830903
-373.062666632992,86.1094032357214,260.919762246591,247.593822045994,286.911803846582,136.729762316136,143.974091395597,331.185659269338,344.903661996212
36.4435318093019,-61.3956873707939,41.6107941350056,150.120982702065,37.691060346202,-115.640683303092,42.0393938314483,132.696061800547,201.170503861501
-88.6673302435956,-188.884113714637,49.1350828460563,-30.7312629657317,-19.8811613451617,-148.317642637849,-113.967529684738,65.2308161816181,2.92350658999203
123.023529453159,-229.713948586679,-67.1092577666241,-61.473764280905,-169.411629097114,-443.689101720287,-248.236895374135,58.1162764030159,136.77181782254
-177.6366843305,-78.1370220854442,40.9140526392148,108.261292697207,-69.0804276927593,-384.009032712187,-141.71146807466,138.446087056247,275.097477465053
-89.4744674820249,-59.5777507417224,228.223102717719,159.37952341669,127.1090868621,-12.992846580004,11.6671741782775,205.917724218132,382.216379827441
-154.058516164514,-104.428690713132,10.4239472453119,73.2376412232552,24.7307947221411,-266.327835896765,-56.8334224944265,50.9927277243405,180.844600631499
-123.95021113407,-186.024586800617,87.1202389787904,-48.9527159545323,2.90196468890645,-143.073682845032,-109.984114882434,70.2806062825621,-1.26982056861743
-412.24285375468,-145.351602491573,198.370790344437,176.959287217323,66.6586982757435,-68.7357051681902,14.8636147206416,177.709558439754,255.873713885456
-51.5395743331846,-136.253806443303,74.2472940671723,147.996997530755,29.0196224184765,-289.778981881609,-22.4077029545442,200.227088899817,140.957982796463
-11.3610836860316,-260.339174130631,27.5525644732552,35.9766308447197,-62.6400640092907,-204.022525292792,-210.109224167094,-12.0725059242031,115.386066835041
73.7462769969534,-133.973973038461,59.6888762559392,147.113381474293,39.679854065409,-162.078502275675,-75.4929538191936,58.0362668546368,10.8591444350168
-224.073601681856,-172.892475808825,-16.5814869856767,30.4289646539528,-43.6113139281224,-231.099967036906,-134.809982397433,-46.4963118854172,-66.6232115795574
72.6549511847625,-68.6555169064195,-11.1171080639106,33.6375159541058,-22.9993432102201,-163.957559161165,-141.455660979351,170.291212301428,97.1654348252923
-299.793245471599,-105.928747240949,115.109849315581,12.6673551767344,-5.10000891637173,-256.230656707899,-51.6198745857837,74.3318740714458,275.356584184332
-67.3946465214976,-260.166807866088,-127.043174678314,-45.5306672262523,-100.301959475459,-351.01297659496,-293.963593790482,-58.895173435325,29.2346216678852
50.0430223604053,-72.9067243117897,22.296461820777,81.0242804941695,27.3809784522527,-186.666379695438,-94.8063939847525,-60.7528262167762,2.38747025821067
38.7442049063538,-153.562198966683,68.2090330351784,33.4039873878501,-70.5433776294335,-226.905612840041,-129.918024583429,-36.3456866878842,118.780914376024
196.750073959294,-145.838808146906,1.3352076033334,105.143947022261,-22.0115479709348,-182.085154529243,-144.723306174623,23.6185131227539,153.623218825946
-212.132043866968,-254.567921689704,150.627604327165,36.6796578760259,94.2081837136939,-223.402038070046,-100.789457847364,188.704773547859,77.9788469084015
-352.263341219979,-4.90469736691739,202.698398490676,121.620159074351,163.065024109688,-130.046236130045,-31.6708138082176,153.197640516475,375.455262121081
-58.4616638237785,-323.544433394458,-299.724232439665,-81.2201790738618,-226.324856475985,-343.680994320013,-256.506191442895,-56.1421236886199,12.5370103363675
-176.39082230271,-354.672028677222,10.844412847684,24.3457979992672,-114.840617739115,-347.555943807514,-156.956612644364,17.835353474773,14.3164834010458
-32.4961131311429,-337.50929161182,9.01802107866388,90.9852960848511,-73.7309874446364,-329.562776484767,-169.39634684649,-35.1290467881506,66.2077748810243
-138.164202788379,-492.218815038425,-36.7453831315897,52.1203855935164,-125.194217093842,-438.830245189441,-264.564203676906,36.0136063338141,153.37941512726
-297.423460808903,-401.300564842339,-94.1991174647808,-103.827239537935,-126.06142733751,-475.363627668437,-299.848111697764,43.9282716486923,-47.3292220524163
185.289238065743,-98.9151858139521,199.093112067734,147.783766055432,82.2684033188852,-191.965643570729,-54.3492881532438,220.427278432151,421.470499280054
33.6198547075255,-240.196194853925,-31.7124421557164,-54.84369669437,-124.382347715924,-344.082141111012,-204.375987353371,-172.190050435776,90.4835534647573
-269.91470765663,-168.808469597585,92.3124150808526,71.8893693806058,58.6461410927695,-197.677372932783,-67.3692571717256,161.43172076231,147.252069212205
-34.2603356884902,-380.533751843865,-6.84207435513781,19.0823650551756,-1.83827780847787,-200.49102000345,-70.3233886291673,61.7403854499571,203.03007648279
24.811394187549,-213.704524876302,-97.99553228062,-81.2752762473974,-86.7354641086276,-318.020238837576,-221.346360936426,5.40029348419921,7.69529243565194
-39.209554828034,-65.9150448836917,-6.59714582905872,7.52847653573372,60.7207561862597,-57.0651719345769,-67.7281041003225,83.0213912436739,297.731093160652
-31.1368852899395,-145.927281802957,-42.7642863425426,103.92404627669,21.3431946324927,-136.818086077154,-110.616275891251,57.4477250601922,247.547182245697
-199.462702982186,-164.289901705873,30.1257027775282,117.921641913315,6.36376133080921,-238.963597240669,-148.726646294905,45.778165816133,113.118735312484
-55.1236139181128,-276.08070046932,-16.0731676904688,54.6797986209713,-102.262266963931,-336.71676797593,-211.858970000409,52.5559008246055,38.0761356178045
-336.643334512672,-246.472790393338,48.6355590907042,29.1671955783386,-29.8940195735049,-255.698764906942,-147.274737761276,18.7563968251343,150.400466656465
198.961283254092,-336.293972143467,-192.867010324029,-182.148818727945,-287.920376521157,-408.448503380234,-350.751560883473,28.5867498598382,83.308812020754
-225.5181201948,-48.9936334429949,152.950934403236,104.533656229614,73.8829034297814,-181.474378678649,-14.4430952186522,161.235974686206,263.003548729488
-76.1893770404859,-344.801976730363,-72.7522104569689,-52.8166016095784,-76.5488460070628,-243.6191720602,-186.245829359716,-9.73438662159606,39.6943301700521
-139.227350062196,-149.789447374853,45.6043416165921,107.912352196348,-25.7497764553991,-212.729962270845,-80.639168385751,-63.4837397824449,141.906545673289
-411.581536134589,-179.226233831405,215.84797400826,127.657521070636,9.79019549564691,-212.209731432042,-92.0895939124457,237.32308428704,310.500819920329
153.764157562575,-112.458846398891,56.8477955705603,53.9506173010304,105.670385356279,-267.162422450207,-35.5789506331266,133.184924308538,316.032831102755
-35.5209705799643,-87.588001275999,65.5504634432291,-38.8235443930753,94.1222344875755,-257.4415341653,-17.5051681511832,73.5259850403745,106.177754462264
66.0498497001681,-182.418212508026,-26.6067444383807,1.90122733227327,-41.2166843831001,-199.023182287929,-85.0166276573582,21.3881347320566,189.108775000466
-220.88972341466,87.2338742686406,318.060973276995,293.092760905318,258.625744467354,-112.920989195674,156.12939618346,430.104955797389,490.872500941252
