(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-152.645413765043,-183.814767442555,91.9944566040358,56.4927832179237,-57.9713478533085,-217.264144013361,-116.304015916117,252.069443342984,111.760677111985
32.0199758744275,-217.828467593805,-24.4284197489324,-61.3682386722357,-119.631593403647,-231.707843076118,-162.903756038591,92.8981683469028,75.1969586416199
-169.895915998,-194.011078493721,53.6734796704841,118.688520555646,-22.4814883422223,-333.960544331465,-141.963661633024,154.346176801715,170.188469720124
-284.181996649655,-65.4837316995836,94.8460177980669,240.839612470008,69.2806205029192,-182.934075523226,-35.4600277931822,180.3485607166,216.262148271591
-340.918286520046,-90.9664351256943,81.3896073491778,133.464263473423,120.015204335947,-18.8238526624627,57.4004773940978,307.671688037633,502.57106464095
-612.724968887065,28.4377449712192,148.133000451649,208.546954976482,167.500865229711,-115.42427775322,11.6827454119757,293.978896894754,317.133931755496
-230.761797292085,-278.846700737398,-120.494793031732,-75.4212975139526,-119.68534500846,-360.117712995881,-218.832665300419,12.7633498045088,60.0648436620249
209.597539756825,-485.999123048488,-219.205795607297,-236.019562831081,-231.850308595705,-629.751277799776,-400.329762410925,-176.810528061105,-12.9109347518242
-271.58346161287,-138.4759123236,123.208571850038,232.163751771222,52.5398073706856,-145.738128628902,-29.2178724900878,99.7881255223183,219.083430915416
-14.5373783103278,-146.799160094532,216.827558363657,150.835454491607,123.321559416523,-149.716709702901,12.5163617260569,304.798255775648,288.174190173253
178.91034652642,-211.444497292396,-9.97886538034072,-23.5262847258364,-74.1660499076606,-445.540001182279,-82.336339838701,139.639053489514,245.826403789397
18.9499611383217,-266.01831134074,-137.619262856373,-101.316231660414,-166.476197388809,-282.970784169534,-260.35385198587,-53.6576206248501,155.769445581915
-194.358790814949,4.54397851531394,147.872689314623,131.973987639227,96.4235052003787,-57.0522639519477,39.1160615348053,263.72154231288,104.970014365481
-120.604899548074,-25.467488066497,74.2143541443656,164.669195242572,79.8945555090468,-123.928722400158,-10.141264738857,81.318111723318,116.0537355899
-236.897285476996,5.98285339695212,124.899519542978,167.878828775411,104.242363773927,-6.19987354726618,-27.8705237722315,147.560100948584,281.870036786277
-90.2120936200954,-398.021434080525,50.9953154076065,-25.9244236425329,-9.75256292776976,-470.131666370369,-122.781212497212,217.193961020901,405.145146190524
-407.888471642251,-28.1218113965151,-10.73658798611,204.851041629227,58.6511232193589,-152.944162989923,5.54360268560413,166.001597619226,142.141291596316
-578.337303123491,-88.0148704665189,132.926347227651,299.2165884235,81.2649969864196,-149.647767138449,-5.16673320790869,232.73042637952,320.805975628347
-42.6416766954644,-57.0280310473681,157.577034146605,62.9376116458006,-6.35714095841831,-442.58200117317,-107.717515909637,16.1433979868598,300.334037318971
-154.143143247988,-67.0601666107759,216.74167685143,63.0359158090141,152.760973791344,54.189828456605,-9.81330051156692,255.70154377009,448.334010327788
-203.147452654452,-227.916768780273,7.80173808377003,1.67075470606505,-104.002089276066,-380.453751571185,-183.464160542528,9.6582893325467,243.48549796443
266.633522130403,-286.441722625183,-40.3559974884847,-16.5308130693302,-127.975341869416,-271.933591711104,-210.320990946258,-66.0789289306413,-98.5312326613548
-348.601015279564,174.026213893398,341.683077611699,265.432954739154,330.915651556337,125.624168990922,122.665240418108,340.062457446234,524.610358909908
222.500240991314,-261.490804900241,-128.457332720543,-101.779085488652,-123.19205466588,-365.946560274824,-163.390354307583,-31.8470502781347,20.4168054308539
-119.663812864528,-161.428445263184,52.326109935093,127.166643912642,111.702139950341,-30.8948406601594,-57.7659491413506,134.760029457189,314.687571058865
-43.1972740818237,-87.4279220918252,135.752376431075,166.733815155909,132.765026689129,-55.3308286620795,-83.4934784937359,184.626097932698,228.309277412794
175.316748824262,-397.919939942338,69.8424694585119,-140.724065082097,-174.775322290814,-597.781056600623,-262.396160003831,-70.1311372280688,43.9941061743448
-137.179064295222,-333.257783465771,-121.711045215081,-189.678730563872,-200.051579574487,-506.355707202078,-336.927268950545,-62.2830001399561,171.679869969055
78.9235578897969,-310.981563277266,-39.5137096819344,-121.136974951216,-101.080697679863,-320.279046968411,-165.920319217765,81.9348388945873,158.046671737349
-137.149147237127,-135.472841452107,-27.0421228658961,73.4100013776915,4.19535415934661,-350.342718388216,-111.344703304028,55.3728377030347,81.4709432700183
-216.055864008958,-220.138536001868,-85.090990196506,31.3097482911999,27.7552774920332,-202.723981238101,-137.83870996911,40.9791076409674,186.127413648763
-311.799881457206,-160.819202631666,94.9914532633047,55.9856745869329,0.690785103353846,-296.797872112998,-161.985589905546,109.126527403041,94.6490346673527
-120.826165647464,-23.070525931078,66.9123443608187,17.9915237157657,78.9384804040601,-136.518778478683,-91.1635217298754,70.5425601327333,167.107972266836
-467.872658140586,12.019881466058,333.693371429385,362.201368556229,164.25545110782,13.3504274636998,20.899357435148,261.673281385796,373.757473021193
-332.048611462615,-32.0511199934554,6.29707975197016,78.8566951151151,67.7244578756363,-88.6212717492199,-20.0895011370158,203.943883363085,229.444902034331
-352.847698294801,-22.0732514788397,74.6502492317959,101.119453597065,79.0628466737799,-144.6585628131,51.4675932551909,264.336125455573,256.953021371366
-270.984295900475,-124.939548300157,54.653471720274,33.2119181174203,7.11552518593089,-213.972096996764,-49.5958556740115,219.795603570787,86.7546934400743
40.1172201867157,-339.885362776768,7.00364696301403,-55.3312975622866,-80.6472154936273,-227.862076251185,-181.271390114074,-50.8534631220032,107.618269114202
152.321850602148,-347.335703656085,-150.242606449574,43.9844943495991,-98.5825309546344,-397.196327579397,-187.363263488936,-10.7453417405195,187.978281603107
-381.570705930386,-39.1832808059698,210.023523299853,201.134468996839,153.679550195535,-99.8120057232445,72.8795528670889,219.959625320836,504.310925982543
-164.683288755714,-220.571754841563,-34.8697278036952,-72.666888473148,-20.159279555548,-217.926095039868,-112.498970997607,14.5928973433947,75.999296857859
109.463851735374,-109.241274178639,58.5979630843067,90.6257997768753,2.55131930243078,-223.164637748618,-35.2975991651037,127.40687537333,140.088315808891
-75.0807717396892,-90.4900904857495,155.874796859862,214.31634946441,150.663570651697,-80.8926917820063,17.7360033585064,224.566124084929,383.565164983427
-230.625526301737,-70.7767823760041,74.5698565676139,61.5365897578886,36.2009739265195,-182.623252373494,-32.2237838742294,161.499001257471,194.031873351614
11.1952533043368,-175.682893211924,34.1217396130414,57.8082494491828,-8.23981424773956,-301.969772082026,-186.25155768,57.5631514733541,120.007851133203
113.509379943149,-102.835333250889,156.457308629426,62.0493602949573,-6.74125039070168,-104.518218801633,-87.2412676815293,120.859989997713,222.627466062579
-127.127134530834,-227.856837127794,-55.8720521635987,43.4111554740084,-11.3042242176161,-275.034008908784,-154.519740654443,96.5444032746891,220.69922095981
144.989139755038,-112.841233066763,-5.28004346298985,26.4190083279536,0.311811803956516,-120.94817611789,-126.807572467711,-9.12846526221801,124.249042708616
-150.734230626491,-175.01274541918,18.4318953973489,86.5439184211136,-45.0475167600962,-216.806455806346,-145.166472625671,5.6666376337671,180.528872288884
-161.218038254417,46.4491476035255,466.720458457799,292.410662760347,285.903144032898,-78.9633554647044,67.6299763653951,284.666568589455,384.449843838462
-288.284298450366,-239.97428507873,-33.9649312469992,-6.47362833625812,-88.8345504867611,-197.117875610515,-156.856556203507,167.430392714974,247.760988994909
-43.3458033269062,-325.001922211348,97.3404908688972,89.2191561836662,-72.6182447467472,-290.607519927304,-183.332617280284,146.735085590436,191.453542205883
138.54699494534,-196.653089401865,26.7403203830181,32.672437696805,-19.9854616689554,-169.515827260446,-188.28205073766,95.1235924045686,188.746846909322
-731.757438921515,217.829446261785,307.280665488244,341.027623855809,280.560288331268,-134.875148591367,98.859316115464,441.42531335463,255.185964022414
-300.653510302182,-108.942931315381,80.1458400602714,243.287029300398,54.0894463947916,-261.362228321232,-44.4398631961085,273.438735650416,294.643764097127
-130.130114134197,1.45574770520034,227.869960262149,460.054305274243,237.863964809891,78.5953195396141,167.465158400315,426.157274695695,496.256200532989
-373.470454369992,-24.6089461636511,189.33582165603,146.492006274424,15.2221564911451,-188.562360419863,-24.3515757293062,84.9726531057131,406.294799583295
-585.133251919862,75.9531196648677,292.775783175792,204.445200375339,110.813793110472,-327.785983669295,101.380081616007,407.275417902842,481.909791457758
-513.167551099556,-99.6576529076192,-27.7980465700421,82.4021667226189,-1.75533214166353,-282.394126191655,-112.276610234723,243.840417329659,236.017228814613
-305.906821313598,-285.335703883084,84.8200330460677,52.1917892175989,-3.80404211618588,-161.272238331847,-35.0490222724911,158.718406634634,193.878341110614
-535.214497243558,86.9203844304138,324.828558388846,303.718755866023,202.679197540157,-36.7888561349537,123.443278044128,383.70246905867,364.37427133524
63.9661162300836,-110.067919675363,110.297881629493,121.58084637783,33.7275720101316,-183.153208125426,-33.1701477094248,247.589853115729,198.25282026739
