(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-380.934734601266,108.887551485663,320.952004373728,295.700525967142,186.144842409733,0.886806431328296,124.587728012782,418.384664363912,315.143669426776
-122.370220647557,-3.47667912294855,343.047889795052,256.910036757487,151.74997710863,-302.05948862349,83.4670728784258,329.058863535116,446.665107813664
-207.384520503416,-241.192919667326,-43.1101764611067,134.691705335482,7.66389414290825,-337.864493009343,-137.894318124263,-31.4833106898368,129.845181126446
-73.9916079408358,-111.6315003036,64.5904918006399,86.2989155554314,20.7028800696862,-297.486723953126,-130.726322273287,88.197644295491,333.626155167352
-246.413674401134,-15.0491554334803,120.863028743821,154.74244458531,158.613704924561,-66.5764469154528,27.839639215299,268.028205150738,274.017371053749
174.458251772739,-111.99119922657,93.7978863433891,58.6615736591848,32.9841447855797,-183.415447755542,-35.5266361131944,86.0158255839124,263.250565835711
264.125752629407,-240.655074285867,59.4023608731259,-17.800578668157,-35.7962644648214,-150.372494215339,-150.541591495028,68.2213107930729,199.710315529679
-511.618304753458,-165.476670026008,201.472228206549,123.693498102966,-9.3940455378106,-164.554188591996,-13.8690009936108,189.273866062256,331.539191151402
71.6782329870548,-118.901178163709,-9.45509975137247,99.3413875302213,41.412693414386,-222.428980199475,-139.00033596385,58.4307273414743,156.130139012792
-406.720922929919,-262.443537542928,-50.048745808308,-4.13504678222671,-91.7944249915454,-263.088077520253,-235.062630314642,115.936080936299,64.4448201218765
-153.07863115974,-105.319203848005,84.2459519251715,54.7514909181918,48.3208609870635,-286.195875768666,-13.2964206860124,100.378710532299,153.780562858266
-297.828651323856,-204.633407922927,96.2285348164733,89.1188888240013,-78.5587665729981,-336.993476798234,-81.857486454217,74.214623240885,66.2032063453516
44.6990655093323,-227.820353408268,90.4869336355914,75.2210038401245,-40.4864757001317,-244.14406600286,-156.226645624844,88.7584669734351,433.696108729313
-351.346354125275,-325.221965581157,-56.6756569887439,-138.501992822363,-173.698853694455,-387.373600689323,-257.263124074758,-114.493429058442,-32.9626554821589
-322.724253543143,20.8310167865129,101.502941090133,183.682574254992,71.9120359580556,-213.728062860788,-91.8716355373617,344.843381320767,360.533357339576
-598.32789890204,-241.275963283522,122.992813429009,105.930514114814,27.6479436313821,-288.837588981765,-110.185899718272,210.928752350668,405.385643365858
-608.324212614054,-81.1603095009177,227.446571436143,229.722199778817,103.383469141048,-199.56012574253,73.7451968740497,221.522040599244,258.934221227624
-56.270510376431,-332.221095540153,-98.773388839043,-62.9945567085233,-76.3211729568429,-262.279699436981,-218.466451588996,99.9845882260706,112.744842955683
-234.562490257696,-112.634621596459,174.739385148627,96.1205827101658,113.875018346649,-181.879398607925,-44.6776190347737,252.176076652657,240.487276613618
