(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
571.916857448823,-220.030886016437,1.89958758821788,-55.0524083597775,-118.202266693979,-307.382261809733,-297.016017108694,-52.2622746944799,40.9365500156127
-318.6356528424,-68.7829118533409,153.891816884345,255.426438519004,170.265505351752,-51.2426285714319,45.0051729843544,58.4443617248307,239.446588920109
-119.01603559393,-157.049353370523,77.8060298544297,37.6118873917221,-98.1427906603203,-252.568972047029,-168.511942357371,70.8892318123326,131.138035288081
-122.530102701392,-19.4835669873373,188.5673184564,290.321518805926,113.858749266132,-166.599515876325,43.4759882364015,249.8193270622,555.28182627666
-99.0120874676941,-288.6357109932,-7.49253416346619,-17.8154610676138,-48.6159698570409,-432.949262438662,-197.447276874169,12.8511047590764,75.71246682934
-519.844740831693,90.7257128340279,195.669152567869,214.938220688069,126.312593299619,-4.50160300600692,-6.59777303651208,215.242150589842,352.415538829839
-613.531905403186,78.1554279262054,84.0991995122167,219.617955678677,89.3198339291721,-256.311771136563,-68.3265617340949,225.304680538975,108.087961197525
-402.975668403757,-184.404943786358,30.4796155876247,107.217064642071,-7.25944345234893,-349.229934934003,-199.049534782564,156.349211651464,307.529573282212
-237.557473650304,17.2175301040697,132.109092543324,350.598564367305,219.827501550844,-38.3392908850365,45.7522872373811,289.555478590773,513.782083386905
72.3141820152305,-216.427885837809,-57.4321107187279,-108.477763197036,-115.614050366639,-408.209357750537,-341.863402653609,8.33659443385841,-15.489571224447
-284.663732219429,-208.018580538395,52.9151343939375,69.1746722520766,23.238649162231,-88.4187404221448,-89.6461443467124,27.1499323166936,161.119466293603
-113.752263037037,-118.975350681114,24.7796772420261,-23.1935027760337,-89.9560533101612,-230.257760436204,-62.2661356042372,91.9973045757943,306.982396079606
-90.1761467421311,-171.802135393635,-4.30441304951091,127.591325728405,-6.55072747103986,-362.772397652152,-47.4416114419155,87.0689943567268,114.13138478293
-305.633596902853,-183.290336434118,205.436416210847,116.188195023351,16.2122152850789,-141.367046631029,-46.6730412219201,85.3267804140341,259.824004413422
-118.055029693409,-62.9215646953453,317.291694089348,95.7475626977321,-8.7997817010837,-124.026619754412,-126.305591803728,-35.6647934691573,-15.4336725022877
-40.1818762697112,-36.5956431614904,38.1435960889794,118.765881248662,0.799362649449904,-384.494071701862,-56.020533345989,146.34676606032,57.1557767085906
-263.437611988138,-93.5744748123241,56.0432567869138,69.1133369535091,18.5091553172097,-256.585519796605,-105.895713442616,209.234166618768,224.828707262379
149.649478447864,-103.136920647241,174.986873635709,27.3312291128605,98.797693200795,-84.3772425324933,-77.787950465965,35.0902691115771,237.197928435691
-80.1896613827266,-414.178439069787,-243.63581514259,-30.1512924277922,-166.582516024682,-345.389393964666,-255.196381718088,-85.9748807818723,61.7116322490183
-85.4531092168036,-91.28239391229,145.435102390322,111.333549977076,43.2936129388836,-163.18412886385,-41.3588751351733,192.746228795731,328.184109526235
-245.641085584335,-148.254850136125,175.112289482655,74.6057246554265,-29.7920109744155,-354.443536169754,-51.4637393291996,183.448950558748,362.443234577308
-261.525005851319,-221.287649349033,46.4682879631437,-8.17483786743469,12.1622675670951,-218.838399858374,-84.6942101545674,275.555652315505,176.940974383862
-165.658944877505,-146.292137938013,155.265026827314,135.941036859469,4.11522006335144,-252.973304121841,-75.7427008813975,85.6102135686669,194.87945597247
274.011899216639,-53.4285615633562,124.994382483623,94.5828732175287,53.9505027708074,-198.868257182563,-134.834163437937,210.16929084892,152.35135319375
-31.1634780200911,-176.240225516114,15.8505175979881,68.7468970657064,13.9461468034569,-295.362122219769,-105.384045957078,81.9609603701247,110.879704552004
132.362993577197,120.514193514366,112.068006049522,358.635637505016,85.6218625584261,-240.713556376199,-48.4495221658726,121.52950121776,329.188870970684
-143.611175809769,-67.3060837603407,-20.0062624501443,-6.29384334370843,-37.6467441381828,-213.667293531122,-176.777974106386,-19.0058219390048,114.257453890579
-61.7074575211154,-286.668932955057,188.161111132591,3.67898916739796,-14.4485265573603,-288.829446150485,-142.711463122781,74.5437413483305,37.5315750492737
-205.032675226917,-25.2357644280128,215.601548035891,143.772205552785,127.571433372854,-172.215570123684,41.2105249681285,294.618261514639,247.13443517808
-355.718512581749,-56.7880808036934,315.021735973016,261.739228673086,171.503477718536,-47.4975210679768,35.0123748691258,315.304434748163,279.190961131957
-107.371864964283,85.3629293687482,93.428395878931,180.532625472246,150.53111357032,-211.510427164216,-5.25146960319762,222.521337515926,359.903543895081
257.083464904113,-324.426882541433,-229.193400422524,16.9755242010833,-107.988898036594,-308.9736433293,-168.672611011425,-7.94259179160872,-24.4052079035901
204.786566804847,-272.366250862709,-59.380409401987,48.4561369755465,-136.907923859922,-394.814813426739,-200.711858076931,93.0835224988623,-16.3990686099569
-153.244679621857,-225.533078052773,-57.2829734903644,54.7947892635711,-83.800081706795,-438.300283570898,-211.355126177034,-65.9243120790634,59.8470344385823
202.107822038699,-325.410663257462,-222.383356623708,-73.6633557772439,-191.620563551849,-328.039254172909,-316.407117701907,-133.924802342779,-85.3048363149574
-315.954280284655,-262.177490326103,-54.9308793618911,-27.9389494626605,-118.177947450822,-331.426956745883,-175.835951044166,56.7924037199409,50.5891181637417
-304.509122299467,-61.831061940873,73.3823378352972,137.950763696106,127.584069280972,-238.826295465326,-84.9827078630478,174.198418283559,172.877178622286
-9.35684774492984,-136.563588794837,62.0921580711038,176.129601306267,-12.0970348481933,-291.66753827389,-79.2726507815514,175.232014815891,187.162200247156
-157.341859604232,-262.560081951524,79.0585847478651,-39.0398109474045,-105.081325111933,-356.376599549039,-164.006885848226,-32.6101193177237,123.056611451932
-88.9481504887517,-80.6237730144931,54.237946870453,114.706197758725,41.7484207330999,-257.225575203251,-6.00403171160724,170.32523665774,310.938743914165
133.895002526042,-93.6500051094918,86.8657559821893,53.3340557730262,58.17375869443,-127.260708526934,-91.1948445999114,122.722798300092,200.778442210998
158.776103323136,-55.5901444393385,90.6576829387923,135.031685322421,91.4670292890223,-185.071605906938,-11.7973941428063,112.411772852094,228.977834084391
-85.5053842557827,-102.199292260857,40.4407108679789,100.246020222956,1.67091565696319,-204.716943806012,-88.7940864793555,-8.15127100402606,123.135217477411
-83.6014620556089,-86.4167638987929,51.6779062292117,23.3996967578901,63.5609773829419,-243.384473884755,-68.8181489952913,5.67110285667877,270.675451208161
165.417508323226,-265.977969378258,-21.0690028441459,-55.8619908556138,-80.3047608961278,-306.522840920501,-231.526373336237,49.0862208794661,21.2659921182421
-173.117923477665,50.2881880856567,285.864131871775,180.154441288927,138.788503146352,-69.0203907371033,69.1940614619962,342.900449601638,316.12464973786
-509.745350535639,246.85914159636,280.472261296993,353.55635032733,286.727865781817,117.832739325953,168.937212784542,411.727839482086,552.169406271016
115.800905451339,-200.696568667714,102.914990447705,0.13936090147763,-21.1473577498709,-287.034790442674,-95.0193080548743,16.8486990844394,100.523784244608
59.3453162709484,-94.8875190975496,131.059093182826,91.1370284701115,-20.2393629394355,-250.725584335858,-117.969329832689,113.764588171165,-5.19908598689653
-204.407818418782,-142.517615395976,167.307277718272,-27.5602418252165,-16.192882673,-298.028345577331,-85.7257644635101,149.005646807811,198.12025115014
49.6858679620273,-274.992481326,-60.6191284311935,-71.7805449626176,23.3436258827787,-176.508869469308,-124.46334259164,84.147934677147,3.93218314280966
-124.004445395796,-103.859168103314,10.0842697983026,114.034757606045,-14.8517362787215,-295.896296801031,-109.915522269672,44.7516795207193,93.4064240912121
-558.658101740833,-47.8309691785835,134.483336488433,135.277880892128,121.341086089138,-132.680597370825,-8.13867054689035,255.120573042572,336.907816115214
116.497229219283,-397.661541266629,-128.62856468211,-105.785463587425,-143.964878449706,-439.842924754907,-352.152338741365,-192.216390017187,-4.98202055906586
-73.9959997966944,15.5439419638715,109.724387752067,191.256103607297,106.333701730051,-25.1026788013987,-36.4851007810066,207.235203928212,172.933479710875
