(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-67.9660101447043,-199.157406869766,-122.151120332957,106.195103057908,-71.3631185368577,-423.808111386694,-227.970604941889,-29.7594926393576,55.8754150709428
180.343143083068,40.4348478910033,149.026528589922,203.063282330928,144.301565350834,-131.385925466806,-12.3546953551995,144.623136523762,275.221283827297
-706.522501926709,-32.0138260982058,252.640659273973,220.487919647047,121.698540603888,51.5359114998791,54.5494759174871,234.170270010814,346.502550937919
-381.143187466747,-15.7515839944026,191.118882198352,129.800652306119,219.839150054941,66.6588652537321,160.279071977122,282.893756348871,280.406217690681
-214.635521011442,-25.8021646279085,251.661376456934,37.424930786874,13.3751381288748,-324.249592337204,-28.4957944735106,239.987658563823,342.764162609077
-126.348758068387,-99.5281595479719,141.034463127769,243.576989506972,46.5236546261731,-283.317829168751,-58.2047781806468,179.421345142691,310.587381834519
-486.779327727452,-127.066669609587,342.816770738078,333.761819015606,220.885389002371,-62.5330399021623,66.370071526499,260.416402422583,517.0701730742
-177.138887016219,-151.118371466298,167.123271577496,181.751748558672,96.0452004847466,14.3947203065545,-32.4549857627171,317.105745512177,199.779234103044
2.92991271609208,-27.4591451304675,93.8727327080414,236.403573221309,91.5722952369979,-255.839130067172,8.43665159241186,118.290447447172,205.73290441597
-44.1158764031279,-277.899807745693,-21.6320372884493,-8.82089657974575,-88.5303521317092,-241.394129084496,-165.913742803765,5.68012735648517,134.122910232505
-381.343988033625,-111.501189804563,58.7479067314707,27.8845418696546,47.655170543323,-116.26751220064,-31.3222203776604,112.48434629204,244.319860505273
-136.893166287315,-142.829562935134,124.216406868676,216.683393556508,96.0964668441447,-91.1668616971583,-67.7666914704896,258.977845618065,214.127839363491
-76.3277543073636,-51.1064147259021,126.826817564504,299.640557180872,217.59050281137,-52.7146984709834,-12.8300173369207,189.834689946418,504.82480870162
-149.42861793522,-82.6853690384596,48.9939156965193,215.170768939344,59.5817588208738,-256.884324473896,-137.277107897316,134.371019874823,-3.87603403773392
-76.3327653811866,-260.684634132551,-56.6279504874756,-92.331296786826,-56.9867604062747,-205.768202531151,-160.36164563206,104.620413628523,187.783961665213
-117.657278934748,25.6002259596135,265.817538654552,276.712911416813,145.660794778581,-27.7230564488418,8.29629142110934,228.507405380224,294.376526971682
-397.950123943971,184.13246334418,398.189326730322,338.87301147946,354.624614384511,3.13162290496984,157.369049872257,440.609233980058,567.321903472519
-129.311549345963,3.85289861407364,93.5802742365067,135.584474929754,85.6873072743037,-91.289229311169,-54.3573909828847,81.4461318235844,267.401215698446
80.2074318718805,-162.612995466698,16.8384995578672,-22.4651419207221,-11.889793500799,-349.019591571037,-98.4898186187493,-5.35184516690788,134.312112565225
-213.633491298548,-0.00739553800667636,142.645259445555,241.589306113804,163.216607933413,-78.3154594615771,52.2712394132686,268.407696849375,418.313232880275
-235.392672882837,-72.445837602063,221.382771650315,197.998817333457,72.4458755619708,-91.7529154340737,-47.1504960383172,109.371724837845,234.538167420411
38.9401736899927,-112.119975829555,187.978888475773,274.452821181898,128.599447444358,-107.461072696286,-56.6325970255601,241.298348666671,333.91977742179
-391.420023611136,-35.9602983614022,88.7969043953926,151.172288139525,96.8630246298562,-165.693800776944,-22.7816107946564,134.442588720867,335.435585301631
-24.058028107771,-137.976065486102,230.712347775887,310.021723895639,114.972020024739,-152.071802444974,-42.7566373886511,162.276770883589,287.659433768451
-370.596193344449,-173.289677717461,-2.30030313015232,108.149905757571,-28.1283918736131,-215.65350468727,-118.370497007883,97.650297421671,261.226454863863
-183.619327910186,-83.5649455611128,45.9167684971617,119.444845849459,47.0153348428903,-87.6693566351751,-77.2452805916837,137.987353220175,152.181170283351
-168.921844705321,-73.7207475375617,296.523596734347,126.985274995539,28.0267377408891,-287.334073273902,-36.0307456720475,314.565383399618,374.728773241106
156.792155480915,-194.279007487563,-50.1307840994814,-16.5994487730204,-60.2454855056712,-310.122133801939,-272.716079829786,54.7579343652178,34.9426009263261
-38.371413654233,-189.502969779493,-79.3808009244858,-22.164372174424,-35.0203887152684,-577.159622158641,-216.063747572654,-83.2145265128493,57.902632092213
-154.973372721011,-177.432393109455,-80.0250400450896,-12.4363785595051,-31.5535304447621,-198.141097788844,-284.260079097134,-53.8772988505661,47.6337857804829
299.395585443359,-265.209702807788,-130.378064704291,-53.0288247710923,-162.074594426325,-382.680932256131,-313.213607663764,-103.858325564383,-100.383412654788
-379.877028979128,-37.2940374758036,106.142134527443,158.788583399059,133.72893740399,69.1488311729627,47.7303895431905,223.525020849898,260.879947454829
83.6456130091101,-106.645063210541,122.20853639072,12.6245982424589,-49.3681776378799,-225.096508522212,-29.3424134380039,131.965430039447,174.772884825681
-206.837723228309,19.9294983071086,56.9373071497866,324.257664969729,186.068364485589,-91.4237467065468,-19.5031378684071,211.04287607412,207.568284866058
-556.041430566343,43.2531507096428,393.718614143567,176.958681325552,232.816828032284,-108.182180385498,96.3121248845709,238.852861602649,451.837742777716
-162.59085174786,-56.2899127058487,38.3157270212178,121.763275608682,44.7613585159961,-287.082999946251,26.0994703189972,235.397539217469,211.855370809288
87.153912380345,-193.824561244357,-101.019624161097,74.4278045300016,12.3167878504828,-426.853562687524,-151.426468146063,76.2112765075435,213.881098212296
-166.404770849702,-247.70029842174,-67.0383586403259,61.3445839274063,-87.8558993056431,-276.548391037999,-213.390812619832,-61.0218079159968,57.3574559336921
58.2302906950354,-306.409812288439,-158.36738710996,-88.9105245149158,-148.675095716288,-539.648601614295,-304.404942514986,-41.580788023166,-24.4170328792497
-568.539423341914,-14.0072039705701,226.24186737102,128.099438887904,120.55009549544,-97.6474167570559,57.30223641661,130.383829127066,207.420624485734
-21.8887881998962,-256.051929860085,-13.3257671058745,88.3580171543581,11.2431590297274,-396.488489767245,-191.228594003456,40.3642138142604,175.103648556542
381.978331681545,-231.993118192286,-67.9080953047524,100.432802265772,-39.003684383526,-285.728962303139,-201.496841798318,69.3614704561478,79.7813642016263
-266.72037217638,-45.7447793944084,279.522375452754,242.988724802955,102.175306080986,-210.245433106098,123.949552566606,342.259074035843,446.818250988581
-400.0329873445,42.4532296050211,154.782652285096,202.757942421624,149.960317175552,-53.8283335294909,51.6285786185472,256.075332688884,408.027778480347
33.5455415372562,-198.267390810041,-3.38010004581884,21.9340586097824,-58.4510078686535,-325.279382422159,-153.172661072313,-22.2807735186871,-10.7294137741264
-487.569501555154,-13.8222279971669,192.447838103406,163.720964128039,150.503989348559,1.6780852303491,68.3591208493308,180.036566006631,149.993969549414
-290.731473843247,-289.931076056761,15.9744734037813,125.503314247209,6.018766361085,-351.769165291043,-122.445589282175,113.44510260224,128.53856812304
-335.42963478242,-46.3274540349958,117.866672182237,189.529648686294,54.743636676285,-214.750378706893,-0.416482588334475,195.078003159841,135.042023603601
-325.815807108543,34.4076152268244,290.518214132346,201.904277273345,94.9341392767301,-133.473282677467,17.1459273965884,172.731242128124,297.033569859239
98.8018303377175,-420.881000059573,-89.8560967037192,-166.06597430534,-221.855446234251,-318.142004631813,-195.849376822458,106.641302600687,-107.63353977348
-9.65682513634601,-133.870505095545,170.738934237801,66.0908097949723,7.96640487595505,-382.270437715619,-148.857668959856,157.626737322862,427.079382212542
-44.5695798928209,-84.2327437776257,111.010891389757,49.8003384663316,-9.17940899517271,-294.892556339881,-15.408563041201,143.537704948016,330.462454539229
-156.756168672946,100.926526727766,219.228973593186,257.771794339831,210.608926483401,-149.025288264544,86.0025446710351,221.659103855374,287.589242500097
-217.319155422651,-258.292553049526,-57.2640738950577,-77.3171200787183,-23.1404898670189,-396.25227217222,-154.437606547257,6.25521165922692,202.080644224246
-274.255747586692,-0.274355564310099,249.531310373321,234.34768069128,76.9096549025417,-153.869433880871,42.2426304398978,274.266756246798,410.070746484176
-309.256771322805,-358.866250692517,47.8639868170576,13.8788731110035,-26.2950376344234,-314.586688844385,-111.516453644083,183.75469611898,96.2605852144416
-94.1264892938198,42.4357373084549,146.423343951767,118.674870052229,63.8752457759729,-148.630768036463,-70.3959008548409,234.952914964801,213.290194458517
21.4860635083023,-191.092253766576,-102.75456433422,-46.7133687318046,-102.60501012206,-496.902074728947,-301.784822236034,-34.5994379678959,70.4349235125119
-28.1649914338486,-257.732663788807,85.5078806058773,55.1444809013265,-68.4151838605467,-406.49355662195,-172.968422198022,-4.09097781823948,325.773364118184
196.02506731209,-101.078408723464,138.38563861986,177.28189021919,90.2105967677489,-63.1682207425765,-50.9296187781838,260.678003682282,407.416239057347
-69.632547855872,-180.708592723582,-69.9171724090629,-93.0331391830114,-58.3341038736471,-334.006135188298,-201.332561478339,95.8799871998026,77.8169846015662
-231.181210806601,72.9450854147144,191.25934017956,92.5049516677536,134.708801016182,-172.516051160361,29.5108958931523,375.015249810589,232.177193469339
-165.008460646939,67.3681471356831,145.88563345289,127.780441232404,53.6600865368673,-139.573187474232,-19.947134985443,145.36313334071,175.542688617774
-40.6918001692429,-110.32565039894,83.2172742596304,65.5590311843262,78.0285837428455,-179.541418452165,-88.5367569401715,121.06592830621,190.548691671429
-280.414742920781,-29.4821094034924,157.697493772488,127.593762883436,54.7148141626967,-126.091871109362,53.954717210785,180.005715980554,235.281567006559
28.223526316513,-76.9874409800905,30.9277883100876,48.1230207943308,-7.95881657694554,-193.471586261498,-104.712498198205,103.521607647737,51.1680441190838
-274.546775942348,-49.1259920961456,33.6880782097724,-96.7188315202657,43.180857035346,-367.45562853523,-151.405004921296,6.71715028484323,361.445748186166
-136.163847101952,-237.027585594493,-105.070607871225,2.79092414178012,-98.893767269692,-403.546785331011,-106.373745316057,40.6071732402033,146.178167951424
-234.304223323561,125.400273790336,226.185396383044,164.166771144577,123.040563435352,-49.9129749082052,42.6382968182643,167.417214443616,207.654166364198
-21.4968489503954,-106.642059242884,71.489394916247,36.8967445585586,84.6646731777764,-125.781501953199,-35.8007843789819,78.2627425860883,217.542396439196
25.3315934017301,-7.71118745936474,124.614689395879,190.916056948816,109.52203952588,-101.684734500413,10.8203436259573,225.578988314286,225.167270940758
-28.1476975889527,-227.331688693201,-185.723073037138,-30.4664746876806,-127.777843047981,-408.922906792184,-257.759417815396,5.41821860797063,-55.4319537841056
-393.347582481918,-175.300094000573,-62.3781067035889,38.3149343802361,-30.1352142337855,-172.451030757366,-115.297707194462,58.9780863542037,142.556908514962
-401.550692474259,-217.437899826757,162.673846422695,27.5353377504362,80.8225201510504,-326.170054490183,22.1697293370526,133.342533933836,162.722421465005
-58.8573472937132,-184.455075158345,-64.2012606403077,-106.531630252353,-17.1741715516837,-184.361368634476,-164.235396650154,86.1004212602711,204.30347023072
75.7189722193871,-594.706617469776,-214.083306065761,-189.463792599749,-281.068513446658,-604.875993556057,-402.034326720081,-135.666652359701,-125.668493477293
137.9552827023,-170.486650977324,-52.5868757276985,42.8341231484937,-37.4044301524118,-318.699489456645,-195.833453652929,-32.5198604013713,124.706170736565
-150.777065784469,-312.666646072714,-88.1339948489622,-122.890672393078,-178.233786357305,-404.769300865883,-297.143720293898,-150.833794434497,32.8401679219678
182.791030399443,-267.419718846228,-45.7605812585389,-140.241448280245,-65.1274571038375,-292.591988080836,-227.470126300141,99.3628921541967,13.3580525217494
207.095337012201,72.6845784257332,180.885538880597,153.169231895439,146.565608348377,10.6362374750315,-50.1675470734517,200.536660602753,197.708065617706
136.362338239844,-246.93101486715,86.8680392929891,-30.2291202934757,8.87501339195296,-215.239212507451,-132.888908136236,27.2017335172422,143.010364224203
-97.4457542411074,-85.0394833899809,38.6399305673258,140.519671847564,8.9441674920381,-206.027721497347,-110.992456637818,168.98686525312,144.053526945449
-498.396965527572,10.2764660467874,203.096546328638,197.274211624685,240.067040393624,-104.379003196082,89.8223867479173,252.849733467454,480.752999968841
-188.046452479437,-144.338820870253,83.4619552594813,343.752067121713,68.9119957693038,-240.731664866908,-19.3723134484389,297.56636663992,346.322954695657
-41.7087103453377,-288.424339465419,109.717470804244,13.3300811047084,7.00557131117239,-252.817419628249,-140.451037924235,29.2390185488985,58.1939674337409
-277.911513416198,-166.375041205167,-49.5054082756906,-94.1294717371347,-85.8175679592359,-191.32033946409,-115.141138285653,0.0884142280265223,243.177724771944
-83.2189640726092,-126.440337789096,148.062995746252,228.750672913302,72.2059140456895,-144.931608830113,-47.8110413654358,287.546589288686,150.908912563318
-228.055933323049,-297.338084940081,107.862948473354,157.069378713495,23.3259286318789,-122.758235668221,-128.966122692742,55.8506775486603,118.466776694302
-59.3158975188853,-5.23636667732717,116.186745116975,75.8683244016574,64.4040655888093,-142.893883905403,-103.255604867445,79.7017369978203,208.284401635319
-315.066150127284,-74.4061886978234,228.00925322211,268.954815190707,116.369216127554,-230.952355894464,60.7661099901597,337.665794855401,384.757696845132
-123.99966816704,-138.415830419748,-16.124426510537,21.320127737883,-48.7382331575063,-413.098632698748,-94.4751896742237,168.598441284048,129.868360450404
-28.6287019173906,-85.7528094949084,29.3198675148597,95.042765869599,-13.9645109674166,-300.236617602635,-145.336691337696,192.48572826889,154.798250470951
-325.046883970281,-221.748463117416,168.81950319709,280.579919630978,89.0544470419327,-211.316597860598,30.4799344674975,171.010260200739,344.631005110517
243.581067910214,-75.3641857076582,-14.6723414958687,129.486384985692,59.733634449949,-170.378078574482,-65.7264437738049,213.282023036852,140.318155446483
177.421082185116,-70.9244055431045,138.536449485797,17.1516926830591,63.0471157581414,-227.918919684511,-41.7880830456852,166.106657995588,432.361560694786
146.18397977436,-198.524722469392,-161.247605532397,-208.822687291817,-80.057117670658,-394.55940284059,-363.820095990479,-9.04773211095016,-169.713738287406
-49.9300335883872,-196.39945804383,22.5308426897391,-38.9178331407757,-92.8175880684721,-394.504696046999,-224.308597131807,106.603996006659,97.4142193193256
-140.590055560562,-47.2022833463961,62.4590063383439,72.6319216612792,4.46940495949821,-364.160346311255,-164.777328915137,146.920233479119,313.674505216957
72.2256575762149,-131.672657118979,20.6627640561637,10.6637123946857,-22.0560563439503,-238.506619190041,-207.398914197634,75.0951177646621,114.26148137961
-96.2624958186061,-135.715030679643,-77.1189065311773,-44.8681297418952,-182.481924117688,-464.116721929007,-235.858376116768,-46.4213716580125,-147.640850688236
-254.400146194685,-118.8681868032,106.120289662475,220.527484301856,100.066892711744,-144.99050989766,110.980143165791,298.370039642472,282.942612509549
-226.256437739765,-76.8017911915267,265.155641649115,93.8369020316823,94.6723364626523,-178.381285331394,16.2645011129789,345.900033363123,303.050078072934
62.1778646994317,-129.697807240133,129.864254996617,-13.4065501218429,-0.191129216633271,-171.076825032749,-57.2666310044588,97.8989950217656,94.6462937741344
-49.5509068696949,-187.14033478294,-96.8841691721318,45.2047917804593,-53.8394102840393,-260.457287269761,-185.705970291618,-34.449269344841,155.233736557093
-130.664899549331,0.318931745336158,122.288780148083,99.6562136597713,107.682229895501,-217.048327797493,-36.7910095973057,198.638153289034,348.108786138408
104.480177888239,-179.379972533396,-39.8813916198269,-97.1649514294695,-26.0269938780984,-306.20329739889,-182.188798085277,14.821150563861,-8.44805851535057
-47.9790314633865,-49.5892891830445,121.543490310942,247.774746842086,143.942636740601,-86.9127801391442,-30.048396894359,192.179052810774,225.944587015648
-263.799531564437,-160.720576416896,268.69959888942,186.427716028396,101.187447990087,-280.32973200488,67.8514479102669,187.763398490497,314.53570543458
-56.5658770467853,-125.370623281022,-9.11741182641708,89.0786316475205,-42.0936999991081,-277.388242263214,-152.372785942178,90.9793392225256,45.3534512212736
-79.0394971591777,-147.002129372377,0.674833141107229,66.5046306046061,18.4647217192396,-150.964904800359,-107.182059713581,178.242164034367,219.277068672644
-375.106634597061,-43.8733182166179,90.8902098924736,146.47998664529,99.8015635006159,-210.073169746349,-78.5378625662779,141.121148060748,310.703456842995
-28.3549929873225,-128.873657928518,65.3302093763923,59.1283126455091,47.4977089645981,-249.898997650933,-6.85116752539761,78.4670512561206,119.696244904342
-129.55809967524,-323.088408528347,35.5080286397424,6.72708226615214,-103.43831917116,-434.589143938254,-230.456480870364,-96.4531651857287,44.9113112942723
-495.700946504396,-86.9197826665877,149.422910080233,183.717606081213,92.3712115712988,-212.635469770514,43.8356610662886,288.761771964826,197.569901640994
164.243258767374,-60.2052297943883,47.7463631517348,113.12125594492,60.7236741564047,-194.830999882979,-77.5473408697144,111.495426908894,37.9340724994399
-16.6497528958043,-90.5821659805515,65.5529314810919,122.554080321217,-4.39163032629585,-131.779300038292,-79.9260767644228,133.673511908739,123.763398062845
-190.116477748379,-166.47167856536,50.1112491949971,133.995491440757,85.0930199588183,-254.025467968211,-88.182113626739,103.384218949046,330.8460346887
-212.924471202568,-182.69960938322,141.987402079561,81.3374868351675,70.2971483164874,-118.599666996575,-85.719608063926,126.925652222795,188.420472160884
-266.767164992601,-51.1799017613084,189.246913507108,108.53163503531,167.393343821037,-159.021507006837,110.833683277408,329.951713103117,221.889835228882
-283.043042967186,-47.434991345759,22.5895457563529,105.069716066006,-11.7667389040455,-340.930187799939,-160.562651444779,-5.25120211983085,37.5503043484932
-357.106879092113,3.82524260603532,158.502804549615,225.228694082092,219.592344726724,-94.3913973285489,45.9871227998883,213.265300986561,408.625665699591
-356.231934573647,-94.7973906710686,236.593348573821,231.857735533704,138.492108617493,-166.578822718766,41.0401319579978,152.622695320923,271.168645825208
357.843816898377,-162.580432197807,52.7519803194155,57.9024646845501,5.68582812858222,-292.762944811999,-137.087880013243,-35.7781219101089,255.084163034189
-60.3148655225232,-7.89718302156507,58.6699682906037,224.41450895651,120.247252462927,-83.7903005198459,-1.97293239082501,178.126191592957,234.130578640703
93.8351383494883,-116.025417850789,60.2646900154359,164.580423470252,9.38285110903234,-172.392004168647,-16.662152277393,95.434417398792,81.7329078833136
-43.6423935250205,-37.3011793215264,49.6761126632191,105.466823046292,104.397345011672,-178.730584819568,-6.25069245719351,214.697259330671,279.645385432741
-30.4469602039244,98.1468709188048,351.081176673686,217.546866639463,153.145752200318,-0.800382690664264,76.2990697198329,319.915144102924,504.748619012738
-324.637812662535,-42.2290818904385,147.309207163147,144.230383949558,56.795555810706,-181.941278742961,-100.333003207881,148.319290099986,189.530068729684
-343.334248796309,83.6822618189035,302.637633825804,410.665144003389,221.140970891061,-238.132252670985,134.998856441525,256.759270835362,371.764226623331
-94.1329642764904,-102.019221738599,-12.4780164277981,81.6560878090531,34.8039292549511,-195.789713835853,-47.9828381530897,110.078528307469,237.885679318031
-408.538352301082,49.0395320370299,309.029152946576,220.689031262787,204.69278342458,1.47791606725514,125.004081196428,471.052517071104,408.332114538032
-205.35525058434,-37.7409933704021,147.653467407887,64.0837929070913,42.254439130742,-170.993233160028,-4.95550720411848,313.335921646566,271.286268138341
-241.347352273384,-180.662725581846,168.986319274962,74.2072972937895,108.006775731534,-238.176265923554,49.1969438067204,285.784642054292,424.693657275682
-293.188121696744,-224.465475698253,10.92303983483,100.460809120175,-15.3672897801007,-406.989000925465,-120.496785623745,95.8120316226705,200.18795929211
-295.159478198487,306.544125106957,285.728748464811,440.919039725868,400.491194557384,-71.1551955643954,205.208723968826,385.921898200017,385.065401242602
-148.992201261732,-256.512270402454,190.134908177686,70.5245025360455,53.8510693855933,-404.384572661635,-19.4445100309604,242.984750390751,507.150752502901
-81.1402217474242,-195.154072076577,-161.794784244703,-33.3266401304572,-71.4992847469111,-343.508999362384,-120.025119534625,-0.457085647882195,151.815081310677
-100.320627371198,-68.861684689502,27.1700220394414,31.3837230033532,-34.7580790394786,-315.322385428743,-150.447902454674,48.7498644253646,-1.23042448144406
-188.721441382891,-107.886182320377,72.0250698115378,31.7057650630013,64.9967085898243,-295.136318048641,-71.7691634690782,158.897619926895,292.16242600097
-95.8020532701921,84.7227313904586,187.402143746775,226.235030816496,186.952873252885,-41.3236429702956,64.0162446629183,234.707006997152,297.664938562983
-411.893188284026,99.0595770687942,184.010187415734,201.004466682934,133.303349584028,-126.282651491336,32.5074763333396,264.145437109692,190.156671382181
55.0249610783358,-232.425880245239,-16.4033331164501,-91.295630550916,-75.7682599903455,-334.708646750543,-165.787887287384,7.00492600741563,197.932068716822
-47.7971512278746,-141.882763204725,15.6720507897844,-26.0886562355226,-32.7334501043952,-378.971135997432,-144.206620270586,-6.95161311535048,302.498318060854
211.379522333591,-228.339877044586,61.1105087056058,94.6578404552711,-34.8183613600486,-341.226525986032,-120.550191109689,83.035346883582,172.243086423099
-78.3845222360251,-227.423089115371,-65.1056715701416,-144.335638250908,-58.4828861480346,-246.352219808876,-152.824048484494,83.6107759822335,133.167763047255
-247.465830805657,-94.7380079398281,-1.77468813760788,-40.4220087341673,-99.914614139765,-423.019953536874,-107.487538211055,27.0521115656884,22.4514122787514
-441.218459755954,-145.756798477213,49.8206048160745,87.7707244128105,-7.00464290542732,-361.285476132609,-139.180630623567,136.273432158538,183.686208886415
-5.07499128843847,-151.003438609889,-2.34332086003269,-33.1544916691491,-96.5043581266073,-292.053057830399,-203.45020539972,-114.123358160719,57.5285493174051
66.6066486043674,-140.398562741349,-30.8278025948675,178.458289128612,136.13679856091,-166.497547217747,-130.178185395984,95.6796354393446,65.683331936365
-251.497641903559,-41.2612572074286,100.375328248279,4.31208350960515,-57.1326419367397,-530.992946835526,-155.823692288213,147.736771374926,186.189029533067
38.5704722688752,-279.332236590459,-51.7503376710374,-119.06070003123,-137.19035510152,-192.56009393205,-253.939846219626,-20.3113154984435,70.5652088856878
-507.590831926282,-122.302747862559,360.942964009657,177.020788857149,31.6407401702018,-194.478370290441,-50.895405584306,200.159002999721,338.405097173789
-576.504003359951,-133.583952845333,13.6747623040646,-83.8642881240521,-48.5957530072046,-239.32080702368,-178.217801863386,12.6728309705722,152.562745278963
