(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
273.533013566937,-316.131772720226,-50.1551573846373,-67.8233918545448,-187.966127143271,-379.146739111195,-286.993652755482,-88.0456083242243,-36.2701533117361
132.506873866718,-230.907637908967,-68.2682902415545,-5.9607566214836,-55.5347433214338,-348.203617640364,-176.907623031198,19.3242722649302,71.4569067596021
-303.420299892241,-165.666166554089,68.2899032508358,193.4388816875,127.431071466272,-46.0884971490741,51.970915917497,297.545834158416,252.367859155394
-380.053143308385,-127.253904977984,-46.2545942301981,55.6770464142755,-10.0930385208339,-247.868621725298,-156.55175292489,-47.5729048407211,5.05923660191183
-476.281665690549,-104.978336768876,196.482246082214,83.5366533925626,100.221673405991,-203.815825392536,-71.2373818119231,189.478672944839,398.738439987246
-360.340714831429,-26.3970130892412,94.5953649353178,129.604983178986,89.704253577147,-86.5149483315472,-25.4276450505567,156.220568061108,441.079008010624
145.396386787281,-30.0753869622931,288.933108868339,213.092981995291,171.956808836607,-105.520765596091,-22.4778890444722,153.002169490646,422.686849688092
-505.416589286033,0.775850803212961,239.489488790656,242.39018288329,118.157359473014,-23.7015403546247,22.9272109981612,270.826807468256,350.416554525815
102.088651693542,-187.718383042447,-49.0901102646312,-72.0024761992681,-58.9294564933443,-367.990552083924,-128.657588812071,-32.9864873731385,2.42658169163042
-512.524053141475,-354.832704499469,-35.8452865211148,-96.4377745250968,-91.9794677379614,-423.725860364269,-286.884209622658,170.111943524389,85.6358598205552
-330.975067176918,-58.2028158390549,228.192467967507,127.658755200653,39.7610429026263,-141.321595952024,-148.84373449508,156.878998402404,226.072859986269
-121.097797173403,-108.751870567678,26.5834140597599,121.76853250221,64.5552810407098,-168.407998962124,-118.351470146968,78.8150612045429,287.285845279635
-16.4655275133264,-240.997290631145,-1.46746380794502,85.8007398289337,-42.0600511641314,-318.442325076134,-151.754586208524,106.547804671696,42.0948350168619
-294.267458217407,-117.566375265618,32.5069397898769,-47.5065641872543,38.335218350494,-143.907936945805,-161.270319498624,100.654274585133,154.637798101212
-64.5531419472754,-278.195079820827,-25.5687048789969,-105.311353952893,-142.778970024418,-650.730553237183,-180.230198018435,-14.1251141758257,-19.1749536011775
-474.575240029284,-309.603743195388,-33.613518455626,-43.525857395769,-124.231304980676,-311.420234627265,-203.323739607468,66.8272881725497,12.2733860156841
-37.6065494521899,-136.260075486649,-99.3307797154994,9.67732688144315,-55.0250237583823,-296.690438584104,-233.778665402511,210.264849254945,404.283255173154
-217.703273405146,-77.3465753316559,92.2033444780682,68.6662416316613,4.49467722378904,-187.776761982968,-91.0143713621801,110.245404379384,257.859618799353
30.8068158543465,-260.610790113526,-6.85751417170832,-24.0066838023558,-8.13005546644126,-314.115480998735,-163.997091970508,-14.6133677945109,253.018527712411
-0.404973512461765,-144.654483693477,66.8794843012583,98.2093525238015,53.5840367005731,-163.546130708477,-56.3022325264756,178.413507094745,150.234580233493
-81.4564620447927,-96.8815105993344,78.1961708904983,181.635466118549,-0.105911021411885,-156.912064671487,-127.333576849673,79.6748576728824,297.747489639632
-186.926101565128,73.8959216221992,394.585180595022,203.840422929759,186.89030424747,-108.558582700243,50.6304294453439,298.121129002233,373.554173023454
-450.63706606169,33.5832084020949,257.303979130898,291.138506860487,195.440321672984,-14.5874436580052,68.0982736370643,360.771338908846,401.977597745325
39.6406130765972,-169.542299055855,-2.3382989634556,86.0440796398325,-18.1376777926635,-229.170787550721,-103.865212780758,46.5083755223168,181.058870260727
-374.926547041556,-219.768984610171,13.7563994414595,-31.6409541729954,-75.3388101507735,-504.056306323488,-134.27480875171,123.509517398212,348.57275515678
40.1570755030225,-141.005818321719,96.0114256300476,57.5908140358224,28.9708792481542,-171.312282360537,-62.1650130738562,126.175515736126,188.698872377805
37.6532487926015,-155.10871150039,50.8953468301834,18.7322853625628,4.18902625533519,-158.915401562554,-97.6437794903322,16.2268762987514,142.709993216769
186.346992557545,-149.061934358397,56.6422598223544,93.3690424980596,-44.9554705254795,-295.433627747465,-81.0911222867944,-15.7170843563945,139.401800202424
-121.688861484598,-86.3942427973961,56.6196544869454,120.298750544491,53.4379436111485,-174.985525501135,-78.2402836291003,75.415773873654,128.162788763053
-253.773147276544,-16.923012613348,314.632344036392,241.738823336756,187.35039195454,153.35666262624,18.524488746858,279.209610284423,334.475600363541
10.7869585686385,-172.060343012192,142.169930040807,166.920842713473,-60.9709645813709,-345.607754373341,-162.418482120524,112.276297067961,323.430363575782
-175.539165692026,-217.262961785343,22.1209028461817,3.66628647367179,-39.3808208273331,-354.537939566886,-108.579131395381,28.2160352582869,42.2923183241655
-156.937074404908,27.8216078752012,175.645147576008,113.623000584646,166.849117393009,-259.548889971134,16.3075063103315,265.86060847684,323.487942718872
286.136976064874,-202.457334533392,-135.484793922238,22.3744743387506,-58.3803608502476,-404.210548128875,-229.86627743709,-6.79707236049944,80.0708348742883
-595.093328917748,49.6154786978586,212.397182247776,147.838228544868,175.625014043428,-146.218900977052,48.4419809977117,237.60045138179,213.292623689624
341.035694496553,-211.17110809308,-15.7366894155184,-26.2400431965398,-78.3076898156723,-351.379532316409,-195.107801267499,114.364050472217,103.675680171378
177.559199876297,-273.956612787952,3.2610746040591,-52.2636110298372,-96.6743706312482,-327.560720258982,-148.551124242171,158.65896749073,48.6438524936384
-220.441099239441,7.2321177226404,247.830495621296,145.88304916038,171.9428999477,-22.9515424240672,61.8767359474878,139.405742736053,434.765459129223
-190.038292661629,-137.363432462516,144.232301725046,25.9967651816623,-24.9166985856427,-283.46082664968,-120.395186576192,13.3127791301958,183.361183221522
-69.0150224705467,-345.215849961358,-121.003798285063,-135.799397580296,-178.709622086735,-325.517801354625,-242.449801137322,-56.2469182889964,64.5013790707935
101.90287112903,-151.057248977333,89.0533481576713,-40.1725495396313,29.3174734978656,-224.626232176597,-80.5379892698838,61.7767163505996,371.707980906525
60.1437676154455,-63.8227336712007,186.745419821076,115.932164106125,59.4452409193618,-235.904523310281,-95.3469575121453,28.8160251794907,184.653687102087
-83.2992151210019,82.1082367345225,153.659295024678,99.5905767562108,120.846379024886,-190.598681741263,-22.087899102582,276.006354786296,470.271621458756
42.8093567179749,53.327684244774,126.243250907806,87.0891942878188,27.4637194911047,-174.188351820303,-41.785859404059,132.050236263371,137.705762734011
-684.749977593186,-231.376465704961,22.9844726157971,21.4634543369175,-17.5975792534955,-199.102830176409,-121.840608620929,65.383281932096,242.098495947736
-454.824245807205,-267.67118618224,-129.317666977135,58.0789778666222,-106.442937677681,-301.530457166809,-213.237507687474,-45.682002353089,177.472113013529
-381.558335622887,-146.174547211313,20.6661710939661,149.22884484622,67.1232740868145,-135.534387425287,-72.5608882866582,200.276171963429,231.285761383129
11.3608720787888,-74.3236895270675,143.921344207076,-4.9949482029333,47.9395625982434,-261.901101783878,-57.2041090035927,133.150487992418,336.420873269235
-86.7150240012925,-143.254120546597,73.3217681218521,22.3327491854943,38.7076399617508,-258.186307184515,-69.303899695049,127.569028774138,194.250714573063
-109.630348410072,-117.267111327208,170.32123257592,97.6588857788374,76.4657930663561,-101.997382842063,-166.394897014761,206.618004674645,326.985435804207
-92.197774260163,-172.707187483624,70.3085189014237,193.067523472429,-9.02701203890319,-249.354162512987,-39.4865609365752,23.4366511326807,82.3623818628548
-340.561484504971,-54.1403374126166,192.521107062705,191.252005748531,58.3099358653126,-250.044282194765,11.0907328816902,181.153588839268,243.32655591669
98.5169328761694,-195.340108105025,263.621655378607,81.1479153682558,57.7746897669131,-270.38943093142,-170.426630194168,107.878365058656,149.048546064325
-1.6758918143023,-121.153270655748,80.8060308770218,28.3035832508831,39.6547265385325,-188.612234181099,-102.782834433325,97.1047349157307,385.837483892974
254.839859947795,-412.392918772748,68.7101376675273,-57.4819946580974,-99.8995794209013,-296.305442079727,-266.417346869886,99.7329425662756,72.2674084924729
-332.838111118988,-228.358902615888,-50.8433067712285,22.4269184145232,-56.4501992099977,-158.076642259344,-137.428834745908,69.947472384687,30.5524040873861
-37.5741860619746,-96.9841397972777,92.1884709547594,83.4572654256772,82.0540718692064,16.2834579320552,-6.2444967077754,111.400140737933,281.525247384648
-12.2655370024186,-151.422638671262,59.1717848949193,100.752578952379,77.7703744832033,-337.623857038603,-98.6526858564175,119.982056660374,228.839852918783
-386.598667970626,-101.410764872449,212.233143349717,157.635597865599,53.7581183250441,-179.676178375827,-78.0548991101573,145.309807229714,276.137342088012
-371.761660608521,-69.9854862175653,37.108134534501,163.61953869951,15.9548542715493,-166.198256285326,-116.411635677662,200.939177607434,273.161485166544
-301.785446896283,-113.754116056913,144.390522610062,217.138314398966,87.0488812488547,-82.8495143739165,96.6729237404506,348.09763604468,433.255309142878
-212.7790074121,-181.645258155273,51.216694364688,-66.982907839134,-43.9758675976045,-290.427817424294,-114.165163616388,31.4566530803568,130.159431256339
-21.4378955158463,-72.8233870743716,95.1548202972626,57.2734155265061,32.2197317102982,-84.4601860133698,-93.6012391315453,96.9684042376975,43.1601305861841
20.7379218956194,-161.218057799575,-67.9812403374308,43.2418548355054,-95.5732546553481,-209.098053378169,-201.908522312471,33.6856720463693,143.620153888667
-413.044999136906,-14.9516321518458,66.8425780760568,32.409697509589,66.9000571192337,-146.06554998857,-85.9374160041043,130.253348211791,130.583959661069
218.169044635426,-196.777166366934,-125.716101554455,-138.367396440532,-89.4103061704081,-368.52701980494,-251.77832520616,26.4022393683081,222.75161935862
78.1982706736599,-166.877440321347,41.4021768432358,79.8665991884773,-48.0980607110832,-265.577481811109,-122.804222849668,143.944113229467,61.3443146415375
-173.555577615945,-345.414389988044,-14.4390792764025,-32.2003408880337,-111.854182273295,-290.373935574746,-125.162060532195,-40.9672734103515,153.001654033113
105.005469716169,-524.07091723528,71.6246387927968,-191.865770932847,-173.471667407037,-505.071319915291,-348.235298154701,-214.264761943559,24.154219895946
69.3150247202575,-214.288035217178,37.2169586676682,106.725643454479,-43.4455381328007,-280.102526450704,-79.7231093943992,33.7101645739749,278.532008528273
59.151273581796,-104.300449482049,-118.458202495545,102.079243576356,24.1145939409362,-273.484978292588,-113.337757024114,19.512051466294,230.349535458081
89.7336218628843,-179.028800824559,-5.83678078243975,0.805226678137842,-86.5349626516545,-197.31984775397,-162.122700020147,53.3318912127434,61.2483602658922
-245.648727856606,88.2687900555902,108.736267230139,61.1628469330026,104.032825034868,-86.5901694442728,-91.4050006480538,129.265730570165,115.114934961515
29.6721706033277,-26.7174956251692,164.658090714598,224.703476379887,117.875423165591,-182.033565604557,-31.1779144368411,116.279721915431,492.252868236252
1.46053328148992,-244.062055441056,-8.03182173206733,-65.8720132830276,-72.6186728352841,-405.327195762933,-180.392524419094,-59.0664507492329,25.4598627944652
-489.66732924116,50.1568904519295,239.189209083444,204.571422924684,206.78662864631,93.7298690052558,30.1620860956755,208.76662569433,252.003831232287
-248.0594707907,-141.025781702105,78.6121855940582,103.504339262465,55.6098258848215,-190.969101461698,-70.9583257813283,112.758742829355,381.802429261836
-57.2530251053686,-148.597187018944,86.8436022872556,-20.3807465740974,27.4271304408539,-333.400424523386,-57.7143252207898,76.8598501755041,311.642973172417
83.579690149345,32.0216573611469,205.228979070176,129.962567082184,60.3672909191228,-50.654534649444,-25.3674189285666,106.194374182262,232.623341388709
-72.2842258163219,-76.4256392291863,22.3520505141623,52.2805867443094,-34.3013369102409,-203.824063331194,-141.10240572496,73.7603957450629,193.230339375528
216.269135403651,-274.234431236138,-167.9062442266,-66.1432277708809,-197.78329118812,-623.787239696947,-242.887010620179,24.1677446394533,-31.3264903772433
205.058174633094,-231.023343876397,-59.2137115912483,-32.4718999371689,-142.529166040878,-487.956493458132,-157.776889137625,28.2847120823135,37.6562336601637
201.065920794237,-10.1020639012713,195.562284158932,3.04524759763444,89.3258362510824,-234.724362426819,-50.9369947157102,245.165974578151,333.956326997682
-50.4586250263455,-364.868368836149,-148.83331952052,-91.8039118325833,-206.044901663816,-369.558563400249,-340.511098400362,-164.306289361039,-295.249871922686
39.7755301315046,-3.32041249721078,75.3515989533189,125.713932270015,85.6423866110854,-180.65362055564,-45.5121526680014,49.6252676138392,138.064293709286
126.897331692715,-333.986202895991,68.6024493399309,-8.3395606312115,-84.3519516675759,-402.139394464917,-139.525996342174,71.3582283656287,62.5765646901637
-131.807984780462,-78.2170633991627,76.4128796516379,61.8016873749836,86.5390566582282,-38.6805926623929,-62.1886246987269,236.400632420387,314.812784635826
-328.82356374876,-165.085673451147,-21.9794427674497,53.4122013048545,47.746164788281,-301.613353911467,-48.9485857256514,98.5358921222014,125.396577794832
-584.002513242471,-132.679832091293,52.8538920876417,-53.9009792538782,-86.2208685644437,-388.11888623843,-110.954393666078,-16.8534830568751,317.280134783723
-940.514309480088,130.282663759135,342.124703742858,397.003262548948,307.393597079004,-91.2853012292871,279.739357817874,408.378683989606,527.380742223955
-90.8848069891828,-118.785225207859,32.7205582771712,87.408507848213,-73.794883788767,-254.782612491661,-132.806503335829,-66.6654111320604,168.81971885758
-447.53916681408,-97.4600734391715,124.35981167297,91.4348905929401,85.7254790788065,-154.597913801888,-32.6511251133343,146.373598345657,201.748281278289
-337.7328820031,48.755845648855,131.799857055987,203.73140090231,187.649981254748,-147.779678177583,30.0557400294856,207.643218589117,236.767891174037
-180.0479023183,-188.740316153082,154.530095803813,25.4641158712329,-4.68312815508398,-434.723334947552,-129.37700638258,116.897171801174,128.235749956366
122.210123088909,-376.557038604908,-79.0759714591895,-105.048568825085,-152.552163076791,-471.151442433969,-332.752003589966,-143.74488822995,-261.177231575501
-206.086256380066,-129.416307890235,120.84580139289,-17.6085995416579,-37.7298402757151,-310.851103148598,-123.95555177264,74.32700508571,104.838625302975
64.449198334878,-415.71509661962,-105.100828416194,-112.629197329312,-229.443414452069,-425.549442294112,-271.000407517595,-2.27918748137017,87.6532086055668
-94.0961941485875,-375.293553056908,-168.064788420761,-91.694605122575,-166.723526409914,-370.908537856361,-213.117608777342,-53.509856034987,167.161891289972
-268.01052380402,-220.119712762632,13.0447352639467,9.87168741246569,-56.7579990606318,-241.745821771481,-178.193241344678,32.4608960002079,29.3398430305861
-248.562063145029,14.2788187854894,108.206511316566,228.503134496936,111.272943404212,-88.4919517672679,62.1867359233584,400.456847397974,273.025941240718
13.2977649535605,-182.650373192795,42.1040140081168,-107.119845175112,-88.0610649945447,-234.643274776638,-136.985236535329,67.9065553641703,-71.3332307885407
-359.362118762845,-99.0538261308684,44.9048959179199,174.802878404385,34.0995473742805,-127.597880171986,-91.7873378444056,183.211440593979,335.923574962508
-103.441180337287,-3.71638994813111,95.5036309285497,-2.10193424849422,93.3439787052193,-190.299768218036,-82.8999002528726,102.158457486177,120.97912774494
39.9559199499927,-179.535039294598,56.8103199563629,59.7347436987038,63.5733622742409,-266.026514074183,-146.50582490681,105.614675393241,36.376015323407
40.0737177380652,-385.325736379193,-107.289653772954,-119.135231710286,-226.924659805576,-544.390526436904,-287.765450583043,-114.318672126872,-74.645683304363
-492.335478206784,18.9907909561443,171.453980526825,73.5621156126508,95.2982109563527,-258.919297790504,-119.925477487035,148.218418427554,382.7572586038
-393.151241336411,-329.587672987946,-233.274379382477,-88.530023280473,-159.593601229564,-693.382862965718,-292.413961776052,-22.3317328450794,-24.1770396516586
-342.994690755585,-172.319396016988,90.6650060271058,83.4348663269593,31.4576935826772,-451.975363975449,-128.114005729469,166.539573773694,199.640359192582
159.11119398852,-217.485247365623,8.62495690891228,-37.1854274024008,-43.9984219528706,-405.026322410704,-196.142276213301,39.7150625227514,29.8073269634333
7.31365715973152,-88.6081347152649,69.5399836539145,-113.456707017234,-19.3401255489734,-324.139677537656,-117.25464284706,129.689020485748,209.812438218607
-97.5823253487797,-15.3954292575145,92.9507660088711,71.8870786888874,133.544163550199,-63.6119455114531,57.9491585125652,120.046653383928,114.411690776917
-67.037923857788,-277.936839449074,103.927426988157,-2.71163166335828,-47.8825255763222,-209.531640250003,-206.426724255056,83.5912342000884,213.381636947808
-26.3164557443815,-105.098821403837,121.969444221933,77.5143051247678,-18.7472281031223,-250.868695129364,-73.4874572030967,158.579606116517,198.700078676047
78.8140153096465,19.2532882919004,175.108071165912,252.979658126611,98.6212265105278,-75.7748636682663,-46.9433610427386,288.623309040879,365.58138463943
250.270509448834,-379.424304244312,-110.807776400557,-71.0600892439834,-105.668241149171,-436.101333713705,-214.978791783447,37.2013419197465,218.638613594736
175.332550995452,-216.962136440387,-105.442561098927,-103.643725005466,-74.6357384156872,-162.098212871166,-209.418006089167,-20.4310386771394,94.9293672020285
-332.017964974293,79.3033750979521,291.669448006574,389.684199129008,316.433173029,27.5258828504157,138.577035431204,444.739866518659,358.965893108176
-244.121106385297,-290.770744765316,-125.7079118111,-18.4717002302932,-91.9453477893294,-266.601501948127,-132.084068879165,-28.4610711251298,177.10542266487
14.5305680005258,-157.258049444904,78.924155453562,109.036165639365,-8.04823226289591,-249.75541661118,-86.572104812105,115.464836910061,299.709709599294
85.5615181417161,-111.232786612396,68.2178494564141,83.1530514842598,39.1534505679265,-80.2546806206701,-85.3502945171022,56.7784541767032,185.125218986999
183.183422873233,-388.005124184303,-94.8383911307137,-107.119161599054,-147.247406970098,-455.023338515166,-335.433812876021,13.6955515304653,43.1105505695596
-323.222654838195,-118.968577810017,76.4114060918218,161.170595106494,59.4509541612424,-111.880231426045,-79.7782110568442,111.367556430647,191.457008735848
40.7888008324226,-204.245372307999,80.014066371732,13.9570269203832,-98.5237207075988,-299.862739956898,-153.623733885175,46.5828291033104,93.2928820432135
-333.375616596342,-92.2236590418179,65.419526345031,127.893346213248,-30.8452292307047,-204.623922132072,-79.5264345046162,119.362658071522,140.266244356186
-244.160857398325,13.5112416943048,221.963254082264,280.983732679568,181.333279692535,-222.302835333012,7.8685741708905,205.322021810392,195.764802106423
-200.4443730856,-269.917612391146,88.738547341447,-151.664245341193,-135.499529485911,-519.692851455795,-260.544699904989,13.4274145254603,183.576198305876
163.761403904351,-223.118120807714,-28.0487415923817,-8.86518642353076,18.9477291939838,-329.911595816178,-141.517519628513,119.471250909599,148.417842619136
-553.069316147372,-126.025623768572,36.2216939224891,-61.5741143946216,-20.6585280031723,-266.988542189516,-139.680380589401,130.784852315512,144.212271021941
89.8229887185134,-171.778280044284,65.808523413747,202.18997106218,63.5411241554357,-329.009115352412,-205.630653778062,25.2682729111984,110.572327333903
55.4321637602188,-215.750900488769,-142.535315860543,16.7521553825063,-87.8111278369543,-437.737048266317,-237.182115289208,9.82819170222501,214.27242288215
-251.413955225478,19.9506769974105,92.6959459812788,215.574829283913,111.776266022789,-143.000355608743,-37.9892555429324,141.527272874635,226.022757050005
-101.24914719857,-172.422424376873,-64.408244262173,77.1958193997889,-0.416511636896757,-226.574195457704,-76.3802939504749,155.543261305531,175.966279231841
-243.673299003232,-18.3217040415911,22.8550442238629,91.5639139369159,8.69603769995956,-140.157523018512,-52.8459057428699,52.0322261725087,256.730617249385
-420.720830668841,-72.9636333464441,81.2966476274596,-45.9400375144178,52.5581601640879,-145.295288623129,-141.819682507732,62.6310073199711,69.0863641268515
-402.689382198063,-91.9811436116579,45.4897523738473,189.027162501999,109.473760305002,-114.338061654906,-52.4946460152387,289.032122211487,285.573524047773
399.552843693338,-213.122440013016,-57.3474338815431,59.3532320933737,-166.67105668677,-265.681772532189,-231.573347383935,-30.9949904142995,140.8264045041
347.416746936797,-284.46632132213,-50.2794030525984,32.6865475546583,-77.5427932702587,-326.111950603969,-187.264759098427,-39.9908539689641,28.8742627479369
201.578514933289,-199.783210765716,13.8177616753674,6.36438405598165,-21.6072746764257,-204.732717889143,-146.033900996845,24.3377120420046,68.0726301262112
105.715336295645,-261.53077025299,-207.691762721457,-157.663129524502,-136.410038671747,-395.266953999344,-235.292300295376,-171.51573774463,-28.4203990160895
115.788940459141,1.69084112980727,157.296089673415,162.194424681176,109.576303021982,-99.759029670473,-30.8635168508627,173.681298059673,356.786812141707
-128.667192937341,-173.939541563102,-65.1833429285953,53.8559595501574,-6.17780227091134,-336.666081784133,-140.361048637467,8.20903619720775,208.920847693309
-127.311897204767,-174.458413899833,190.349928584023,56.312548989139,67.3284561726105,-304.440325946114,-8.59620477545832,207.461316269691,338.688872770377
-363.600180065987,-159.802410319156,174.97609174842,53.9507641839446,54.6211975204715,-312.06402146483,-102.898950291972,163.063619385674,239.105275828784
-835.154504969148,-308.717481348731,36.0811812628963,226.805305073136,1.77937200963788,-507.750845345348,-209.844850796198,71.4450201801883,63.0564753294893
-285.066188481994,-262.135126523033,-93.733250316116,-39.3025094801196,-189.414178883846,-321.848703395266,-202.071350654263,-30.012150824834,35.5077718448956
-410.948201043677,-161.169158068562,219.4235467158,86.8341346564316,87.2763549260562,-144.536867388415,-10.2934110166934,205.023620947642,327.261186894524
-204.271168067688,6.363021051744,206.462964843784,318.256738721422,161.325139018227,16.0774834770127,73.033208228735,345.973582163708,216.063752048405
-87.6589701724588,-138.476642302325,14.7721600561563,-7.1139147913309,-23.5612716352589,-188.28024435557,-189.394042245229,44.4652172874339,-17.28385314964
-343.24305231731,-18.0457379369764,58.9954567530222,-16.3691981207812,55.7623717665274,-99.4997153259174,-27.2351762684266,142.502704334998,136.925113094563
-65.5745042721828,-62.7174715141409,29.3835744885387,-26.1108434366179,-1.38630327605642,-72.2343643861532,-80.5309489881038,11.7661870601587,95.0020241223392
59.0349622775684,-173.254435454044,-104.662826609649,-78.9551560274413,-88.5706956349604,-264.082754016476,-141.508855766937,-70.2591860434695,-21.8780352222166
138.925992048444,-194.553390718123,-55.7506383174623,-38.7487244461663,-104.744184966403,-198.625298458422,-126.548665352631,-75.0127376823584,-63.1260862628114
59.1025236517016,-46.7156809498556,8.16580027715827,17.3417503872897,15.7711706039554,-59.3255503752443,-72.751129395474,20.485321956432,57.2014161303377
-92.8689713655185,-79.5520385852624,72.7560727171367,-9.45686247845879,-92.1307517194364,-194.49280779055,-133.297542151471,125.874201965929,7.33079084951896
-31.2915948970185,-114.086802880571,28.4697569095733,102.308601096884,-3.46762888600642,-269.920184905583,-56.1302166332025,62.5050699009516,82.6189055699542
-291.386864179771,-51.2007322787686,155.598501502092,173.361027115738,69.4050893119584,-22.6493460532802,-40.4019684949017,173.122357020686,298.477232733276
-281.930396832482,43.7441235564693,188.368532980821,182.015882927604,151.050761938064,-92.0808754458121,24.9491221720236,188.003216496771,166.165605087794
-301.686347995084,-208.458538504783,56.8494160195623,64.7268551160232,18.2100332643095,-324.687677196995,-146.602037369215,50.8802627792102,281.085681845987
-93.4554264431936,-121.032674544789,-100.196633369007,194.561821309522,-72.4309834232554,-331.72808071613,-193.917746465901,-4.92601077966538,309.13616557428
-342.980670690238,-114.030693644396,-87.8085019845894,86.4141200238373,1.79898433879862,-243.637747918678,-77.6194452212221,23.0410726209157,132.586231984162
-329.852999377181,79.7058815704513,210.949662819752,241.289744221009,227.820177530928,83.6800015090266,84.3629718060474,284.446163482557,392.227460182843
-297.353553422319,-15.9077430599209,383.712747382728,166.029050446865,152.933261779559,-134.328720587371,11.8519143405465,320.032517130097,435.973669983599
46.0723827024049,-298.29882483909,-145.666504746179,-72.9165126233565,-101.600734598214,-451.947636366109,-291.541965206796,-34.041869192748,-1.20252499483468
-602.42718494287,-61.9588314260473,221.33360356935,142.341189073253,137.733496343004,-57.193766674065,-5.67123493006693,229.142018436545,350.276057717052
191.476385079572,-171.326380612074,-39.2245137985592,106.058831482169,-42.0510496254428,-132.866413991949,-202.018756651123,18.4594062172982,150.144945779699
-294.544193197056,-84.9051477268301,68.8519388997811,48.2618946276489,47.1084150758252,-174.698237169097,-47.5269044422748,133.394467247534,160.819435865626
128.949767816346,-304.096410427032,-0.228357842769583,35.8079485925846,-76.9078971523995,-248.112089482296,-197.840219226666,74.1647123076691,86.0206973408567
-141.38272803367,-245.151066352788,31.8583041731908,53.1195452746178,-35.0667513219378,-427.262273770699,-184.643540179575,24.0560285362226,319.627188505845
-47.3831535443605,-285.939404553355,-29.0850983850833,-57.9074898428516,-9.96902193639107,-267.575641047668,-116.333583343701,43.5011543911514,289.668067141843
-410.666278086603,-7.42951951916621,300.554024677396,306.179959055356,153.365330778863,-169.752375205746,-8.38270173390629,217.845809456456,299.5386427864
-118.858196178247,-266.044725290383,111.04980761325,105.437121794734,-75.3651795690384,-421.66062752327,-187.075719995162,-16.7094380176568,31.2102885874374
196.871242712132,-124.135371663127,46.8265416942013,-19.3776532318007,-47.6527001724753,-373.69109442638,-299.083888978668,134.774647459402,101.279736368626
-104.415608155694,-123.454672872733,71.1691824569425,157.640834165664,31.1508695910015,-128.136115276124,-68.100864780974,-46.251413954049,184.942002434302
-156.196521103804,3.36842888688261,70.4494969131629,123.317288415179,53.1474500765326,-261.110289771188,-34.5242745865835,109.818509261313,160.896322022425
-91.3534057174547,-89.4309961182589,-48.6286965697873,2.61615179956425,-25.6816570928431,-213.580339939959,-63.5846903088677,1.99035505470238,121.172036061878
-57.183057361457,-24.3663454218768,138.867772190487,121.595521718496,12.7374889702623,-165.993102322798,-59.0253505947985,80.547501984016,172.828799605617
14.2153423840355,-192.068348852889,47.9238405561482,123.119278445087,-66.1213291585882,-143.708495471714,-139.820220516063,131.197876164704,109.2967542559
229.436911893587,-346.636369499378,15.4076741322642,-139.770985905023,-164.127672850775,-488.935715990243,-237.274962030162,60.5439221134584,52.1863879167213
