(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-187.833645023391,-91.4741341162298,190.905066896958,194.115870002104,85.4608632335367,-61.3483410837944,-40.6717245800537,243.394434023299,116.756880885967
-23.1462942684011,86.6425557721232,41.1000297752471,91.8311320752255,82.2603028365556,-76.9024959557473,23.0893172522774,116.824165135047,201.690376445942
100.655833770322,-85.532587870046,29.9635546794161,123.874087774166,-44.8196756477482,-225.968590950448,-84.2113887053274,56.4463960241774,388.80854091925
-178.911269957287,-223.701809980188,-42.4597538987291,5.45085762398958,26.5556038059003,-328.239525983903,-162.999875020032,59.8644404191655,102.052420229549
8.85521447492647,-143.379089674214,-77.8392030719133,-41.2212001064181,-47.6463106849405,-253.569931444188,-158.539707308075,-99.2438203271595,-70.2504037638282
-131.819653349638,-156.831878080971,132.67111936925,82.5473423603871,-12.6309174896232,-128.72906465632,-91.9441937337524,69.9845089311129,268.548153527649
186.857453311191,-165.82183619024,59.7940613575429,152.116345366449,13.6392371468392,-318.452183523303,-57.0713582382668,16.8083758633584,254.014758872661
-447.054324705881,-224.717087654921,94.4912301474214,-0.335134696448222,10.5940183722414,-399.970227787373,-84.4095059689353,143.058254994354,147.726291798521
216.807252123399,-238.920543034706,-42.6685994114014,-17.4627552045567,-51.1363943527031,-471.985313046534,-240.410046972524,99.3095274714287,-23.2804481304192
-242.301710273474,26.0606601939653,205.449488291368,180.76512409898,143.596806851801,-61.4317990700438,20.9278335263953,165.853316519868,286.440474220381
-217.971645428275,-306.384907935804,186.432131304726,228.637284902368,110.345349734038,-206.903672871071,-0.652820624643937,162.408963160837,281.042165538209
135.501975614126,-240.600920562909,36.1709643925642,-84.2885035854706,4.94953440042445,-206.939442745468,-158.214041335451,26.0851547951752,93.1851505657833
-22.2304723726484,-249.244777167834,-128.249853979941,20.6817120319865,-79.1125647970475,-369.882640119919,-156.313536606322,-70.0122714303943,-31.1417655671976
-144.758226061531,9.11667045163631,244.061668399765,261.185931061016,140.632629363519,-117.134203521273,14.5267631588722,219.22848496605,157.047442734573
-64.399116859131,-92.2944600244518,92.8614046364964,50.9692217995762,39.0852920029429,-127.758167065651,-67.0427576461079,28.6857085039155,16.5598985918186
31.1276520967513,-84.613888613123,103.338223166933,115.529071086377,61.8501084891614,-262.292209487171,-111.828101459236,34.071036690746,162.706641705423
-151.127536562708,-141.05097722348,-36.0304478454218,43.8101125594694,41.6531898646331,-249.291986464283,-106.383410637463,105.612672037547,237.168422981543
-648.263642708524,-153.825311350411,90.0943569293886,117.592506033114,32.5225585693224,-451.312115929131,-190.302880807765,-3.79340870887972,252.236219712955
217.270676604385,138.690553801716,390.674572051626,416.13804835765,238.643752142234,-15.7266431498556,50.2548644421913,320.737166619656,222.368833056738
118.016309402945,-334.871330810631,-72.194594197319,60.3578258981925,-119.194469857524,-437.09806670426,-180.686365019035,75.7145592987436,265.713966661722
3.71196900232462,78.2316104124711,131.258359667043,162.157836973234,53.8103742996318,-21.8375426888815,29.3161457020178,45.7841492214793,20.6961331768498
-0.210613166029134,-203.755051962791,35.4744038198623,1.65428355119366,55.8734326060276,-95.9304687482945,-95.5010136950586,105.136205929964,74.1285901245719
-207.649426249613,-104.393999869382,68.0723572125426,50.2746286591282,50.8050206225307,-161.527802012104,26.1317592759151,181.528735313041,106.719965476717
107.280831314078,-243.146974676798,27.3145175433892,-20.1099541389558,-36.4283952719124,-406.695431447246,-208.762118619081,87.0495260208991,179.412556900621
-130.209782952341,128.205027580305,377.527643441543,353.407352423186,261.300339517933,92.0784818050961,214.773127842753,349.754069622839,440.568863052174
-169.131606409617,-200.875193335436,-38.4982887437945,-28.256519190938,-126.607881075368,-269.846033990063,-203.566572549811,11.0451013934508,47.9358051852178
-500.541552453389,62.2073442145775,278.661469695988,320.525239787674,298.350766348798,64.9095427073407,130.212487559239,327.934653116543,374.480108574484
197.804835193529,-118.636408265811,-96.9186838294263,-100.448970296653,-187.336865500198,-347.484003410173,-233.386101705782,83.5909235087092,114.978900854432
-189.308985922398,-136.024067520557,-127.491467667118,72.0762106404582,-84.4303357442695,-316.168229142655,-109.946188161062,-9.6143213212199,17.1927677284402
-245.563849440136,-21.3498686297971,-36.109784893903,96.1430466049051,-14.5574932532036,-130.233068339381,-6.04832967362927,100.685313234295,288.100282990214
65.3163889201678,-35.1348057748983,122.303915363053,25.6710047906818,99.2277649188109,-120.202160281842,-86.6547963339181,136.861612090909,262.491671528216
310.797170320235,-67.1572590034339,231.726435011748,189.151367692626,7.58087095626615,-403.36757782691,-63.9995233488153,151.045804297057,247.240160692327
-40.3220129947586,-306.340784980799,-39.5040848807985,-28.9032151404899,-34.9860751630267,-247.057676236611,-202.430498392656,74.0206147334684,227.462005284149
-287.96756172652,28.9965555251983,91.3424894790805,120.707117320337,50.3862621593435,-192.759360846583,-42.2598163107396,162.823174686113,167.522953649546
-84.7211253978603,12.1934996380005,98.5353605214914,71.4694326038498,24.7200764316367,-107.716254642757,-53.6923594773252,161.975671415727,252.687695595789
208.223140411163,-257.845784832407,-152.425868858059,-109.535752972767,-124.021073500291,-344.88968785332,-228.67192087842,-83.9398227875936,-231.450801682586
8.90824710193556,26.7242686165118,95.3802003041492,123.542562642193,112.363154609824,-138.074689291734,27.0444017258196,102.907658218261,276.568865531764
-340.138350256278,-148.747956238396,137.005806395493,105.874130619588,65.7810786002956,-168.580966098685,-39.3209884298631,46.6739844827389,265.605480388112
-5.14178225194337,-106.460340728518,87.0106877720173,128.12272480267,59.9307139264129,-113.648995505006,-75.0775807069731,121.86122756741,325.015160573545
-388.031538717842,25.3891326750745,83.1998133090528,401.176402346566,208.964125524566,22.351326281263,64.9956488833454,282.114367663744,232.785092282575
71.5151949052524,-129.992397169917,75.3572666260152,125.775442708491,62.6894307409684,-180.922519030466,-131.349682863598,208.764301131854,277.290184616693
-345.072687174106,37.4871418967232,237.865013666364,272.921857250112,276.689441916766,98.6061957039201,179.167699906528,426.323015425479,351.252867751537
-182.962275895385,-34.1842165918351,192.46099144176,190.692798729318,118.966240461421,-63.0452608778432,27.4747552596527,203.825247682747,151.172495749619
10.6349827460072,2.38165280919202,29.9670972837484,67.6151272327043,59.5800276174705,-30.8145250525413,-1.36606756322726,136.72363729166,300.078463176207
59.9729994150111,-94.2650950296957,155.303467446611,35.2041820903978,104.141103972848,-78.1751204052416,-45.3648961705985,169.211147612659,250.093021300781
-155.878790680741,-234.093693169125,53.7504803257034,-18.3482353639847,-30.8768461790605,-191.296604597715,-122.637455395772,79.0006350117001,78.8843311006494
-332.058303757876,-62.6265961748577,71.9481048558227,180.453782157972,101.649111925479,-196.466575346231,53.4126522342995,210.041165191011,431.811040641391
-188.25282427483,-9.31084428852773,-62.9974965857546,289.683425117124,117.855939255576,-160.94015680041,-28.464828636228,215.698750446216,259.122016591275
-276.809205480968,-95.4941041550919,99.9569568585139,64.4666679865441,35.6443224239338,-214.871100906021,-48.3106632581548,184.844332024484,254.676581622631
-98.7880410558428,51.2084812567355,257.380653991169,172.404322587681,132.323677795175,17.1624369132769,22.9718583404319,221.756311490808,288.238243944419
-360.664672851504,-35.6529820956021,16.6501569758184,260.302450588162,149.693791077065,-126.672912313134,-51.9176751888881,140.189387508603,292.812827738002
-194.72434235629,-16.1423052349091,237.808268458903,235.147169253381,99.0004181652184,-31.8602232805861,25.7702061068358,183.971863010091,253.873722781631
-6.49279825155099,-362.147688576159,-22.1970797211397,15.451965871529,-69.2785520154284,-277.404499314092,-161.985509643402,93.4822866467293,133.125829557597
-0.356657575598547,-86.4529645164657,38.9629241595685,93.7789961156268,-40.365040136865,-139.984155416678,-60.0591667399858,-9.02788906623027,169.133372374228
107.847485420836,-166.303845722738,19.0596568881301,-68.0213727329938,-81.6484058807109,-167.241795349765,-151.479408177394,61.5204690525279,91.894606213893
20.7932573115904,-311.864077326842,72.3953461047786,-71.7271259266781,-52.7433293248032,-323.898185713508,-203.418292512724,83.4484072156483,43.8894065920031
170.522122448281,-71.7009670873085,-7.71476992611497,-1.4211802226273,-40.8530189234007,-184.640284545952,-153.651103302094,57.1297699418101,70.8536050420953
-55.275076514743,61.6005755126753,168.281860588409,185.14404348479,146.116816800582,29.6884083934638,54.5941333839437,222.869151696563,401.582245432473
-63.737740576209,-228.092477890241,-18.6122855747672,128.074922305022,5.30922516550345,-181.389111714976,-70.2120132408163,0.643315262786928,78.3573044330842
-56.9470608466363,-47.6660329799397,188.471291305508,186.072785266384,110.813886656892,-40.5895169568248,19.3493250358733,268.34632983894,205.632341181248
101.285409101154,-228.439277535865,-1.24275252001826,-14.0381332481775,-45.193742301286,-306.885987217698,-131.935677113521,-41.2757346971121,67.6835423618322
-59.7260129460774,-237.994302857686,-25.6876640119553,2.12459628695069,-61.9559450099187,-358.71859677069,-142.533815937582,79.7699747306324,13.3692563298027
-194.742779835913,-149.682646901987,-81.006361477499,-2.10228545542486,-40.4720239479793,-409.612028758682,-164.113826694607,143.373698235802,331.727688800136
77.4721284719526,-227.532192315761,95.9639038074238,28.727897853998,-9.24961862544296,-370.289062883254,-194.632523984168,115.809262200473,241.817314219457
256.045936087728,-91.8322610976902,90.950578832053,125.995825280406,67.9180614924171,-107.224093329067,-39.0572867385854,127.409465051329,222.827181630644
-421.233117362273,-267.172617619945,159.494933404134,129.09334080814,119.597620251414,-261.938700410858,-105.297799506559,285.864384573804,347.653878308905
-205.536366990651,-172.649188641513,198.8806085994,118.072095895222,-0.505352749651877,-356.494659480493,20.4811036398751,162.015849486212,309.654631504793
-179.885826062105,-159.208949990483,241.031451605319,96.2786249224737,136.369632474845,-156.406939127657,41.2436543787626,250.41598745613,268.527841747913
-344.321392352314,-253.437083462748,30.1843152299116,90.5808385632772,-37.584555148409,-364.041342585348,-192.79506758177,86.4471646171296,86.0151217435341
82.242148614605,-318.520834027149,-98.4650057059043,-112.798895225482,-176.736559317214,-559.975856175748,-264.398753850379,-198.104298966799,136.804107783735
-181.301693859845,-335.221995699176,-160.700518142985,-175.388953457685,-226.290741465007,-450.331591156122,-348.044406566514,-9.41247005396144,18.3642934960517
132.374597674905,-111.444556392198,69.0767544082482,23.1422503347367,-48.0383511959662,-366.78212726253,-137.979733342407,106.764921074478,219.484149643838
-129.742594943935,-101.305967690801,162.938714488453,61.7033624405012,-35.3914018661162,-278.660146943585,-85.2965851931513,234.766763986961,235.712375677947
-144.414367332021,-3.67888325219974,138.874052658532,126.941519122782,95.551055362128,-114.136008545102,-6.07258689236915,148.14782132594,227.299516298925
-77.1553039510036,-260.418414190324,-2.28616709075868,25.5197833197162,-44.9557778286835,-316.886954325426,-150.823833597999,45.8714115474868,149.678001572523
-12.2172985144862,-36.2916175944047,92.5695175173751,145.257077709102,53.9702712629514,-125.637696933351,-52.8277849029255,123.895508820322,164.600635250419
89.2102262238914,-512.854103048172,-185.089025562775,-166.152347767886,-309.723594071023,-630.699944937485,-401.317005908408,-223.105016632748,-148.608762992531
-418.69378888917,-64.6203483665595,-8.56149834531243,129.033926284203,33.3433946421719,-66.6570523874689,-47.0828916038881,47.2815082568122,167.719484541565
-293.318781977636,43.5573173109151,216.825577486816,210.827729950499,159.059331720011,-166.954718064662,23.4132881621699,230.658852587847,435.914756900769
23.826024308335,-138.021813930798,-6.96162388553785,99.4599944824149,3.62928981159348,-273.155007721798,-142.642802857677,-20.8683209814189,351.228576866924
-216.398777872154,-62.0145912654116,55.7988636015107,72.9660709116433,44.0428888841416,-100.733328737002,-52.5364217479237,175.870478953359,190.35344843581
-151.308348002873,-182.40071563016,210.279881511378,220.778470644535,125.340110392262,-94.0839839226392,41.0128310176042,254.070352388837,521.858160397031
-198.323499441241,-164.885369436248,96.4818355901953,-15.6396527843899,-111.803003164168,-319.868271143714,-206.108562957139,132.156382214169,183.106902062311
-82.4230255450384,-177.527749104978,18.4695288358489,93.0537161807879,-47.836016433459,-216.745816608454,-107.190517444949,36.1340600332624,233.516350461468
-325.693562798144,-145.119267303162,102.979985050992,135.323433110963,140.865858783684,-67.408812065376,-57.5562286481563,-49.8467836371128,166.637087819225
-81.2825218906801,-261.880129225727,102.947782042946,47.8246179093112,-33.8108700811281,-440.757445935349,-146.653368681542,89.7789534414478,204.656247410734
-106.742295370917,-162.893856695446,12.3206934449117,132.142071017664,78.1701855382703,-125.363438875866,-69.6939298879879,131.692902938215,236.898285043659
3.76962367045053,-28.2862397761783,181.580870587408,289.243408312411,211.218298002117,-239.394291884179,-40.0488611073815,95.4891226727123,339.564924120146
-109.467090622231,-103.735402185295,6.67092421995767,6.82235117432629,-9.09359220037004,-183.388909658548,-86.5499505974713,85.341535073967,116.291224403249
-199.187683865659,-101.741689684075,217.856834962955,-7.70840092682192,86.8504791865125,-22.4432816873159,-118.012519228767,216.078453519458,357.048431887204
-248.180453687804,-181.279475178133,146.506278603993,106.015462173236,22.9403791986697,-182.049193895102,-108.544489614942,149.380948701641,150.295993875377
-131.989858273999,47.9593753968511,109.20975630889,245.759132173655,139.060460744608,-109.190851706429,-5.77510894247098,175.695346351713,270.777151380724
-543.082328953233,208.616051709781,382.990386184374,506.779679569598,432.327469427313,206.826998988166,309.558237063931,542.809840795628,648.833314467818
-0.70678404996579,-8.94647942882148,44.6207122067099,55.1870317889552,-13.2623380782898,-195.822024456356,-60.7571213058836,218.439779941829,243.698278044118
-45.0629072084994,-26.592620740179,120.152055440267,292.930399052857,186.751424425922,35.0580935314247,13.6464174307039,376.645376788764,245.221900814795
159.888139469542,-415.467423339585,-225.25822568784,-289.920506207098,-283.228792855953,-544.900400196013,-376.492299805817,-265.449999552497,-34.3276851219307
-192.872052654624,-238.127427859297,109.656066790383,-81.6988476380648,-103.364655676065,-268.637533965016,-122.697296201382,77.9887875190034,257.161808492914
61.4337002947696,-322.092837243603,-93.9887354455714,-104.462367295979,-184.942873146108,-305.692378809399,-282.018520018653,-101.361499432249,179.292435966592
-310.785752125419,-149.295887100336,71.6208742685558,-94.8705656131497,-60.823675908905,-302.27273135545,-198.282207946075,194.479842584728,90.0555172080931
-277.090376650216,-113.158771499264,196.157325866337,297.394936090248,233.917521085692,-124.52521197233,-5.38286946143489,377.87714348131,327.308733530728
-279.428116205425,-270.757433832885,53.726900504349,-65.4809080537816,-116.365050452223,-204.826531248138,-202.288525076678,24.5134447859928,219.58742155935
-207.167942853725,63.5746941061952,62.4570313985223,290.230310385174,147.305598697087,-260.199128120381,90.5282390786451,318.764126023365,384.414410940946
-208.066164198339,-275.290811080515,-81.3096270430979,44.4539148110925,-62.716414155715,-140.208271611191,-169.39367251323,108.973021006947,321.483301715085
53.4688652745535,-225.409794668565,-50.6546806236474,-28.9142149728723,-92.2176306556648,-236.131243880355,-183.336472569325,28.1997539087606,254.110385608466
-169.063463878796,-1.27893547248095,100.489507300052,60.8842805276872,86.1272612137836,-173.731889764909,-27.1086652775457,282.012062961905,312.329519371895
-281.504927221977,-198.236954886357,10.0208999784882,115.295433624677,45.4059819781396,-63.0603870670748,-28.5860433586786,58.8639850819345,255.983847335276
-173.699868275144,-38.2640173971886,157.846450280966,220.353823627112,14.6320926148474,-302.099351659115,-135.399105258883,168.147468778523,358.9740735206
-2.73051374149964,-157.798839427938,147.680383620811,65.6916395307835,60.0205306433345,-195.01161877202,-88.7215965374944,155.647821200932,371.973412936777
-209.443410212578,-219.686340159664,-23.0943610447866,-72.3715533492214,-58.7074935140063,-322.420642389807,-170.799502974303,79.2237490303523,121.270392512277
-87.9716251351056,-547.875436663497,-243.60192547441,-196.439936756855,-275.955005613447,-551.842865323968,-467.49184520456,-167.885156034768,-75.7275818195776
-87.5792268757941,-19.073310775133,47.4378328247476,201.516677468011,49.6064932270237,-162.45008719153,-82.4168660661235,116.723861163424,294.126683196046
-308.237830797705,-231.237028930205,46.1567510220775,-34.3077092081949,-87.9417440442485,-276.700776726684,-212.849556823411,44.8661806504697,29.5312324690094
9.54507262431434,-279.960193318431,-34.1202425856973,-68.5070600705367,-64.6780154849257,-342.814696646703,-148.105379179084,-46.4687939901487,66.2683634580317
-291.147184865747,-139.562932585246,43.5672708776401,27.5055532976912,-20.3041089188919,-339.579165621937,-64.3029618953005,124.094675148903,124.389358441578
-107.569218182703,-38.9128253443341,56.1791344480334,63.1701104916283,43.6148661744955,-126.622490444046,-42.6570048239337,106.390362291539,195.707319056659
-234.445198628273,-104.07019435952,55.7718227258301,63.3322587244256,78.994744139869,18.7837770953556,-4.61239752187976,113.340996580489,242.314737059074
-90.4942969935946,-119.786660724058,151.042347098144,141.336081841706,108.227939366141,-103.103293288499,5.30144308556919,110.49915838879,347.323265105308
-201.032880667946,30.5620347147269,54.6521546215081,128.035688857206,67.7695714807573,-82.536272443831,-14.5684954348544,167.245980636246,226.600644932485
-142.303177712834,-99.6571625465585,-3.25744021545688,65.2780740272501,50.8806835764481,-201.489352441436,-62.3509404256984,180.849018658395,198.874987278206
-239.3559713418,158.155450785969,176.396744997634,285.17053065708,267.100473958715,108.261212337289,63.7981775409062,240.468562729191,258.122380732399
34.7256560065434,-159.72507329064,112.072656814911,34.7860779110924,-29.6838890863582,-206.1435232752,-65.3476869742444,109.531326490134,321.845929254896
-546.763568842751,-74.9288002146641,30.8900171482383,2.28944118745812,-78.760569989885,-311.402883115072,-22.8423961786611,46.9659429439635,207.335512159691
-48.7982593120832,-98.5120813925896,285.905018893885,150.513959586002,64.7510339665989,-80.8817032968436,-76.4637781898928,242.591436951909,295.891731330128
-345.784127565013,21.5960570291072,129.763392459616,312.528347910353,100.944838923679,-80.3370013204112,98.1487455214956,212.932937858946,440.121091744637
-178.005805744499,-249.779541269192,60.190411254322,73.6871731421779,34.580151854243,-363.733319195875,-143.418758478496,32.7662739594634,57.5130196965474
-401.087020338244,-212.317524701704,91.3723589380097,16.2528097161339,-114.084887147532,-307.303739818331,-239.804049097424,130.403727458703,-43.370422563706
-28.0365963546355,-264.019936101307,-8.49326171731809,-106.303120946774,-86.7704928530002,-320.482246676207,-196.495415289479,-70.0465251625719,229.87493367448
-625.911273580008,-59.6677516465134,188.59196650673,203.976963283814,200.340990546225,-292.921909562414,108.526301932827,355.069447156755,389.851554163048
294.211625726341,-431.396734547903,-10.0454260894476,-132.697946133412,-136.545705314438,-416.208523567519,-207.752172228145,22.3899362238371,51.2383141091268
-187.934004693961,-72.8615876310505,81.5470249771752,72.9169154321571,21.1213376573287,-486.800792312337,-179.114062866967,32.8978642079255,201.354771044353
-123.169122899795,-33.6452802056592,144.570541812805,98.2080670716605,93.277417950183,-6.58348060397111,-118.481638072342,283.737441644174,115.135379927611
-144.24465495089,-244.129290290661,211.469563938997,176.44009535441,23.4901423660922,-180.053595877544,-70.6276835346362,108.039006057043,186.711969967626
-273.148072725016,73.4216921796633,370.832568887563,189.083103220742,189.104897922705,69.027689755836,129.091164893509,460.916341641685,365.578125518121
-174.804428115724,-203.945579732565,-29.7079716198386,14.8585839378065,-30.7864474942617,-182.358798428719,-103.055564197537,28.499453728713,2.27090671789483
19.5072478197908,-265.749040349605,93.9986913006142,-10.0256622817978,-42.9195145550693,-278.408370177654,-138.729672709935,53.9789185866211,110.501203316031
-576.019183042037,-6.16347740833589,66.719140456451,118.838373134036,67.4315103177214,-279.279752121758,-54.5681870815461,116.096776180013,234.002283324255
-420.676763381562,-144.938971970114,56.9645682097471,12.657012833577,21.094627370614,-234.380608588821,-130.11640953926,75.9471185858019,247.737966237051
232.248549462536,-75.9748641913175,130.092305208906,31.1544331787154,-128.731436600734,-403.678687929318,-139.934334410093,195.180584292495,180.916721437359
48.9174253579695,-334.269651846815,-29.3450170548458,-45.9658844781789,-65.8261232588411,-214.445368021086,-138.671140131395,98.3343178700306,11.04719390026
-65.4067913165636,-184.963008846593,-105.740349890599,-21.2718289235254,-98.9199266440555,-321.015026289693,-238.644239615358,41.4546311298873,220.764655542793
295.745743720981,-193.858070561764,-135.539806137909,-89.9954080957104,-218.087335582924,-384.760768563297,-188.5985852751,-13.876094957348,85.643799592166
-107.952902109351,83.5173866801633,305.696522869199,217.555233010702,91.2781955526589,-121.85408029487,70.7153550758812,266.408773184048,437.867045618419
-69.2448896790956,-162.184632538521,-62.2428647255001,6.40886451103142,-43.2518708119896,-257.951274492283,-135.749962086615,51.398213103239,117.621612804985
-11.4764085178904,-324.968999309989,10.9707873802399,-36.1642337493831,-123.588730380143,-301.654848040394,-299.760110022627,42.3801649799934,116.006113477219
298.972950101102,-211.687633755617,-52.2653750008353,-183.87040348041,-135.825469200616,-305.032039998844,-201.436083725181,-35.4454158598382,43.3653258582053
-30.6115649848471,-257.79094208905,-38.1082223899575,25.6608841783891,-77.8182140674035,-281.925554814436,-273.684852076339,-70.7707000104128,18.2475928290223
112.598290924623,-152.314077929088,39.0913571409765,126.251186235459,-42.1775463558442,-175.785061801638,-118.280709379964,5.34743860068556,96.7764624454576
-406.419519694973,-202.715969489436,154.794861035014,113.134118180637,41.6957384750713,-224.886541673935,-26.2533479917038,210.933595692424,248.306166097376
403.451346788963,-502.620470710732,-133.219452465302,-187.555644484004,-190.895152310346,-400.532164129276,-381.850954858004,-100.887974535419,-34.883519618681
-66.355506580323,-123.033684588139,-30.1688377560349,24.892409760163,-85.3514978831954,-307.059421062764,-232.6052711704,22.5004742479941,34.0945602916509
-71.2215232889848,-134.829341493256,37.9992528063231,49.9272431700374,-74.1567562551718,-359.861277522032,-126.116807005739,30.587218303328,76.4324719039323
534.384357295989,-477.802623603267,-332.319941273518,-217.844055494497,-380.153790789962,-757.334416702724,-494.873227808828,-121.313576420333,-154.278814848767
-100.352892905381,19.3800152942713,230.954685955847,295.969932235152,142.054254117815,59.4834515930997,36.7197823226452,332.254225176839,475.831398508264
-125.399479993015,16.9156861975789,74.9151678495109,121.462807026299,74.6126472237247,-157.221925204096,-129.495791854453,193.435017536074,238.570217165707
-400.796801651682,-274.678131557768,57.761751474849,-8.76349352113175,-28.43827940138,-231.089260972323,-155.44006261116,5.23546169093606,120.979042015002
-114.073441476343,-66.4056067175989,220.838297985814,180.863132967352,172.562813816854,-61.0641209045025,22.8003499357146,272.80209041512,362.882273238953
112.565860047325,-151.19492095002,14.9297718155431,6.58217748384777,-26.2626973604238,-215.755186467672,-136.953512641478,106.468869246353,228.404624410367
-326.14463587333,-34.0895893587149,26.3619635119103,92.2962694632588,64.4280692697794,-208.756865867799,-23.7907880629355,144.702654508379,157.170430506769
-134.029471894639,-41.9699094957032,99.955228505085,91.9208458123976,111.622142186359,-371.611084493838,-95.9115642188135,248.876287698676,474.630405279582
2.80831525787653,-151.856613855693,-26.8753997777603,107.055942731673,70.4007089948827,-147.527559476235,-81.437486172319,103.714601496511,253.813453393508
-378.92569459982,-23.870774698371,102.416837849974,128.566762410279,115.566960043696,-170.706511908225,-23.0826385696128,38.1665098860485,291.746698015973
-276.824906209513,-115.511289361031,32.3914619343286,83.109957085544,25.0815087832016,-67.6071264115453,-78.6084914180137,73.4238512510419,155.821674177801
50.5845799238887,-149.839345176239,-74.2081029588153,80.2680298078194,76.0015311135767,-154.025762834615,-80.412210710012,6.48753309536551,138.144885229107
-9.62306694462313,-300.586314196567,46.2437284913176,4.0395580966001,-34.3588347961777,-325.708959951939,-105.884902888982,105.961875381268,86.0971982002957
91.8485099236641,-446.93146866966,-91.4364185879058,-27.2359702859103,-214.658287621249,-403.518624355409,-234.201815634056,11.7609512168128,-54.0018123665432
-427.065504512575,-72.9207628687655,5.41918830620125,70.7655453202315,30.8999145120324,-195.733571065168,-96.4572096070551,62.9708652403788,218.22974432605
-169.633116647452,-369.930922337888,-167.848987806534,-86.3173026734803,-193.38446462396,-263.142288252704,-305.078459299126,-127.73185469638,18.1366731488961
-114.81204172752,-97.2483035082842,-19.9748044937296,76.0211970648379,13.8151530369578,-193.395790159469,-175.580615807485,71.3127327422651,-73.563983464468
94.7823255995172,-5.76284590862633,42.5751029066741,143.014141329186,17.3017074400123,-205.941491010912,-123.061780188285,188.266024686578,163.448314549365
-249.080599383211,-115.33469257837,81.1617831233307,2.34251217878227,-36.9528584497748,-240.661221712202,-61.9999104330727,167.302680682522,243.502149653621
52.895907237631,-339.100208080796,-72.6747475758166,40.9379181645672,-98.9360319046482,-405.064924178288,-239.380365114193,86.2793465603027,-147.133020818554
