(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-293.977834402467,-74.4660271408648,240.336322223251,309.132307987049,206.323553923052,13.5140579932777,70.0549265521986,312.968278977249,252.032755669876
336.310757747298,-249.436537305868,-14.7719019633805,-17.9570619488368,-23.1905418707174,-332.445806739743,-80.6280355817944,19.5875953287032,157.123987230472
-27.6460563800647,50.0593362026557,187.486111521212,280.250793770887,103.185657245805,-145.504421147925,-65.6331376868475,177.064489590615,281.191045603985
-251.538873018872,-17.0849809031188,24.4071710423759,153.448352774249,94.8248730348496,-295.863351192635,-123.272193140045,129.163137011441,374.764720434498
-197.333524666628,-59.7993223010562,92.9471979280352,83.1400005930627,89.6127053512027,-156.085765592081,3.51217900305346,103.110214333952,201.992401482893
-242.799653728754,-103.86216224829,4.33293570920068,19.8969026580089,-11.660415090475,-96.1013325856475,-91.4247738265149,113.561141520564,99.924949844557
-236.99924433991,-28.6478908015051,140.367131432809,236.53255232751,126.603627058023,-53.069922595445,29.4874572405279,208.28442371272,297.710199692665
117.783309034392,-125.625575253507,43.6670598698111,160.907051095113,58.6594896098832,-307.050139407307,-99.1711439253559,266.01878327984,-36.796560265524
-668.095634049332,46.2388225332543,168.865881681995,296.382110828388,169.843922605767,118.322515825304,108.488091317093,265.303169627179,348.073133031248
-79.0036873596291,-348.270441405592,-26.2757696932822,-62.3219155895895,-122.291977948757,-448.206061883306,-201.938821625998,78.0416265637905,109.283055792272
44.9049107829196,-118.152295788197,237.044648541225,37.3378440048837,-73.0649005473115,-297.590110708057,-223.315940460183,269.246770785365,238.570732017382
-360.244205989962,-153.949940731305,81.4557637522812,184.130695919343,10.4826998847129,-220.384496334991,-133.938620724442,53.0815220953809,295.031921354119
-34.6989941379288,-95.0069791600472,169.590972466744,187.393480397091,55.6691840194981,-201.882641853867,-83.5978512392321,228.833267922892,321.987595722734
-523.727279653569,-91.6139849715983,240.553928447902,178.927921229042,109.128202905711,-51.3610120646335,3.5260391451593,224.510825905149,307.239399050246
188.44935692189,-230.099954199119,24.485151632176,152.513341700993,-15.6282251666998,-244.229220512534,-186.849602946357,53.6091228112491,360.936304353163
82.4034090528148,-144.261030535989,122.194831212837,114.283329270373,39.3600286406509,-300.731073539144,-63.5579987975361,126.882881725833,203.511326766231
-439.740568140289,-161.97311416945,68.3944124623813,48.6566744092124,48.2080273929932,-204.7451799275,-69.1524678142741,196.771331757722,276.53821735055
-71.634138851281,-224.507913877096,-102.42758571422,39.6430272339494,28.0321345247503,-389.526446148659,-160.047468349221,45.7293649678249,206.303738171824
201.17986956588,-230.282851633121,95.4632993045816,41.5839501087976,-15.4560006084357,-361.828462833597,-118.8159193217,156.566953801561,16.9533598987182
62.7838454908015,-77.1539691585731,140.038258951572,89.7957144519314,102.980496622637,-86.7985205261139,-113.200957206667,108.735577654748,278.161597937622
-41.016453220218,-337.452956012392,-80.298936332314,-119.653209588883,-158.250211297331,-452.412959366236,-246.122903373449,-139.600913272625,-116.642670438887
-276.119170147402,-110.930040031627,46.1563963296867,46.4616361873195,-60.4309362520289,-279.650965614944,-144.223697304697,31.9726089848555,42.7774022451413
185.937497226158,-231.946827572086,82.5043525761866,14.4028335676994,-107.96533986264,-248.532478896057,-160.769911795796,53.3829817227097,25.4906808112501
-310.812843830063,-312.13989417025,175.000389036126,153.496304885444,-19.8451130042376,-416.406533024812,-93.3567349590958,160.182211142088,250.829751953861
-410.020583561854,-92.2205709630653,97.7927249459171,28.2829821778214,45.6403078800358,-159.100628332017,-102.582075978396,129.587218136232,193.94156224317
-58.4659563542773,-80.0462511947262,119.399602848644,79.7581910379231,31.0895311731147,-46.0063013660692,-51.1593620494168,121.184389576085,164.058141667527
-50.4004595594306,-220.251332859087,11.3632642510979,-50.0005845743144,-31.1173800744873,-138.291878429744,-139.520134135135,97.6287022066681,68.6674262495362
13.3659550568336,-113.880184313151,-45.8428364063002,28.5003683578543,-49.232249984605,-300.765673394519,-148.556825715656,8.68965426612704,-43.8402486781124
109.103217299344,-220.580693808057,21.8116118401376,101.701661445783,-65.3791431524296,-278.41146685573,-133.148830974587,8.27725510142045,43.6250294476195
14.7044632685684,-98.0137408407245,193.245767120003,134.362914060763,48.4903119770606,-416.05003998027,-49.6182627719609,83.5572803094692,222.833343726481
-105.988779193402,-28.7913516052067,53.010081656801,76.113836157554,-12.3222383391694,-138.952848393988,-95.5830666598049,82.4200179819163,123.732811833182
40.8039263554956,-314.552915795612,-171.822679563556,-262.698778494712,-130.129028771535,-271.923203458151,-263.171204492915,-2.71653909914312,-32.6898278321314
-188.574496139292,-206.166989137349,97.4096144122886,89.8086546808427,-28.8139256286086,-131.801672850395,-69.5974617449319,89.7830168032378,76.8420001980194
38.0357688541844,-119.632649868407,-142.373028472131,-93.6139061664453,-37.3567917768669,-287.426718738767,-168.716517675333,106.169865982767,60.3240242888278
52.2726145519118,-89.4306645412471,51.3766022383934,19.1704122711508,8.22926605027533,-117.576828889731,-118.892434839232,53.1374913351792,80.5916874944087
-77.2848539532424,-118.701844284078,52.8906907475903,-23.9732776279998,-108.255374932123,-280.14945817017,-159.489786819933,62.1585408474639,90.1376386572956
-94.6445724350488,-14.0239946626389,12.1103178746853,132.280190077244,61.0902921844245,-169.85186571811,-69.0159448779232,99.4413551946163,204.870732679075
-256.710952192361,-53.7268052681757,117.150990162332,100.77700750553,47.4641569891464,-250.498791281924,-80.844679768401,253.811750591121,369.722515247435
35.058556236705,-234.284130381897,29.6386141980911,33.2482777225232,-84.3940581495845,-239.241824084671,-131.27130674923,39.8585010192292,-0.360357908692094
-272.241189354183,-76.1764759551443,13.3029874532658,100.12744172418,-24.9448398099266,-212.288876734194,-77.8014962387533,116.404997698366,-9.50883386086207
-596.296216082221,-127.412586094717,85.0239595857274,202.947078534569,61.2954223465058,-132.845156244905,-21.7503691854654,130.57640954489,232.862486423961
108.468704414205,-423.0168136877,-247.505580180739,-155.528783370153,-206.580639346852,-380.970654815377,-280.965501520695,-45.8904446482957,4.14101720906729
-224.275418393481,141.298985685338,257.958484156028,158.477804660884,114.250293467252,-79.4436762308615,-0.228103906323668,250.71699146273,387.871786639269
-114.953275894863,-29.4673532716479,65.1550178543237,84.3852986776874,79.7547154731874,-248.959550574888,-40.8316532733879,139.496500629277,237.585802214169
-75.6187461171794,-209.000133103211,52.8964568534066,79.7403776349965,42.4756706642656,-225.999190350897,-135.791571413283,51.7271082792722,184.426030598399
29.3922808180505,-220.109996166055,-51.2680902315551,38.440632359343,-60.8669785134553,-149.9015830149,-149.821400244036,108.585194595231,217.674111914856
17.7027359209897,-279.615604158331,109.754571183759,8.91896301292581,-130.400484434072,-315.589237104767,-213.163402303871,81.0017481226823,126.380944981587
-178.129324848167,-108.04762143231,78.2836937061802,70.2866874219471,35.5556268201326,-108.248462809162,-115.322214163702,15.606148240473,205.505122076189
-33.9983187484759,-200.809549799684,84.164699879258,115.130033229172,45.86330398891,-208.384117050489,-78.1677980672739,238.330763485821,318.195832718775
-239.465131142228,-72.8182550594938,72.459396108221,56.5364531490923,15.276453696948,-211.494378121773,-58.1974888764671,128.855902425275,130.241366606468
37.2047790000215,-341.768348395126,-63.0877124141357,-92.8217771416384,-141.130606337174,-273.961600412702,-260.994815345679,30.1218736372684,-12.5772705749405
-244.599498662399,-29.8407706298021,103.120412369084,74.9846718427798,91.055684711202,-180.493457796714,31.394930309536,179.010948088602,404.887608877922
-416.229698979187,-60.8036360858023,144.149450614139,145.311709455185,26.2477372278227,-193.715030734958,-55.9379753886024,228.366944833077,296.031858318587
-62.0046843457094,-250.448806201857,46.1785877998191,72.1745529607506,-9.17387649604643,-259.327789046169,-182.708313443453,136.657183561925,82.8061025834904
-353.518435241087,-181.823229663234,133.241394477576,62.5507968363381,10.9369599494712,-281.463169106864,-133.867843098589,186.806250429581,229.402229050786
-298.140511065052,-42.7086260732249,119.347667403854,202.085526416318,125.253542375089,-149.846392036692,-39.2319337443041,164.945448255843,384.216688092012
-134.93273641722,-70.4857712282683,251.253363174197,182.148047174414,100.573513673255,-87.5807222720241,-1.38158650937839,262.096184508526,246.311103212196
-115.261334112714,-1.11492276354693,112.45370385428,128.526120348466,107.236655853043,-41.5865498116582,22.7481074196075,100.413124351395,237.490021865335
-157.269078004232,-48.0727189879908,140.078464149687,169.184334923819,95.4761237607199,-82.1307628508803,8.02782565326197,180.39439770277,202.188669911106
-427.3272177771,15.3167420472892,126.269043235676,139.919857033776,101.045631703491,-114.712231668571,-17.1587904506887,159.468617996325,244.851343338341
12.9504470411484,-261.880628277242,-86.4355522798724,-109.217571125919,-70.4414010813052,-274.162469305913,-154.574349074734,-68.091252804953,-21.0188093296892
-44.7868724464497,-149.303475570327,67.9087468669459,112.411525909411,-1.37840969128592,-383.036984519393,-116.826533910149,80.1774423720053,235.556217134443
131.213038180838,-30.8992026167616,268.512882996009,171.864474354894,146.160404844646,-61.6862063206499,40.7336947285876,180.048684224894,170.254789594794
77.9237945548189,-154.16879807545,-55.4571018689021,73.7453122264124,-17.0210179076385,-275.693482800867,-153.31156153015,11.2713146505412,216.275433004586
-213.935538804843,-392.392377260083,-68.0891020152048,-41.5860174341797,-134.876057621965,-392.963589286519,-206.876819288398,-92.9802212403156,163.431166741793
428.817683256639,-255.282543374546,-166.86778288325,-227.025968718353,-161.268193921991,-380.861597105715,-358.978602888004,-91.7996104309714,-22.5949164825142
-78.9574190210178,-214.955738051533,-64.2571296295719,105.874253758651,-42.8228128434275,-237.0726165573,-227.065742219202,-21.1017672404851,65.8743432798074
-285.120761335333,-169.147762651846,38.1430255879095,122.573157433479,-51.0400399735663,-168.738817259466,-23.6623772964804,123.484541564287,157.801617910598
15.241276328321,-109.207329497709,142.921747090906,10.7489716185082,-94.1137755018499,-337.475051432695,-140.175973978481,-16.3854183528165,58.0756005185285
-274.935187006908,-128.968546077229,253.16095591776,290.416025506718,168.236036140683,-167.53215701734,49.5123403884354,276.946711966857,304.505783425295
-507.151039677396,96.858957946235,506.385443026084,463.179277787392,399.517440510533,141.35829880631,243.804480838451,605.848905572733,556.543321299658
-12.2052639902104,-153.325194239791,4.32937635407643,-24.5647352336819,-25.3767382516962,-178.993280056697,-131.485937483571,43.6883031119651,149.255532559109
124.2249784999,-70.9281221542187,49.9043119935959,82.4958336655,32.4463588252547,-250.008905128518,-71.8289957618545,90.2379630978539,230.348712931824
46.1755625828519,-233.10510201009,21.6608360902756,-4.52432606936054,-86.5753497782862,-185.102748675396,-181.264156893492,-32.5295418327587,21.5721546037748
-133.679485375469,-87.1614902464789,69.5563013361243,125.466799520305,-73.8643503823041,-180.010278749083,-110.972288153447,53.8163107819346,40.6055901817963
23.1716065830551,-102.969460319495,96.2039750591794,94.7969063594646,38.4083475702355,-247.90300648188,-51.7446752836695,166.542317981868,279.047129794948
-40.3520638504706,-330.617948202322,-148.079983560907,-13.7132346334765,-91.6932367980771,-249.475955179296,-221.014374427305,-22.6113617709198,-39.8007235176847
-119.285766265937,-102.310178787506,-76.7667351280688,28.1863285679719,36.5407412079658,-155.268468860704,-101.364161906738,80.3956647091691,234.817142135522
109.865894216273,-261.488154521896,-55.4821608614293,-78.1843130844281,-148.704776291896,-412.201116053431,-268.636679270581,31.8900614067425,12.2671881220922
-136.063820558906,-90.9074267489486,101.784006701024,74.5901102734861,44.3253513955187,-254.535159264757,-74.4611236527053,252.012431660834,219.583703880373
-99.4735633980999,-184.046829763582,42.9039426860563,-9.50466786712059,-49.2783381260815,-398.544748266926,-108.348273593543,79.785060681872,32.6799270392489
-221.4474579748,-123.76472337095,123.711822763376,-3.66818987423903,-46.5302146934264,-233.621412773882,-168.349095905476,106.665505151337,191.816454344051
340.840686720869,-278.238249399132,-13.0661322199958,-56.6090524546744,-93.000392767055,-297.637164409942,-227.853896953573,-11.3833980501531,201.902151879505
-58.737429105211,-265.160412135134,-38.1369813821875,-17.1525944801961,-111.774818169666,-206.826366313333,-152.477180269023,46.3535981178065,237.209064292547
-152.183681491351,-62.7481228174001,199.731588241243,132.897740096771,17.2099313082726,-216.938980078179,-119.096525689678,67.3894186462858,460.553645502281
172.689793769168,-103.17559340765,48.7696827687832,96.4248803173123,28.4889869786712,-108.115810768213,-78.432222390853,51.0256565548334,322.211695691058
-193.498861467378,-105.593389038899,147.238530036499,154.053031499323,76.5468470073101,-296.461099434891,-22.2016315344226,159.220824797958,159.670416377645
20.7160067125806,-93.3001305570433,116.086930767022,-0.222625618691382,58.5492654078553,-146.26906271901,-36.4255771386379,42.4571980346227,166.777237245427
-298.943819510387,-77.5474286362702,79.7540643851244,44.7712509075209,24.9496988881438,-188.309777807197,-129.82400474327,46.4560894669878,230.655714133958
22.5350254306522,-197.43503821062,-82.8436072362383,-75.7010451263195,-143.979635952259,-375.869917842771,-250.908671313704,-91.916989549718,5.91882300097495
-57.1989847702353,-166.454148009187,-70.781759068399,-69.0078350476979,-74.3623820853682,-302.52089562139,-157.878984069015,-57.8502947521774,106.06177906321
211.792349963143,-186.169397447753,-30.2830572277671,68.4305943406507,43.9964688437467,-219.108476487163,-106.835548164396,126.019600232306,83.1418887466643
-159.665783236804,10.0994813713769,271.996425834586,296.660053463465,198.024621581368,-164.306665559066,65.2667214909452,282.130690714355,267.172277327423
-5.15520307098632,-177.665249014324,5.36694482289022,110.892702716141,95.24668393092,-230.941549195326,-143.740021567661,62.032152267886,189.685604500486
-241.62567006117,-170.72031817837,22.9076609103925,90.855058172514,-50.4788609769785,-275.908220021692,-161.183269097673,58.4357816328702,202.323132713267
-29.6661976145842,-36.7874066274526,88.2035703138517,234.100704772416,80.6334024951284,-110.279550447071,18.0161964016879,248.518160801657,165.549988052699
114.645643688564,-192.176769614729,43.5404796249495,-59.9325978638517,-53.809544147749,-401.55724265796,-158.904771419562,147.443950161862,173.156969862524
-88.3463990957534,-146.736389798014,-49.8288201312171,-27.7384570741269,-158.751065228309,-314.464359606676,-346.141382940074,-21.8383189384913,183.514807229807
-236.328565679745,-224.35710008294,158.570385103521,143.636741369701,63.9860121970778,-255.744941867903,-164.705928622237,103.855800126821,205.101798234685
-39.7074709602748,-26.1905132624379,-10.7086575971189,-9.49186129924055,71.1737486035854,-237.471533315867,-25.1521177613613,68.9696173520724,183.779572067579
-54.0589703664227,-148.999460902902,41.8421699246392,-3.9437186360592,-95.7194778231351,-341.777674692683,-193.147640861236,31.4005092969819,224.44034272416
-464.332843792401,-208.195792700571,-24.5749919832961,-45.2150298612396,-141.187914074588,-356.595018730797,-219.602547730523,-67.1111265274085,222.11992934806
-31.8775844897427,-104.393347272438,102.30268601625,84.7786807729708,52.9650554316686,-224.706084418609,-116.877993366346,57.2123631039722,384.211796569783
70.5164684975025,-92.1465989678072,80.9281098309366,25.8361895702983,-29.7145010641543,-276.909102686988,-42.6599117808946,13.0492508270986,247.420891257585
-88.1521053205361,-189.564711289047,-87.7073103732437,-176.998878855491,-101.440255677124,-352.672607691464,-228.15336310149,-119.097223618234,-92.2518811121008
38.3109641135816,-254.445014071764,93.6495243394165,-106.552149179799,-79.9429872676701,-339.690127197027,-210.931900503321,-12.7178614279255,1.44795435117339
-53.0697625783214,-243.26308181585,120.996832003715,80.5392540153553,-29.7110325885733,-208.582161672457,-121.67265347534,206.601365842638,171.174220488931
-224.722002251999,-65.0049770518308,56.2679172844073,93.3025455720781,-5.51114632461395,-156.431089082078,-18.603169670474,186.927759875347,156.147343141201
-94.4555134190887,20.1969835965574,156.701078379881,283.089821851288,197.069778836278,44.8842751170596,108.306538779769,300.308724619474,317.080680408108
-459.352955484486,-118.120184108819,115.736215540121,131.878657733396,-0.850946470105555,-198.57579304438,-37.925158165257,56.0576398700068,158.185279828245
-158.475576084413,-215.471732371632,-93.0777982861873,20.2919510842403,-15.8171408715207,-296.930404586819,-90.2920455865096,102.005260310681,164.105352044513
21.5191896448814,-340.484571348294,-81.6690825372498,49.894811860664,-28.9054421770379,-311.395842923812,-156.900115070392,-3.71437437046188,230.809860760204
-114.615712043145,-84.5330561502815,173.959928642951,70.0480375463594,48.255473138619,-170.927190543895,2.72981716351205,196.073126268486,231.277844350749
-563.831954975147,104.961767040579,289.457161906612,219.880290241097,189.092351832776,-77.8218488493658,120.434996845477,171.730603097276,299.974073450154
