(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-149.173450405971,-97.3190915673331,64.5418546130204,114.261879788217,3.55213529292087,-290.715908737417,-151.283352709404,-44.5467232571536,152.286309433766
-217.522686282929,-147.735392507457,-115.719344032113,83.5819222710998,-48.3793181729416,-421.142711984314,-168.603116088561,-44.6345192922972,183.139662636939
-93.2181409476507,-62.3383147486893,139.443165920806,131.270927937701,137.692554226189,-167.789793864271,31.5997443887045,236.220437501353,302.656815184848
73.6643602773656,-218.567540289852,88.1650383040542,-38.9865347080558,-38.6048658199506,-443.016803312796,-259.780071985064,-43.8685826516594,-89.0448201082763
23.4533831907902,-244.42179353867,-70.366861255583,28.9850437321511,-81.4309811100247,-237.93516908848,-199.590531416165,25.6478183828876,79.9052025882993
-734.214433675581,79.2283421953471,220.213624820433,230.423304545082,121.225713167747,-251.956551539723,-9.93458416943031,187.236067621103,463.019964416322
-439.048086866176,-271.94957863132,52.1201289922847,27.5937353062327,-24.6319569173429,-389.04511545063,-178.854667610896,38.7710640291043,-43.6114701101469
-337.160922032592,-359.606534503895,-42.6607597684779,-68.9367038235505,-200.311834889018,-621.118353294278,-290.811054189238,-4.4466985771578,253.468578215583
-157.429182102467,-93.004198672541,44.959697333954,117.603506004263,57.6808256048826,-111.65769827678,-98.4640107484447,193.908187309542,107.533907169578
8.30863056675298,-235.482563498386,-291.710363189191,-161.545852561008,-171.927037249327,-461.283038212096,-347.682217117021,-74.1813954649224,90.4247573935354
148.405774800365,-291.027867921293,-39.3687129016616,-17.6965617835958,-140.177588169143,-475.87999042646,-269.713090829588,-7.79004128579982,5.72929241682868
-246.650002360679,-239.36031596658,85.9800222116173,76.5969707432378,-64.3237360533094,-214.283456346904,-144.268548077351,8.27837771413033,75.537283121419
-8.11308819925762,-127.190881264673,73.7395116985135,12.5875859270163,-30.9113713936167,-241.442310949627,-116.608052396026,-40.8908313057909,162.329275257711
-254.731775603627,-208.758319750996,-98.5826859979934,19.5952990358492,16.3290538133624,-308.144740216838,-104.017397816358,37.2497698427178,164.667412467512
42.2317036431414,76.8790700890531,135.257320887992,231.027653989833,162.541036598814,-104.856665282568,62.888624062587,164.456809580035,414.822246355063
-184.71705713938,-56.3318069961169,150.022174360143,177.596605895204,143.134281513325,-188.944808068845,-122.832488785672,188.285911732906,356.262249796011
-96.3228765576132,-317.873014398268,-92.6831043711863,-145.432729899592,-227.107533212104,-385.820313830194,-244.357958119093,-82.8119479040615,-2.48217344291334
33.6372989037063,-101.850666552346,64.7468463299041,79.6959788453241,65.3017704043596,-251.151483976224,-67.8002756692731,88.2499376857068,148.473908540458
76.027422324114,-297.623893437807,-23.0232233541292,18.2731316416684,-89.2446714896796,-301.801607457135,-194.592983641953,-20.6049070364097,62.9849903429822
-240.113813307915,-49.5780952294372,267.192498255263,179.869560410909,165.153809551724,-103.519089364378,38.225457805625,360.349856486217,506.947460618831
8.1051706430153,-227.667914421167,-157.33590831298,-82.4816554218996,-153.900409807105,-301.521226998579,-286.916964745469,-6.96811101550702,-95.6491054065409
46.391784854306,-209.641714815312,-54.3924993940927,-71.6379573420272,-125.915243013966,-263.977035077181,-246.905739542161,16.7602867248715,-19.7457148844268
-239.689106625563,97.584286421974,231.881632976998,293.733192364351,217.771005706032,-100.868196149051,101.273230963161,264.429175178978,271.214158040988
-600.475349351356,-110.389838969335,172.78194954685,221.604144451579,186.614380975479,-185.930581950393,32.7583087749372,283.188746047662,407.420795204249
-151.819622008537,-341.783707838171,27.1998878749946,94.991412707117,-20.1015960161167,-349.775988145471,-205.50251539475,240.640046463719,163.078517580405
302.390791460319,-329.980826170477,-122.655350574903,-79.0513061998931,-188.475634990813,-498.326192939567,-182.700833919618,48.1823333098946,329.279238673247
-243.328096102705,-65.3248900624239,136.921916931286,145.741010596117,74.8072003688867,-110.327143036866,-32.6365156383545,149.511256554408,108.058209912138
181.147881096185,-249.684039308428,-206.422306925138,19.0758642603178,-73.3697259187466,-319.280125512352,-218.079818353503,-58.8794431938804,36.836046748911
34.6368374738231,-232.732788097332,-98.9516210141883,-212.020569783548,-223.929489314574,-285.897209848539,-313.302329047277,-179.416653434917,67.2068017182246
-148.63939876242,-196.602817771403,-28.0833896759868,-3.97184393783573,-46.8942921011112,-362.307197087677,-133.353986700029,11.1801904178137,172.576059476793
-327.348623880784,-40.4432164115715,166.878005594321,267.815431769333,170.607848536261,-192.28571523579,29.3865610005369,213.653449636702,348.146422238176
166.491546676261,-260.593140522193,88.1364830713865,-76.9695667175511,51.6318603493128,-234.995778827813,-118.715057705849,17.5082463188301,255.45293089404
-3.07012748559646,-257.378741512593,96.2357235789599,38.0629842389735,-0.163798932971076,-159.138320950351,-147.839573577294,61.8727913310031,267.499539800861
-270.604174294771,27.7392528290293,129.378550083537,159.446486919944,141.952325629012,-67.1129572895297,42.0512787860498,240.751839478289,365.617973118373
52.8816067305524,-142.460991834698,20.4012261513053,-12.4474492581481,-47.5943342825631,-209.778009568312,-64.8986569719273,142.76487961704,111.036639559505
64.8555026731556,-183.104170817074,-22.1406459652426,-80.205514370391,-34.8326965381711,-328.118787588843,-70.8576048368996,135.970512826112,85.0813116203717
-155.338390386547,-178.735484705172,134.983713786947,39.1887751027916,-3.18803269825003,-249.910506126607,-134.177542433077,125.829071155546,295.240991204788
-308.529299786285,-428.680136900599,-146.572742875636,-44.3494919204531,-160.57237909067,-350.142257670046,-259.798214224604,11.6264301126648,43.2491259504022
-211.101540219926,-301.052395368646,-106.841863856622,-97.5024555147247,-131.460558625928,-348.058632810964,-202.743148252448,-44.5718684914973,77.9202512671
11.4051252844511,-28.6278668088635,103.772211345378,-16.8786299807398,58.377763366123,-186.312607865228,-48.674723303986,119.288232781459,346.011773457445
-32.5358988223088,-78.6789274768798,12.2138347075233,6.03317761997459,-86.7356159233514,-324.305102315368,-239.868679644103,-104.139393963662,187.542626560054
-133.323812773146,-72.2317679279367,143.892063148342,66.1598505494803,53.5524378355185,-136.953775924034,-22.8768536199932,148.396532659972,343.880740753323
-473.577844857271,127.01165500586,172.657286189446,176.051517973814,228.064725761709,-81.574825770047,71.4712634733005,351.143590278269,473.010566616264
-87.872060189964,-241.588834537106,-59.7059059688181,-103.723123260846,-42.7397747833747,-80.3048944796319,-213.013852625649,20.9744142138225,137.61193656929
6.51224476878997,-79.052370437239,142.466346181933,100.757928584382,91.3786535206618,-85.9799000102576,69.0342451316774,238.615502859899,320.196730794996
-488.240884023809,-198.923474849988,40.7291998193195,89.4761618221455,19.5039621860342,-336.540541486233,-74.820302065229,100.542120717029,219.024376336318
135.685287967237,-259.696174159579,2.57864307115233,-14.4967637682712,-39.0814368111278,-299.723713769425,-190.796270030747,126.583259008563,190.648651336076
-67.4814893966541,-141.789031711378,149.253485144785,159.794189785374,91.9044860436406,-150.515220055895,-31.6798262849115,125.744697613707,328.931517874997
-104.766149162795,-289.375372481876,60.7186930707503,87.1959891582956,-44.0584588811325,-357.816772216487,-231.617228343508,53.9823170510208,300.312922177254
-160.436094540106,-85.7459400690859,4.77192930568708,140.102578934515,-6.88053588257753,-189.880241617793,-103.308348784351,-15.5701776145725,146.416350494444
53.8724499994569,-80.9414718376283,101.463455703095,228.216140041659,42.0058300726087,-144.994407483794,-72.8615808828617,257.726559103878,245.687010968119
-80.475890983138,-16.4716659865517,67.8643707189112,104.799398636973,57.146571034682,-181.176933751718,-16.7190340719244,78.2815856166708,210.256428209861
