(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-89.4009039898738,-4.47021051280899,191.321816043986,188.730750359566,147.794232700013,-99.315911335405,81.4240978515882,392.42273606894,323.521176050064
-308.71308792397,-253.543663343706,40.4670099892246,129.927236962845,23.8685994967091,-246.456195989236,-31.8989083805354,140.105588974169,125.132489181808
-328.37712759088,-107.347195742565,150.973048534797,18.2648326271446,28.6202497823688,-393.369129535065,-70.8183158929314,236.992325328189,137.488177862411
476.067036537584,-433.425959530308,-178.714659371486,-246.084364305076,-232.705887520016,-428.176354071227,-227.090707717929,-39.4176510269681,-39.3685991150851
-156.754348303439,-160.056758975377,185.58141418876,71.6154775580362,16.3253063099946,-186.559851816222,-106.563801523261,53.6200268458342,197.421069610296
-285.487263897312,-1.94466735046444,66.2757724511321,80.9143220051265,80.8797273056043,-271.07947570036,-116.368409145526,66.4920850288472,158.681446482908
-195.607857904819,-19.7733973678842,280.824729634146,209.903042495745,232.895893885856,35.1264278242306,46.3106522115704,257.563333935796,473.335783196002
67.2590640232447,-99.2064185557028,122.817443074848,142.831618691518,17.0691126042802,-178.80473473576,-37.8074686667969,188.54393879183,242.991119299535
207.306650987855,-362.334733154519,108.659759022514,-27.9265976434981,-72.3852944677637,-351.82821548653,-230.791060303964,-42.3433949049286,198.479351893446
-95.1369593087584,-63.5767595966608,59.138694948575,229.22094127502,58.6272670003527,-124.762362404916,-8.29794796576607,127.425452662283,130.648118390865
187.309018465829,-180.506341647008,113.924387924984,72.9215352372848,-34.3901215691076,-302.626010548629,-41.7651796616155,118.890064812324,105.161061835068
-348.942113487523,-242.389748864749,-10.2416612762609,-47.9782666327665,-181.937929559208,-407.408058617564,-187.634874169336,3.76603179814992,85.7331244226079
256.906496090873,-158.410767318768,-49.8403597688593,1.19742978402064,-76.5501168626943,-325.558593811555,-187.83167185184,-58.8429654165084,62.2998925650463
-549.116129951391,80.3992479526933,202.50720576733,264.1315797948,196.345800778363,-66.7216121777674,-18.1479131301749,289.300768765286,279.082334444647
-325.534614858065,-39.9553729539257,284.736204761342,200.142143300396,164.195571114418,-156.633102014152,-20.6210207924887,278.238486116403,191.012399432551
-656.152785527403,-33.0012004479668,129.385706025729,25.7036284716742,-47.269668350229,-202.351940153152,-184.871107624549,-14.1508545640163,236.304820739675
-138.266616266483,-244.92981698555,-57.764027781217,-84.4128258364217,-67.8447378854471,-347.79592136883,-216.818406592458,47.7663592047511,115.451956599165
21.314295537446,-304.316132490334,-141.960806521311,-79.4545091741311,-155.58919505003,-443.261107047671,-226.320175767527,-111.894142571924,89.9152975408506
23.5726160803533,-47.4446121401561,163.901164531577,112.646277858403,13.6958990680869,-109.96470020694,-27.703505110956,66.0844725614297,217.018482480209
274.994415872745,-156.901354864533,-6.64514314904227,125.299307601977,-38.5451132511153,-319.219951989158,-150.421647055919,60.3741347292162,155.605179225426
-74.7797900210098,-191.774030908447,27.3845576806925,104.959500220648,-28.7550610868784,-187.878766846625,-129.125172489788,21.4663759139803,165.064049522916
-167.367766345829,-171.235347823364,71.6490506948903,73.0881459720549,89.7840141842535,-67.8566206258256,-49.3584154721175,176.914274722512,35.7706564110413
-308.928285957154,-47.5941561500949,72.3587111756096,89.8825479724437,85.8799962729972,-98.7971166864882,-34.6529879035079,172.814953257941,300.201702644772
-99.0480448803428,13.8894320561085,91.8645431402838,104.994730856808,88.4736267083208,-180.071528739543,-42.4846870988913,229.795707838159,224.853943307797
-23.5402710328181,-29.9229494062674,99.2390919717727,220.885489500186,127.045747293523,-269.147648810074,17.3725946163759,157.215013727357,267.924061487181
-47.6025602337031,-106.659615322707,85.7275694991404,32.2439989569939,-39.8540526867437,-140.511642808124,-83.6329621443583,152.506291687445,131.569794595485
-45.8386267160095,-38.2996005735477,169.004112802933,268.796150766714,64.9858002106921,-173.285049961301,-53.4285031555446,200.611270263924,283.551390409462
173.815568204693,-89.7934179239091,123.666722042508,60.4003013767651,88.9500908564005,-61.4291896960167,-61.3768843756261,106.617440410395,242.807021655208
-47.9241748790973,-14.0594120701426,107.507092501502,78.5321420431137,95.0427642011637,-177.6880957217,-1.70380438884604,180.289687811819,240.321983359539
186.895510220289,-71.2665626027228,82.5229852879438,13.0224248201994,-46.183846194207,-324.410605607627,-144.031783220405,13.3041221692838,182.675011227126
131.251016249968,-95.6038395123906,160.415526960098,-18.3743266721622,51.8553959540441,-241.899589730849,-113.588934293959,153.777243326196,243.890813458274
-391.087477786117,-65.79440594677,158.299683616096,53.4901809148068,77.8835620429309,-227.928701264304,-55.81901120361,75.4242159378493,295.473420648341
115.047724986847,-165.132790551957,347.549219497509,100.357844053142,-28.0813130203314,-137.420131913066,-56.7602949150187,167.961132875294,259.837662893737
-245.904829579224,-210.270203096894,-18.4340443212132,22.0374512289272,-84.6866301880104,-284.568368372929,-124.82563245995,18.86380580689,232.131674658813
-203.21292745549,-134.458024022519,88.4130141833084,140.831660621669,38.713387540949,-137.355957616805,-77.2151408815262,102.242932001453,238.655989479856
49.2948543889506,-199.163526320292,1.50211188099638,-11.8322206531884,-15.7798626005751,-269.583059015763,-234.671058072883,31.519892996932,54.8845214168105
-319.863516156031,-22.5020315435686,322.842669456819,352.388006960013,236.579286862492,-36.3985843950068,58.5393122895712,302.81914737964,345.608109959599
