(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-324.103962621957,-40.1553711394081,156.407116156857,297.679575356336,104.73668640104,-205.114459629796,-2.11030968363048,246.245630089106,373.139310916682
100.354428349412,-191.805764864599,15.0524502704793,-22.8996524735849,-86.4887731470517,-355.630095453636,-125.290259101632,165.038690182526,23.7932606019458
305.07200302554,-444.885850599487,-118.779709869079,-197.907262988389,-183.621785568719,-405.999607520782,-301.269063334432,-79.6751930566388,-122.239569253514
-87.6851524350641,6.68245327655313,29.487190662916,16.1756933304714,80.0042203742814,-97.2982650742088,-91.6886259478633,124.644084570384,363.721421050369
216.595365659065,-219.676048847832,-45.6511307983019,-63.7762517740703,-85.2031867385085,-234.609578423755,-197.806451827011,12.0098738849119,64.6044203346828
-97.2852660816534,59.4423574274406,280.882248539252,294.664235055854,208.311414515367,-71.7969791000069,141.587233318272,297.733808216988,319.303170761645
-430.355205360149,11.0615887072345,328.58372421487,261.685323224581,152.575775280511,-203.466083709965,119.27804153107,356.629744272825,430.078365893827
43.8101021063048,-387.218157817624,43.3611263579805,16.0903556583216,-71.3470114574302,-399.346915404501,-185.555473730878,21.9350456154789,148.627323925568
-558.87729971738,-79.9986918253562,136.245995113408,280.269286531875,107.960381711484,-265.265853919118,13.8867092283326,238.421327863412,295.037264298197
-225.992742927599,-65.1414373191801,48.3101403057954,160.670248075548,50.7787354690081,-268.173452329927,-56.2843143138816,119.733634890254,305.482878510069
92.1033310857856,-134.824754724294,-106.271538875299,-13.6745205258339,-83.4517180290059,-152.680120891833,-137.375098529854,98.8886454307649,3.67176116655173
-188.251822601742,-362.710874338154,295.56091057905,221.415704714127,142.455222610428,-361.284272379096,47.6274897339463,374.396624918416,463.027525483136
-225.942291994557,-256.42162482666,40.6330533850414,74.9318104898484,-64.5314773975952,-405.689465554417,-141.421798812982,151.059269421772,318.321425846623
-317.470206013211,-90.3226283446759,172.403594085161,286.800200869882,185.630591782105,-147.217621409758,50.8471693731262,406.192754532298,199.880113881809
155.200515434146,-337.996034790383,54.9068872707867,-89.0546359677737,-205.493548566592,-517.314210876837,-221.871052425242,-4.30345370293071,86.2314934435126
-398.257618556876,-230.199641526488,-79.7671963282355,28.9065413444187,-38.0881603466114,-283.005870132012,-180.842822162842,107.654100057123,181.964443780616
-322.611686546064,-77.3724706081994,205.403227067174,309.069672050297,207.455290716982,-140.989600967732,-32.5381355468853,314.27331218429,298.900845956454
-44.9300530803157,-314.115631870522,-180.105004398036,-83.2763817123996,-108.756315327701,-494.231653165312,-343.537266505882,63.6357392946957,-94.9677825971885
88.9033893594096,-365.010332507241,-169.244140029019,-178.31068603594,-108.175783180981,-591.080400509876,-297.844871008463,-172.206188255412,-166.944378639848
-361.753854110153,151.749084230571,207.829980229211,306.894070650873,264.92810741638,66.4606653308438,55.4948481896135,230.439412353851,388.015716950635
214.897277845499,-76.1414751727862,-35.8795616768475,91.1381736552576,-32.9562338028773,-198.004235815926,-119.642782248848,72.8525997932084,68.057107693387
-104.245948138152,-26.1527116277575,244.11895414046,250.311963340831,171.270022500474,-22.011287285608,85.0112884898845,227.084821948607,464.506984540625
-102.13854729665,-182.380555399744,-110.15423686173,-27.6376679112291,-30.985931956315,-237.669098314147,-218.800322026127,-45.3138970422151,-147.169893438469
148.764708426446,-300.842294064554,-33.6023511037638,-133.708640895493,-144.229571521733,-425.847401643703,-266.478909911282,33.3330906759638,37.6436740419376
-518.922283164982,-240.130508227277,150.6031181952,243.433163177804,92.7973723779032,-287.379084731772,-23.4061116737284,204.151321975456,336.987613719089
-205.983580725675,-215.496728198588,187.291646730235,172.796939864784,60.713125387294,-472.973207996271,-17.4557728816289,297.348965100624,160.81957453573
293.695086284344,-411.053014869613,44.6050529382483,-85.4660374677405,-189.653691779182,-598.048542465571,-431.652079794483,-28.8013010870993,138.469758867504
-144.073244960135,-226.929483977932,-46.4282728867111,-4.12837280100212,-78.4349706129869,-220.645847317588,-210.089580880755,84.6496928335619,199.91067945215
480.570247750124,-346.698616235106,-174.064860809391,-34.1087902085274,-94.721178452477,-322.84310909647,-262.296016295792,-56.4223858802216,155.569608885533
-223.300108623938,-80.1096264613734,177.347927168914,314.307990997724,204.842684735835,-48.9495789434004,-51.6718947703193,286.822824828007,266.229038932026
-274.777746524735,-118.42869303147,4.84550523065263,82.9065216956515,-116.574697450786,-224.014922421455,-230.769064129428,51.9350852337011,204.641033108375
-498.207651839111,-68.5356495781234,49.7616440076235,100.071207884348,26.2150707932451,-116.122665846771,-34.5566553530771,74.7524968908838,232.130419320405
165.23651006112,-134.906780276127,-41.4855453747732,11.403703732678,-13.2975339450059,-277.6293263236,-112.505045108554,127.589843230862,-0.88577274911222
-201.471418512236,-102.969152334175,213.253804232154,40.1185709417041,12.6990490914777,-104.119209219338,-99.3064491200057,100.879858746805,281.557951584871
-198.005685899538,-25.9996699260555,247.583036557262,134.892293482109,157.888235725673,-39.2980280263655,55.8780202436501,199.164457006846,113.479934719115
-97.6646723967606,-38.3293921894801,47.7086899381393,39.21100106011,76.2748878198618,-55.9411176846297,-12.2360767809005,197.89959045859,114.21771779025
-215.735905271271,8.25918448336961,68.0384477493644,169.596763564492,103.819764892367,-48.6597169035686,0.175250112137292,150.650297960097,235.511590161608
85.2308836806187,-11.4000032746699,-72.3736102291296,-67.7605059732596,-58.7165707613312,-250.77983957821,-120.521854557352,72.5421304511256,-25.08886191481
97.5566294723612,-235.415267943928,-61.3105846111284,-34.9387785161962,-53.9609312477733,-437.04046668121,-123.185921133729,-23.5182938689322,-143.857032184828
-92.5447543654591,-121.290358633734,83.8687579065445,225.060362829681,138.175884321454,-17.5942046658311,-17.9166994917468,138.608742519194,152.634224188048
