(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
335.341407617088,-172.78235817689,159.029936386709,50.0860104332896,-106.369084120969,-386.274365522608,-235.393611119071,-61.4368705316301,169.021888006152
-360.176391898094,-1.46083579734113,10.7484475366946,173.402357881831,116.363149015677,-37.1539594124479,-44.7301229206787,-34.4750229003112,352.181619105017
-200.439774164231,-103.376737246725,30.5665243149997,142.360102511622,56.1469079410163,-206.545056352117,54.899978900994,144.328044937392,267.150427266723
26.553898006503,-167.968947183268,52.7381850890888,-55.3525094209908,-52.9876652387939,-342.141102080568,-141.016825771439,5.39604496151514,99.938998470825
7.77182320571956,-278.989063461981,-116.770959269415,-63.8459786123422,-141.131069116789,-252.017429757746,-313.402391309588,-120.228920916663,190.700193900411
-402.962542357579,-27.2498097210046,67.8173489780402,-7.51860756380484,20.6813558072754,-209.929426425115,-65.7135854065418,59.4241339607615,143.458924401886
-540.967143043542,-182.211261731485,-56.3412979992208,14.909474008542,19.582576015222,-237.085128435865,1.12300091339421,-33.6341694236908,285.027962461667
-253.774460817323,-87.98558108625,44.1843496445799,99.7697523436582,-82.543145942398,-325.477027515287,-37.4747560384858,122.4386685594,50.4094382597978
-178.301015842444,-322.350424272357,-144.4208176338,-93.542649465875,-170.549206012147,-535.029384377616,-283.605028966875,-69.9756990060487,108.004475103779
-146.283774085965,-146.814620677287,122.909393311711,74.350389200772,30.7049317454512,-135.21005620747,-19.6698904677323,221.597801141674,239.169230836938
-157.539935300403,-271.888117922907,88.5732384873627,65.7244422069998,-120.894563549948,-406.189514216276,-169.963259988959,-48.0628947554796,139.709625223491
-40.8737949268689,-15.349330267185,103.664090351609,120.35140735499,207.154056563697,2.55950584344464,63.3469172295299,208.234467452114,317.656987408933
-114.702172600431,-91.5962923963452,110.024705697651,223.584377799911,163.118743494517,-231.022911315406,17.2544626856397,167.94975042544,163.872721192129
154.926121936936,-227.556987570046,139.82847657107,-0.960087197519897,-47.0605191679715,-304.906494906289,-157.881334407255,254.519648120753,341.408911949391
-645.677845204889,-67.485473701985,170.305923890679,148.698835443254,168.442106431743,-159.69242082772,-39.9486966868135,221.037176196623,266.258631076635
93.5892259573811,-220.618709837749,8.40306804169086,62.873942268503,-91.8169095211197,-338.763074636721,-284.571638303169,191.240751428893,300.390693244404
-2.37882118887501,-244.896714999144,-165.209225209743,-215.482418548781,-257.847650936572,-561.177419422515,-380.025690239068,-49.364065938702,210.488279677862
-87.2363815440658,-70.8783048907935,104.842923009088,103.276920457367,47.8905604805477,-300.138251460085,-35.1226434917771,197.925199687772,164.025295682397
290.340954913212,-416.595295421343,-24.176764085365,-49.6159936137974,-60.3870315438107,-434.192718438499,-273.597007934666,-57.483364678832,-152.593760850947
-951.012784069026,-121.917377264939,194.980463346508,119.014584109133,93.078394442331,-132.535077628895,106.003409589088,153.092138790991,318.42206355481
-664.026536633442,115.098013519484,85.2344891692992,170.962293436304,181.192689773939,-85.8761907875596,73.5120088717522,216.40438107567,310.042592673679
392.450786370726,-235.704066343606,51.3892382057311,-105.567041124545,-107.319315500637,-373.343809576814,-132.864016363048,70.4082657005529,146.391162067761
50.1586318447953,-126.699612512864,146.750696423987,91.9003397295819,72.1190325394055,-417.403235196369,-53.1175336770393,156.597513136856,224.925851758267
-344.119410467538,-229.350339877885,-34.7507640339572,4.57133530412102,-65.4951038631916,-320.250473486987,-176.102914822361,-58.7519823149705,-57.2074589864933
62.7751113412378,-183.557063572021,16.5547580482234,-113.263883206132,-176.168517594306,-601.600137186542,-186.010872873892,120.065369008036,276.065697613434
172.80929891612,-352.894239113841,-62.5012118567538,37.6139080553221,-134.052494701675,-435.076553823019,-167.249563883874,33.5080066180817,-197.428496934655
-241.317947336211,-4.41287958974135,132.435238432707,283.119198711502,37.0134416632081,-290.851443240332,-75.505617339717,200.243643302365,227.865829451912
383.984717506886,-99.4796801319026,11.2928623578337,118.874405114708,14.4469340345968,-86.8061867392535,-74.101311421924,24.0597818301467,182.733692306337
-373.766045162323,183.471076578593,484.88237428711,486.189545612695,420.418441533693,340.654630257472,284.557050032599,526.952133754734,604.997172512638
-231.10752995027,-12.1973243166722,226.1002547309,148.361011645713,156.976495756535,-22.9980790601694,77.421258894341,204.651322589569,445.00027963001
-151.778328055429,-221.842828544934,118.977674121124,100.707698619866,-58.034000626154,-341.083552372381,-130.976152154937,174.5430026014,365.605605320074
140.16576121554,-252.314441295952,76.3036820483394,-142.88344316785,-113.101212495567,-479.878930786959,-337.869867279842,-47.7085757775349,-19.9529876162123
146.567084767405,-73.8287152405828,212.100543621762,115.806972796419,-22.391635681789,-292.310471389341,-60.2018992526864,227.81956301275,294.412952382641
12.9414842755941,-87.9417359000072,102.322527860917,183.273765234277,70.8271889124953,-116.492840376748,24.2586047920631,218.532725021707,487.068602242136
-230.719628352915,-86.7430879634121,255.559565477161,57.9470851039187,126.320702373693,-48.9788772139,39.0375321622923,331.087100355155,495.815689296389
-629.527201280347,-26.5304084613017,208.449170543787,250.01376185791,104.350951266864,-147.208077952761,37.5804711242017,221.840965484109,529.931389226738
-200.043767517811,-51.7382338079187,353.726129549847,118.053512942235,178.153515249724,-67.8276772800018,23.2659662273945,188.225520305365,260.739413666168
28.8770006756386,-149.634369236352,92.196094131461,67.8406294131128,31.7072560674133,-240.568348747398,-80.9134210142511,84.4921656699953,362.632472063426
-389.289443202579,-338.558190803713,39.866257858288,66.793517555896,5.13993693773591,-242.185807547778,-129.556071189843,49.3570382454363,106.625283869973
-344.351379992069,-193.809740144978,217.012790238798,140.896114353276,160.49490751102,14.6175315647415,-6.60788884469366,277.962706302569,365.938433124957
-129.758042509071,-158.379004045724,73.5368089532421,41.7018869925669,-16.8305100860744,-240.590448313003,-67.6124151988042,52.3391354719952,266.775014517829
-143.223003926454,-234.630162631598,-131.921154939584,-65.4203116304707,-101.845088992974,-193.239032352342,-194.735741959274,8.40458528948511,112.370429022298
-248.563135117758,-224.140627730823,75.0398124841013,-45.9710853339202,-85.9720316810417,-383.385793638823,-128.573804257321,33.8120958952204,186.055990742797
-266.847598604543,-119.919110982184,-38.4025123748579,-0.848162973168655,25.2471204548929,-283.449086206148,-137.298266778278,94.3968612133031,197.986418003944
-389.603094175276,-86.5559511990868,-4.34621297483682,121.959379170861,20.9157859401894,-190.806723594643,-57.644197545771,156.221972639483,234.429103693885
-13.8830401672603,2.3246460899245,197.751026219135,268.667270225378,175.167807584556,-276.91808197349,21.9211516970827,227.299329209854,539.391391972138
-24.8352939359247,-72.7321432861427,150.324044772133,274.839721535944,78.9024833932817,-114.994636726071,-50.9911352341969,195.001182572762,367.742306288623
-162.451519703543,-186.324605413291,-181.721047610336,7.69597151834387,-68.4744554607787,-308.915501894458,-227.760928413103,81.7611221206025,195.463498490593
420.753225034932,-230.846048014442,-23.5540948807757,-83.2279648728727,-80.6441559348605,-280.476017519555,-213.901463615082,47.8848521347536,116.788958565521
-264.530568193004,-116.009915367438,33.0468908168841,98.412422679743,31.033483687992,-135.881736388443,-80.9678220691567,112.870954006969,106.851710804054
-156.335171132523,103.342160892789,439.345549640217,189.290441605472,213.092773317614,-292.918119348229,75.5248348099267,360.437221439257,574.72144988105
-747.562637441893,-192.652959328203,87.7477728643717,-9.16979281342356,-51.564023998726,-370.229152636917,-160.486212995536,198.175197392236,73.1830398206221
3.05851097620325,-211.76069929768,47.1135746301807,-142.636981314543,-40.4821951313352,-214.748353436693,-47.2343881194683,55.8292802454671,202.96217757868
-35.1719729722463,-51.9386111007625,127.775852422608,-33.3735553243641,16.2202117347479,-351.403354864243,-121.632556117882,19.9201990836009,220.616943880654
-310.818673741116,-280.260048155862,-22.8381963773063,87.8874226046655,15.6286444726593,-276.619986662459,-115.36179749333,180.977369953463,102.26163742182
186.403775674786,-218.882750880104,181.730816816722,-9.73773789314896,34.0539215880272,-167.863858463825,-105.757488423638,19.9111203620851,115.658511534333
-70.9122032519954,-198.552097853899,93.9060610670276,174.469526034314,52.1567290952953,-311.530775267427,-87.4095606274495,216.597802842458,145.510930181365
-268.475394735371,-152.140070308844,-52.9392885711059,-31.1182277831103,-133.66731694818,-330.022858897195,-207.117833494151,-40.5187804537127,86.2665639994666
-99.0650613894977,-34.0057514186119,63.5537738529092,79.9449130123539,-48.0188815448455,-208.768861963526,-135.07318250175,135.110939060265,148.382081193493
-57.1688569275138,-138.653598711295,168.947431453023,106.912371230595,28.3002846057061,-118.091750828244,-53.6850439019327,171.890100096673,241.418188087751
-195.250987416246,-87.2594982051087,49.7589396006661,158.935339851712,42.3492094782559,-31.3925073180944,-34.8669853088213,86.3717617254442,165.499057574889
-69.9960906577617,-220.210467511468,160.976662112633,0.592028552520787,-47.5543659582745,-221.133916691106,-127.378140983659,153.875234598076,288.961221810573
-377.831270794471,104.458217504027,319.949109155845,342.643304028607,327.852522705565,165.50489640818,225.429970546043,422.694573677378,569.579155821826
-95.4321345610224,-210.852869104529,223.306634309231,36.7627647886684,34.8025377625163,-149.587505256641,-57.4526765872142,70.2623029918177,238.06161959593
-283.59561716705,-155.666125560881,-35.0726392134029,139.530942391269,50.4503425158109,-289.669450006331,-18.6710199192312,272.291086049881,135.5090680883
-438.770738236075,74.9200495041077,283.171491848905,202.21189903187,182.005509385097,-101.374119409931,62.7939161970062,212.365001433791,503.470616496459
79.751301742217,-276.749161990505,-101.286616825324,-48.6798292140011,-91.4353329379155,-318.883101735701,-217.677345327596,16.5141624333628,-15.5515312437929
-494.393313236229,67.2089964592305,359.860004026414,192.501220683841,122.059026441464,-12.8141407158546,22.3525614953251,243.922264866182,336.349045783609
29.2818018142716,-141.925876444097,11.0351802486257,-23.3328936980979,-53.7814960458345,-266.797446656041,-156.85649789904,70.4316856634541,31.7503806593049
9.41358336387202,-56.7396972236384,32.4078308432945,90.611005241959,-2.33276007385575,-230.966337673832,-85.2853426748479,21.153588981193,110.734070618615
-316.631076983787,-172.901311337177,59.6576192739067,43.0369215836909,-74.1992097427137,-290.596330422857,-114.344404012634,74.9744196664979,43.9040964795859
-45.9445315262201,-36.8451226291872,84.395653726504,133.266119426989,49.5980241629732,-89.7044704705968,-89.968304314838,86.7738926379243,298.00496001276
221.208778581698,-166.045788082949,-105.012070442763,-37.9399416907108,-77.6800169472699,-286.49901204824,-188.224768353728,-51.0645012095556,65.2293891609297
47.1119131300802,-81.2761026559638,83.9674844924157,59.854373891616,6.36218940772733,-227.015784327195,-67.741261336525,104.862242189469,78.2412229058282
201.212702636877,-271.29498747419,-75.944556952345,-147.096209822121,-203.938315354695,-359.748904712556,-230.269620349376,-168.539874156777,-16.5561029680248
216.384578531186,-259.575231233501,-184.631725063868,-119.914385325458,-242.04797595428,-486.649472154939,-355.645739256135,-89.3899988190824,-39.5005064691431
95.503670445858,-230.284036311263,-26.2812805781878,-81.8392664902785,-97.3239299583656,-329.913193458662,-147.644526295495,160.417751752437,159.521702426313
-330.325665839511,-10.5219466821582,246.351783659891,208.778137914764,223.668180369248,82.9593860242167,85.8435418677109,274.818636372671,343.092655574828
-249.391821292462,87.9986484264518,200.551265273396,278.529751048045,202.867592823226,45.8602953367517,98.3596911822096,298.782520721754,304.672241217653
84.3776018611243,-203.741630358134,24.5898434205883,57.2218088833324,-2.64974366115348,-160.206888543078,-71.2151067989071,80.8609012233428,202.522094379347
-88.8954272391493,-69.0373068567205,-54.4499498563819,24.0625427067025,-51.4117339188742,-229.833777722568,-86.8872323482319,67.9176103953505,163.992228948075
-245.802005486577,27.2641419794963,187.767214843625,295.95764834275,147.987380389488,-16.8945026638976,94.7562135598287,200.246656302843,239.107138527441
-204.358919627572,-103.819217645389,-93.8314094324014,49.1810323634345,-28.2474004116229,-220.308548328918,-154.33884074874,-37.2375967562839,176.193377676769
-524.081246689573,-1.88527771280496,33.8746954731796,147.707369499274,46.7759901259633,-242.153828680726,-75.0630901672703,187.229348672903,160.408378410964
-98.3034442226635,-236.619511267694,-163.916597326599,-139.188832893085,-172.168150017475,-443.860929845916,-256.782101485434,91.2239891557992,76.3877827282413
-98.2301876556739,-172.917316837484,182.782169710903,232.731502707771,-38.6920715004962,-235.109194191173,-89.0493033631137,102.747755705892,363.912514297888
-215.41144628264,-61.9172889423498,-169.470851738137,70.6618019354191,10.7121194166684,-216.745058873799,-119.226923267152,127.738984074585,150.919952646789
-470.395094606938,-104.959699587132,67.1831865856002,93.992211868288,103.432892277764,-186.689760332287,-65.3510867375444,90.5758193395632,17.2026285038446
-268.154963939101,-57.2839215885324,188.580815729882,176.622949613957,167.852769689634,-51.2261119073119,31.8815769214416,147.336900202552,187.694102560359
-484.808650864914,-20.1277757774733,329.771920792176,324.520988354969,190.623589588726,-105.81101620856,86.6924081390898,318.747254791375,360.79269842543
69.2947834208935,-104.550267905244,20.4820076879114,144.16689241367,80.4133402561201,-172.837691427852,-168.369247668845,246.769168112689,171.112915086836
-53.538506572444,-127.416389476406,-20.9461108071664,29.8718442306417,-78.9218509435887,-380.961793193681,-151.471395202534,74.0253809608403,145.830260828334
-215.628043227683,-154.292972131184,-47.5079580767851,-21.0768397891588,-82.2593761206899,-226.91908555296,-221.890096820411,20.1888755901455,161.915886953328
-91.2355577950657,126.3611388965,358.450168276227,184.815591417137,252.905972319684,-42.268165735557,63.9989094899138,386.453578402754,547.555552699057
-98.0265493754996,-307.182616636785,-117.607342736679,178.606353338382,-125.018466911541,-473.134583733254,-179.91466596624,-74.1232113534934,128.433516359124
-162.261432387488,-272.614828546743,19.6736048108723,102.194706384704,-27.5887288011218,-406.188889786659,-116.767881626787,38.653614524952,234.455403180607
-449.654035343601,122.312989954778,193.322164372541,138.079872479851,162.590696890926,6.55758020513167,72.5034033663251,268.415429156696,185.349395410565
-26.4867659652155,-7.55430889903073,124.630715280696,119.214492291008,47.5724698479753,-143.081091554704,-79.4373442196229,188.392533656472,103.712702902802
-128.764210041307,-70.3582673244382,29.9545985054137,143.251922098693,51.0408968214469,-70.460198138695,-69.2451985990047,67.7234911813866,118.779144272179
-83.7218414437593,-0.944623422488803,-0.70016744545137,82.8466368836016,40.3044749985565,-71.9779273394088,20.4550626890559,8.95887183717423,183.667696742981
-48.3832844111894,-100.133371282427,17.9285892973005,-43.4282469823374,-16.2702626514947,-105.041264364103,-78.3002552368853,9.53599682470667,27.0046054925187
119.758323057642,-133.714009552234,10.1764603169722,20.4507410828883,-29.5641526339459,-110.832059504479,-85.2227337968943,-11.6384732398838,48.1875666504784
-169.30266654212,-119.619484976691,5.6381118477002,45.4086516056686,-8.16624246240826,-168.567920561145,-47.1595210796368,68.8951760306372,52.50877401857
-165.721481363133,30.1232628777725,14.5588098415465,56.709391360615,82.5453233291028,-97.5380659121729,31.9466799421934,50.8260167967237,148.687970504703
-410.040327369556,-35.627332090844,91.3516279193136,78.7851610033158,64.1301163731914,-82.072301289656,-71.2268014039291,81.66370705601,69.9490540464467
-37.4447175949608,-80.8403029264082,41.1861853571936,114.472478035925,31.146310781216,-184.422711138672,-64.098944248457,121.850562949607,71.1067348380529
-7.60946295541362,-131.53960237508,192.908804796229,180.452823636195,95.2319796141237,-239.218295985753,6.43311191695102,98.113546012697,121.478063393122
-131.17722209997,-132.002575233276,218.076256807792,248.146841152111,154.878066196543,-78.3463497275443,12.3220354885125,140.848122233292,248.504384142572
-213.946034813227,-173.917961319596,64.9393188041431,19.2187815185171,-78.8836200369406,-293.017711953595,-91.470020402905,54.6078914746031,-14.5051898191741
-265.831232945398,-167.133191576111,78.8151818974584,43.6030747551995,-19.3281738096666,-354.352201961123,-96.0810598023236,336.585345003157,168.339841041889
-145.466331909238,-194.037563399907,-75.1208151916508,-36.6276349253021,-56.9742759062965,-274.173429168921,-122.963444098061,69.3131949128001,128.778091331631
-186.132748236123,-69.3965533779992,-15.4559553692197,20.0910697545187,7.19873851622106,-231.36680689095,-130.676531030913,61.0489710511638,165.33984368142
205.205473132475,-166.956543699751,-20.6937657489907,-23.4697769720806,-47.5938230962347,-254.173339497695,-122.818233863327,66.9533458372025,125.616654728743
109.037785090077,-170.35090122078,34.0883932272991,5.117475081468,1.20621103091253,-129.306016869916,-68.6927285955171,7.18779405848181,-27.3751223133659
-147.968129017565,-14.0099183400016,33.4834740173537,129.183595641807,32.1687104233315,-97.3631877978551,-37.9364989651949,49.0976855991448,156.938027934564
-5.29695047000132,-66.2089909058632,104.762871913645,84.3744063416671,37.0066563855362,-208.427490219256,-77.1117731893414,46.9541013854323,112.102684806279
-177.113750649616,5.39994452398969,140.463799572732,91.9450787881942,65.1636022033927,-170.295920876517,44.9477168956364,135.182843763085,295.505569088607
-191.030601913131,-32.6634819192222,219.212214728439,114.14345980197,94.6628052740125,-0.821816622607003,71.8759289081136,139.441565528978,324.256213312088
-228.874228486849,-78.777907980766,106.071691157136,101.279675172971,126.291568027422,-286.864376156023,-31.5905442105723,136.210856768834,405.710961490375
-363.99395298789,-111.662979132932,57.8854367759486,125.553826179163,19.3898119847399,-176.326119198056,-53.5091461531192,159.14001224206,210.860341143405
-112.483786951634,-115.009328650267,45.5482329516453,-23.8267011570133,-73.6311963321641,-439.639949219942,-146.511451667564,137.589196620538,256.256227811216
201.927195045682,-396.266129992247,-13.8266396886829,-15.1814482185437,-153.713321951975,-261.199110648398,-292.488659950308,59.5485759449948,64.8993265346362
-260.229750622562,-173.783704963408,10.9875867557275,96.0836805035651,-96.7916600635799,-374.647067690501,-115.831926900093,27.9076284897892,140.335733215645
-332.804290960034,-159.890100565361,-13.8392295034864,25.3639398799642,-29.0200350877421,-414.053933468495,-157.723072277644,43.8722628992691,56.3861833579795
-231.274601939887,-108.283648646705,18.1815687548224,78.944140743668,-9.57571815437404,-237.667251165461,-115.496761859147,61.9553176490008,130.854842288507
191.805516902634,-60.3658489080844,116.553389101358,11.2671438794932,23.3662830836111,-111.754110930953,-71.8270474961028,117.298465214084,257.265921652506
187.954410223036,-165.491817689122,-2.72140672066598,92.0510913057442,-16.1403359015749,-218.869944826911,-69.04181033434,46.1890901189909,11.514223217353
207.500303375571,-186.603712618995,24.0998998707946,38.6559014405939,-28.0871507718402,-126.898220532938,-123.430056323748,101.855099698656,-13.4170956717862
-83.4417184901395,1.3251993888116,242.290875967832,235.341394229632,220.365207083698,-90.8944221938436,61.9528578397221,204.552800917401,273.19226828486
8.48905446770368,-287.668604696701,114.991117328187,-130.702133660336,-120.505603755035,-611.293968328813,-301.640011798445,115.788965950807,-181.26038003352
-126.45473218953,-346.220923051616,-98.0826927028684,-146.24711058689,-107.52606448633,-343.965898882641,-238.475957929273,44.5747970509096,-67.9083068653417
-394.894972507696,109.073941640978,172.987560520436,228.70081082909,198.534603541528,57.2123765516444,102.524919056043,338.791012893562,400.721815151235
-207.549523744223,-194.654379896136,12.9607767263578,-78.2822200843657,-11.5861125316842,-104.508646828144,-137.31205641196,40.0211922892195,284.395593305198
6.76996632180817,-138.172013675328,79.9144906446454,126.365564763651,64.8826481569122,-197.859869072912,-90.8891203354287,125.583023735351,224.011546769572
-65.7024507396345,-153.706229693824,110.424234320495,93.7258283935371,-2.51401622932462,-102.17917862648,-139.540372178482,68.090128624448,214.204561390332
-196.625908450646,86.2062865447224,145.709327638244,383.546996049772,209.422506297504,-82.9794984656619,-20.0766495785574,261.982715109334,315.725621163583
-210.890175626897,-419.641005813839,-279.848356447954,9.63312904057966,-122.64726622618,-462.669820916984,-271.531145474841,-215.288780413932,162.275004729041
-295.443954728456,-47.7889929806406,-1.12109846604289,53.2393390770194,-6.22303537742118,-226.099724578613,-132.967576575174,40.8067847067541,228.49335388474
-125.588301760956,-72.8698196984624,174.660788006993,110.288445667229,-24.5453618798711,-196.878448393531,-46.9268682651527,101.248982904886,124.338352281469
-397.370547674887,-136.344041888631,38.3532281904481,185.837063988409,-0.261588286011829,-200.088270442124,3.7260192679787,140.905950384215,250.654855874478
-457.753364248099,-276.514134328696,-66.2561423150328,15.683127017619,-165.162881550496,-413.457591972547,-194.538449537999,-5.95067039853893,37.0002213330154
-248.468945025415,-206.342954243082,53.8585629068548,-67.8293135661806,-20.7270160575717,-295.525469456668,-168.721739620945,29.3672098184179,-13.0550175975077
-95.0457181005331,-32.7295259738094,-9.60973535425001,-43.9342533966701,-12.5921510665794,-267.370314896847,-165.021279304856,-145.536348774644,206.1865281835
-603.487532551662,-81.3536742517899,219.482439850326,-19.6370139010687,32.5690682126005,-20.5776725620963,-42.7507375021087,170.971526773967,312.730062274284
323.111936373014,-227.782149388775,-83.1966684727522,-159.514145595182,-74.2882344891004,-290.98362876329,-140.904146829947,-117.798108502233,193.189541686555
-301.972709335969,-257.798845042307,94.546661407745,77.3407133285946,-26.4042955040422,-205.198173353332,-38.402791599925,205.645405700925,200.537556205876
-399.211485645195,-105.814405242687,35.5422118245842,221.152213796682,90.4626389688819,-242.24565714041,-46.9781181889502,120.844495649872,124.909236113002
-383.158382891124,-50.7191677190167,140.467665684126,51.0010794465779,-1.75095230287116,-301.372177119265,-46.3814154472348,34.6832664465983,186.912391321574
-413.355079063593,-152.466157127899,228.730695980834,129.576367650356,83.3228737931058,-96.6046954682611,13.975108501083,195.06421392328,271.125684413244
25.516100552748,-198.328207369545,9.37936991030438,185.008600624278,-4.06207606247335,-159.85488863691,-156.189232024291,280.080329827877,320.321559094868
-199.929090659978,-8.71809647066402,290.807385661406,199.415376502991,140.435875595052,-159.057796984576,2.03613232857606,198.922743179704,498.03575711709
354.090172578697,-393.42013196335,-85.4364047310373,-186.20505275132,-217.151427904631,-410.784058893492,-247.363148191067,-41.2952084139979,-45.2044006200886
-379.927650586789,-117.945451284861,34.6781881592434,78.3028316252312,49.377205869263,-360.087483883595,-113.961124892754,68.5715012419387,238.661153856738
-565.716284447131,-28.5018544181657,257.662101877708,296.064954098758,154.159880457279,-271.403833449891,29.5038461861623,333.76911629703,251.009084113153
-341.705549541394,-272.300366007432,53.2110335777907,-110.479406026992,-148.844947056103,-378.110123152583,-229.673486357555,122.560900466371,58.3699500631883
-254.296469342662,-177.285672353093,76.5171463221632,78.0838947538796,75.8577440136869,-155.070676342963,-121.251657074154,21.0991639412409,139.734993599399
20.1745184236934,-240.884747606346,113.698022938454,-24.7641690564906,30.8140700339864,-235.207037951837,-121.579927669693,148.162516892698,146.212805102972
-232.833043112289,-186.949165618855,184.240142913841,213.182122855993,64.1747160841624,-342.889023360585,-2.46795536651916,156.240635718234,275.707213601141
-119.070398327429,-88.6188794066547,112.649295806055,113.674950446075,65.8572606221787,-266.536840167231,-18.6647252417642,156.159293324541,252.976082333298
-193.082972635607,-59.1104245498864,103.112015394174,88.3650544857228,78.8931182535234,-151.74234161021,-85.4725612772309,149.252195220062,81.8269171565917
-489.404187095497,-127.277959291878,-5.20291908318177,292.883722291161,19.259445912915,-360.252068317937,-40.8298658968706,19.7835939600991,207.950811764676
-202.761374755821,-16.6825028166677,236.281807185181,133.983410782792,75.425880399911,-106.077606838895,21.6738837725279,284.521498360016,323.055154659552
-1387.9418707109,13.8946126346491,363.080143465311,337.71694417781,249.862717141848,57.8893965788302,100.291819807986,354.638706714817,495.172406749451
-711.204141939768,9.91458810029144,322.017278138514,197.897724256181,218.328882160829,138.581631466401,29.0491288160792,313.098287585221,265.668235678102
1.11465169960866,-238.716299359166,-67.10236947253,-77.314834995821,-133.205540387673,-503.899848810965,-244.385413300464,-4.63179800743819,63.9681906623737
101.670953941459,-138.692994632889,-60.414151492907,-71.4546124652843,36.2681450770856,-276.745960974999,-121.829845528729,102.078348355077,267.390818083688
-372.080648628369,-47.8596622585901,100.79262770481,126.92828126495,118.706208221294,-194.180215712619,3.16612408371293,135.196741011401,322.242327620388
