(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-323.823013680223,-154.637081936453,130.678436051785,135.822851305942,-26.6320282903398,-225.473505451373,-167.093964578748,272.426958514365,117.178696958428
-485.672840849237,50.2425823910089,346.421101494183,277.604511470556,228.37324624844,16.6843516405206,168.510814800822,363.402496536481,478.054001098237
-161.990980662398,-191.851915428284,24.1910165791942,54.6446600972777,-43.3427904493874,-254.848966743244,-80.4869768440694,211.595964611755,160.906092106947
-61.1689267316833,-293.259427402081,-93.5026830143615,-56.0839097948265,-41.7956543157852,-407.599923615198,-218.032678988144,-25.7123470235529,169.433226995941
-443.027101570362,-188.685644238372,163.955090267743,244.297358990341,91.5616133436561,-350.887040352893,-35.1987812902426,239.025679556158,366.101801531855
165.085608798861,-174.481639838195,42.7368088113144,117.766904595584,-29.3321957817461,-277.429045093268,-165.973424137454,180.699049978954,214.589574877173
-290.77419062132,-306.710466679389,-14.8278171938146,-9.53832314835745,-176.156747001427,-317.515988199149,-174.949173846384,74.9619034379066,175.692022420611
-449.828734855701,-333.276350272252,-155.67385132968,6.21064491740253,-142.541642842756,-315.215205108674,-294.453055296501,-83.1592186747948,83.1168962390511
-31.365494502752,-361.49112903537,-79.1690781920042,50.6310333454312,-88.5068730049388,-399.381453576672,-195.111035796512,82.4755365829478,30.9719654560031
-86.5684593138867,-209.534353548508,53.7022528275156,42.9092334842244,-53.0981495949381,-363.735867876316,-63.4036203131873,46.9748313868913,101.782081530691
-313.725478800068,17.1039985952666,346.827065724283,342.663245437996,240.82388954499,96.0407548957446,116.088818852164,315.601270961812,257.456755086459
4.75513220348512,-159.205712842835,103.673306760102,-40.5643427290051,-53.9381781487027,-241.561683110223,-169.735168711752,67.1801585187495,114.744195548614
67.8608557721273,-226.849065632763,-142.529774325485,-19.6862711207359,-144.69633280838,-325.126229818808,-194.1365188911,-35.4853631475125,-28.5342226669527
-50.0054043348646,-189.880151175195,35.2265870509727,-18.7001489600261,22.177941662464,-237.084001926181,-89.6369832707642,66.2220894158345,34.1996624843159
