(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
40.3321812629256,-284.221574321571,-6.34658495997428,-81.8633320154786,-103.334587907004,-382.145942686475,-228.975333848459,-28.3585646558786,177.720098408303
-290.235775195048,29.6237138762954,124.005027281062,177.113754484715,126.651572458519,-78.6705769522086,35.6540230924438,221.815455396972,414.964800858921
-315.361157685751,-103.518095579027,13.2624282859324,120.868122869913,49.6161027550988,-151.780082947676,-19.1557639957464,189.781014194874,275.068136808884
33.7161762659816,-165.641349101239,1.69139514645212,-41.8717324714671,-55.5362394013791,-286.714194883456,-107.949819548681,63.9116895765765,374.64371563973
-156.357020487492,31.7943814015093,228.786282833836,176.825467294278,119.491245080426,-56.6529393200508,97.0787757003636,255.699823610972,316.697653341165
-107.763471587808,-144.054992165744,-17.2876901090094,63.01729467111,-14.3234195706391,-180.726304323667,-50.3536943551153,93.8270033870976,55.8142476592475
149.999009632247,-181.760166180524,115.589740595518,145.519449059619,10.2011198941655,-276.041973648753,-56.8501467344613,148.997152137716,220.718898304956
365.126204489447,-393.219868719789,-305.199775294401,-201.538498388516,-241.008283568895,-479.232878721145,-266.587020304039,-135.198537244258,-72.787848859065
13.6182257001474,50.9236172641977,228.813820183947,138.545255349469,160.117136577028,20.1409340483078,44.7417951609532,223.896016010069,429.397247718356
-466.358485732213,11.2540963362553,355.842845794534,67.4708729194099,163.218450727501,-167.791149994096,25.4232306027116,243.686275729167,195.875186643985
-268.699004397466,-61.0551268508498,142.368179194047,142.359036490292,142.065475661111,-87.6758910747012,-50.0894713266171,266.270609295345,455.645456462473
37.4506271583887,-322.966128100114,-77.612708014407,175.552734203091,42.34276409835,-404.915258254536,-143.214019479732,117.65913766893,335.356917661047
205.093397103159,-336.009689956758,8.87337286207185,-69.5617048604181,-71.3398514580913,-434.494257953324,-231.517417241615,147.316108079176,104.639726348949
44.5294330344041,-235.429187760295,-71.7636989100647,-177.463316393929,-81.161875457828,-351.181330485852,-189.478436996607,107.101154795015,60.7096348392879
-83.3079376591486,-193.504707602238,163.63083760241,72.2120142075582,33.6709420701955,-94.5815908500808,-62.9891093276965,68.7355983786983,357.955433113093
-71.7945942179158,-188.126210648741,-103.223102751974,0.434013242454967,-45.7383535275185,-253.506566205877,-228.286801026901,-1.94629656312463,59.2479064475774
-133.094633292545,-237.223044208913,21.896997111442,-118.826396330129,-84.0234855417511,-297.263996518603,-258.924618135942,93.1125054676377,83.631640967491
-120.584695250043,-146.492443345473,123.317551644275,146.330711315066,-37.5948163029607,-217.439547551212,-148.195773765416,55.6675590798332,85.2706775873667
-145.631248286998,-135.015509331919,-9.19428579187661,87.9344285833213,-13.2058235221484,-185.700612239852,-115.732799652705,150.14534611709,-60.0759450480837
175.237083752196,-303.715760357387,11.0103343145129,8.0941257717277,-108.388201793248,-330.631445283172,-169.170763277471,-12.8813623449532,68.9737034399768
-211.698573210022,-151.306528493675,35.4372947294105,51.3926870931318,19.535256928888,-118.517759784838,-63.7659944523293,55.7338368030614,350.830261919585
-276.234757958649,-132.934754704333,45.9738056062179,39.9824272006081,60.5408705290465,-354.502635154335,-57.8691580159211,140.134754474362,364.455949911033
-817.638812406722,-44.1727965657847,64.708898592693,186.221806285874,174.074058317456,-224.010090706647,11.8821941307542,103.082031909362,396.159174354631
-105.508428204164,-171.425332485,-91.0805865053262,-23.9367438672343,-90.3570764886317,-309.934918623097,-166.294876889529,54.5597615887727,197.224014708432
-58.5922775413783,-171.847540814659,-19.3594650642008,-11.2428617303813,-22.3617180967922,-327.51864664536,-161.169839861075,61.7559079538623,125.735843414011
151.258816884204,-179.95892505657,4.92848578770645,22.8098334045208,-40.1027933645382,-328.959008444785,-216.607458204759,114.776566001077,151.065320338152
62.3914422071248,-141.020223784179,66.8775225931167,9.99581252640928,-54.0164646260519,-302.909503043251,-169.655338157376,113.109636845159,156.962859340507
-62.4619543776134,-296.059669175709,57.9351117719343,-0.659201868329546,-102.803122640238,-199.118857182344,-200.106364078369,81.8929627563532,131.612002013739
-33.8312817395999,-111.235504267377,61.2963242616388,56.3599893000501,8.52015537267471,-100.361583429563,-157.502758725889,135.42875089501,172.403709300175
174.778638242864,-211.592178548846,141.158427416958,101.493857390786,29.4367038832133,-244.852886086301,-47.1179722703237,138.528256998579,228.278465254203
-47.3665280317073,-117.297393551024,55.0180907161887,60.4865611263776,-16.9571968878226,-84.9877577339648,-113.699071090217,24.8158851137996,92.6986789298753
9.50791901097409,-256.352795511892,63.4502762743798,147.581169854268,26.3601264132958,-356.331858222242,-86.9921419510465,187.407340613339,284.017392040056
-12.173498141492,-291.87132120067,-69.0546528885825,-50.2092879212578,-126.146452548259,-349.348403124426,-140.524356132402,-19.8087711529515,91.0971006823384
-54.4023127247638,-317.673298509108,-22.941521189965,-184.912452795619,-197.524711430509,-368.934977679244,-285.921586988879,-88.695481047238,-47.5608072096438
-234.981809189136,-70.2877696830983,235.522880367207,144.751765645738,127.066240225278,-196.535614907247,-9.70512517193129,179.332570170631,331.785999627929
-209.139909759426,-101.833672822322,102.246571646036,73.9461370312056,-1.70623332897958,-173.101217911535,-27.2319683244568,31.0043590296482,265.937894588744
-206.696039766553,-55.4246215432431,282.457225357008,237.239639572588,153.015584248675,-15.9410190648341,38.6356734903602,201.496371966046,379.739212281595
-362.440094016405,-68.255185831993,117.204740965264,101.535684748458,52.1810566117929,-83.1314076432609,-26.1396738633339,126.479320363258,191.368329557044
143.612663278949,-106.356847761235,47.5828157146461,44.7226485878728,-3.03024319920951,-213.4203891535,-60.4067468501453,72.1349221630376,84.3309630079602
-140.515448408074,-111.846775470389,12.4640366424283,149.430742818935,51.4636679752948,-291.061204256926,-60.8144424255734,88.4032122019562,205.593104271626
33.4425332213723,-250.431592374211,-32.282185477241,-9.13480954538682,29.7277363422036,-263.9121926316,-129.054601586977,114.881891430734,202.29152971448
-162.52942771223,-258.974816991191,-99.3855492171278,-28.2034178859321,-67.9777749391287,-313.085909350848,-178.631963135093,80.6083967293234,193.932320282416
54.9515713070286,-357.24033432465,-192.577363626129,-262.358546425472,-153.59910450218,-793.69065172461,-273.67523485456,-77.0895084647927,-104.924419895484
76.28453282993,-32.5863216088328,159.124112160775,221.734592178662,135.121264518741,-55.7514510651818,17.486319396201,205.881808142116,330.510528324186
-548.379443880011,7.01229274444631,63.5608875906546,200.498071479244,68.3709623289251,-235.089068429086,-113.577717384651,106.507849491347,253.560548519512
-208.815672857105,-129.264888803766,-27.2779701769396,138.092055137575,55.0858917754085,-254.4082792509,-77.6498879400242,84.4228580628987,133.366008353678
-540.641186553898,-78.5356450204199,200.540831476457,42.0014513229362,153.345216578742,-282.896754367579,19.9831375794893,257.041395075939,402.835410499058
-233.966090844231,-231.888338438734,57.3349226668283,7.21933579636971,-88.8810196260965,-297.529782458107,-176.101735134878,55.3682568070508,-29.3117860763086
-444.85427460722,-222.776821593623,62.0485502683296,69.1962641582213,-37.1977559540537,-287.569361885748,-156.892825306437,149.618025315111,300.48501766246
-273.828855233693,-195.990493316765,96.8442672517631,-50.7157654347393,-96.8447498564637,-238.72977223064,-107.564630488225,27.2615085513971,128.947421230027
-365.735671421571,-144.403093922592,84.3950935847242,60.3186871311918,2.29420028933964,-189.711778531448,-101.993458428333,29.6221936386792,234.809486209961
-82.3380905373233,-40.0799113604735,295.469189011346,253.447752388456,180.40703376678,-173.62899207044,70.5212509340145,327.135701242616,320.454082165415
100.56179154641,-246.772484865447,-153.536492169304,-49.1331470883742,-149.312414084838,-296.125475614012,-231.640279144896,-46.1446540362595,145.886937174277
-136.174603543885,-186.363729682729,67.7873877375096,97.9041094619461,42.764313972737,-266.962909520182,-83.2718306272873,186.615560658383,98.5503876217881
-308.062761095942,40.005750064076,256.993743398969,260.815925014613,210.695363483159,-53.4453594497827,89.0084963708214,344.282994122837,451.65568246023
-305.694549115608,-15.2029351189703,322.951502557757,299.828701579625,210.893210834685,-225.653178994136,64.2563707345689,378.792289334931,436.790962587227
-136.458289899267,-160.751006768463,-55.6847639019616,-53.9980492524919,-70.7912066560821,-239.76208919676,-147.049631552742,39.4386288990718,162.234667060373
-411.738305898914,30.5356228282835,321.709423215307,318.336836349306,237.485453541623,-155.965720095162,95.4245481715643,313.210466922465,388.376606478952
-330.851526104314,-50.7479018458835,185.714511765313,170.968612627796,155.721074485571,-298.598532742559,-18.148691241222,236.993546300102,297.070793272951
-262.145473217257,-75.360868505617,173.992618951015,279.898591195612,152.613551494024,-26.0920249570408,71.4962903638412,202.643459290368,552.596736649197
