(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-253.024977390858,-157.373482172348,154.313495673414,50.4718516919311,34.7887662784124,-304.561967458489,-186.127330382504,88.9106797311397,231.521995002375
-55.2249893145199,-93.6066310540921,58.5729046269262,109.786192142674,55.8911563328293,-95.0073359506205,-27.9743174259802,120.814898402474,293.552429366915
-384.910122921934,-149.38178485875,64.9389567740291,32.5668867611239,37.5415578015818,-310.738690550221,-66.6818782297232,63.6500213327017,260.670944578012
-191.539893773865,-64.8724461677266,224.24599879708,278.851337244545,109.129001687476,-157.867198611624,40.4951538794048,176.258178810764,234.620269845036
-90.5585982828925,-261.557635945559,-108.661234669504,-73.2510286244797,-169.282187261633,-498.725361870223,-251.922892559669,6.95370091687073,-197.073876059076
-81.1510892533988,-354.463827470463,-262.148055791447,-168.402594917832,-160.877224895572,-366.85140023721,-292.574666682864,-34.8039282953687,-62.5806419862056
-370.130487837072,84.9427851851651,303.998844997739,337.846195569648,195.835889913702,-105.523824855525,101.201800081255,272.308157751537,322.418390767198
-92.6177185355336,-178.166556716766,35.5814468048666,-58.2476057777822,-25.3839073232521,-330.262432706906,-99.0450485604306,8.6987916720027,126.725820499618
-351.483948103873,-87.6139966257615,107.032535442464,-10.2501322320313,-6.15575876930961,-263.471783360699,-33.0479039413694,119.441751677448,145.373765690674
-420.217131657396,-121.665717892225,187.228146497509,150.871425310557,107.797086458668,-476.034349991489,-95.153470505029,130.254681973194,368.780216144842
-100.689703711596,-89.6026535427882,131.6709604231,10.1046025756805,33.1284298969695,-258.416224180583,-120.198145497197,147.967332518654,172.998436817899
-378.469838468402,82.4338335933753,177.435581307509,150.550220687448,127.089798548986,-231.842161448265,-93.5958635902571,231.196143961453,368.451254718064
-353.161804396448,-121.711071402999,254.69622655306,239.968717893935,52.6857977953186,-144.812603091545,-35.5051607288915,123.320692546127,-18.8288505587334
-381.298645992589,-151.117159948408,102.75433638454,43.5442775808333,27.5708593770978,-160.486236026947,-79.8673559809104,211.783216947922,149.390859171221
-644.8673497565,84.6074967964087,133.499420527194,186.81518793897,148.728018953008,-75.9636671773042,-4.32148310878256,125.497478064426,291.230213529176
-451.102846227162,11.1645768676826,381.308123029186,306.076730078785,152.852004779779,-302.97795329224,17.6155044670595,292.283671433252,409.745202891994
-205.070932366605,-182.315249139181,40.7886992302956,-14.7387185670232,-12.2592077724112,-174.780541004089,-95.7876245748193,89.0613277491357,399.943651205176
-272.294805237718,15.0527417489939,243.049432297121,146.197695878102,85.601934661885,40.046968020557,70.2515451654217,263.669149748213,407.775265681033
-76.9741526182479,-3.91167682668311,214.53015242824,202.925897775101,153.572903612167,-230.085749700724,-11.2752993811155,219.324040855674,238.560671746491
-77.8293692083098,-270.911851881647,-132.505825174783,-37.2085334631556,-49.8122742346022,-391.185019958706,-235.637644987975,-21.5528755365231,-90.0163433994749
-279.189307724097,-226.128143966154,-11.290897354862,123.789352028551,4.68584767452558,-428.432674198644,-136.072723519821,94.6522533623065,188.21837794676
-255.73338253759,-88.96357237552,148.896492328691,227.308989894227,33.5136967876624,-313.083054410657,-38.2354724962206,184.657395681643,81.108335748213
-140.112880658897,-73.4784203493691,202.56349341743,180.659087777982,120.928289914606,-202.79379651451,64.8199775449466,259.393193117205,445.380231987896
108.620622783313,-35.2051631888389,184.901418239475,155.875807874138,184.916824808854,-7.10474733213778,61.1197622625969,169.776499447311,245.252033507872
-546.147078471884,-141.673411174415,355.39959521913,114.8910405571,77.4898955212848,-95.6495649295102,35.162768180744,280.470445666782,340.909451741696
-66.9380854828632,-294.817994932862,-198.274107379431,-46.7602610481235,-114.817504388979,-361.90992593894,-181.565996198071,-88.6033518797994,-11.8366841753887
-91.4254366931564,-229.318690404194,-32.8861449767719,21.8363314987473,-74.6299279240193,-276.344088551239,-184.686407624968,27.449832254817,49.6128264978142
-275.918371737607,-87.0905991611653,141.381421197013,153.433108705452,78.9827041771714,-233.515475376735,-77.5491390634488,46.8736217435981,290.881572018858
-193.537009163585,-203.238028121203,15.6860389412905,83.3039907620623,59.4005108976963,-141.511317008466,-40.020409209581,79.0350018868558,150.329370499458
30.1737419552519,-99.907378182048,60.3903648479027,96.4991047843869,20.2133631746401,-314.474804093275,-127.474274060922,72.244145064702,129.752016954844
-33.5526141850078,28.2035462628264,237.249062089453,41.3775450434769,111.918186676274,-228.471234772602,3.96624857505958,143.895620690237,359.396733364629
-130.006453196947,-267.327014315815,-46.3734364924603,-25.7145619884832,-4.08909920692531,-312.014455886849,-173.064152849376,-1.88921229925381,136.519549398283
9.79164267073793,-286.218541353184,70.9483482239448,-55.0366692277195,-69.7897980835405,-349.923103766996,-217.37274972684,95.5490429793281,149.909329305694
-291.173159239566,-46.208591398201,-13.5989252204163,54.7635277701775,84.2986793878699,-219.673347565229,-52.8193038871905,171.019560331619,241.672538322659
75.6756325319511,-300.716783239219,-97.6346914152673,-66.1501033832174,-75.0977202966678,-373.123763337906,-172.221837856749,25.0081554740464,132.334632908067
-180.791833924653,-376.068932634618,-51.8133163830498,-74.7875357267039,-118.300081926332,-434.138045290601,-244.27880576023,10.0253785563546,-31.2534076795637
-264.204337412892,-140.76625880973,37.300383734233,77.7263248813088,-3.01079924084115,-189.317098108673,-80.4399137967812,162.526376037524,151.543629033416
164.533263046496,-316.188741216363,-149.594832317067,-57.0632993442241,-85.4202475865313,-333.576006672529,-237.346612298163,-8.18511574200238,118.50548747179
-62.4046871554528,-192.565736860663,8.75160460003463,16.808914829584,2.42767711433407,-319.13469196955,-159.863250264607,25.0748674930801,111.93425266433
-107.974537467351,-298.525434256197,95.6064098351781,-13.8158440404222,-101.751650833248,-251.183044852718,-163.143535874406,116.887811998866,156.026037278396
-61.6821767716319,-47.8589977229858,134.446359700083,83.7397360036339,49.8694437632803,-132.812623807913,-100.417565527507,4.01992002218321,74.8182052246702
105.803713978574,-193.954324743696,25.8810512374257,194.489438015007,8.21251391236729,-237.724244957851,-145.104411500957,93.8580957368395,234.956148282494
-199.982749043825,4.48707974013814,71.3367087123916,95.1049631587812,133.518043891036,-184.427132410812,-89.235403578743,134.500633321761,179.33759146306
-417.555796626977,-136.423671651602,107.616865861302,132.579450248171,115.978643928043,-126.43489611497,19.9417711432143,148.969453536993,348.080837564368
155.610193585332,-38.0201729880209,123.022067373677,159.409116626746,142.492904417253,-19.6625242239388,-40.2076342573346,49.5887605029566,233.617806550064
-528.885768991238,-184.876533960942,-1.27893004295447,137.693345483523,-99.0340109570534,-227.891995842867,-174.060275037831,200.124373024669,56.2510747475899
-148.767604880544,66.2609156827675,94.3200216743862,217.749090214347,105.100525657212,-84.8607232902723,42.9372102344059,251.321766585839,356.992761568283
173.529652770103,-218.089255766972,-119.956418313577,-54.6467652072461,-124.056092962946,-301.142041317486,-219.332916606105,-11.2066145863282,61.5759200156317
-60.1071108621109,-114.389396185126,198.13628722771,174.69350304173,109.801017008387,-43.3359353742271,-28.0211281760021,207.24036399911,-37.0022617806826
64.1716938742611,-218.743640870078,-119.29503318073,57.7669221218239,-182.120947187308,-539.663519975421,-272.953348189578,-69.0390646638698,351.890792336126
-375.735745047588,-17.1358735732065,352.710480662208,150.454702536968,181.706487446078,60.2299408850959,114.859230336362,393.847948770424,343.566656069144
-105.296215330338,-388.979849994088,79.8841455825313,-4.53286124963415,-74.4595014876249,-405.543141747192,-290.335929777182,3.89920516879647,-18.6680737336719
-67.1556735874619,-81.5896340177133,116.799799814151,187.838915821456,153.004761231072,-115.666269830632,-16.0176754044842,250.008521531665,473.721383602315
-130.420290207723,-124.27005871238,24.4577723075126,77.275678573933,42.8202062870332,-260.93823094813,-155.37218982332,123.413712224574,218.921957915707
45.5508554776461,-30.3869728425343,83.7948029312574,15.4467321281536,69.9648419126897,-100.941661526886,-99.9884831706877,66.9954339103424,252.698394530351
-298.904221308301,-21.6066995371439,77.2573383744166,25.4274524619213,80.4862384033077,-135.246989857726,-17.6281941234483,57.6946566198603,213.978576700505
86.4947051941708,-233.011192235936,-83.9177043877971,70.9059251385625,-56.1256880708788,-361.660062577739,-188.448344202122,6.3067437682912,64.5844551179616
-110.421142586667,-63.602404485071,89.5287750050193,95.0282749410011,-28.3585242686822,-248.774742040856,-52.3517492997598,12.8172872631349,161.64111617946
171.631740321157,-332.428467184713,-107.207725081113,19.9054519300407,-137.747143447108,-463.307357966992,-283.227654259332,-76.5986415885855,22.7516871575135
82.3719447331932,-118.19925394026,-36.5312492404773,231.584086590738,48.956438401241,-307.061903076735,-130.158663811395,137.239849158621,252.613585904066
-45.8603423101013,-209.770122701622,119.940038161512,-35.5789280570025,-5.0538775336172,-233.861161801098,-153.933398624664,-53.0934290757141,99.8674369510554
-291.702983458701,-106.028216287326,225.710487846998,303.086678597814,211.392614260338,-127.748592645072,5.55701791252068,240.688307286153,606.181053407745
116.138479672532,-75.8795795002843,22.777708898313,58.4121290498879,-16.0018322744581,-221.506136421413,-35.8215416049934,53.0167847765551,85.1993676444836
-89.7039443210815,-301.075324108388,-93.7444816880161,-210.687730066493,-112.224745599502,-312.600543954584,-199.405872935477,-80.6320664645173,-122.774857667682
-123.797652559588,-312.798734741598,55.8764991052776,-111.353038303925,-30.541421920876,-330.512085961207,-163.845941982967,16.8469431924168,199.443586839414
-152.229322460582,-85.4223406362798,324.509348996246,199.416709851241,126.035965126342,-244.546514725955,-10.5131833735504,268.750752085412,365.589910409035
-109.29882571668,76.3695755040389,214.691678057992,287.339001418579,111.578773637972,-166.370222897764,16.6892780709895,418.72271438349,351.248903505802
-451.005460846354,-178.391611574545,201.546477000229,117.5407866647,39.3163505429111,-372.389662489673,-121.573688238161,139.640945136955,311.889473306001
-418.458122882497,170.884031674083,222.664575654046,482.329598198237,270.268502244755,4.55296411216841,263.268823907063,581.693935762898,646.416449212469
-335.278044252285,148.886467484772,191.55353076704,316.038697423122,287.076044951282,-36.8881642191845,115.101312401806,518.674638737459,472.36913805412
-59.9414265243977,-55.8921981243475,193.073316749345,256.031717957201,171.788592887773,-3.71819362143287,47.1027549253777,246.519996315794,439.184701476534
124.498802284274,-117.613525522815,215.036873898054,114.663461666874,55.3170214166785,-283.469602052066,-125.010804146596,185.775274355547,275.986016674575
-208.272741730347,9.9196398968852,145.057525569398,209.897168096224,149.528215005994,-145.716285004743,-49.5602008456772,148.432770744679,78.0713691545971
-109.900107678804,-30.0426965220249,143.571758727168,199.216605830909,111.504028588857,-166.018034107861,-33.2532887405832,167.445345266116,212.862334804813
-132.115877009914,-95.2387732791321,178.247389680724,120.281263183831,105.30769223551,-245.589796320448,-85.8692693058256,146.225972330473,161.597612425314
-31.7002342191772,-157.965603588105,181.633148378329,115.01892211927,72.8079006580811,-254.575655344473,-198.858680725141,130.279128111084,125.486244335218
-228.089764673801,-245.919050976867,-10.7915098534722,77.059037612049,38.4581173777478,-268.80320025744,-137.137221403071,191.944468711681,91.5113723272007
-143.672732698189,-98.8852663581201,37.9177133242747,29.4269639238555,11.9021258956636,-244.824281176348,-89.0507631220516,191.678329766939,197.087863552719
118.950192870543,-268.656653221609,52.6630761891138,-45.8313842024945,-34.6148934797602,-425.158726285219,-98.4970088956907,175.072834731271,282.335133563411
-241.900665482463,-53.3844472365163,171.28681009564,263.614342797724,102.212449931714,-188.711897652975,53.0438465344232,231.609683562041,248.971173366401
-48.5093063833192,-225.393135903723,-54.2862189883454,114.751705443894,-115.432042433866,-317.817926021497,-231.171189093307,-106.933957621489,2.33261571386538
41.0106267295478,-80.0106238116396,5.51858355222794,82.4275533951004,8.46139968335046,-233.546116730351,-1.55291920489981,60.803879538842,83.2155778881933
-196.536198874972,-159.70134405818,162.60221402091,262.877236791908,89.7603336727789,-141.761813504068,-36.1359403911629,174.155910582776,320.631498707895
-256.491180366735,-185.424329798523,120.558597862182,-16.123903574291,-41.7431532805058,-265.405006614455,-71.2301992386201,94.3591241376416,114.131425242784
-27.0058789290342,-68.209023410629,108.832275335758,274.563270870644,40.9334902666931,-157.76500648362,-94.5784807697637,108.472199895165,312.551128705396
-216.561282977753,-33.8542467181833,197.501444948059,143.249115873972,134.16019326829,-127.429892759392,-2.44096792337223,278.333768548629,114.041974486249
-89.283426547714,-190.382570747257,26.6860231646733,40.0538473565248,-27.1031927725126,-165.719167942829,-82.4108382064151,185.683710995774,262.259933471913
-121.658389366668,-91.6942351763096,90.1905437819805,66.0168490588221,21.1832194003073,-220.58272120012,-96.8776078630326,87.1476948505133,59.2178178291942
-189.038017765502,-88.7849298126675,265.209827681392,226.79299874432,205.460361838683,-182.411891081341,23.5897114109248,364.968861735688,325.390226818476
-166.710881896812,-79.232284289159,46.8207259619376,-37.5793837223027,40.8723189201555,-197.69356622803,-55.3562519851257,93.3293979632144,188.328393096934
24.5378111675964,-232.342812859002,-132.046416979501,-100.844567548658,-194.203435537798,-369.833593811592,-249.974554772674,-86.4264608835201,-51.9822552428232
-64.4155763254457,-5.79713301600532,103.633656830738,137.307020638633,107.63757664588,-85.985297817344,-10.6093351145391,85.7303098852572,311.185091923373
36.9085759406444,-343.626340289899,-28.4393911502848,-81.4982040965333,-86.8219468586904,-177.055898967752,-158.978482332372,56.0524469130323,73.8466804600866
-202.497524094564,37.4687383421115,162.197430215863,175.298761809478,191.050440550564,-59.0439950026921,15.9620615736712,123.039886554849,371.912411145466
104.348709309008,-241.626290871819,108.735832782841,48.3679741078377,-60.8400654991274,-242.267767245923,-187.414289063203,114.70354191192,200.997731825337
176.528667369566,-231.452213675082,184.36784787203,137.854902485356,55.1804869993612,-187.653123052296,-67.2337298711427,162.413469261053,121.38143427686
229.348551138406,-74.9027223977464,39.2881742828176,-96.8057732832731,-38.1205362991313,-200.959386002185,-170.148330094977,187.683335691236,133.357984951901
-159.658196744218,23.9991161832586,159.792850444777,254.859732907906,175.779497562027,-38.9658388467797,56.6831160140664,252.70466567199,349.040430483059
-447.624358004919,3.82481937489229,122.737812347303,122.610473187724,81.4506711512659,-386.750587920731,-33.8074310415177,179.212011576557,312.968812274565
-43.0380307470332,-261.568236470601,-17.4994542880449,232.944229323963,71.7316097613293,-267.584350627847,-172.202667542592,-35.0619746208122,450.804493192412
202.772448493448,-382.223003601845,-336.381082272565,-255.973158538571,-232.630905215326,-473.755023455218,-358.893958976521,-128.933523085834,3.87723504740279
266.036769393555,-78.3135882795832,157.980165571047,106.208044983738,50.4310635483998,-181.486593296722,-66.5398415042691,147.544484471505,400.902806541184
-695.979539064079,-72.2483763220807,102.063725826767,176.608420971763,112.808267036075,-157.721861478421,13.342339564595,132.988268265632,162.353856221722
316.372314130916,-336.373333405903,34.7473266778688,-65.9633143643296,-66.1281347909098,-423.946176298385,-139.586172151729,-64.2967430407371,199.119072979127
-114.601109656593,-273.693480731454,39.0031803289021,-34.9172135340777,-99.6238792754775,-366.288849516483,-187.410163183038,-32.6822082106228,114.931902593547
155.962592258613,-143.443199051224,0.930605895909139,-97.7013373836526,-12.7366029446202,-139.095257910216,-126.421717243356,86.9229649989575,213.934697312376
-203.526330899709,-180.698220638886,56.4062182041416,44.8377569701115,50.3375655256423,-120.881044474714,-119.081851463299,40.4243341912297,330.325702105831
-57.9158519211051,-120.824638082391,53.2094388246769,-53.5655839547471,-17.2359261324455,-129.78296147121,-131.375679436562,100.744737748297,35.6821229854431
-84.9844996344182,-156.755870315666,59.6756263396819,135.273630706914,-1.86513641063721,-139.182849551464,-79.3187043107719,172.630154002887,74.5298091309087
-231.573501002662,-161.026053260779,-33.5162264207302,56.9585099580218,-43.9026391908119,-203.506240739895,-110.571994443406,13.5082395450336,66.279339032968
-51.8167371686868,-239.904443932086,16.2234493761134,94.5039100119029,6.90323270504086,-169.139824408184,-83.7082896889697,51.5495047203876,142.320585827183
-6.76336499336321,-304.171154820324,-12.0241717556491,-41.1160924641226,-51.4552857232338,-252.202960652615,-81.9430116973672,55.5368621399102,62.3521935373865
-280.869137980655,41.7481587869406,211.435396486566,256.426307336242,205.957216638984,-236.738604163926,120.376672839495,244.657152453641,414.660415708342
126.451989947731,-249.642912966649,-63.7679717302817,46.8873505584124,48.8554929434413,-252.368205431245,-179.177814933311,71.29397958763,148.89032760486
-104.907899500453,-217.219640731695,35.7688922094239,41.5278236843005,-25.1455244837198,-260.118940262721,-165.784250059209,85.1869861071755,102.64910403678
-404.946628366779,-73.4448235940508,173.759692150808,74.275982635867,160.645656400995,-59.6657121656317,-69.3700663830386,220.00289728913,220.966334849247
-246.463553279682,-49.4957561226911,144.513137513084,111.037213361953,9.0285607074984,-165.461798918426,11.1674591544652,242.273271979735,122.514605927194
13.0581958548282,-283.122158930331,49.6239246456098,28.3699292476813,-23.961048591751,-358.753247501356,-128.436401708808,69.246249425225,215.254906822069
-144.336203115341,-132.615469134678,234.912468890834,222.18473751784,105.567884553462,-109.618839885559,-28.6358522295341,243.167353048608,350.825083131294
11.6877610013253,-225.060031812784,-98.0346045150945,14.8154532364861,4.97137332806597,-274.488578318982,-133.409398862495,76.7548002840604,59.2107582576537
-381.924651992827,-297.774293797498,22.6170526056376,-96.1581800685672,-83.814658335963,-338.146810013779,-109.976184440005,111.409928282395,112.236612953315
291.995589010563,-177.252015102684,30.3346075856534,70.8048049453355,-83.7628414773499,-413.728679752356,-153.282694462847,77.2059614015452,-18.056205166271
-392.301754801272,20.822420991899,343.830226198872,297.754933786855,244.833408054154,-88.045634070324,84.8326481649565,466.955350617667,322.270612447843
57.6197752769804,-297.577863159051,-144.035478932754,-52.641295825073,-185.159090462388,-391.365278489913,-311.275883861919,-61.2509909656947,31.1374576470171
-586.315777715783,-129.395049442937,38.1074783360255,164.115379677562,54.7471223326866,-294.988132980885,-25.734407653661,247.193698730072,332.187926313884
111.445845541326,-158.722026392745,-64.9850155418608,-68.9380835119227,-82.9409237881518,-312.855893123196,-146.045851961659,38.5286422920035,51.5714555244776
-57.4020596258779,-211.698159716689,-33.6257452772115,14.1201927238289,-79.2920188078278,-299.344971165279,-112.728811726323,33.5057093555806,146.270693427723
153.687001781189,-377.16364646361,-93.5233341258136,-245.675154196579,-228.321041687013,-530.082156543038,-337.658009293511,-36.5786292320336,80.9693141402968
62.6604886885179,-84.4715187433731,-48.6707294902299,-10.6673191502596,-45.7289112282378,-262.241975610101,-132.690108357056,-51.0466756764581,99.0331321789854
-516.929537835676,-40.6493790307723,113.246585005108,82.7011293976975,59.0150544601493,-249.082730264839,35.4541574688556,290.334840285184,52.0694222428992
153.463304264988,-206.865603278537,-45.1720744095001,-44.930173249064,-58.7465584685851,-242.022583480531,-144.638166081277,57.0874142729881,102.524116627807
-549.180562169626,43.0517361925493,232.841540050984,285.525495926777,245.290914810059,38.1803856216429,93.5853160245533,214.111474870791,482.420130146429
-83.2369524843161,-297.728457276717,91.8915861533169,-83.8186110996539,11.5446537184471,-106.928767421909,-142.664603498328,-19.9991516264563,402.164628606028
-58.9109861219786,34.7529560535404,248.308065750836,147.230337497254,27.3780129244115,-243.179515632815,-66.461540878372,117.138987793944,66.1440968891748
-6.32726419488608,-228.162716745734,-108.766802937706,-137.154573408741,-41.6159817361622,-255.968835867621,-167.563690595678,72.2119305920205,204.800250089233
-260.65883045645,-240.737108990419,43.2068265061826,67.8453121805214,20.377467467566,-177.207444004489,-69.0307608866569,101.185882100282,222.385079551022
51.1074252315157,-59.6630587421546,-26.9192414428035,80.7280996622867,-51.9043023187114,-193.587479099158,-138.83311103814,36.07542821893,187.600422312156
-204.409467022808,9.27617802165332,122.280944892991,131.877908631897,30.6764289739804,-143.205608621938,-23.6306671542698,184.835162760537,277.56018049171
-105.603803181533,-29.6762654457416,127.210557726306,195.747335482243,64.3665692536306,-171.681754026766,27.9786711685083,190.576959158757,427.568576048536
-122.750521154395,-276.221536846911,-28.8410224805411,-46.0319150790892,-3.80742556753103,-297.278253230164,-138.625849723896,131.39488530891,175.477058692341
-283.640528788994,-38.0893475655394,160.544330991223,183.427080063717,128.631662518113,-99.6958064862301,-52.9135577431007,193.119859237409,317.571464111825
-11.5210738506867,-268.01140791073,-36.7366807658982,0.0181507179895561,-57.5402499818592,-500.720921540502,-187.474508507381,-38.8067504963692,23.1709273775632
-187.053126879797,-200.874498307225,137.794570052298,89.6977899921767,17.2782147486068,-357.991670112038,-121.932957530866,157.782177140863,93.951622855704
-440.114099299419,-148.562685086214,173.056270112396,98.1735069097194,39.0347144838015,-169.065659736181,-156.568890542185,101.682766509075,176.350127630329
-501.109829043562,-289.651074671965,32.2672417717549,-128.420965096555,-76.8970681016363,-286.009883009152,-171.85028141264,70.5111156243565,136.647413105791
-472.601424956447,-105.076385588371,13.4411079847523,145.664311655273,-51.9961731389121,-248.543137833534,-118.085040989739,121.766093671089,192.489659388956
107.980479485195,-269.053779559181,-65.7023478341143,-45.9982241600228,-138.818062755905,-427.925253114605,-246.607499136328,12.9216172110555,229.4853873799
-179.22800758353,-116.869049247965,30.225676265698,25.1683141374815,89.7948491212373,-338.361477173734,-27.7908600495575,328.302857125294,329.251270857241
293.58746710229,-127.0691167533,-16.4223378588504,-252.177528492135,-91.5967448352458,-446.378277916723,-241.854725098099,50.73520079129,-19.8162499227474
-274.982800724276,-55.3569392300051,132.167482913579,181.55531338432,132.985638958926,-163.743937245803,-38.4334033660416,239.822410916357,89.2453075111698
22.0174425172736,-259.206729913329,-77.3077348487277,20.7457995065452,-99.3277106368478,-300.325512645766,-174.303026260242,60.7851136471426,53.6738488155988
-115.100455786116,-252.578988464345,26.2927368210076,-1.30507219351603,30.0781690549629,-335.948083366879,-198.494658130687,44.3653950867301,145.229202319788
-369.244008352514,-107.993580855691,24.2910542771278,212.443658236763,62.0683698676876,-264.185620441785,-11.4061054801059,258.148497069371,381.368740057078
162.37486039527,-284.372062525428,-43.0147345576843,-123.985263213064,-86.7946915400535,-305.964182296062,-224.048185406456,97.798013592339,139.741724621446
-184.123995010072,-34.0299229432276,244.557647986156,267.383623943082,108.995348799606,-65.5269148445877,-48.6522964210162,267.176754535642,271.396978540186
-139.52672604582,-364.485922628744,-11.7048951586185,-34.522168732452,-101.665880163491,-344.970726574029,-296.585783028568,48.8925247654552,146.627285865208
-320.215385723772,34.1934136803175,148.454043357844,207.33191535683,159.541978086716,-338.445978457399,43.9552001404263,264.41288177004,333.897618385392
23.0384828439564,-192.561088723771,8.03384354236186,42.8641520535821,-145.118477812473,-367.237625225709,-210.789031607856,98.1809644514724,186.942130937272
-180.99436841323,-241.892148607571,72.2196371682803,57.1579048128669,7.9667804121782,-221.366728208071,-105.32341886151,266.334186304237,188.814850522489
-106.693348243221,88.3385011853679,355.237505754863,216.313329664641,249.929938979214,-71.9888443964883,101.737386344917,408.558977881621,567.352062754944
-349.054787533285,-137.434960739331,162.589319017796,-23.1455357222949,29.6171675616206,-237.380745556322,-55.3880617908508,136.825850502188,286.641201764345
-160.504949729497,-111.619958893687,180.36353482943,33.6229669426539,46.9430671725131,-207.024745038434,-137.050785284729,97.5100391049418,381.886716456179
7.80812458877335,-390.66419958137,-14.0062547358229,-67.286043011256,-204.553280380118,-593.068772348616,-256.211651330406,81.6971811246403,-61.9110129728651
-84.8223463788745,-404.137347496318,-36.1235086995002,-165.581495697043,-155.220878535823,-593.33270708911,-247.892328881891,3.11248462379444,41.5681373830848
-11.6519414495706,-222.804175438956,-108.823316025893,24.2170933131238,-157.71900995227,-270.027834516484,-189.370775866275,-75.1357460140134,-11.4697112292197
-288.487971660783,43.9273608256481,481.188346924537,297.024701898787,273.426661045698,15.4943509430159,66.4909537393905,452.533829461361,395.95614927217
-13.5206709266931,-128.297003355583,-17.8124066497403,79.3984445780443,84.7299325511412,-269.388589938797,-64.9369113821913,113.835386445637,190.945222930648
-139.772792694646,120.471768156378,197.371413172477,166.805416931573,122.455728381938,-107.973351871799,-56.5963831758418,200.650343884663,386.250897771824
-169.915571263642,-20.1272454511977,149.110607135299,85.1870102817629,109.054433856152,-104.568973495494,-27.7835818018939,259.34132476119,277.515927691558
-42.6171585812845,-155.171437196987,-17.8912806677108,10.7437754735201,14.4742404017124,-145.416864019207,-81.7878266712069,114.616355519916,267.671356703686
-415.958915475057,122.380498880596,265.380759623658,291.796053981758,218.247999264306,-115.814961076481,59.5078760388787,378.181397026201,325.177932246366
169.715902879951,-228.094268254674,-42.9426116096147,-21.5769441638695,-40.7915803348151,-280.504020938548,-161.643055051303,66.4950148135031,55.3637628997349
68.070457869806,-161.719913016681,41.6019299352629,84.4325057457318,47.5188466339605,-112.349151902148,-111.791389023827,102.38580857862,60.4761811819044
-191.045004506188,-13.4067504915147,188.277913325735,251.008467424797,128.449040620326,-99.3118303532683,49.1382909125387,259.140294278626,334.781390018048
-130.720296752639,-76.4622520649718,124.575837497337,136.462294951663,39.5004791833344,-88.4454457488464,-49.4376868342006,97.2618158065306,269.953375793732
-254.334335116486,-287.658087667836,-54.7555766856094,-129.620104258152,-142.015372612442,-210.070323097825,-205.117217982101,-101.676047488909,22.4353137932812
-174.146831898775,18.5096452706348,307.392156477159,146.054815691517,149.509250352006,-111.789662028474,90.7702344392746,235.38049959574,262.897347602877
-240.90024408442,-150.613507100759,44.6529719125065,178.764664743299,27.3813087127346,-275.317880876304,-31.9247303202064,75.8292143075814,274.574823117349
7.84473534175777,-145.748067621083,12.9729928515153,171.331989332568,-5.06412066935445,-243.049916931981,-104.159241849484,153.462277367114,-4.55413084381962
-167.874140968634,-108.032230359009,125.093067938549,64.6953474195907,51.9771622735047,-122.399469727636,-45.6778913880153,167.843204275472,258.280023815808
234.112558151486,-317.485002717141,-99.3383034735252,-44.8916362563978,-46.1416746708137,-332.710626820201,-147.991541083167,12.9439906579864,107.133230399544
